,0,1,2,3,4,5,6,7,8,9
42,-2.245626524921586,2.1313753260255197,-1.7823254482464228,0.6975273337324159,-1.8178195760265585,1.1154307479854528,0.5110165191879141,0.9172075966368413,2.9107410062894963,-0.28321758441288725
43,-2.234801075142069,2.507309277085788,-1.9490464689031244,0.8263674761177212,-2.0166831028909713,1.4421301134549187,0.6565011047685043,1.1341515216157232,2.5008592530962237,-0.663868885794987
44,-2.0596471495051887,2.7728410396578442,-2.0885587971046373,0.8629045682924102,-2.149865843158598,1.6266911060869094,0.7780582887897229,1.136035847347202,2.3262306112978934,-0.5782112571220126
45,-1.9112040904074938,2.5530299416527784,-2.334309853636802,1.0039063646114772,-2.068560744950447,1.5040980893265712,0.7956935352807895,1.0753882680665585,2.3688673882427014,-0.5081617956709465
46,-1.8149386460837447,2.6026754772026006,-2.055690733987205,0.768461070061832,-1.813863776460708,1.4642212852633743,0.8183719905388641,1.1889714347649027,2.599613813716591,-0.49751973160957325
47,-1.9546344845832546,2.6969474558582935,-1.9513146938268904,0.8901718172505821,-1.8429020866636452,1.2689577950202011,0.630900098288696,1.2994566506300675,2.7590772899824842,-0.4829332389095129
48,-2.1062897993138225,2.558064701947748,-1.8882580790722843,0.9461943971411557,-1.5002606697168277,1.1844455485374492,0.9022793873971116,1.0288472048495494,2.774822363250593,-0.49193666253846646
49,-2.4198498606820182,2.84977829610792,-1.6927942670087395,1.0868922773854883,-1.7766570037084493,1.0850730891244726,0.7056979808782313,1.296303340851399,2.803978420419941,-0.4378012506948847
50,-2.3894730746951685,2.996728695521335,-1.7797196566668707,1.4109864685418405,-1.6096143861943366,1.2344557811055217,0.2832695176605409,1.2832019082914645,2.7424877292283303,-0.7036553825393896
51,-2.6297508210831193,2.930176296285876,-1.6828620607360585,1.4524275561760718,-1.585101721712292,1.1359217432981459,0.35306428960686964,1.2607526834824823,2.7117644049466922,-0.8541589843911186
52,-2.4229646564237983,3.2926271478142084,-1.751843171255851,1.5630882554451297,-1.5112605639133379,0.9725326145140243,0.7138749123588981,1.138694683589902,2.6903447647936347,-0.6945451867704421
53,-2.389945151963591,3.0034146547684744,-1.8096995958511464,1.5258188352986273,-1.4270183257462083,0.8194328705460331,0.6735290134874171,1.360261565724543,2.8331226561060245,-0.7847787711523287
54,-2.567634898419797,3.2290334566039753,-1.687643991246154,1.7455247986935478,-1.4603344460528265,0.39027466088988827,0.5995116540292345,1.5983105081184936,2.716680385216087,-0.803464310544601
55,-2.698279205482515,3.1208396564881733,-1.574127568232019,1.5985944845308473,-1.3647700435844794,0.21192575020456045,0.6414725026784804,1.693405513511886,2.662970332834267,-0.6821329511381391
56,-2.6470995924895417,3.0021292516149174,-1.3788727278228785,1.2559701156879546,-1.1750315974651206,0.11837982988393939,0.5325775636953621,1.9057711207657038,2.680505199945237,-0.4787049810704911
57,-2.7548176600065313,2.933560241434759,-1.3828621428052557,1.193822846546667,-0.9302412181274429,0.233686497860869,0.46784405462682277,1.92250184561212,2.5754483270386954,-0.5633214263533483
58,-2.677829471570953,2.988479670397317,-1.2854574185269017,1.1684983493371144,-0.9557568503006918,0.24258430074707574,0.4260971806048292,1.8066199737756339,2.464099577470999,-0.7677788446070244
59,-2.7433512854846085,3.1084774731511264,-1.3006096730380512,1.3622175580295088,-0.6660583574340873,0.11244890887271775,0.568758734874228,1.8140838440271505,2.2158537965271052,-0.7457702757031908
60,-2.770285046840876,3.3654447864862354,-1.3335422389123044,1.4705135369008013,-0.3515555753584881,0.22195236471643326,0.7592159801981887,2.064209831963515,1.9807740344253915,-0.8815741089825938
61,-2.9143164815848426,3.307280561051814,-1.3826762468412999,1.5629255846737715,-0.3701812516002525,0.09384737894381291,0.930185251786667,1.9361774412631343,2.0903761574851765,-1.1570344221166422
62,-2.702965143484312,3.176969222285549,-1.5550905010430653,1.7014482252137528,-0.37752504657098007,0.3135891182489938,0.8987729800906761,1.8401908855302633,2.225932810371227,-1.2242743598768249
63,-2.932676121184606,3.272141441173472,-1.476451292163393,1.5811648413744548,-0.3249943291335489,0.4249065172367862,0.8095172068816388,1.6796613960374558,2.041804348026792,-1.3379685800992616
64,-2.7499809476483983,3.2469118478741517,-1.333625012172069,1.7010379173589987,-0.383155777921606,0.41617029866424043,0.7736161982779707,1.7449606299288498,2.006570801169365,-1.3594189538134396
65,-2.555696691233697,3.365122239138666,-1.228364843797358,2.067994896965439,-0.37941160308726996,0.34344072062817566,0.7157043553631058,1.7454605224528177,1.7987929996214835,-1.4004659059422966
66,-2.631003304422101,3.463240807807457,-0.890860393778905,2.32365267250719,-0.4707038526168822,0.07192596101731866,0.8764448071312163,2.0306599335773337,1.9236321602048412,-1.31989434755559
67,-2.459311273285851,3.3638496542589826,-0.9190949298330123,2.1493383137102233,-0.33537828017904925,0.2314284160140333,0.7513745506919232,2.071684833653895,1.9130044903957473,-1.4014385173509836
68,-2.642086957406164,3.191512246539841,-1.045505008820935,2.041251084333867,-0.6740758831122218,0.4364546408209078,0.6435230006354571,2.042181161980268,2.1891412126929386,-1.4096699895879619
69,-2.7809006221086974,3.251872650208497,-1.184382260221964,1.9767512037290338,-0.9952108058035796,0.24404187456239312,0.6978823502943108,2.0375625023749033,2.0621412636008696,-1.1659200503619433
70,-2.7353816580635657,3.019010516506886,-1.1345441457354322,1.811016457189003,-0.6609724334820285,0.2206882928214832,0.7035879353781628,2.285768125247991,2.298702992186131,-1.1652221537722693
71,-2.7862278243871965,3.0499231506856717,-1.0246952417244484,1.6872032404590402,-0.5462857596734461,0.39995857751895736,0.5107405560978138,2.2455195881135115,2.250814635769494,-1.1854632515033483
72,-2.8969158457688797,3.0097203282594003,-0.8613325534055478,1.6548774869806266,-0.6233531369881712,0.33369105762939827,0.7940469286371549,2.0213252591613724,1.9655778253513494,-0.9494598299927873
73,-2.887765258943617,2.9319070223242782,-0.9747405230212373,1.6514246030517612,-0.7546446362951441,0.34984278300836114,0.6041833597916733,2.095151849814463,2.0541820953888648,-0.984010160805063
74,-3.198711154945586,2.9307020083293023,-1.1037624480488484,1.7580197583753758,-0.7093437875577777,0.30200710636338524,0.6872661317695334,2.2852702153850277,1.996158718672951,-0.9345840254179527
75,-3.2253509183046747,2.9394234421888754,-0.8342131780085665,1.7079780749169586,-0.7145763924585082,0.31767602411229745,0.5260619041564035,2.525386085470262,1.8142878386014496,-0.9875846589229366
76,-3.416824610066843,3.051479896216773,-0.8707031985707607,1.7010517943316823,-0.8179607065661881,0.3697792836926805,0.6257017822282314,2.0484785353007724,2.0959647718157,-0.9105632411219722
77,-3.3267494307219727,3.036591932407469,-0.6214632305606145,1.8564997056919772,-0.838924505106793,0.45191257645511157,0.6753363337799632,1.7445094006073727,2.011131784131787,-1.0404427222436035
78,-3.2225266575822866,3.104298791626402,-0.47892059250318497,1.7563575529871174,-0.9291530063114724,0.6281938978745596,0.32789573087972645,1.8073010271354888,2.267719356816695,-1.261104037493634
79,-3.3414801241719942,2.916671512144592,-0.3786186773978757,1.8738871464604268,-1.2154258112564067,0.6540357602424821,0.20287724255019626,1.8677330263778658,2.3687369252859134,-1.2676855187581215
80,-3.5396957323097937,2.7871786388990194,-0.3720895544331379,1.5691952767606416,-1.2507968421874631,0.4575153225686855,0.1304410079274147,2.0967046027373364,2.6631759036472036,-1.2264198477572268
81,-3.8312491373643844,2.5678726384960266,-0.306951201847255,1.6532167286681672,-1.4934343562761716,0.20723536149317237,0.48067169377887187,2.291996696603036,2.857090956882353,-1.5891842367219708
82,-3.767550302712488,2.568151699417186,-0.27170725280862834,1.6055878727139354,-1.4371356903595283,0.22560338765400456,0.5944764565396559,2.3228294049526843,2.8476345604859454,-1.4711094475423852
83,-4.0014045420623505,2.576842320990735,-0.2667180342616715,1.5205916946062699,-1.1241729894733554,0.19863121666608688,0.5883136151412865,2.284829186751813,2.777505694059731,-1.2818017238382189
84,-4.183287337888367,2.8663428724838287,-0.20001096773654958,1.7289046112419917,-1.1568669724216476,0.14715019697655363,0.7112392955037941,2.220064429745914,2.299263631652573,-1.694263293489464
85,-4.166982812702052,2.8904315573755954,-0.11660255854040164,1.8559323290008045,-1.1491303574342864,-0.08452894601067812,0.5623403723540521,2.033372145455476,2.4333938516647993,-1.7923991071731369
86,-4.307383406549778,3.073473406729639,-0.5508870243776796,2.017128252220673,-1.199869356621583,0.14376435158140957,0.5850100104006115,1.7545386256646691,2.2499400005564354,-1.9368878203874405
87,-4.053586002839089,3.0147257815579436,-0.354310291153986,1.647468347388706,-1.0274540403815573,0.004747522040930388,0.5121623752053721,1.873708627700293,2.54267229558299,-1.70355906407053
88,-4.012114161042066,3.025479232755439,-0.199198528514759,1.6730804648338173,-1.1902121911293513,-0.20069234115779064,0.36093179660649133,1.9353252370065523,3.003549283718873,-1.9742076377892377
89,-4.238201421901043,2.968670686595694,-0.2902293132056694,1.7461814636586261,-1.0244809677075302,-0.1279603782490324,0.3661022591238325,1.9298800912191778,2.8614284775360055,-2.08203655263227
90,-4.098431564624042,2.569838548749083,-0.2758853856586051,1.6562980545330679,-0.9305094541427924,-0.3065582824077969,0.2303781900973314,2.0472771144732214,3.325124344679325,-1.924930655982526
91,-4.113646941460426,2.3743664657850196,-0.5089539689191471,1.7205781777688847,-0.9425995826789215,-0.39431444900880647,0.371658137770838,2.243522880614974,3.0605579802974945,-1.8064426394129351
92,-4.399864427207501,2.107611607724298,-0.6523104750829196,1.8439315487013297,-0.9927448011190925,-0.5438335262781697,0.5594433597990267,1.9749828181112223,3.022592705903708,-2.0509549802609692
93,-4.076879968361372,2.124346958662251,-0.7133195332943679,1.6676130770921371,-0.8958714969036725,-0.2597922087999825,0.19500823034327963,1.8626746746772371,2.783488400553203,-1.7609371460488457
94,-3.9575710832211137,1.9589232979995441,-0.6795858382587219,1.4829741350045278,-1.02641891800455,-0.4017917024790834,0.0005641017974757911,1.8314321329733754,2.9782264287099665,-1.4556021064836437
95,-3.8411706553759766,2.006788544993156,-0.7599692399625013,1.3939462834164396,-0.9850319220006144,-0.41780775427331507,-0.0897482189688121,1.7368617157435213,2.8870818770737436,-1.273960367863821
96,-3.8788685673859207,2.2368472375938566,-0.5783514675987846,1.229276610159728,-1.097057560421836,-0.340229901516781,-0.07546344443006797,1.904934157622721,2.8811171540853917,-1.2087179449992376
97,-3.7090729534154003,2.5524537757882597,-0.5654258401234082,1.0632163980750071,-0.9069599385562547,-0.2594507559034437,0.06149319024909622,1.9804758618973075,3.037265899442744,-1.2029066313195014
98,-3.4689306454822195,2.455876918612748,-0.5065535652779471,1.071190485723117,-0.7095008049449142,-0.134081880766154,0.12854360256267003,1.9848961106756675,2.792233622983799,-1.1473221331450447
99,-3.253090409926396,2.2168483492000135,-0.37148070417104234,1.23551009802732,-0.5156739353704867,-0.2779393118790222,0.1825218907424293,1.7171661557814328,2.886770267452955,-1.0257207503374641
100,-3.3217008068077343,2.118039730043408,-0.5389192177604689,1.2296026505088682,-0.21956746169415542,-0.44970932076209846,0.4783435015397365,1.844320635029582,2.694413861611505,-1.2136737786399658
101,-3.065717915057601,1.8913008420719266,-0.6252833326284656,1.3064954536090658,0.21888876135621577,-0.4740173140897723,0.5596635683071622,1.913487477506419,2.6075378250268004,-1.3817002604712223
102,-2.844817268389882,1.951412612897275,-0.5700087595250665,1.278876565439742,0.38850335609424014,-0.5738942185333734,0.4833058371904689,2.156386204211788,2.587347483260457,-1.4082260322201814
103,-2.846469739790388,2.074170233241049,-0.6246612959300186,1.4293002146139833,0.4667825010920986,-1.1642486609783107,0.7753194162787345,2.4365538340480426,2.5812359204156743,-1.345462921880349
104,-2.76490773269901,2.1381066053483324,-0.714696423445195,1.5884342489515653,0.03416000668784454,-1.003640767930087,0.733403942638294,2.593998814922016,2.0872594371416158,-1.5303735883878475
105,-2.3769525998917937,2.2258125438082486,-0.887651018226321,1.834539881932476,0.0025344414908722024,-1.1451784513999486,0.9044681737107596,2.583371477904269,1.8764181359350132,-1.7842954097298094
106,-2.28680094194285,2.216820766389316,-0.9804811888554614,1.860954037808575,0.4124609816225918,-1.433893308004645,1.2623095421282207,2.299560988276602,1.6078620028508093,-1.4055762761334534
107,-2.354170027168073,1.947665077191335,-0.8274177747312341,1.6477625202887582,0.2207291558034445,-1.2743800709770514,1.3067567464422343,2.10017733975954,1.8689753930281165,-1.0846084579494237
108,-2.275335349618586,2.0964966428585794,-0.8923820299095633,1.8117270412375621,0.14054808719969433,-1.3009689207638675,1.2158268807374406,2.091511142977427,1.8154108607947572,-0.982212484554323
109,-2.4571900936939257,2.312161800711108,-0.8549879712093795,1.7686633293667215,0.03465359051854032,-0.9737102081616169,1.2164114055673252,2.246058346356228,1.904720460828566,-1.1149667082996562
110,-2.4375593925348014,2.1960605618733595,-0.8388728681785157,1.8679213941039499,0.26220556420333585,-1.1248871795290387,1.3287273025400448,2.1705356841437595,2.1982174801472536,-0.8824287965606754
111,-2.1854337633948235,2.1747022997436924,-0.9719344442813698,2.0856617503220094,0.1565161377001908,-1.1320461389935743,1.3460665839594863,1.8693725687119447,1.9063322688807876,-0.6489976459973459
112,-2.0501252892834407,1.9177720744892874,-1.158964489760627,2.0947601425543354,0.13891868076775293,-1.0020009804537102,1.0977843229810307,1.878119073248021,1.9365091353817665,-0.5244968137745494
113,-2.110983374548059,1.7879652609273917,-1.0315854115079304,2.0525804618815204,0.030588050048701035,-1.1721500761046009,1.1668963959610121,2.1836743049028713,1.9631420736552867,-0.6230753721055681
114,-1.9246890130269043,1.8329843677596953,-1.0584801491437326,1.9422293589701725,-0.03097666294246476,-1.148386042639314,1.4935976746620159,2.25297241810559,1.9267822798837861,-0.5517462209270706
115,-1.860350343042368,2.147951359279633,-1.0858769839506128,1.9981028293015752,-0.3330121219020474,-0.8310886692566786,1.2888269829067127,1.9531027966104746,1.996434979664706,-0.589219966240748
116,-1.999401892801769,2.369470481288877,-1.0311637180339062,2.1973910033609174,-0.5534129930466052,-0.8152287636383501,1.3409852790245853,2.028033255664418,2.1529655882420657,-0.45889492025961565
117,-1.930272006193986,2.112050825168693,-1.1649801103754636,2.3007539645004975,-0.47852433767735114,-0.8042716814127532,1.5164675816712765,1.7795501158757918,1.9461439165216632,-0.3386311259694585
118,-1.922977773888354,1.9247615181523796,-1.1975776684860042,2.4956697714678073,-0.4329923035048443,-0.9999691063059427,1.6081321780214795,2.0360840110090717,1.7469663834527904,-0.28256067163704246
119,-1.6605877513739984,1.8456844958905685,-1.2453273271916667,2.7089365456866834,-0.4635434697234221,-1.2367343296309663,1.9513651370109528,2.034528068768835,1.6709977723887035,-0.15291162786411266
120,-1.720690020747419,1.7395315174133,-1.3905258593164018,2.6965991632219812,-0.5489363048440024,-1.2254768208090354,1.9560856877126518,1.5047350452809138,1.6414948121597464,-0.14637957855682085
121,-1.9261242149258426,1.855421208073311,-1.5207223779724455,2.7656563915113757,-0.5965174484892101,-1.1123285246642518,1.8265814049729676,1.2429520109799952,1.6249359057473525,-0.07429402603127443
122,-2.1612710395199635,1.8373471275258455,-1.3607032051502237,2.8566442189261734,-0.6177334904808989,-1.142912751898091,1.8598081471761996,1.2176980981257741,1.5377385780885604,-0.28060448628358625
123,-2.259707095370058,2.1155419903141506,-1.6964894563492576,2.767713251294889,-0.8234657215362158,-0.3632327602017682,1.5048210248066995,0.9112425973311131,1.1285147473778863,-0.302393140804883
124,-2.22455046462072,1.5809073616037184,-1.5989722674996805,2.4233968619348034,-0.581149309919199,-0.5003915232941922,1.3251669069678007,1.102692918021461,1.3711565591416268,-0.29849946332771055
125,-1.9732767044479067,1.540831759943047,-1.5348794494020928,2.3547866681236265,-0.4587880403304756,-0.5328180476818777,1.0307964926817645,1.1092426560819095,1.3751185717341148,-0.23354124928335585
126,-1.8808117471469128,1.2173112196809284,-1.2467798197055175,2.3038920597628003,-0.6647887959236782,-0.48926724403570854,0.9199506619595572,1.2838367721351873,1.5828532696200988,0.04563573778916419
127,-1.8192148695845591,0.9986095887663358,-1.1440968240200697,2.216522635219429,-0.6536740217620665,-0.34250602404143987,0.818581735298351,1.5151315027631727,1.5569239246412994,0.1518959823999676
128,-1.956232374209538,0.9021360714552541,-1.0791775902194205,2.2253164165513724,-0.8599859814861941,-0.4362742076255871,0.6137451923974144,1.5533637940979672,1.433512120563681,-0.179083455435101
129,-1.7541295794122984,0.9474501018758512,-0.9005443306515373,2.2471971685900622,-0.82568141390096,-0.41555151448752226,0.3727980028562662,1.3077175430205137,1.3858560559160686,0.06415798120748682
130,-1.6844804320008164,0.9758241470593723,-0.9384116434301066,2.126878955857614,-0.9679780899843256,-0.2714694036651914,0.4946788836027133,1.1672400605617432,1.289525466257856,0.06690490204063859
131,-1.958475391251167,1.2186971667287234,-0.727436177356115,2.1832909254079826,-1.1167321108392776,-0.20534406304318578,0.41895078296335486,1.3086469693484675,1.2836793161160605,-0.08480075979319762
132,-2.1605440488347485,1.2850814969872963,-0.7873210361341124,2.216012986487409,-1.020011719639415,-0.27366252969261423,0.46894797300188434,1.6864547304126971,1.6348566715551085,-0.3525639664494202
133,-2.225304418001749,1.36873169020294,-0.7235452133668554,2.111464708194995,-1.27279544055528,-0.255995716890593,0.23165144865888582,1.7090459868499415,1.682275683669089,-0.14737952128812104
134,-2.08853672565427,1.4089658645401553,-0.6980160570731027,1.9914100177031882,-1.1355231033120015,-0.23788803580211984,-0.1612483903737127,1.6577271332211612,2.006190577477436,-0.14126148042896802
135,-2.0933603529604814,1.3291092538674836,-0.7392408164822222,1.868296734574434,-1.2043455575884932,-0.1334876722203387,-0.27789494230515893,1.3808836643744367,1.9512493754253089,-0.2166308478964168
136,-1.9009403871237842,1.5162357200233456,-0.49194111572077937,1.780032332217514,-1.3274802569611184,-0.01073852485504101,-0.09122748993530504,1.202408819684581,1.9080323162613175,-0.1773690206799346
137,-1.8549344070336016,1.342285228052594,-0.4017673789985183,1.6981953585267056,-1.3458609807116255,-0.04040678489587818,0.03030117701136383,0.7254847314058599,1.9974469031265252,-0.02379068148015151
138,-1.6564912776137004,1.7455866567335325,-0.37875997022648267,1.4304791946040751,-1.428158733624926,0.26862961959902576,-0.1960122749242048,0.549336333074828,1.9755779493253927,0.015329769712509524
139,-1.4626707575838018,1.5026014211316694,-0.5030225368674782,1.4356866298382052,-1.314152960063234,0.16579753899936298,-0.027147905041369574,0.3614463856077065,1.8395741536574253,0.12692697801669384
140,-1.5883868482597927,1.5858765713788003,-0.16336119080342978,1.3756417273661974,-1.4380880062587564,0.2016334280661241,-0.209516770224365,0.5492763700484367,2.078578027612043,-0.02325177127895682
141,-1.3744576121284116,1.7013485248868194,-0.08925144098966226,1.7592371522964831,-1.3375410704318376,-0.0554707956490903,0.00768924359921383,0.3671056846701584,1.924961320091458,0.11378598535144542
142,-1.215315899150148,1.4904511354997019,0.12642477840979796,1.659474028214052,-0.9079224591703976,-0.30444289317401063,0.04550112582584584,0.7489052217003944,1.958333440950488,0.24077644651662353
143,-1.2394289422589377,1.4626920675459865,0.0628686490749252,1.512132677518073,-1.0307759425512293,-0.10306938755140219,-0.030809349125072216,0.2129983382814063,1.8705202503401297,0.26891187402592914
144,-1.2374909750375118,1.3814767805674646,0.25884854235634147,1.4762314772910994,-0.8406919086943809,-0.154561841512285,-0.07590859671397102,0.4403062565671826,1.7202206799438464,0.18468804987397902
145,-1.2345385072583306,1.4379115386495176,0.45860166141884856,1.315228905718055,-1.0222261381906241,-0.056594561883483135,-0.2987397887424022,0.43934172468968746,2.0540883819365243,0.4389305050327291
146,-1.1276696928255627,1.349781892881595,0.476212852659279,1.2876617147158567,-0.9722525023364114,-0.05238214684041942,-0.19926463085750468,0.15304718177549523,2.3653688604458454,0.6834913496085636
147,-1.4404544208359569,1.4096356293852184,0.45858854414841743,1.4005099113911097,-1.2172182976377222,0.09853313901042779,-0.339366365080146,0.14757681858610633,2.3874445594977547,0.6014065742653898
148,-1.3419518303127596,1.2878092283080012,0.47501017038078025,1.232221544734385,-1.1387126795389786,0.28963384703385353,-0.41846491308092476,0.10064946350511589,2.1779027081691185,0.5648296156909296
