,0
0,1.0020954863455345
1,1.0201615111691016
2,1.0450522508917275
3,0.9891509722618692
4,0.981405030927214
5,0.9581772738787256
6,0.9546475510295058
7,0.9947600399228441
8,1.0110184718796071
9,1.054527416212843
10,1.0180514816787825
11,1.0445047690006384
12,1.0923818703536434
13,1.093356541432959
14,1.0981196043681067
15,1.1037255500492418
16,1.1017379406482601
17,1.0768868901965627
18,1.0542002317900139
19,1.0897253314922966
20,1.055326268632802
21,1.0619521225649655
22,1.1068555293677464
23,1.0709480502630362
24,1.0365654221917113
25,1.0010885153022049
26,1.0523313036590212
27,1.062837375243198
28,1.11436051402847
29,1.1002506258678648
30,1.126332709823453
31,1.0984063400120012
32,1.0732950710917046
33,1.0715448718444038
34,1.0434410752554595
35,1.0339415898650204
36,1.032598081098774
37,1.0487282373315259
38,1.0574703779305743
39,1.0585866910017891
40,1.0584327424347808
41,1.1503391640364986
42,1.1647373226312576
43,1.1633140508281892
44,1.1553778930227256
45,1.1682381624951153
46,1.1712644285095906
47,1.163852954762698
48,1.1815539971893505
49,1.1829805029801652
50,1.1487519951797358
51,1.1805172932986319
52,1.1827685168579416
53,1.2362787464600968
54,1.2667477319904275
55,1.2179344246105845
56,1.2108889733659371
57,1.2584342932454011
58,1.2826803667596862
59,1.2174651974689799
60,1.1643512264061116
61,1.1901704096601675
62,1.2378166264680197
63,1.2141068800876973
64,1.2558697332349307
65,1.2461185982000267
66,1.2392707105771097
67,1.2226543539964616
68,1.2134623703204965
69,1.1768325212319037
70,1.209450383409259
71,1.123338116331302
72,1.1347429930488928
73,1.1213151487277733
74,1.0791763347880114
75,1.0807042640482263
76,1.0865263072634177
77,1.0979212945754862
78,1.0728813001277
79,1.0834433105720755
80,1.099904857008906
81,1.1466488369704275
82,1.1071427768830815
83,1.125911693060755
84,1.1341493225911463
85,1.1622918449299364
86,1.1442182523386155
87,1.080519767011052
88,1.1008169642008372
89,1.0781528126926727
90,1.107484527734303
91,1.0694790816433473
92,1.1165874972510552
93,1.1243877162566762
94,1.1732017523343377
95,1.1891340654836438
96,1.2225935620516273
97,1.1940542673244319
98,1.2239450339635152
99,1.246109501501833
100,1.2381285443026215
101,1.2590214202392058
102,1.2341424264452883
103,1.2105772353009843
104,1.1881083500171372
105,1.1696423106382365
106,1.1381982277933378
107,1.1339674636508112
108,1.1120905094293456
109,1.1155670802893047
110,1.1181909679801967
111,1.1025543101175341
112,1.1048092143630994
113,1.1321844675417165
114,1.1598669123181253
115,1.1894505151389096
116,1.1241460500187241
117,1.1065961560637896
118,1.0965714319154736
119,1.0883384328901469
120,1.1221641091088204
121,1.0990369115495575
122,1.1275006505054959
123,1.0127079576368476
124,1.034677234964429
125,1.0758448804965988
126,1.035640125353723
127,1.1104884956956746
128,1.1034513622043123
129,1.1119437045397444
130,1.0774099404308155
131,1.042113711084069
132,1.0302906248161503
133,1.0328001116698526
134,1.0178306948135591
135,0.9813451729463795
136,0.9767700335368315
137,1.0220111105049443
138,0.981263539284078
139,0.9992431793973158
140,0.9910223686062166
141,1.0117078395392731
142,1.0335286964041737
143,1.0546649721030152
144,1.01021337838699
145,0.9721805465551755
146,0.9627534573596054
147,0.9226697703091691
148,0.9402613303022108
149,0.9210457260923199
150,0.9512727175964822
151,0.9177636305284488
152,0.9185405837178985
153,0.9365018826263247
154,0.9739917506826427
155,0.9631543187661151
156,0.9642186162676376
157,1.0094753622108548
158,0.9856217752853861
159,0.941069924785953
160,0.9847350328246158
161,0.9530278558143354
162,0.9173169262120919
163,0.9523693466389489
164,0.9377205289419936
165,0.9480493009311572
166,0.9375132591568706
167,0.9607015462171664
168,0.9452148536922408
169,0.9628765547508574
170,0.9711390146582982
171,0.9834887603649525
172,0.9849992240906563
173,0.988320070672034
174,0.9991614302025539
175,1.0041740016317384
176,0.993869286101698
177,0.9971707365060638
