,0
0,0.8661609783245899
1,1.4461075521812012
2,1.8121339936439358
3,1.4569873195754057
4,1.781709568904936
5,2.0575483045017497
6,1.928381785668344
7,1.7159653075754746
8,1.6535056419383467
9,1.7736060472668624
10,2.3985829592507537
11,2.139206678069676
12,1.7782021575170226
13,2.1087708917079167
14,1.470738957612031
15,1.423486945338475
16,1.261437118183721
17,1.088144643304321
18,1.1866727170972227
19,1.6792044873706398
20,1.630623777636486
21,1.4754465113745197
22,1.3188282972481797
23,1.355638870431665
24,1.6349228293571132
25,2.1162672898997394
26,1.77834614825363
27,1.5368387862167097
28,1.5949237901938456
29,1.7934585577009803
30,1.90753274222804
31,2.1764155979898767
32,2.9082497526947337
33,2.763007157532808
34,2.9329953836351446
35,2.544315051817674
36,2.204019197698024
37,2.013662331560509
38,1.8352312004713858
39,2.099253358180611
40,1.753233638940971
41,1.704859262674374
42,2.0513134635145036
43,2.026335898224506
44,2.3640044655281436
45,2.2221392876046604
46,1.849059926010124
47,1.9925400965011075
48,2.435615337622097
49,2.2739712506870897
50,2.229353125213363
51,2.073588349864209
52,2.1379483194519247
53,2.3647020038042763
54,2.177471581354728
55,1.8831955976170163
56,1.7984387914875133
57,1.885438159747372
58,1.8547361562208582
59,2.295300160385458
60,2.308906674269439
61,2.0417822995067847
62,1.6586029858191718
63,1.7146220855530057
64,1.6496411838360512
65,1.8360744409971743
66,1.758759299069318
67,2.0892575866653242
68,1.7813951751817136
69,1.7308412965366353
70,1.758743201429013
71,2.113565681471472
72,1.9239083071264362
73,2.4895116812054643
74,2.12756649330586
75,1.691526177543897
76,1.8908763099790815
77,1.7781344974384579
78,1.6547723150716613
79,1.613309336541777
80,1.4776248949357191
81,1.3041050150085556
82,1.3276420175779216
83,1.0709047598398924
84,1.0290599785471273
85,0.9726677494250734
86,0.8926398126953046
87,0.8242686404151611
88,0.8428507225010806
89,0.8475211804448178
90,0.6944440944302257
91,0.6455275239153414
92,0.8288521987203367
93,0.9281187452344646
94,0.8907361909110479
95,0.6396949437844832
96,0.4929878480841663
97,0.52770282764423
98,0.6760598288020865
99,0.45635674854125213
100,0.4835927583887005
101,0.5669967685569163
102,0.5657169513121224
103,0.6502052599612863
104,0.6385366161675311
105,0.6991937341537715
106,0.6858377155442952
107,0.6655860579764812
108,0.6404785856213971
109,0.6306718266875938
110,0.7285050636094108
111,0.7878378336098742
112,0.7880908104826383
113,0.6982650264244119
114,0.8711929879272196
115,0.8457237834912898
116,0.7407666420567656
117,0.6948382349781327
118,0.6956241402137904
119,0.7219266111362058
120,0.6933392746864698
121,0.6576477592568116
122,0.6319417438070761
123,0.6552434782822485
124,0.6058339199139233
125,0.5091095117717428
126,0.553673181890691
127,0.5494395336472491
128,0.5370210518224846
129,0.5206592416677319
130,0.6723707351183907
131,0.7282895813872958
132,0.7818105814284362
133,0.8130433754741548
134,0.5444658622181915
135,0.6971883216356569
136,0.6361907531612689
137,0.6187620549176006
138,0.6627653197839231
139,0.6916206546943329
140,0.6519414514565685
141,0.6514181708223185
142,0.6558997482425579
143,0.5153454345816868
144,0.5576123443111715
145,0.5635571441592575
146,0.527760945159922
147,0.5087215740052458
148,0.45795490459213345
149,0.401189611036421
150,0.380318565998984
151,0.31282485554689293
152,0.3567461880211463
153,0.30510771127657454
154,0.3323529596905034
155,0.3052255598811158
156,0.2566117508735669
157,0.2481308512145044
158,0.2718968775473462
159,0.2703694221411987
160,0.3429957885569251
161,0.3709863816603638
162,0.32723064743010166
163,0.28210508217247093
164,0.3165091654096148
165,0.29710144833329805
166,0.2792800713424072
167,0.32983995716351056
168,0.346233595779407
169,0.39180092310428655
170,0.4623995156457236
171,0.5469662512889354
172,0.544396973403597
173,0.6898208283890358
174,0.6628275123468442
175,0.5863924827070387
176,0.547214024164229
177,0.585312023298959
178,0.5318858802504292
179,0.635391314649856
180,0.5208792748335003
181,0.6890025406957125
182,0.66271584059557
183,0.6360720704811789
184,0.7229608370161028
185,0.7068527303243651
186,0.7489333081953888
187,0.6201680105648147
188,0.5447216952777792
189,0.6664295202361405
190,0.7541542056834364
191,0.8015945315263789
192,0.7616519324506402
193,0.570406170548767
194,0.5726942541490353
195,0.502835809671604
196,0.5335038006650605
197,0.5879653009191622
198,0.689238393140591
199,0.6225042325673547
200,0.6427993243906143
201,0.5559111550362487
202,0.5041858151413469
203,0.5787113875948692
204,0.5620397579750032
205,0.7749396321008021
206,0.7580400901643931
207,0.6836403573420808
