,0,1,2,3,4,5,6,7,8,9
0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
1,0.9262336008840351,-1.1338450043350918,1.1541290264791266,1.187444485770767,-0.8909236168699125,-1.0847797171760052,-1.0988521466026684,0.8939828054905039,1.0431293352916957,1.0118985066587909
2,0.9326173402819141,-1.1352264480782757,1.1719179338218313,1.181817898630906,-0.8930139522119922,-1.090038710347809,-1.0910821777541213,0.894554390996914,1.0270601052599386,0.9930668960228215
3,0.9194937945587857,-1.1395113457335644,1.1772070882440098,1.160893669115957,-0.9004315653137349,-1.0716765891120736,-1.0886837309869404,0.8665527824020918,1.0422680054158648,1.012899689969351
4,0.9181009235439378,-1.1379410403371502,1.1449686331868487,1.1372927086047675,-0.900464178572364,-1.084480096886649,-1.0891512018739558,0.8778105568808985,1.0141356494751237,1.0168736363047235
5,0.9009637813801494,-1.161452759243355,1.1243839282711159,1.1517361505168675,-0.9169430169079391,-1.0909655229504323,-1.0831703634197367,0.8962422276481397,1.0187388564711,1.011223282030922
6,0.9048131539885612,-1.15826811476783,1.1042188169195997,1.1494709621148573,-0.8986010919777814,-1.0644995207162822,-1.0752424729396515,0.9145830108797579,0.9847503566723441,1.0250985798674879
7,0.9224585680746331,-1.1683915248336145,1.1106257414000331,1.1421617717715298,-0.9144808113968091,-1.0871669950220813,-1.0722643014887667,0.9179431374070995,0.9877589556881292,1.0264318190718
8,0.9242521238801668,-1.1550034021277795,1.1063242359135033,1.1389549880814416,-0.9054748850958123,-1.0932846585047082,-1.0783585371264108,0.920505241246268,0.9945551249940682,1.0419950105753135
9,0.9291551288073966,-1.1517305256955288,1.1208621901115519,1.1252524733758216,-0.9259572280184115,-1.0911196670106043,-1.074818288618453,0.9298978922473358,0.9890665040058644,1.0378040720004162
10,0.9444985745035209,-1.1324753449024365,1.1261236802218089,1.0953978567668796,-0.9618393710326782,-1.0846321186815315,-1.062128467331406,0.954174739839698,1.0130367787753642,1.027746722135135
11,0.9516139986051658,-1.1219068025722743,1.115868213185702,1.1017210641759185,-0.9632878182524018,-1.0747967675256505,-1.0598990797025045,0.9762310285441966,1.0021483952604044,1.0330917986131063
12,0.9611440908001041,-1.1033452013787615,1.1270452406712692,1.1068507896834032,-0.9841667196412268,-1.0430437336130576,-1.0715744581365843,0.9708195307407205,1.0007440848240157,1.0391866849793496
13,0.9657438494735615,-1.126179478326636,1.1221809262218554,1.101911844945588,-0.9504920295984296,-1.0402743873215632,-1.0644890497528352,0.9869735993938934,1.001882666423749,1.0187270931227403
14,0.9912472823227754,-1.120429891730155,1.1473993741737558,1.0930155654203302,-0.9302800209642945,-1.0488378010874952,-1.0718799203604599,0.9941277170486191,1.0282834789846953,1.0187853683918289
15,0.9741277436251852,-1.1316920734898095,1.1362960913096596,1.0772507358254535,-0.9446278858436555,-1.04362853810907,-1.0821631071158937,0.9762231388018562,1.0419263035363922,1.0040295470404448
16,1.001034047781485,-1.1330011112789602,1.1218861799913005,1.0634826455839204,-0.945603339098893,-1.0596230852885344,-1.070298176017086,0.980887380266313,1.027402304336371,0.9842388205405086
17,0.992394782711132,-1.1402414622067774,1.1047341828572794,1.0206294448543891,-0.9546836333509371,-1.0521917316287892,-1.099139648198651,0.9787057599573369,1.039642855230969,0.9777565570467917
18,1.0099664573501903,-1.1150513033519163,1.0927213282536683,1.0202474840459894,-0.9753597460441435,-1.0371036851675641,-1.0902512477280342,0.9816371098121293,1.0445128568640438,0.9696349168867637
19,1.0008116520264811,-1.1364001488487716,1.0964160609710003,1.0291451758626171,-0.9898588698792145,-1.0272108770056412,-1.0977829101926881,0.9828477715180509,1.0269737836156383,0.9732785121149231
20,0.9925327903547871,-1.1216606129707327,1.0665620549895771,1.033987906546851,-0.968162246083625,-0.9913832140703965,-1.073428146049121,0.9883409070712629,1.0394115728223325,0.9843150941866188
21,0.9944672319907996,-1.1232229211379883,1.044143176464528,1.0051604528372287,-0.9663797812725207,-0.990108973957575,-1.083754759966698,0.9824932121168758,1.0456144491335275,1.004244164884776
22,1.0153757340230078,-1.1106565466014486,1.0542470576973495,1.0070613347251056,-0.9696490868494149,-0.9822424870211259,-1.0929667761973973,0.97971523786221,1.035628087641986,0.9960514918406737
23,0.996151162560614,-1.097257698741914,1.0628485517726163,1.0026856028019353,-0.9653005663784938,-0.9818315917653635,-1.0944223696493676,1.015285069577441,1.0486176290939786,0.9935296332709421
24,1.0007620049356876,-1.1179197327298265,1.0485182087443194,0.9979320812828605,-0.9370085137666148,-0.9692391818302385,-1.0564825926008754,1.028465929802768,1.0393247920138884,0.9908946482236412
25,1.0165461801359654,-1.1237349845600457,1.0392272365797064,0.9838766558021902,-0.9465227176877984,-0.9576764499368736,-1.0528224391347136,1.0272040847962611,1.0394346695982937,0.9921265616324451
26,1.0357212274645826,-1.1135637775004728,1.019616561540841,0.9703713611803577,-0.9356356974756697,-0.9780052174582129,-1.0565319617147129,1.0181787465132093,1.0572068994607056,0.9777472507329593
27,1.0291696700026116,-1.1155281465862321,1.0207899814777661,0.9799234160390943,-0.941484926116205,-0.9983322674540488,-1.06059514874007,1.0318302487194733,1.0301091266047384,0.9675880234662525
28,1.041352214762026,-1.1006198432021688,1.0260928455344327,0.9646766790610045,-0.9396962899131779,-0.99286795608973,-1.0625987406174704,1.036812471586214,1.0234966178015432,0.9501788386941058
29,1.010679371239311,-1.1433063829388024,1.0346109867972417,0.9723344262325331,-0.9289754952645517,-0.966297618187134,-1.045861437920306,1.055793850214934,1.0456429580525493,0.9309348180671186
30,1.0108108097862403,-1.1341086154981384,1.047527643565732,0.9839928183231876,-0.9316466177824612,-0.9574867306005351,-1.0654518890377846,1.0566309230089241,1.045984682135902,0.9328611698397813
31,1.0292051904479083,-1.1422104699698183,1.028212577105183,1.01391036802026,-0.9304371476289514,-0.9740887436746115,-1.0872546573703117,1.0457097994551352,1.0315813520568708,0.9271280743794481
32,1.0296609188677088,-1.1563596898552106,1.0366452811663993,1.0539466879856505,-0.93491292605968,-0.9522620483832028,-1.0755215540334389,1.0323905590864553,1.0397848769747593,0.9259699716500095
33,1.03587630017448,-1.1397902850071433,1.0248894021146069,1.0624392959601432,-0.92844827431253,-0.9312260515731451,-1.0872952425071027,1.0179928171196007,1.0421590056244816,0.9217129855079713
34,1.02690381196482,-1.1598369569380416,1.0317668346091995,1.0742351371780365,-0.9251003016222389,-0.9505605729361511,-1.1015812691441942,1.0231664973166485,1.0455554895466614,0.893876024505763
35,1.0338725908724995,-1.1592412704906678,1.0287998060383057,1.074377606277029,-0.9226900231120508,-0.9501008384565891,-1.0944199898862212,1.0198915164350342,1.0473855547988584,0.9047486908557261
36,1.035717511371012,-1.1054191012152343,1.0172098027129004,1.0508839941056385,-0.932492693056226,-0.950342808492122,-1.0812784795556443,1.0377922795947068,1.0174879447019876,0.9099891225585903
37,1.038054635379728,-1.0942371248437273,1.0021565933202643,1.049096405862307,-0.9307444759546445,-0.9658949636800765,-1.0893361626503952,1.0399831219478888,0.9905344852702411,0.9194845393921677
38,1.0582251078571174,-1.0721800120879192,1.0155277998226737,1.0392459405350238,-0.9511863947661374,-0.9449080340355689,-1.086904228051661,1.033993162758618,0.9878886492054706,0.9169056242280812
39,1.0664423240655936,-1.089520930901036,0.9857418758475452,1.0342774611370489,-0.9668888491401557,-0.9573461706558368,-1.0798080391501197,1.053859783988079,0.9830240345862378,0.9117059604270122
40,1.0956447981930395,-1.1048985053575924,0.9713522554551342,1.0140088563208847,-0.9452203739688794,-0.9446176874579593,-1.0755759488991872,1.0815632658401138,0.9841343288315347,0.9216693349902596
41,1.119631494815832,-1.1153643057120461,0.9967608898111412,1.017350186431689,-0.9582517518073416,-0.9497271876408707,-1.056897312033754,1.0915230760362595,0.9993957875144243,0.9152217641281147
42,1.117417118743674,-1.0990405540725483,0.9911602178882943,1.026834030861271,-0.9610919071973681,-0.95915951238913,-1.0415530858717523,1.0682620620531422,1.006903153210012,0.9210491286169896
43,1.1262197340508138,-1.0852725983685372,1.0014037160444,1.0208633640769778,-0.9836132313101493,-0.9620213101064098,-1.0302812593155188,1.0608316458919953,1.0042863917345506,0.9074038919659086
44,1.1099615612039322,-1.0880121520390431,1.0061988119012115,1.0191364907146014,-0.9902787354463662,-0.9573753210917845,-1.032492254831912,1.07202896992331,1.0112988089155943,0.9034047825323545
45,1.1043924200313482,-1.1046685170415358,1.0015510893043387,1.0282135322501915,-0.9851401458516134,-0.9886054546648627,-1.0170702099686835,1.0922263089487816,1.0220853904899607,0.91538467373849
46,1.099696445563879,-1.1017673742368008,1.0150527831749447,1.016494296999132,-0.9951601121490529,-0.9785973520492157,-1.0099037370149655,1.114439349992113,1.0324109650778377,0.9013932285257026
47,1.098563647835466,-1.0978221640171093,1.0227557096343787,0.997068409252014,-1.0009464334841913,-0.9535814495911656,-1.0245401002490122,1.1241224554851241,1.0473350146390825,0.9026912900129965
48,1.1144402859086455,-1.096171477655924,1.037553683171112,0.998718894285174,-0.9999905990633028,-0.9464376100153733,-1.005793022368978,1.1121927039444313,1.0369622587870544,0.8929697041694347
49,1.1218072257936855,-1.0808953222479092,1.0123644823205742,0.9917206750780408,-1.0405613031166092,-0.9320630571262436,-1.007964919914115,1.154294218755917,1.0480844722807638,0.9103086100981891
