,0,1,2,3,4,5,6,7,8,9
43,-0.3091808088107699,3.406738133409614,-0.5115572539782434,3.103145693120724,1.5115099275152664,2.185595274343314,2.705742557085052,-0.8552729302843646,1.2107482799248441,-1.505850167032203
44,-0.11045548038715142,3.211634462703029,-0.4415005720961279,3.20469530066083,1.6034763878643836,2.4004108326042104,2.784990188021887,-1.0167263703688478,1.0327827844093818,-1.8200116404014972
45,-0.32301092392639735,3.2790745955177534,-0.5187478858485677,3.3602644236545745,1.7267787435116573,2.4254590569974166,2.8152870093150315,-1.1198368530009215,0.9175801555938233,-2.007680587716996
46,-0.7333222253795447,3.5761247121384767,-0.5916989382361568,3.171457130210274,1.794272128475192,2.103003031433508,2.4269037104209823,-1.2639632433856534,0.9472142523749277,-1.900242293564607
47,-0.8692702247399547,3.607120150825878,-0.2616148799271071,3.233877548994779,1.7373388506679142,2.2973063749917175,2.2254264749061274,-1.1586710621055487,0.8326196978550185,-1.5891475394530998
48,-1.305451109584301,4.15403732618169,-0.5696778727999428,3.0704234779350426,1.5550757742838899,2.0345850607220304,1.6561326378275818,-1.0660861384769302,1.039821734249268,-1.429880059154815
49,-1.4097300457082464,4.355001046126559,-0.494815022346382,2.987669976810909,1.7710148577354334,1.8501249608708865,1.5795520547111668,-1.3994494401882644,1.4288367444163257,-1.1135754165262233
50,-1.365891863338946,4.286774986474302,-0.12324921721252013,2.995341987984567,1.836022132209314,2.270163897004725,1.6035879427746393,-1.5969321580847502,1.2552347085710345,-0.8222410399984691
51,-1.5992816573459463,4.578138241063458,-0.26349796194627934,3.020976475562968,1.7584098942153772,1.884857070166787,1.545287275430348,-1.5819918799250625,1.3026990456425571,-0.5061795140108871
52,-1.4016029091119788,4.873818800642061,-0.2280606743800556,2.7268333027002956,1.6190011124588544,1.978367912805367,1.7190987852879958,-1.5033829877959108,1.2964268650554602,-0.582109794268261
53,-1.3092511538111031,4.771962568315315,-0.415797593310381,2.907044784669076,1.7172617581611047,1.8056739631473457,2.0540956156075003,-1.534382906942041,1.1895127360885673,-0.7332560370905676
54,-1.1564970280727374,4.515103705260894,-0.25397262933341413,2.8514795967042414,1.6472589098986599,2.090387251918691,2.1983349637784495,-1.7783763101661147,1.1860110249607463,-0.2747702404200794
55,-0.899009802152784,4.061101742214731,-0.3403700622417849,3.0175895383442137,1.6855123415649507,1.8798927141640982,2.5621925457677635,-1.4124817553508557,1.0980468476877348,-0.14554656670794403
56,-0.5402391956255252,4.051871367808958,-0.3580095665950599,3.002636793503412,1.443827111106136,1.9779393212018215,2.8726459383760554,-1.2980036535987063,1.065621421556346,-0.19086096811007125
57,-0.9087024138733982,4.465462419731911,-0.4744395346786162,2.60895259185991,1.5943523086989433,1.8269533523936694,2.606433080719584,-1.5593529522490854,1.123901789310638,-0.231414219360684
58,-0.9801820638327877,4.529877152206721,-0.566722927744299,2.341828559420436,1.3003094597463936,2.2226838356482563,2.5077241985961947,-1.3794614145124842,1.0565062473300957,-0.009035801860881876
59,-0.8358960536284424,4.868288281248635,-0.4560117683736839,2.249271041194062,0.9880571364376163,2.1634473520010267,3.0949809443580536,-1.1895873502189684,1.302073631033331,0.2140407921643513
60,-0.5531593196903289,4.934286037902155,-0.5047274502820326,2.202410633560531,0.8591395095212799,2.036655230085604,3.3688031906684053,-0.7578894386744608,1.2977227817282628,0.3346830758669059
61,-0.32923042910698286,5.032738195884286,-0.6816143058775938,2.20045372007014,0.6249156470714375,2.0292756319713368,3.5235472708175757,-0.5337476159326653,1.4109627762046897,0.2998563850491692
62,-0.541328685540426,4.907557798226898,-0.79174773423172,2.326075348075985,0.917773890013562,1.7383127619806231,3.2842545947102715,-0.9827990437391625,1.0311190224671969,0.15348715297461685
63,-0.3595658144361559,4.54084048917329,-0.8058282879809703,2.410240810569483,1.11224774018736,1.752607960396218,3.542594824875433,-0.7867373541533554,0.9675377723168939,0.14929777313101156
64,-0.1460506899192213,4.393332371578124,-0.6437153196921035,2.253116804983019,1.0963344863363844,1.8270983266288094,3.6577940949698298,-0.8046011671851987,1.261232724334176,0.2092407674469703
65,-0.30939176763773446,4.20321396970328,-0.5908102658044494,2.3160054678586386,1.3670593293451634,1.617308987541682,3.825922105796498,-0.4976126284582557,1.3072099138421007,0.4400864579268977
66,-0.42920897264926383,4.120244366350884,-0.798536313636866,2.233717793901273,1.2582528115187197,1.4978586791597173,3.945397170340835,-0.4602938325527335,1.3895033159697048,0.5610771817269171
67,-0.34094535814482335,4.080685332129901,-0.8213175171179995,2.3330431658005235,1.4133906462466375,1.655650270624997,4.3563351887685915,-0.3431765816089205,1.298852218741451,0.5249476335120297
68,-0.479932468772465,4.091407492134482,-0.8188983859520147,2.167326725801757,1.2218743247181105,1.8177622141050618,4.4047891947725,-0.6339545653579818,1.3101524363342838,0.548215339162293
69,-0.5929253093641491,4.16805202584189,-0.8951348271750965,2.220810021003026,1.2524696633116768,1.6479246499478264,4.189877748811861,-0.880756053338043,1.2285052205100655,0.5379584804814949
70,-0.7569861714690396,4.26350125809972,-0.9645918586139841,2.183176044820929,1.353532885297203,1.9218733702682798,4.107904469096179,-1.0485256390269426,1.3308859652489375,0.7125518391918559
71,-1.040906045585047,3.9529125176992927,-0.8665447719739043,2.1986890597206603,1.6823293280056535,1.9993942077150262,3.6839566386474534,-1.1669684187834812,1.0810099010486103,0.31458784991142064
72,-0.7217838512587698,3.9069917094966646,-0.7538558702364104,2.1369589421115696,1.3811971085447619,2.24046871129906,4.01578691597266,-1.1328156826889266,0.7254420117166913,0.35560266704169374
73,-0.4275251917307624,4.17155350203335,-0.5688344231502157,1.6978221393837793,0.6945140115502664,2.469308836228815,4.386029029966925,-1.1644916635216644,0.8231736743291022,0.4012773968231436
74,-0.6940483992695446,4.553917240739793,-0.7594002700566757,1.4738001594414818,0.7255617431790037,2.1049477056385664,4.390434181955694,-1.1235967203459034,1.0887018339513057,0.6220315533483637
75,-0.5070730593242515,4.53329417410554,-0.5911046739512557,1.5882958424285736,0.856538295784374,2.055641863184833,4.210533619025063,-1.521249203593283,0.8926932083091214,0.6129233128529934
76,-0.32683240786025736,4.62931874943242,-0.500634763472595,1.7233593277089088,0.7850732791073266,2.2824590691245823,4.606868221434119,-1.479234188236876,0.9749595148941554,0.4418669338847665
77,-0.7483928602129168,4.762049954027049,-0.8251895637748725,1.5288013929838553,1.0621780210758514,1.791278952536358,4.2262547049561965,-1.3945289786464699,1.1323095387613826,0.7177340345746746
78,-0.7060956974971313,5.002914257315109,-0.767737733172995,1.3675829488202145,0.8650169090420126,1.8967177845488439,3.9340726189438224,-1.4766867657167464,1.193286869058778,0.841373754898883
79,-0.5708406447140107,5.300524866898465,-0.8407524871368761,1.5812995578358886,0.6021854610270082,1.778325298766895,4.26390531911781,-1.458763283880965,0.9914936418614462,1.0596611528872706
80,-0.8796459080887584,5.251852261072144,-0.7600452976083065,1.5417501458100618,1.0435106043068114,1.8510517686001722,3.8994795358598564,-1.533470050021477,0.9790886881791486,0.8216637927054303
81,-0.6211764647326351,5.0785804561037065,-0.7142113530028789,1.373008434672853,0.8363469294908779,2.1288144437444787,4.018481226793891,-1.549800663825014,1.0317995566153035,0.47698546095029104
82,-0.9752154776985507,4.826219519206502,-0.6240314111085614,1.5217299743780894,1.204506748820324,2.0513761938720156,3.914224460207672,-1.519604863259148,1.047280991299707,0.27086868909009376
83,-1.0738084350619737,4.754167745026648,-0.5837148796183158,1.399964127511505,1.1270255752736398,2.0472148915501758,3.83919336236747,-1.658026985409264,1.0919962787626118,0.4753525385469406
84,-1.2760393449263914,4.614898229791573,-0.40514562078530114,1.5514013147119212,1.5270481423306344,2.2485847453549535,3.77150508181179,-1.403840325918497,1.0863806283353699,0.11502343106219123
85,-1.3698027780201356,4.804847296793585,-0.482875285888113,1.6440875911761834,1.3739131241108573,2.264388952964895,3.460140902018477,-1.4510981499619038,1.105329244630379,0.11788211115204639
86,-1.556006543298132,4.732058901074499,-0.36483558401568145,1.753506751926732,1.3577069369338461,2.4910808426257876,3.516442728200955,-1.7996765466229205,1.0413742753622723,0.2159508756105637
87,-1.7150129408524342,4.593519760885266,-0.06745102116934332,1.6985608707364523,1.7329115159478992,2.812930700306352,3.5619900197549903,-1.7334489143924798,1.2396415402273688,0.19841913911131165
88,-1.3843873708809704,4.53480595614311,0.03998984845582737,1.8808387874992696,1.7328185586851081,3.0807835986452643,3.8427501948572482,-2.2513209498187194,0.7980710593594885,-0.2519295316935973
89,-1.502148411972094,4.579614787918539,-0.0700913016749326,1.904310625716472,1.5939224328130988,3.1749427206600154,3.80470645818377,-2.4007397716081185,0.7831419892723726,-0.021467611401185943
90,-1.3397899002238147,4.959890799928928,-0.3847156887939581,2.09569815416873,1.3131513480556838,2.8553167841693132,4.063725844833887,-2.0875311425215877,0.9008920933537323,0.5619278074902652
91,-1.1771037913966125,4.917415451254839,-0.4866442577955743,2.139721771337827,1.1452388749252063,3.06016295508832,4.2244639535935535,-2.4150929631530262,1.032390219484622,0.5299670646504525
92,-1.3909561219905966,4.638935947673511,-0.49712769830766057,2.776114858354371,1.2288477222011436,2.8636539622947126,4.4726647083741575,-2.413204738589386,0.8212289346078877,0.3427889103711393
93,-1.172775368511141,4.465338949809023,-0.491297751643936,2.610334802146632,1.49144124159206,3.3254595449041844,4.427521161433518,-2.6886214535708026,0.7581492523152156,0.13978421278523728
94,-1.0622477539744397,4.29673914627636,-0.17725619564978531,2.3320267883480965,1.2602786809633955,3.8841232274734847,4.189836496346202,-2.819211070592919,0.9140408151417388,0.24771209002142486
95,-1.1606913478085439,4.352628577494394,-0.21617256312098504,2.1537658374212,1.2268597662175293,3.8457760223522977,4.0666259939691685,-2.6691844875375454,1.0647863823859212,0.47220397972475214
96,-1.3336841949528433,4.266006776083109,-0.3353711823379127,2.15898446687245,1.5570998483162322,3.861327126376716,3.5008836902819804,-2.9276039852987115,1.0095057357775692,0.2002498637670683
97,-1.2335073446699814,4.310605062411998,-0.21855320335449716,2.1236230450282316,1.8259952221697304,3.754097870237054,3.6426633864937377,-2.7989137680889,1.0693996649644177,-0.026333141244706426
98,-1.071006428511261,4.369582147390073,-0.1431642375761021,2.117085920791555,1.654262342495756,3.9408307158970466,4.11944509998145,-2.7502667751414585,1.3088821516939488,0.34965299768374425
99,-1.2367951544522802,4.154576381233747,-0.04224288535198436,1.9664775254240083,1.8339027702927555,3.7868404389524417,3.7876469562051973,-2.750598768592459,0.9495340919466168,0.4251853671159329
100,-1.145772436802791,4.299049714210645,0.012331304514227856,1.4618391898896888,1.7412255655226772,4.039308672198153,3.6526119240959494,-3.1645652836123297,1.0925376985853659,0.14586947884212478
101,-1.4371850163880746,4.4268345974260095,-0.061637609431280264,1.4822000589317623,1.9450754580450849,3.5485323798939494,3.2082515892675842,-3.2905602393998925,0.9814025856891914,0.0490731849306113
102,-1.267629798342265,4.071376915137622,-0.0841513678313836,1.742834229255925,2.24442325806548,3.453284987415116,3.5936267786939005,-3.3418159435588692,0.8200583482403763,0.10418478925693225
103,-1.1468351002012485,3.849033285264759,-0.09687014398392826,1.9451261235873722,2.353523613478808,3.432974293441213,3.719402353944601,-3.413241033744158,0.7613948205315195,0.1578421080632394
104,-0.9021345177156613,3.9661887291021043,-0.1114738631781251,2.0196298603831613,2.53758105255742,2.9788530957478065,3.8238809829593334,-3.193026836079197,0.5362228306692546,0.2648917813890239
105,-1.019563535571887,3.937390664097861,0.05479057715801966,2.286059230217086,2.9054817475877033,3.087986901826255,3.737592032266876,-3.4227816530503627,0.4277136888609463,-0.12575023599977875
106,-1.2365625393870385,3.6133674421339372,0.0005244098566900557,2.5540052377371874,3.380353017903809,2.834054649666827,3.604105313846845,-3.279537938473512,0.4088816787845697,-0.10149638520308542
107,-1.1507046506544365,3.047697111329778,-0.20032828605127517,2.5565713151207095,3.436551044135038,2.959415325129365,3.451516714996703,-3.2969600246831896,0.1942858137290961,0.1394216064323912
108,-1.0815724003082168,2.649444936879288,-0.04420621136745426,2.462002759816831,3.6061888681461354,3.2774121137091323,3.462208560291066,-3.439297997649747,0.1817609612885755,0.04317400997500246
109,-0.8796567356926909,2.347670369378832,0.08940518022137592,2.4503509512670636,4.004788241123028,3.2634772956434657,3.9047168215054016,-3.266465943491445,0.16439700987372374,0.03832474522753573
110,-1.0101337087576359,2.615659808729909,-0.006044063194398527,2.57816514392041,3.770429633112539,2.9249581037796313,4.038338887670462,-2.8091675308404684,0.4751916812496473,0.341674124862046
111,-0.9286174551442719,2.690371883597206,0.25403635132596425,2.193818074858111,3.5746990049529024,3.417915255798644,4.166282021152506,-2.9205894869396927,0.6188916310775106,0.38957385692472835
112,-0.7879533786771744,2.9138049217462996,0.21636872743275598,2.1529837442821096,3.3383571866227366,3.6096752967465093,3.9596964684419533,-3.3806653256327452,0.4775304078574899,0.5778826266737679
113,-1.0768629851652518,3.0733783033022353,0.23274388480425443,2.0014908613766105,3.204353765991368,3.5651032484336898,3.903052309208385,-3.286604926667658,0.496497393350752,0.6402764135722951
114,-1.1309478708555558,2.982525132954038,0.05965496769058087,1.7587604896181233,3.101492573241241,3.853011860456345,3.6695078565924053,-3.453075289470393,0.5669259417368294,0.41715529722425754
115,-1.246326458235876,3.055688531953561,-0.28881481622996785,1.7247948160423854,2.9884759440473245,3.6628170022040356,3.421887601298551,-3.406748778123601,0.4916647364600835,0.08474614087315263
116,-1.2713115144968656,2.8469796069354256,-0.28317869819519115,2.0272938282414117,3.245823258132782,3.4970072241800696,3.6296188965499487,-3.5089940424507,0.3982039384897949,-0.07038014805765863
117,-1.8697335201325602,2.9006134640479333,-0.3253387957301386,2.0719630463293046,3.4596330327385663,3.3918724387335897,3.118218654467305,-3.6735262110046727,0.37341159408744207,-0.34574343055994944
118,-1.631433480488838,2.7558874326768215,-0.16932620607768936,2.0080392978659027,3.499425761386622,3.471905545477677,3.581357100887736,-3.700968247222398,0.30353150374677706,-0.4182195728088916
119,-1.7879287432504365,2.714085031445731,-0.11790937243120357,2.2783849665700533,3.4709464503572436,3.432144673799021,3.8140944876980676,-3.702306411483276,0.41010074964699367,-0.4377976076681506
120,-1.5992362122298862,2.614937302768884,-0.055722926771036935,2.0976282500498282,3.27824866162048,3.5778367759391148,3.930431601174194,-3.8020335831214025,0.2693651715054019,-0.4870387671135575
121,-1.7521484804262994,2.521064142653025,0.20409660886720696,2.1437424985806457,3.4439809278418845,3.546735226840195,4.05874839202082,-4.02066248190126,0.2421591192376892,-0.44813996808925705
122,-1.533010037547197,2.7239274369662567,0.27662981901097694,2.168813564543905,3.2753266629231477,3.493229721286506,4.17746855394359,-3.836304730999252,0.06409759550617597,-0.275704486020025
123,-1.6080310880535784,2.623106286428069,0.23952817124735054,2.2355774180247154,3.2372575217376482,3.595923439054408,4.194032600418958,-3.745995757253777,-0.14007386855303036,-0.3417364158700621
124,-1.5543210711320108,2.686007206022999,-0.0061832383700414495,2.334280118591697,2.814518234170498,3.497738841769946,4.643195572180984,-3.599608708973079,-0.07953245984955806,-0.33319886178008973
125,-1.6282466861989577,2.9604961751319188,-0.19473929358395894,2.4790275955667034,2.6798134156937916,3.2226619166697015,4.702807662550712,-3.2668468262384107,0.11334059987548897,-0.048783045290700516
126,-1.6902377251151666,2.79423328414369,-0.07378206241761706,2.6248792292976058,2.478384667195267,3.2246647944582985,4.698800703550339,-3.3894359962032388,-0.10377637286211805,0.023048777464476422
127,-1.6703836216181531,2.7772436075437423,-0.03481344027505792,2.418609305396756,2.032103645902302,3.486732599871733,4.714324983810391,-3.6160181316563884,-0.05001861074161886,-0.06644635697196521
128,-1.8193171340028773,2.6724841836964064,-0.24907656251496724,2.1968257278244714,1.7236828432636864,3.719394119112015,4.465727537166548,-3.4307720765817993,-0.021981459448669263,0.04607932371410434
129,-1.8341725108622888,2.7872075821748905,-0.39309306039983477,2.0767423494293573,1.4999826726573269,3.832272118016078,4.435773386911094,-3.2410285212069248,-0.04762581548159025,-0.009856687521471605
130,-1.5292384982078657,2.8526128234683834,-0.36407630648402073,2.3415856444229997,1.2100947147870027,3.748947127405859,4.9469507038081035,-3.0558575001711126,-0.10433236524034192,-0.008937941945487648
131,-1.9369296744423354,2.865604748964248,-0.5138281370185074,2.3053355746871937,1.6485913131248553,3.738239481043795,4.300386141664919,-3.2218492610262883,-0.22968168837998404,-0.4346395031998136
132,-1.9895801200645593,2.8414887286124326,-0.5869998375806715,2.323587580440176,1.8116025628748027,3.656749638959676,4.289474155379184,-3.286849356140828,-0.1317127802009466,-0.39391816910373967
133,-2.1087652106728543,2.691453906709335,-0.5545565463661315,2.6106277708141006,1.9539584413177924,3.592652474264988,4.2222090412824205,-3.145704959145005,-0.34284966260645,-0.6072013701391877
134,-2.073994087363248,2.9132209680234022,-0.6447824249286171,2.3494865033776198,1.905790819794079,3.671942530338295,4.42282325615893,-3.114114583501701,-0.12711591104564202,-0.5978310580390171
135,-2.3775823672337717,2.8793840098526435,-0.9346657286968859,2.5077635631207116,2.0253735714258494,3.085885585160266,4.34605160937536,-2.887538580360889,-0.20172703380065365,-0.3665017562532381
136,-2.5545207522869298,2.8630455338947916,-1.2158910865254684,2.502215659201856,2.098351127147407,2.7022315446853136,4.496066563156298,-2.843180043340182,0.1496459900404074,-0.16295667117694615
137,-2.3192998730226533,3.2274010020586004,-1.2745153002796519,2.40061862914038,1.9413724194448536,2.395533810501308,4.6255213440411795,-2.6561177698812926,0.05198599856378745,-0.15155149135583929
138,-2.2940596458741465,3.040414060840616,-1.2441328858025054,2.552617428468776,2.004629467129109,2.2074070616110952,4.737334436460162,-2.648742789680019,-0.12378528825287582,-0.36984560241624376
139,-2.4124229847931176,3.405737818121312,-1.273210538077101,2.5749036595014476,2.0722014756955742,2.1529298211123375,4.520592542875833,-2.995003800317678,-0.07189645061546604,-0.5563408781331776
140,-2.407931309898356,3.6247567949592336,-1.2551205950748685,2.393666449311678,1.6988816488007727,2.101859180330101,4.08964910892062,-3.1722447236615556,-0.36339892054125794,-0.6253784077994865
141,-2.8089919554043385,4.02857707819527,-1.578878610990404,2.2694370193844615,1.6212499957377853,1.9552966542654349,3.7475113678119736,-3.307934331387212,-0.048491540012452275,-1.020210001935689
142,-2.831432478981567,3.8527086416889986,-1.5687413287796808,2.248811572812576,1.6505374489187903,1.9237788872661556,3.3974575230819926,-3.368810929228515,-0.46130679493745574,-1.2335613712174542
143,-2.3311873479990424,3.908996785224095,-1.70677208316617,2.2704434763319896,1.2241697012760273,2.0364926251798248,3.8018350058828743,-3.028606031645564,-0.6045717606228693,-0.6444129467926776
144,-2.3457052922172887,3.825704353272624,-1.8541607852305728,2.289930457551847,1.2297677407560272,1.9400589272538797,3.752450795539865,-2.765834069181852,-0.6036968823427467,-0.7373399099475821
145,-2.4521275796707727,3.8466720958166514,-1.9489356168770842,2.3059060654022705,1.2084395780210737,1.5339102618819584,3.915047494728235,-2.784564465535466,-0.8740904863877105,-1.0776588289718252
146,-2.2601542292788386,3.804986375041014,-1.82397875440878,2.7054316092183224,1.2189458716389496,1.5331088282614243,4.254311412606083,-2.732532007659056,-1.0478859006008618,-1.2829021410748416
147,-2.5348117638431034,3.950119682684142,-1.786403557151803,2.5732035467028216,1.2674363519441523,1.3134513794793965,4.18670255330058,-2.7353548926244415,-1.106599162506424,-1.2736096812725524
148,-2.8300237494651563,4.1405519152369425,-2.1417141127757024,2.7224304997777864,1.2209292829264098,1.020471869147332,3.90493437386307,-2.7826615292378705,-1.1919720835345582,-1.2620133927148898
149,-2.986195037008751,4.15951042859562,-2.3256653411903927,2.8471599492719344,1.242727807741363,0.6003217705100027,3.570738479577412,-3.1358683399530225,-1.310537450832149,-1.2122428275968058
150,-3.0682285382990853,3.9128979981541963,-2.364830777396255,2.737906112952084,1.4428536005779078,0.7782169454159604,3.426782812289539,-3.1218735873314953,-1.2305058741647286,-1.417964108247436
