,0
117,1.1502212654082782
118,1.1280458230088168
119,1.1003263609858356
120,1.10417686879242
121,1.1105177364438044
122,1.138253511344692
123,1.1552814252939736
124,1.1173401940713341
125,1.159823040135828
126,1.0933558713039815
127,1.1073390371697276
128,1.109341258890093
129,1.1146985411691774
130,1.1184143799600004
131,1.126464781459055
132,1.130898185354831
133,1.135767327374461
134,1.1031552381252687
135,1.0994071589125192
136,1.1424766742174473
137,1.1406785037843425
138,1.0866745148972206
139,1.1475497893961846
140,1.104658429595343
141,1.141645701093482
142,1.1121773392360654
143,1.0679051294867807
144,1.0345112916146448
145,1.0569397827171454
146,1.0213481716259893
147,1.033917290129264
148,0.9936838623673252
149,0.944802836905751
150,0.9537119462719666
151,0.9530610657736552
152,0.9547335026748163
153,0.9517462038262678
154,0.9299500831640902
155,0.9725748913250726
156,0.9642078736031641
157,1.0042394111375499
158,1.0080641866055722
159,0.9411108698518765
160,0.9078442418842263
161,0.9692471576797936
162,0.9731312544635331
163,0.9812060928083418
164,0.9130224218030656
165,0.9364083313932773
166,0.9711822591240762
167,0.9640208147255892
168,0.9092074477882746
169,0.9202416492568697
170,0.9581414138719498
171,0.9625685029764544
172,0.964436391016183
173,0.9963316059320331
174,0.9967635971673168
175,1.0064328700130305
176,1.0183671564093946
177,1.0186419804536762
178,1.0179328358304787
179,1.0244621497696769
180,1.0111657297151309
181,1.072972091658136
182,1.074123312930027
183,1.0993520939112278
184,1.0563689958507438
185,1.0539295562138296
186,1.084128628242955
187,1.0541888486301747
188,1.0492211518054053
189,1.0374035158408565
190,1.048783533266665
191,1.0589242728791208
192,1.0765975134378512
193,1.0370936075301915
194,1.0712042774309773
195,1.046903028081039
196,1.0317935326786476
197,1.0464004614724711
198,1.0980116106578655
199,1.0808660575060387
200,1.0735856674845223
201,1.068656763543111
202,1.0787459200208362
203,1.0816474258507194
204,1.0844217217327503
205,1.0715135333845587
206,1.0684323075048257
207,1.0595722404969046
208,1.0755789501167052
209,1.0531617074364104
210,1.0464050423707587
211,1.0549726668349444
212,1.0039434723806935
213,1.015585693343017
214,0.9618613561402741
215,1.0041523516923534
216,1.0092959283450953
217,1.0302482687292474
218,1.0430292859912111
219,1.0449183830320794
220,1.034604199263957
221,1.026343864148852
222,1.0169717051580942
223,0.9614546830240313
224,0.9730084818590332
225,0.9957716810071698
226,1.007248778116297
227,1.0431037626266886
228,0.9931200347811987
229,1.0204623139843227
230,1.0339606713983351
231,1.0324146734272759
232,1.057951417248411
233,1.042717981887893
234,1.0972174242279717
235,1.0638098182110185
236,1.1153890784544278
237,1.1271643378881446
238,1.1328983704993323
239,1.0767642465008662
240,1.0212583957144374
241,1.0370056887728383
242,1.026900635168209
243,1.0648724405657524
244,1.0297757770765363
245,1.0185287604976616
246,1.0771844006147813
247,1.0428214528307265
248,1.0737281739544462
249,1.0002519769146463
250,1.0680202855288363
251,1.0277909029489591
252,1.0220461872915174
253,1.0626837180907611
254,0.9611539458451606
255,0.9338758380404388
256,0.9352102761626372
257,0.9496499124909914
258,0.9687789392636859
259,0.9774337615955219
260,0.9372385729686539
261,0.9197295089699794
262,0.95415219485605
263,0.9463440849424607
264,0.9131589203480162
265,0.9591910231355687
266,0.9939332462261214
267,0.9684765737119987
268,0.9554606453356336
269,0.974042663076048
270,1.0046309051272848
271,0.9738047650568633
272,1.003826138547052
273,0.9674139835195108
274,1.006373688483263
275,1.0107525812128217
276,0.9666672912673353
277,0.9558708811039103
278,0.9876227798201063
279,0.99379693205772
280,0.9763263825681471
281,0.9659262498556143
282,0.976282981150658
283,0.9585145850756015
284,0.9413543711896818
285,0.9486418366135801
286,0.9289617254777147
287,0.9191904751784157
288,0.9358463817877024
289,0.9404817369913085
290,0.9230414132453779
291,0.896098889334047
292,0.9247894415926788
293,0.9667728503032718
294,0.9658332158947971
295,0.9633706048176459
296,0.9252031119822562
297,0.9066853628385906
298,0.9373828643389137
299,0.9226104472561871
300,0.9378966029359176
301,0.8931300433791743
302,0.8625130969725207
303,0.8853157994592278
304,0.8818045345300218
305,0.8613342660011265
306,0.8718689680648963
307,0.8473018718758616
308,0.911125985090519
309,0.9189707346226185
310,0.928506215610925
311,0.8988472329568267
312,0.8984586198406858
313,0.8710300506738233
314,0.8359606242893842
315,0.8546253364082486
316,0.8405764338262616
317,0.9298301379404084
318,0.9225552444722549
319,0.9099689809644596
320,0.8960728517843884
321,0.872692820823651
322,0.89622944841699
323,0.8749934797597314
324,0.8764800074436873
325,0.9084344025099694
326,0.8811420229793577
327,0.846645400646875
328,0.9005861130989332
329,0.8687149017097311
330,0.9033831450477434
331,0.8713618490402423
332,0.869210670754869
333,0.8729233425386852
334,0.8927171613582058
335,0.8739554700960215
336,0.8819188010849479
337,0.8907039240743682
338,0.9134961763912138
339,0.9311057358366526
340,0.9049880718564008
341,0.9463992147516462
342,0.9517823016686514
343,0.9361270230128825
344,0.9370127223847835
345,0.9351254249969427
346,0.9251606090261405
347,0.9038947889266089
348,0.9858681341551488
349,0.9850579538448769
350,0.93917046140492
351,0.9487522407030686
352,0.979462093744095
353,0.9883897306620688
354,0.9517090466270893
355,0.9367989461954083
356,1.0070877364712623
357,1.0300887366990665
358,0.9947280452407523
359,0.9499102709189795
360,0.9799913151989333
361,0.9423046032993379
362,0.9346335486042278
363,0.9314240230870059
364,0.9834401793947825
365,0.997318495907687
366,0.9963133422896852
367,0.9868447170592737
368,0.9887375834664753
369,0.9780659236468437
370,0.9915801910499898
371,1.04593217336167
372,1.0648054570752292
373,1.0764464690510436
374,1.1083195350697332
375,1.1384554078921902
376,1.1575216033074744
377,1.1423613721069916
378,1.167158929933936
379,1.2134611259303583
380,1.1648629974711937
381,1.1128729588670545
382,1.1740975204876802
383,1.1864897617899697
384,1.1871344461673323
385,1.177000188079284
386,1.1452975726813954
387,1.132720572614862
388,1.1023996704494776
389,1.1615894467329158
390,1.1510181271371394
391,1.1554022371798176
392,1.1733586176427828
393,1.1362503925599916
394,1.1770123607847365
395,1.188012237558991
396,1.1215996649791526
397,1.0897927525749187
398,1.129488454939115
399,1.1230591243455754
400,1.1190264189844898
401,1.1340333748582672
402,1.0973167140161306
403,1.0943766894169176
404,1.1419529625683928
405,1.1751861124910594
406,1.2504130846595938
407,1.2210572172888239
408,1.181911983656669
409,1.2070479182248564
410,1.2064295797108762
411,1.26271843544686
412,1.2263998138579213
413,1.2888394483451413
414,1.2609636691689026
415,1.2723672454810118
416,1.2469987313981963
417,1.2944205229239947
418,1.254700661888975
419,1.2215155924224572
420,1.188725989389015
421,1.1526235415832211
422,1.134034104071767
423,1.1297926162315302
424,1.1346317057659665
425,1.1592917478018512
426,1.153695220670488
427,1.1677526270866214
428,1.175890472484454
429,1.1781513154409762
430,1.1613072578927748
431,1.150844103508726
432,1.0972844198618599
433,1.1184550259827613
434,1.1140549883392061
435,1.105620781214535
436,1.1038666284785743
437,1.099558867044635
438,1.08665826468039
439,1.1468051994464623
440,1.1727455417260026
441,1.1914854174236735
442,1.1731945825119183
443,1.149911721443655
444,1.1795499428258511
445,1.195197960323048
446,1.1895668479759403
447,1.152739979853573
448,1.1656695243129305
449,1.1813836093546863
450,1.1642125211881316
451,1.18738087281359
452,1.135753678025323
453,1.099569640707491
454,1.1181278220707869
455,1.1989964046239223
456,1.2005661444484372
457,1.188770237943126
458,1.1461413457196086
459,1.1630141123842528
460,1.152861823571095
461,1.1344040404219402
462,1.1063695355555818
463,1.136378052670455
464,1.1274706011011038
465,1.130296222961239
466,1.14528414945434
467,1.173483260191824
468,1.148795019170148
469,1.0962295753018605
470,1.1354998001134529
471,1.103537434953154
472,1.1445966081031607
473,1.1583442641830888
474,1.2035514824763693
475,1.2080527747498724
476,1.206095772793238
477,1.1765144049992784
478,1.170473245286908
479,1.1830586775288088
480,1.1815887587183092
481,1.2376359555784637
482,1.1682751388224923
483,1.1725325708416598
484,1.2091063679502032
485,1.2273356078833022
486,1.2782295809133055
487,1.2629131448382682
488,1.2382297659788075
489,1.2375723111622285
490,1.2068684179758036
491,1.2277336954761726
492,1.2673838917295461
493,1.21511279311071
494,1.2121697438734953
495,1.279277289134906
496,1.2689386314330842
497,1.2421076215557085
498,1.264098264364749
499,1.2468874113437265
500,1.2842727017834934
501,1.2820995346097623
502,1.3093440088530375
503,1.2724271763528783
504,1.274066238230957
505,1.220838746455032
506,1.1917884151229385
507,1.2083757013694278
508,1.2643625336976543
509,1.170827249899817
510,1.230129627016662
511,1.2078649078530581
512,1.2051270261947107
513,1.1555659333462063
514,1.2103277444187932
515,1.229287124106508
516,1.2379731016451607
517,1.2023611134883518
518,1.2250477053485778
519,1.2216905179106023
520,1.2452764474078537
521,1.2073521426357492
522,1.1940576040188602
523,1.1793033674004658
524,1.129453031044759
525,1.1610078003040412
526,1.2127290344122745
527,1.182753458436363
528,1.207835796085361
529,1.1689706308261938
530,1.1042178495387616
531,1.1065395011830421
532,1.1616012002904756
533,1.2096203799262264
534,1.1900691239722756
535,1.2299055427232488
536,1.253188692682109
537,1.2891591002702651
538,1.2980773346655643
539,1.3332537057329157
540,1.2696221426103953
541,1.2795983185051096
542,1.3016076696480912
543,1.308706710763173
544,1.3207411762015964
545,1.2773418276524562
546,1.2189426400036174
547,1.221189916541762
548,1.3180882414114052
549,1.317676244059407
550,1.2799885709410006
551,1.3431714630904523
552,1.3656213838313513
553,1.293272794619706
554,1.3013579056970521
555,1.2933679676481213
556,1.2990063710239526
557,1.2837544777912298
558,1.3057097091636254
559,1.2973775480154814
560,1.2826888244940913
561,1.2836250484533243
562,1.2910876128130238
563,1.2805345471513285
564,1.2269320853315764
565,1.2475269174908492
566,1.2465845499094852
567,1.2249552486776052
568,1.2725338150568304
569,1.1773919321506146
570,1.219805154948931
571,1.2399003866018585
572,1.2641385177671465
573,1.2753090946279164
574,1.2739745385496934
575,1.253649894892306
576,1.236362243716362
577,1.2266211127163267
578,1.206409966942099
579,1.2531439474699975
580,1.2108127209295618
581,1.2237614902664191
582,1.2430516122075734
583,1.2588315018663534
584,1.2476651555138107
585,1.2262474550641718
586,1.2556736289974915
587,1.28483727961257
588,1.2601466493482232
589,1.2586985636369605
590,1.2435669599949828
591,1.2860444636885864
592,1.2501929341695777
593,1.3292241679710808
594,1.2489105150612196
595,1.2242576996576493
596,1.218804983517779
597,1.2193538538564395
598,1.1588753619170373
599,1.2070221964031544
600,1.1814133131915538
601,1.1667059250136438
602,1.1687431723744017
603,1.1231266476307435
604,1.1782798001106498
605,1.2024379808319237
606,1.2043879817778835
607,1.3076741599685489
608,1.2836312762721513
609,1.261586550894317
610,1.2539597420810884
611,1.2754167368147726
612,1.3378177034678673
613,1.2964121893625022
614,1.296187219291415
615,1.2868025387424178
616,1.303832424596419
617,1.2514555477684692
618,1.243762077799374
619,1.2388599397801872
620,1.236224135397549
621,1.2175829451404288
622,1.211817131743808
623,1.2624090424504684
624,1.2747855842058606
625,1.2610839770689852
626,1.2363432350053625
627,1.224344694412818
628,1.2418073556770417
629,1.219759507298963
630,1.2835549758288158
631,1.2788885046698701
632,1.2888858856461332
633,1.2831530899621348
634,1.2644726435419653
635,1.2868689856301616
636,1.265892370335929
637,1.3060493684865706
638,1.3023804730987172
639,1.260893398055377
640,1.2340189334850569
641,1.2904828157903836
642,1.3277735737402945
643,1.2862257821522787
644,1.3397918611998214
645,1.4037786697856318
646,1.3956396846865786
647,1.3835032097049718
648,1.4717247267719682
649,1.4135743032925712
650,1.4968418463649087
651,1.4453056092663676
652,1.4482371239284602
653,1.4601508950703068
654,1.4264595981455601
655,1.4215918003719432
656,1.4337960762109991
657,1.4161350973706617
658,1.4468526202779057
659,1.3668191773419422
660,1.4129173415773084
661,1.418369506006411
662,1.3404379415971117
663,1.414593691616553
664,1.3459053340545906
665,1.4049710412653118
666,1.3869346212313018
667,1.3547883919695376
668,1.3912225095847681
669,1.4179925486634224
670,1.3885946210949618
671,1.4311554331075544
672,1.4150988306455412
673,1.44439193247888
674,1.404980862178884
675,1.3665918304799942
676,1.422661066549483
677,1.3213308907486865
678,1.3230731760348267
679,1.3205597585369264
680,1.34749806057615
681,1.3336475866253341
682,1.3037732595653102
683,1.338122947881824
684,1.3064443771905758
685,1.317986444600656
686,1.3124468931513362
687,1.332345962406916
688,1.2889099702023745
689,1.278852136151881
690,1.33343788217373
691,1.355100198798659
692,1.3121502853952862
693,1.3036408335072462
694,1.3140602520052718
695,1.3082187974085664
696,1.3466702844832519
697,1.3335375536451874
698,1.3405244684711737
699,1.34044477183415
700,1.2891117052465588
701,1.2977297028083805
702,1.2952225175769267
703,1.2773059636190123
704,1.27228250865556
705,1.2823773495543924
706,1.2616016025803278
707,1.254154383940817
708,1.2359698186332975
709,1.1856037887319577
710,1.172681139935933
711,1.177308757561394
712,1.2043723429551074
713,1.208814289562574
714,1.1386820894269676
715,1.1488599902102359
716,1.1384484590901702
717,1.1225627195442456
718,1.1042400520388966
719,1.1014591691499491
720,1.0795146451220543
721,1.0880676787522827
722,1.1141344910665214
723,1.1128648456846288
724,1.116516232332664
725,1.168581037525839
726,1.1727215201989702
727,1.1255290694263265
728,1.1128260151327847
729,1.1213710672222945
730,1.1778106277718454
731,1.2161539239293153
732,1.1235762220169783
733,1.1255332669078086
734,1.1735091274964904
735,1.1865794435807915
736,1.1718939951074983
737,1.1731549245402564
738,1.0927509143146499
739,1.1466846723462725
740,1.1412829930793535
741,1.1706442546217475
742,1.1582136026445407
743,1.147302483649502
744,1.127830257622683
745,1.0739460690988254
746,1.1222144446111564
747,1.1510154461204039
748,1.099139941407599
749,1.0859377538053359
750,1.0387639776957551
751,1.0493789167305085
752,1.0634429223523127
753,1.0377438428230785
754,1.007629626438734
755,1.0371089504574036
756,1.06385625990578
757,1.0532003527489584
758,1.0153262323444487
759,1.0075002378986817
760,1.0027390575969957
761,0.9912541546706823
762,0.9859583151896121
763,0.970271030846373
764,0.961829683850927
765,0.9207751647616904
766,0.9157008178355196
767,0.9121360447854315
768,0.8995188185083066
769,0.8848853905782915
770,0.8636847153485536
771,0.8656442867864644
772,0.888640223012216
773,0.8683515455370483
774,0.8750631743444637
775,0.9107608683120489
776,0.8897555010197262
777,0.8702595428797333
778,0.8858744413817878
779,0.8189296409303273
780,0.8557773600919115
781,0.8686564080607903
782,0.8583189479900867
783,0.8528368172948896
784,0.8862444258339374
785,0.9121347282187708
786,0.8821531810328623
787,0.856574237854358
788,0.8757239695184139
789,0.8473913180042223
790,0.8155647487909905
791,0.8159073122843187
792,0.8304635766726656
793,0.8422820412074549
794,0.793796649276575
795,0.7664236477523722
796,0.8461687786441182
797,0.8717161976247243
798,0.9058777302337331
799,0.8924935972679996
800,0.895730110141622
801,0.8646590697093115
802,0.8987093560401412
803,0.8920028553944517
804,0.8919983094942039
805,0.9010199098064657
806,0.9313561964005782
807,0.9126962370433567
808,0.9492898026366757
809,0.9257548020395859
810,0.9446285568701208
811,0.9048346519840292
812,0.9300441402087654
813,0.9187746833478492
814,0.8739555122543708
815,0.8759124447078093
816,0.8772886359471522
817,0.8866551670650629
818,0.8715835941290595
819,0.8399185458563333
820,0.8855726681996589
821,0.9050205244107922
822,0.9536989073524457
823,0.947133449872067
824,0.9117892795213467
825,0.9019733497607826
826,0.9136431609705268
827,0.9004804339350242
828,0.9051699189224663
829,0.885390922432033
830,0.8673403259382633
831,0.8535252383315237
832,0.8786633243064024
833,0.8872361478491164
834,0.8914593397378549
835,0.8850064457310082
836,0.8947028278731303
837,0.8700235030013308
838,0.8438095924311839
839,0.8597917267957241
840,0.8963217502304859
841,0.8716954179556292
842,0.9041254706322499
843,0.8910475950423478
844,0.8651831187630331
845,0.8919565656243905
846,0.9238400962956896
847,0.920464236695818
848,0.9181426748975039
849,0.9490701752115821
850,0.9614517824101881
851,0.9916539164592225
852,0.9632736879936663
853,0.9605264789128094
854,0.9354155216769374
855,0.8910564934696439
856,0.9252047242761046
857,0.9222950367143743
858,0.9143090607013766
859,0.8908086485808342
860,0.8674155736194452
861,0.8899696826496664
862,0.8735284106288681
863,0.8979880203431767
864,0.9098618841475885
865,0.8857985820576212
866,0.8928361205715384
867,0.9311271085063566
868,0.8865636436270039
869,0.8678850504311186
870,0.8690947274618196
871,0.8512838748395261
872,0.8867660456253538
873,0.8831659954689488
874,0.852612470612796
875,0.8543626783421998
876,0.899666514722458
877,0.8446084409028491
878,0.8772592237804643
879,0.8677717627704647
880,0.8951669335476207
881,0.8707618137590672
882,0.8601640016513823
883,0.8563745843105479
884,0.856734579556685
885,0.8506539505530407
886,0.8493703512816312
887,0.8334657231255589
888,0.8283963526512353
889,0.8303715762873813
890,0.8424120390747625
891,0.8061075576280538
892,0.8387386265703102
893,0.8309840522968601
894,0.824006029363139
895,0.8222796161409216
896,0.8251604724430328
897,0.8039203251764367
898,0.7769357102044879
899,0.801636198732063
900,0.7833971989644166
901,0.7504068341642751
902,0.7453240470510253
903,0.7435795568080016
904,0.7394617281618157
905,0.7653244725471721
906,0.7363833148052495
907,0.7426164916664237
908,0.7393298488688241
909,0.7157542603524168
910,0.7354641223791412
911,0.7013371653432829
912,0.6995764691007363
913,0.7510614412291886
914,0.7779793894571074
915,0.7752119528144709
916,0.8028938561393117
917,0.775876274542501
918,0.8130081258919654
919,0.7648033364192954
920,0.7590659153002697
921,0.7255714385247436
922,0.7131966845886135
923,0.7131672031768493
924,0.680916725027343
925,0.7159366161308733
926,0.7715174370693009
927,0.7089404516741088
928,0.7320801156477297
929,0.7001100733747389
930,0.7287504154036916
931,0.7497943085124262
932,0.7569338552722417
933,0.7237734002068373
934,0.7145360686374551
935,0.7530128258693591
936,0.7451390669012372
937,0.7542364144723203
938,0.7332555390762248
939,0.7416216833230216
940,0.7070830261392117
941,0.7074683441312809
942,0.7099127658591544
943,0.7310631447930267
944,0.713412479946706
945,0.6616517698411747
946,0.6586659265179372
947,0.6328795764062226
948,0.6642540250064437
949,0.6526836283801394
950,0.6507571375674082
951,0.6476873515096657
952,0.6119600865009256
953,0.6296757783786752
954,0.6402854703878199
955,0.6239099492174696
956,0.6415342343184189
957,0.6540001365466307
958,0.6622647249833168
959,0.6851449904759483
960,0.6688585969538996
961,0.6774958294413698
962,0.6570705285776528
963,0.6209019966556469
964,0.6260351545308334
965,0.6671022335872374
966,0.6428825895834437
967,0.6352029240496018
968,0.6357865111673369
969,0.6416923191118628
970,0.610077117894982
971,0.6324230696374119
972,0.6075463489584236
973,0.6019748171341142
974,0.5861255914478066
975,0.6133205116472022
976,0.6367776981199865
977,0.6713216528222838
978,0.657266378636306
979,0.6669835373557889
980,0.6762448591309308
981,0.6767581893842662
982,0.6733602369133299
983,0.6280820170537263
984,0.6456504603335899
985,0.6578001947571843
986,0.6498668880848865
987,0.6660483346687365
988,0.6403457291719835
989,0.6640969872712014
990,0.675510777725228
991,0.6918040055123016
992,0.6776868079857835
993,0.6710277145310023
994,0.6783393283582575
995,0.6825580815308758
996,0.6790990051890181
997,0.6907663584534175
998,0.6718518749640329
999,0.6633995221632137
1000,0.6750276177728953
1001,0.6679963816275231
1002,0.6403948557290431
1003,0.6221684848580251
1004,0.6365808866060109
1005,0.6374788057812902
1006,0.6842842424232695
1007,0.6467591149885794
1008,0.6657911994825135
1009,0.6591400123321058
1010,0.6776258154119225
1011,0.6753018369530076
1012,0.6953484011854119
1013,0.6867690538878953
1014,0.6893171064465162
1015,0.6799581034917924
1016,0.6986139019783224
1017,0.6768834679906482
1018,0.6854623892710293
1019,0.6918614866927227
1020,0.6519481562363669
1021,0.6806658652365984
1022,0.6929720052784131
1023,0.6700616656292276
1024,0.6782309157618086
1025,0.6558916307989938
1026,0.637229110322945
1027,0.6429367238499202
1028,0.6458631633119344
1029,0.6271609056408834
1030,0.6474112367115058
1031,0.6392332693911077
1032,0.6130249113115097
1033,0.6217692452344015
1034,0.5933702411945538
1035,0.588834754553013
1036,0.5800878133935604
1037,0.5821639465017848
1038,0.5972507559923271
1039,0.5946916688522678
1040,0.5982393305852802
1041,0.5722654992880934
1042,0.5779922600153018
1043,0.541589179989262
1044,0.5497268193897653
1045,0.5474769452596663
1046,0.567796119079552
1047,0.5592180298224
1048,0.580190668592925
1049,0.5900055223550339
1050,0.6093797648236629
1051,0.6243379169153022
1052,0.6034816326716435
1053,0.6131826773540179
1054,0.6087010080755515
1055,0.6205143903346303
1056,0.6148845609372551
1057,0.6177275831180925
1058,0.602096227488235
1059,0.5895752239294121
1060,0.6236219740004333
1061,0.624615275978729
1062,0.6475554451335561
1063,0.6469501861545642
1064,0.6387535901865374
1065,0.6487551884849061
1066,0.6408604512340703
1067,0.6577554882485293
1068,0.6450815315613667
1069,0.6744107606485422
1070,0.6490199168352674
1071,0.6710860926561033
1072,0.669216289701232
1073,0.6721600367256906
1074,0.6827638148014038
1075,0.6894987947473896
1076,0.6977414919778163
1077,0.6985146926309279
1078,0.7083580889883313
1079,0.7100912801921353
1080,0.7403504668741634
1081,0.7446055650197836
1082,0.7504189402037253
1083,0.7291445376760161
1084,0.6967811735661873
1085,0.6845528047053263
1086,0.6901716243887571
1087,0.6891364051137886
1088,0.6602762374252401
1089,0.6462237625009352
1090,0.6682977510703548
1091,0.6517387415607102
1092,0.666567254439949
1093,0.6692636525694202
1094,0.6559559984372917
1095,0.6458709619802429
1096,0.661212317744761
1097,0.6535207018778539
1098,0.6645755229775606
1099,0.6552873593288795
1100,0.6379002717669547
1101,0.6453924440875717
1102,0.6243786357021875
1103,0.6353268089358803
1104,0.6031779769024087
1105,0.6134781892797867
1106,0.5996630904079302
1107,0.6179085314006615
1108,0.6390514328033694
1109,0.6405957955722856
1110,0.6537714336023986
1111,0.6533872498468148
1112,0.6989634188494792
1113,0.7064027250093486
1114,0.7393864155540463
1115,0.7390985321029989
1116,0.7005132440529553
1117,0.7121799227106873
1118,0.7349540190992465
1119,0.7178906334254865
1120,0.7381342419690884
1121,0.7126715931103216
1122,0.7114165152542912
1123,0.7279831140676549
1124,0.7550841232835167
1125,0.7665098248220442
1126,0.7565366766680747
1127,0.7408127672865038
1128,0.7363237082500999
1129,0.7727795158103927
1130,0.7725120309547078
1131,0.7526685804886576
1132,0.7539475618400804
1133,0.745676003609208
1134,0.7331288181249582
1135,0.6826339897169571
1136,0.7100784301689289
1137,0.731806875330601
1138,0.7292355745288871
1139,0.7538532278747748
1140,0.7559906321825894
1141,0.7729657236860864
1142,0.7541929777697051
1143,0.749455676694047
1144,0.770070044511736
1145,0.7806203781641818
1146,0.7828050419982735
1147,0.758038312581375
1148,0.7150188721257565
1149,0.7055187909927829
1150,0.7213940768029194
1151,0.7072667711347913
1152,0.7366875560531576
1153,0.684356299049143
1154,0.6795349650491226
1155,0.6942853189857192
1156,0.6603202323818552
1157,0.6868154017597503
1158,0.6392942965371974
1159,0.6360777817707237
1160,0.6649070020417044
1161,0.6823643228328836
1162,0.6671803588167011
1163,0.6527796043891626
1164,0.6433685511669363
1165,0.676633289446919
1166,0.6667255992675796
1167,0.6670620916059006
1168,0.6734083962795636
1169,0.6835594167417904
1170,0.6737124019232386
1171,0.6738726504226863
1172,0.6560863901968558
1173,0.6372731209909737
1174,0.6433669915993404
1175,0.6756947341455686
1176,0.6989616534901811
1177,0.6997530475474176
1178,0.7078889237105865
1179,0.6764973470131481
1180,0.6670691597409851
1181,0.6567896518712717
1182,0.6601875507154956
1183,0.6796830696295434
1184,0.6770367986951662
1185,0.6991106552363631
1186,0.6905932292127459
1187,0.7191876601536094
1188,0.6724146019254421
1189,0.6762344899808644
1190,0.685044568408254
1191,0.7007144325085235
1192,0.7042021044253516
1193,0.6966529719608321
1194,0.7114986710469202
1195,0.690001104452301
1196,0.7063926732633096
1197,0.7269038684634007
1198,0.7300313782379666
1199,0.7266330287705539
1200,0.7118380202182543
1201,0.7274927835983421
1202,0.735048045113134
1203,0.7144438487533625
1204,0.7298304585422903
1205,0.7011363005268089
1206,0.7034231105184783
1207,0.7264235915420295
1208,0.7111134446771394
1209,0.7479059928682386
1210,0.7513206391779877
1211,0.7604187743023273
1212,0.7693239068228469
1213,0.7689495195975774
1214,0.7764434907640522
1215,0.7636003724536309
1216,0.757758427995586
1217,0.7653979374724087
1218,0.7584479665241464
1219,0.7177856666970203
1220,0.7140792854497112
1221,0.7296649310791191
1222,0.7347150602027955
1223,0.7218484947618844
1224,0.7237300252276322
1225,0.7298835412948406
1226,0.7696173964736021
1227,0.7578166895608263
1228,0.7494949128029256
1229,0.7393617081019007
1230,0.7229221879642802
1231,0.7147041680877433
1232,0.7259266898946681
1233,0.7271180802102605
1234,0.7442630797127695
1235,0.7432789279266042
1236,0.749205142202351
1237,0.7471215192336782
1238,0.7307049675725582
1239,0.7545787534179157
1240,0.7505556154956101
1241,0.7218756150459029
1242,0.7331648274176222
1243,0.7324540512759914
1244,0.7457113487177404
1245,0.761755279706728
1246,0.7817280808211128
1247,0.7401316743750838
1248,0.7821980813655646
1249,0.7696363360978088
1250,0.7942442190959642
1251,0.7663445787654173
1252,0.7503668933316355
1253,0.738573366486583
1254,0.7699405691828574
1255,0.7552944623274792
1256,0.7262332281245631
1257,0.7430595828449323
1258,0.754341777471321
1259,0.724064539104593
1260,0.7426844993717799
1261,0.7425270027759139
1262,0.7211127633122275
1263,0.7154114886551879
1264,0.6908629958163375
1265,0.7005181221863239
