,0,1,2,3,4,5,6,7,8,9
28,-5.169702132554998,-4.752639177049983,-4.85253112030982,5.003588302074714,-5.290207640919944,5.078941016125251,-4.831758998518892,5.10255836808391,4.847105461545926,-5.620413521782353
29,-5.154097305359678,-4.744180302998354,-4.874031271384131,4.98110041065295,-5.273164200688339,5.084013972232458,-4.857320003494338,5.081827889091747,4.833145640715292,-5.588084969002244
30,-5.137310899481356,-4.786086631772959,-4.878240670296841,5.000563275152604,-5.304238783471725,5.103799899689625,-4.83416519429864,5.0710568959343645,4.82552931355578,-5.584924149498607
31,-5.107058590842178,-4.7787206809033815,-4.901352088200314,5.00634752991436,-5.273564769592705,5.123116345318349,-4.857272608245142,5.0573579625094744,4.819206189382998,-5.566140639179142
32,-5.068400315276012,-4.789897848296114,-4.9096151806678945,5.005704725659341,-5.26491386888289,5.124784785543828,-4.801176026587622,5.028920780508847,4.822194388731363,-5.5411079708536235
33,-5.091726036488536,-4.799328159808484,-4.931767979921628,5.034053015623158,-5.246657930422873,5.072764510369823,-4.8030752295038415,4.982626839145275,4.838207979887121,-5.538258028644027
34,-5.08987817149236,-4.807160744962093,-4.948867091315141,5.043980842887628,-5.222751268903542,5.064332811351879,-4.8075972846432915,5.000038336002552,4.8686724147272065,-5.566860507620623
35,-5.055944481458683,-4.786131666180028,-4.914338592255669,5.040218952444853,-5.275194745351428,5.049899861280995,-4.787663858824867,5.000722663618062,4.84905006116631,-5.548382361506951
36,-5.063677736273092,-4.794964563276429,-4.921423195132531,5.00882104228543,-5.29322979695534,5.072808298603939,-4.799348730133992,5.007843618131059,4.832491846679387,-5.553973561659176
37,-5.070892705747652,-4.803567614331704,-4.91869894353243,4.9924310923229145,-5.278096694337482,5.05893396226823,-4.823251756868774,5.020299163451185,4.847533248527225,-5.581438379422956
38,-5.062739435119867,-4.839338495450062,-4.916631410619194,5.004974434644207,-5.308748566412175,5.079189339769287,-4.809472955745716,5.026158957874512,4.862223579580933,-5.530339273827835
39,-5.043066047418107,-4.830366042477192,-4.898564615835251,5.0423149222224986,-5.325063792625209,5.103877596921509,-4.813618638784738,5.016132597290298,4.87082459846451,-5.494721203570684
40,-5.05195612895794,-4.839259077559749,-4.93187263802125,5.069756730857022,-5.354589768503825,5.074725802964936,-4.858268153421916,5.024232984257155,4.874939655325337,-5.46116958415585
41,-5.061442808509182,-4.8677438755684435,-4.946073295533646,5.083020080811196,-5.331582719009577,5.0950176620789245,-4.8544175855737794,5.046959212584746,4.895024883236256,-5.440376857117093
42,-5.051342270701608,-4.877948614612316,-4.97065624726601,5.100668175454191,-5.346167340320337,5.086427414272828,-4.853165646701888,5.066314807498062,4.8990313533309315,-5.466061193501902
43,-5.036516772127417,-4.874518722848495,-4.958259233996602,5.085787290308069,-5.370261101422387,5.084892847001409,-4.843955336650246,5.048126173130983,4.916876599385692,-5.458368634037627
44,-5.03272597554476,-4.899051367508771,-5.025387998985803,5.065928486436171,-5.354143695302892,5.087212732895547,-4.862875617956387,5.052521105370791,4.944850531939605,-5.424624999407781
45,-5.068772660399174,-4.892818269892265,-5.054499661647873,5.0586344879154,-5.363898403430631,5.080016591923322,-4.866632893580265,5.0422616536691205,4.960894816611396,-5.437923961955376
46,-5.0264131814455855,-4.87567208748587,-5.0718977516706305,5.0615733310525375,-5.3320068451761085,5.088859363487256,-4.873677870601982,5.077340169076795,4.947393534113919,-5.447510863852846
47,-5.009252475228484,-4.859926272765718,-5.091130209095598,5.0325199013977215,-5.353673029659215,5.080314658111234,-4.8930708962240566,5.110178547653416,4.964207385949765,-5.4533911013016265
48,-5.061722487655544,-4.883757417983818,-5.11223312111058,5.025285566728104,-5.306958733589014,5.047196033493117,-4.900803457758537,5.114912311586352,4.967144806094244,-5.461326727017392
49,-5.075211109761607,-4.920422517219218,-5.140596606942267,5.056590477915912,-5.310513974147773,5.051724348347779,-4.891758457129246,5.0870322111515245,4.94568246163257,-5.49475226018182
50,-5.081110094547178,-4.9339717331553405,-5.1411334259690165,5.072537495619412,-5.310824437181383,5.056847687177046,-4.903585796707592,5.090154848582782,4.917235320936729,-5.513070180936698
51,-5.053140011139939,-4.910462803706214,-5.148599174615863,5.087706184883667,-5.28760047970601,5.054643247408541,-4.933769460985783,5.115007661869221,4.889869001128538,-5.509314962299501
52,-5.061303007421393,-4.9690381661533145,-5.144803456813535,5.133351499065958,-5.317587425416363,5.053026599744385,-4.9278199010509685,5.1143835585385595,4.859003056826182,-5.488121669274104
53,-5.043121932174814,-4.942225792471733,-5.134795597922056,5.136877380532289,-5.291380796564865,5.056441942606257,-4.915868512746247,5.108363764428643,4.862893253412783,-5.496289226437084
54,-5.0592904316284315,-4.938423724924842,-5.1008627896700816,5.149532077946388,-5.293735480742057,5.042024187101449,-4.914140455445099,5.130698155739341,4.900532100758835,-5.496798852194906
55,-5.0541387055983815,-4.93323680471176,-5.067395790545838,5.183971529282722,-5.315858550048465,5.0544720526654885,-4.891574403598951,5.137267190662644,4.918956489784902,-5.4437047161075975
56,-5.073743733239518,-4.941511180139048,-5.068323522384301,5.161349160431868,-5.306794587338545,5.064313385799276,-4.899867135201784,5.133415091983036,4.925752436861407,-5.473341665524244
57,-5.073557292576921,-4.961189566779745,-5.06525890479927,5.193978430373934,-5.296463293951635,5.070974086725917,-4.862614187321635,5.121372553571609,4.927898972303432,-5.505412256853065
58,-5.072444290332027,-4.976841631234882,-5.05295126406824,5.207874162152218,-5.2863333943043775,5.058006128535054,-4.865151759152208,5.114536058627342,4.952155848944201,-5.492876923493403
59,-5.092902334871029,-4.974709187669403,-5.020255446610505,5.214944043974015,-5.296519433246957,5.064761155374757,-4.8542596853742745,5.14854073271116,4.99641118250387,-5.479928538758531
60,-5.06931356431126,-4.965980088198555,-5.0275485782870035,5.187634734640966,-5.292684155057173,5.032036394512931,-4.823718623341591,5.1740789438832016,5.006985878345185,-5.460313672080382
61,-5.094518334064415,-4.966488936565347,-4.990524963670781,5.175900688370467,-5.293743408898862,5.0070208456083165,-4.829926379933678,5.151521047321115,4.982028896902657,-5.49783770667768
62,-5.115978015959621,-4.960921349498632,-5.040726550048613,5.203029793594379,-5.289006699920239,5.032808955999876,-4.850312771717676,5.135827683469266,5.024312169066268,-5.518392805191322
63,-5.14412208469193,-4.950383034909051,-5.049497930131227,5.1999807587893105,-5.300919114557404,5.035186922392029,-4.8481563763963065,5.1720151932136735,5.050894800418272,-5.486042946950736
64,-5.1481030834473,-4.958436983042379,-5.089632726702735,5.188357911401271,-5.266121004934731,5.022651226148858,-4.860055480119879,5.163158944323396,5.03898582139936,-5.496784562280402
65,-5.126444963256627,-4.957093234150236,-5.098178529253624,5.175824925022163,-5.2955443175467005,5.020028137818476,-4.850474898616274,5.169160052322028,5.059985099293527,-5.464532752385025
66,-5.137477825687599,-4.980771098992998,-5.1073843682578115,5.168277996492,-5.26999638969973,5.009219537724337,-4.86254189255126,5.18372904922066,5.0556821238838925,-5.484001076859474
67,-5.110592478488797,-4.965666967073564,-5.100224621806096,5.184315212204801,-5.238151276902266,4.9989882604641815,-4.857258086049009,5.245834089063212,5.068763648480124,-5.484542402289367
68,-5.092753329630315,-4.955787327959338,-5.129099371647467,5.2159248363997825,-5.2500719096111865,5.00648741100063,-4.879633939827358,5.255262694422273,5.085455111270954,-5.4552976830964255
69,-5.0940285499625375,-4.940763085869196,-5.131595400629922,5.193570467857266,-5.213444595659126,5.002641311054415,-4.882643128974166,5.232857237433389,5.057531665848504,-5.429227269958373
70,-5.092510344647054,-4.948981113076221,-5.166285715008454,5.1903386634994995,-5.233495920896299,4.98697670238407,-4.859745536523032,5.258917102785444,5.088237632512924,-5.406950124378013
71,-5.059945789150648,-4.949611820640982,-5.193202141685732,5.223235155700585,-5.247710376556855,5.006842623458996,-4.817874744559978,5.3083611044054,5.102810248214199,-5.42225912663578
72,-5.095722282840713,-4.997961227323775,-5.219578061966959,5.1974458053952635,-5.246812144786978,4.987178059594117,-4.851640684925917,5.324585805140691,5.123552137087931,-5.444172683678338
73,-5.088047035051557,-5.002077299292074,-5.247550223417291,5.190273588971614,-5.240757003649622,5.007436050093476,-4.85148591420942,5.334636600871164,5.137201064064982,-5.470637651018654
74,-5.064765919392609,-5.001136982196408,-5.221680086724489,5.211284685533733,-5.241797612993773,4.996014783158071,-4.876210556264528,5.313858601481401,5.160265550184523,-5.46429021418105
75,-5.08905044354567,-4.988283425939518,-5.245331972541728,5.203655902656872,-5.234654908884423,5.0133862318985685,-4.840709198821635,5.300827209203104,5.178355224943842,-5.429764491371984
76,-5.070688586627474,-4.9933847512651,-5.245895787765918,5.226294937619681,-5.231768163900603,4.994477563846662,-4.823215445688481,5.326862080768568,5.180801352830879,-5.423965515791176
77,-5.05756799827536,-5.024710128546576,-5.264364496619313,5.214033206555387,-5.207547967542168,4.992688226727421,-4.82237587811925,5.309081190717857,5.1515906400191716,-5.3996271393502004
78,-5.05252617432689,-5.057192622997009,-5.260273014684106,5.2163695365594585,-5.212275003932398,4.983733179215822,-4.829821794924674,5.316688165517902,5.12001969624183,-5.437695495949237
79,-5.063103499013324,-5.029376949453828,-5.256417203682294,5.19726000847835,-5.188075016887576,4.974860299406624,-4.872536922279586,5.331350434296369,5.126043323905722,-5.406897308578523
80,-5.030888019569837,-5.01492062143225,-5.244217149140442,5.167398453642419,-5.194098139142612,4.9834901876134925,-4.929828353665972,5.325630147522791,5.174437399530856,-5.393473037920413
81,-5.0192518003463,-5.027633331601574,-5.201806036032776,5.154632122789762,-5.1935081564106875,4.98054365818236,-4.910711539245251,5.299250352242421,5.158161830682803,-5.3632224054609905
82,-5.05453103561238,-5.046349451153372,-5.205490018322745,5.163133846548295,-5.169356168166018,4.971815888449671,-4.884679595127267,5.279271672121595,5.137795051494669,-5.383430996849388
83,-5.068758490341107,-5.05897038720436,-5.230108048511688,5.158061418725506,-5.1342055978533265,4.968704572211001,-4.908864202248042,5.275364133135676,5.08752636761667,-5.392904819523003
84,-5.080509561089613,-5.036692700195101,-5.231474152247323,5.156671312983909,-5.101912291427313,4.957591456621909,-4.927740956350104,5.295246775573258,5.1051482729729845,-5.355672291452588
85,-5.068065794343806,-5.038479052208242,-5.2216579880813905,5.15366172063912,-5.059268502159218,4.975419852229154,-4.959036722679636,5.287440585454587,5.097657157315271,-5.32377791342042
86,-5.056821760616115,-5.044070107815661,-5.232971819212889,5.162676527665276,-5.0223761726933756,4.988735364145544,-4.947073761444498,5.287609443300805,5.0833284036237645,-5.355016699449501
87,-5.067116881140845,-5.0553577323110135,-5.210465254667843,5.133216346670244,-4.984800181524365,4.972786583177027,-4.953422422469318,5.251874549408893,5.076361578497326,-5.352708302064138
88,-5.063350837969316,-5.070596585745994,-5.238691980596334,5.163750119336539,-4.981203839214765,4.96072896195104,-4.97421068929575,5.262488336812021,5.041557007800649,-5.381944532224098
89,-5.0514077596337215,-5.048253664309697,-5.2749259294909,5.159567452886233,-4.995666452559874,4.950235826932184,-4.982779348246691,5.260208002248816,5.043012390804051,-5.387344858621492
90,-5.053530899352454,-5.055985258830492,-5.25909051974567,5.175172789488601,-4.990263762420487,4.959806439798183,-4.946092663174216,5.270408451263624,5.057661997734316,-5.381403865300274
91,-5.040388673349074,-5.070179392107798,-5.257756056090493,5.2118760634225945,-4.995477265404834,4.979263791427047,-4.921828624982813,5.267713285747252,5.061337721207915,-5.389541070012148
92,-4.977579699697996,-5.08336125296249,-5.29138203118052,5.2386788640929325,-5.019705723198077,4.983255808726715,-4.887379540485858,5.309506289451234,5.0391840058388935,-5.3732057611213815
93,-4.949180744004066,-5.068867344344274,-5.32558764637103,5.222067913291534,-5.010285269930831,4.9521377754339415,-4.921567627837622,5.293713134057208,5.067850902795769,-5.38604583475935
94,-4.931241120916529,-5.053717526444057,-5.306198092444426,5.227671712666885,-5.017502237601711,4.964060945802208,-4.931195703501853,5.290286254861056,5.070357075547468,-5.386677659558817
95,-4.996201300023981,-5.047538961951332,-5.302161828622838,5.220577857063133,-4.96337711064093,4.913984667546043,-4.943644593489026,5.259211057496213,5.040041420159774,-5.390737122175161
96,-5.003833307042168,-5.061604299648429,-5.3056891840650895,5.223206331455916,-4.9589193773607905,4.896715239320079,-4.989154719096277,5.227807872481544,5.040381459425984,-5.3856625074164395
97,-4.999022250052361,-5.057827831758742,-5.323805325382883,5.200906422356497,-5.009627220896112,4.865949269155461,-5.020304049720657,5.24275495141449,5.036074039166967,-5.413226278573825
98,-4.97976897958546,-5.0589784187524485,-5.320496542591586,5.240654192888524,-5.00342048656465,4.874957357368378,-5.020854620213835,5.237766838356358,5.033740175708427,-5.401650656085723
99,-4.996827418386035,-5.102851472262532,-5.315434762708439,5.235530114682566,-4.991716627228538,4.917794663494475,-5.039467765848613,5.203045082001194,5.043855199791121,-5.365606782448788
100,-5.017646517288148,-5.138427010195989,-5.335193745361166,5.215709536264679,-4.974116186637087,4.904392020898986,-5.071355382415197,5.1978872567275065,5.035410621624216,-5.375017495403137
101,-5.002986750985583,-5.1552277299486375,-5.3063704906734435,5.232818938288463,-4.982938996719689,4.933180958302716,-5.044655109699506,5.204148092075522,5.041360909108657,-5.391392073549644
102,-4.993017702490641,-5.137972934785579,-5.34501993421844,5.225050679758223,-5.003983218912805,4.952504918263374,-5.055369041485968,5.212638767729226,5.0179426634980775,-5.376688239599796
103,-4.983600599819247,-5.169492214176528,-5.320236631995765,5.208709518515838,-5.031596893026437,4.974295226443849,-5.026206053809985,5.233500245279146,5.011733939584567,-5.37641113222345
104,-4.995761654061139,-5.20105387572307,-5.348229189420235,5.20799145307895,-4.988391311346761,4.991905185310794,-5.047181096003706,5.178757154089968,5.010343287831349,-5.392360874591541
105,-4.967124942974885,-5.208605223889849,-5.3190003940050286,5.196075617782347,-5.005847569209185,5.005510189171739,-5.012507717708901,5.225488725760101,5.011877679855066,-5.400463481435297
106,-4.967286584649254,-5.210923324484258,-5.305234574145101,5.21662889174249,-5.018036094724337,5.003515407630317,-4.984721487143284,5.219761032548046,5.039342912720337,-5.388652645956024
107,-4.954099365243121,-5.164732511184203,-5.264636148999338,5.200236151194531,-4.987621833316912,4.971063632073233,-5.0125827488866355,5.190156187261444,5.074342071665806,-5.373243031072816
108,-4.937423185272788,-5.1256995356969615,-5.2303831238611735,5.226376596264504,-4.964100275537615,4.9895442825265075,-5.016667082084843,5.203258453040576,5.078612888329857,-5.353773099117478
109,-4.947955801385657,-5.118468009978558,-5.204179834516376,5.213143317370185,-4.94750040243873,4.976958172968025,-5.031120572491346,5.215642712465126,5.073183117157716,-5.308459721294101
110,-4.972144186005008,-5.094931461170751,-5.222174598367081,5.215658449813402,-4.9011997230237885,4.955768660807188,-5.0793444708708275,5.179046342987479,5.049663467539939,-5.295511540708257
111,-4.968977616505991,-5.083938507601235,-5.237041508197869,5.2017581750591315,-4.894988274930131,4.952041936248823,-5.104523277476764,5.191181332005301,5.046019872271251,-5.277738512467372
112,-4.99230018804772,-5.089236889361532,-5.253890928106693,5.216159277745103,-4.873515152920923,4.964921621218382,-5.095267088119142,5.181513468374344,5.02163362868803,-5.297023645057811
113,-4.934407986288194,-5.085042765549127,-5.244378929359822,5.179853006245377,-4.911529060792846,4.954721222339047,-5.1101865369352755,5.185440498171473,5.046873251625429,-5.294808396046069
114,-4.95248216380776,-5.103091818888163,-5.2245350089029925,5.161299996292408,-4.887707246256043,4.93158042407209,-5.1639095506354336,5.183138777492003,5.050951955242324,-5.298833451053122
115,-4.951712909596491,-5.081513942980635,-5.224674455178877,5.154123472404326,-4.906198359486757,4.951032744783292,-5.168725411073391,5.160239807379974,5.051358995482101,-5.3394403968338455
116,-4.950088151979745,-5.094228826731114,-5.20700383443589,5.1480612555947545,-4.857094147281617,4.926415613405486,-5.178942528980721,5.12525230886867,5.050461214555971,-5.328264026356041
117,-4.9678815197029405,-5.106412212202812,-5.242347193308045,5.127806564710659,-4.8374469733276975,4.919628727401581,-5.205853544174591,5.122701535655512,5.037447023834906,-5.305511387499083
118,-4.937718705636625,-5.136196333978995,-5.30146991228349,5.137345391815903,-4.817668426272618,4.917011668050874,-5.173748235219093,5.124816795592745,5.008675522610562,-5.311170870146268
119,-4.950423797499597,-5.153995619023804,-5.291831037868126,5.145177696542462,-4.810019024162401,4.930941524356103,-5.1648909137973185,5.1095139119219795,5.0237671533488895,-5.276358827539392
120,-4.928271015435822,-5.136789215297574,-5.3159764773399,5.131607088004304,-4.817281093262556,4.91082972420639,-5.156777963529395,5.142613930924946,5.008820059423738,-5.278189009079051
121,-4.944299421401349,-5.120490807546595,-5.300917229283695,5.106570257086763,-4.849937623873089,4.9241596218865915,-5.141354936881992,5.135416291689825,5.000833301716026,-5.280473966642963
122,-4.925180709048033,-5.091810327422772,-5.2710239528100065,5.120906891181725,-4.871667435083478,4.9162363674707095,-5.122133705834662,5.1102994239400115,5.014944497238127,-5.278902098409213
123,-4.955208677104154,-5.096433952440282,-5.27503304789975,5.118299056618212,-4.87266939040188,4.922823207107473,-5.081025599255841,5.099109109547004,5.014592959194561,-5.287525967261721
124,-4.9241607537065235,-5.077500068955099,-5.255021066013238,5.129691734257226,-4.886474786890067,4.9727772061351425,-5.021068151015828,5.104897177964464,5.00172196020934,-5.266561496410347
125,-4.935808072603083,-5.071158581008303,-5.244286715395671,5.1492361685985975,-4.894552665965713,4.968262013649219,-5.0082506761649315,5.132049600307451,4.9608952792982555,-5.2506659871015655
126,-4.942807677291353,-5.093442184733084,-5.285941867370946,5.147899291120329,-4.88365057513213,4.966680245913531,-5.019153739478297,5.182124688780879,4.967516384318484,-5.226851706266193
127,-4.905552590121898,-5.106332051379966,-5.29762544320178,5.1485057088213955,-4.8777166995459735,4.9830635981304265,-5.027757559236084,5.221217295566676,4.961095265216699,-5.222234053776017
128,-4.939869378488887,-5.094105824975669,-5.281842894136838,5.131646888027484,-4.866927922839062,4.9699971020080325,-5.083739278044508,5.2188851619177665,4.946110447365831,-5.259835793099601
129,-4.964026168437439,-5.085312931761711,-5.279538393560538,5.135759224255295,-4.868578095736322,4.957809668294392,-5.078239867366227,5.211458570483182,4.9294547181779995,-5.239336909004701
130,-4.927244531882318,-5.103159445534114,-5.283656084161901,5.102025040127525,-4.865931214216224,4.957293594467145,-5.095431408007357,5.199163413690724,4.919313794184258,-5.2328507522828165
131,-4.922345833411139,-5.122458460993208,-5.296122545498611,5.1278763037735535,-4.885894875640619,4.981659718260928,-5.05684762266025,5.177342715660193,4.911960347824021,-5.244163786599495
132,-4.900816643318085,-5.129127974056422,-5.356212958340322,5.165468294292517,-4.867789801572392,5.028476660761657,-5.0665650666040865,5.221348747395672,4.922807938501562,-5.2597028998545
133,-4.877096129198552,-5.123317406646817,-5.338672951314941,5.178824202721517,-4.886881105179937,5.047179667914232,-5.109346332865993,5.260746171579299,4.936068713054764,-5.22507355272989
134,-4.857630501397624,-5.152348453752232,-5.338819097303258,5.200812696097586,-4.877632212648871,5.070333941200112,-5.092274185165384,5.247541623035581,4.9277871678746585,-5.242199455457698
135,-4.891737456203359,-5.152339404441609,-5.342188801454496,5.21335009128275,-4.896167759491901,5.064116514585948,-5.114724797435659,5.201044392180339,4.938756985459918,-5.230854387601245
136,-4.898421540313923,-5.180537084545578,-5.3501564116800555,5.189438220119694,-4.9490488609897625,5.044258261553915,-5.128280843427781,5.180219618365676,4.9226350371158265,-5.256375127377334
137,-4.900416705929671,-5.16166444226346,-5.3598463209424585,5.199523217679085,-4.959981301366454,5.04738944360355,-5.114146825008993,5.159203693191075,4.958618804850867,-5.24491286385397
138,-4.894994435664853,-5.182775058591841,-5.349597846038681,5.231179691824633,-4.929365613871113,5.0267125672157436,-5.096373940233632,5.155275252652631,4.932697528769976,-5.216839173622493
139,-4.921439605935115,-5.1803789718512885,-5.383200842865983,5.229420750170115,-4.926946069624721,5.0146752319593535,-5.122843440361063,5.149779689789132,4.942486356374922,-5.2155122599976735
140,-4.938583754750189,-5.194236299396047,-5.389430787571149,5.233912569803787,-4.953238596494609,5.018779230148562,-5.138838183798481,5.159734639361834,4.9548838589456965,-5.157496641825413
141,-4.91435347565262,-5.186614010583024,-5.357477182687881,5.239837269798588,-4.961322545887217,5.026928140393282,-5.119358707359937,5.224448534214056,4.933166468892886,-5.1777091140911615
142,-4.92010316106773,-5.21066193479174,-5.302616334985925,5.2469136816498985,-4.982413397735736,5.032785882572497,-5.162419240818599,5.2512440872622905,4.936716018571029,-5.1515017286579985
143,-4.871639913157917,-5.189168046443029,-5.302385835227408,5.265573944172612,-4.971510344792918,5.02736557682774,-5.15762387844497,5.2859517637218145,4.940203246026445,-5.169185963697814
144,-4.885183691423454,-5.171403549396653,-5.298800428055557,5.2807566227460025,-4.992468573768687,5.033932781854667,-5.180964669335301,5.30177729907964,4.99162839782282,-5.168937299955191
145,-4.912809130385991,-5.176449816028374,-5.284394709463272,5.285330990770781,-4.9780115972871535,5.036705295929835,-5.198185866634902,5.314281327687184,4.963818524919959,-5.169817873668441
146,-4.916929691418017,-5.185575467585803,-5.248042359339555,5.322448910795782,-4.9836770271910655,5.040714814476386,-5.2280057192135425,5.289264977711906,4.955523375968869,-5.165586306207232
147,-4.946649410363438,-5.136334998819436,-5.23412801085737,5.321280009533546,-4.998745996433167,5.026800052110825,-5.230196070925356,5.327806582554261,4.953624485196249,-5.145469253134727
148,-4.970278105346312,-5.147322468043294,-5.1921648079324925,5.297402288459946,-5.0133118783497475,5.005722795292067,-5.293136374617574,5.319455323170629,4.974281968738341,-5.1333984938132335
149,-4.970823069018041,-5.164395585658326,-5.152677989509618,5.289872428716099,-5.033766092755383,5.000664432823349,-5.260367615713165,5.320157102453989,4.954071395406297,-5.141127182665599
150,-4.981962988980663,-5.150063043641509,-5.165773408230793,5.271329636978554,-5.037725982731106,4.991629386339635,-5.263018399393367,5.357992644972833,4.973807402341667,-5.136691486625398
151,-4.962557533714138,-5.161794992125396,-5.187800026756798,5.302537109851692,-5.04722738581647,5.002868052399372,-5.234728136115479,5.351141473962116,4.988088727181042,-5.119219600208066
152,-4.96354052225836,-5.154227436053876,-5.171189281488664,5.302407986030247,-5.04478635572279,5.005924595484046,-5.242771394443957,5.344563235672842,4.964883417056324,-5.096268624037382
153,-4.972125498423346,-5.146913487541099,-5.18197288616154,5.288575020280919,-5.024007157151178,5.003427738473865,-5.238951749161374,5.343462196446199,4.9836200853263835,-5.087974700881045
154,-4.992816232253973,-5.144281795486884,-5.170909678367154,5.269049184783633,-5.034427268535295,4.99958384430272,-5.2556314475947055,5.334091955565587,4.996689631570125,-5.092677891407069
155,-4.99822843226984,-5.168347574986172,-5.213322095017442,5.249561279670632,-5.027807670350778,4.998841541211947,-5.244998357023257,5.310007609960536,4.9665573664839595,-5.100814923028069
156,-5.004377027033873,-5.17510063554129,-5.229626471714419,5.241762670923643,-5.014322821368803,5.007429688259366,-5.2442150771059195,5.348997894703704,4.953235522996253,-5.08164060426928
