,0,1,2,3,4,5,6,7,8,9
13,0.7659301963746588,1.2820589407089953,1.1787735571117202,0.7486380712802989,-0.9916396762169014,-1.1302125000645462,-1.3848606735700149,1.1393899715633486,-0.6437138043512927,-1.0616144964370422
14,0.8445908095151567,1.2448263463227895,1.3735669473023233,0.7109184557377057,-1.0522582576267785,-1.1617785422783702,-1.3182368311653856,1.0123695701872177,-0.5830500607923281,-1.095844407595461
15,0.8744417586970444,1.2624601570778782,1.2677823757258229,0.7646297072730136,-1.0600296031654681,-1.1737918760995822,-1.2109689016633054,1.1038613723988584,-0.5883699710868222,-1.0605602681542359
16,0.84790537088101,1.2478324775606449,1.2865264618935486,0.8018827656286588,-1.1024210219495119,-1.1852166337589982,-1.2406487281914331,1.0410617505308168,-0.574061239557171,-0.9842715769902877
17,0.835476683792634,1.28589508704463,1.2602946555404757,0.7977426716206214,-1.0533916597913104,-1.1848149461497501,-1.2178855845362722,1.0636220659567484,-0.49951877457373195,-0.9622354153241571
18,0.8623019450301751,1.3040077245768518,1.2661481821316065,0.727584986966208,-1.1119099669965296,-1.1418943721630312,-1.178679218368615,1.0068107985716686,-0.45986582838061346,-1.0293321994289468
19,0.8043321174532579,1.2924398704138311,1.1674130738583637,0.7874061047855921,-1.132661924896252,-1.1392251420393316,-1.2100387701195525,1.0372092910028854,-0.4772519839682896,-1.0165871304238323
20,0.7687212828913084,1.3224183498848194,1.01486856981067,0.8648437393439878,-1.1599285919707107,-1.1715481320887047,-1.261637182667081,1.1597932663026358,-0.5445074125814461,-1.0050077991166257
21,0.8489556445216658,1.3095647919363391,1.0251117643408978,0.857950253800515,-1.2556264398947323,-1.1436544893437528,-1.1871111604377087,1.127694372297919,-0.5708293376523429,-1.0764297089423216
22,0.8633693560704951,1.3280987003826927,1.0376316402428243,0.860306627131352,-1.2121074836267784,-1.2210007037945245,-1.105894300500725,1.0616846590690243,-0.6581560116447445,-1.1817193120466734
23,0.8353036246274751,1.36300316171943,0.939556367237256,0.8660822005513455,-1.1923784681168232,-1.2191757652536084,-1.0345901894712954,1.2658812816164355,-0.7007486435026405,-1.1649705660093077
24,0.8097311575069277,1.3694341317003922,0.8601036645771638,0.8614491786723987,-1.1995404788838409,-1.1465573845718264,-1.0226189177857028,1.406577054413374,-0.6777775858975682,-1.0684793222067448
25,0.856646856092365,1.3660912061943458,0.8868074706594304,0.876831948352323,-1.136671883752874,-1.1387023467414392,-1.0750624561122313,1.2954630722483176,-0.6202839334512881,-1.0306006568213808
26,0.8614074011266458,1.3770133161199465,0.9133450695208325,0.9104449572688942,-1.1434739310092867,-1.070160587502709,-1.000276860888775,1.3094459657946254,-0.6791249414776022,-1.0151196151873911
27,0.8185250458810782,1.2867230982965288,1.0232634865140569,0.9128396570282242,-1.150895479790663,-1.0894576233803468,-1.0482705671884482,1.280002118983441,-0.6565767408898551,-1.0367081332782733
28,0.8055984233405321,1.273860663275788,1.1167706492676652,0.8955481310218557,-1.1673127802078558,-1.0176717678371432,-1.0416830455156474,1.1522805934969587,-0.6594210757301452,-1.0813371676531716
29,0.7857478210255494,1.2526404141959107,1.0962340399876631,0.9783193188203886,-1.1266549594245976,-0.9016748666416797,-1.0399709417446374,1.023002208272714,-0.6535588989430836,-1.0790123696151284
30,0.8518218382280113,1.1935618036547446,1.1479481407294867,0.9503012908982326,-1.183822518717266,-0.8574056836426572,-1.0736310080241642,0.9878100283556861,-0.588625802508749,-1.0341591668365486
31,0.7203377444700457,1.3351317553376087,1.0243617764188482,1.0127346513976176,-1.0168320120557346,-0.9544027195739634,-1.2064598445991077,0.9728547292340239,-0.5282624557205087,-1.0983197226050807
32,0.6708404973175898,1.2562635021296726,0.9740461733767061,1.0485292453965454,-1.0798183410376956,-0.8886010599268224,-1.218291913760887,1.1018310901186217,-0.5863641522179154,-1.0631083900621292
33,0.6524842470972075,1.3011534606379975,1.0644407718436528,1.0419627066419912,-1.0445287600580038,-0.9487929212181418,-1.226481348938091,1.0432919855556637,-0.5376469651819249,-1.1008461469213062
34,0.6990678523504081,1.191383034754013,1.149739786525068,0.9833302580349353,-1.2229158299178946,-0.8307145232066608,-1.1801090855469423,1.1335587463889372,-0.5153931300661478,-1.124406845335149
35,0.7261841358461044,1.1239644371049364,1.266366097492206,0.9964846574506135,-1.2600065365423794,-0.8492573617587268,-1.210010514812406,1.109530500829872,-0.5682617515054766,-1.238700403293604
36,0.7818876704539954,1.1219394379061682,1.2934361754350214,0.9686772261575709,-1.2623507866658978,-1.0169303340792908,-1.267783764006581,1.1171062723922156,-0.5502069561995084,-1.209584461578813
37,0.7428749879733433,1.1373211165357546,1.3391837125580195,0.9697477987159377,-1.3397249386435128,-1.0292982180512293,-1.2466379948909276,1.161361750917518,-0.5068560327398699,-1.1886901779460504
38,0.7058439296743029,1.1250967522111852,1.3727676829598294,0.9704922742857548,-1.3172403591888655,-0.9469750908032711,-1.2510985672581736,1.1068401751802772,-0.4973083474079787,-1.2527663369211144
39,0.7433210715033814,1.072178916825463,1.2854881392220938,0.9681602632741615,-1.3380766581151413,-0.9229589703413444,-1.189136595920821,1.064031247117516,-0.5804087337208219,-1.2984031010585144
40,0.715780466998049,0.9950444168733422,1.1744713020218067,1.0376636597198112,-1.5177203545064515,-0.805045632563261,-1.2695420812899012,1.3207450430777332,-0.5675195396274831,-1.1883544514052138
41,0.7599595517165303,0.9917870652076366,1.1656874469767626,0.9876698006740001,-1.6573292934823183,-0.8275026169182318,-1.2917908772540239,1.3729305094895157,-0.55642853907756,-1.1653512896422633
42,0.8771136593604562,1.0183912820560244,1.1479773258438557,0.8354000407032777,-1.6844041880148373,-0.8469548146026485,-1.298777526516485,1.387048257286566,-0.5303193275028532,-1.223840238143967
43,0.883093766129656,1.0197291036218794,1.1824352837089531,0.9045940016784354,-1.7225324398204058,-0.7621948162645324,-1.2475272242069364,1.3735457992923954,-0.47886046473126237,-1.2324358398787223
44,0.930846502016147,1.1077857023266011,1.2265214262693092,0.8438014426916723,-1.6697893076063601,-0.857752253812215,-1.230907500848168,1.2981911697239228,-0.39270506561769836,-1.2094623683823138
45,1.0465049978621064,1.0715922149296764,1.3627650656809158,0.8228850073023809,-1.7168175501140712,-0.8316934276961045,-1.1911585950292218,1.2366648134567244,-0.4548022369411002,-1.2208624471514236
46,1.1187962722127855,1.0379168585765175,1.4351271728130477,0.8281461596362558,-1.805704197093747,-0.8166918425478078,-1.1384574009994082,1.3113357182036967,-0.43706389341876817,-1.2511387990980882
47,1.0857950443237077,1.0513577175600897,1.3450009371476415,0.8734166575969614,-1.8121679017959875,-0.8112612429186253,-1.1297619986563328,1.4112096847197764,-0.4737678936709191,-1.1989971843379286
48,1.1526923411522723,1.0230626690283384,1.5220206570178043,0.897345433713146,-1.9320973423266132,-0.7320103208745965,-1.0376585971186494,1.3284480229403621,-0.4412694726552799,-1.143240302501941
49,1.2055114102836413,1.0768408939540823,1.4746617260430368,0.8837189788693933,-1.8870037943406337,-0.8490631286518946,-0.9980539338447443,1.2893974093341674,-0.4915330916049815,-1.1489265163933116
50,1.1668647327283894,1.1365180356111226,1.3905920510711913,0.8987341575468878,-1.8458257108261529,-0.9064735644221534,-1.0129309920430618,1.425785494895555,-0.4589129767931644,-1.173197630988415
51,1.1421163147572109,1.1528199792323433,1.3748554372774908,0.9009358500288345,-1.7580450377198442,-0.873458774736938,-0.9850864669787602,1.424134501426733,-0.42584469308555867,-1.114416593573319
52,1.1530993144085449,1.0998134657010936,1.3726413651773663,0.8668013735143293,-1.7860553802984596,-0.9499240498272956,-1.0385715736237262,1.3945840921009498,-0.43118915545645353,-1.1023688346201945
53,1.1503046670945527,1.0740893721851883,1.4398052438513582,0.8646131797538693,-1.785963420377045,-0.9541444937640075,-1.1389140072590156,1.298188966122558,-0.4413276414257538,-1.1849153185206656
54,1.0947673213358657,1.1034693703374705,1.3737256623485627,0.9137452938360865,-1.681643927997976,-0.9826733393684082,-1.162447458524566,1.3104301383788513,-0.4384990465360406,-1.0535153890848445
55,1.0775324457503663,1.1054441667868646,1.413665192478832,0.9990981111266073,-1.6857530312607214,-0.970165618476129,-1.141527495448389,1.3186807648784453,-0.43340444510982484,-1.0820560415242273
56,1.0646787459474887,1.0633553118158086,1.3746459208229704,0.9781859793647915,-1.711639770972469,-0.9073782485391315,-1.0931196850656644,1.4369472569284725,-0.48989632937252586,-1.0091170380338592
57,0.9951612952882035,1.0079789679957103,1.2628366827005417,1.04952343934533,-1.665886892320159,-0.8667985157865086,-1.1114956033473484,1.460281762513321,-0.6160741433566932,-1.0068321413302102
58,1.1354580836977894,0.9975708875210749,1.4399823894852763,1.0255574997084669,-1.7751297111048823,-0.8349794248920964,-1.0787869031454553,1.438317417392006,-0.5219467604478604,-0.9503380407705162
59,1.1764206568566755,1.0891752833542827,1.2391693701305273,0.933669268554562,-1.7095873470126481,-0.9085676673951173,-1.081491822377039,1.5627440865067284,-0.577273415865104,-1.0236304288947875
60,1.2560275771572473,1.1635263576880157,1.221963317863927,0.9615271010909688,-1.671509086869047,-0.8626970983360139,-1.0639087572316381,1.4158337119474282,-0.5731746720103317,-1.0579276209572954
61,1.2741418317488142,1.2034549472888418,1.2268533152004435,0.9603561477070671,-1.6359542475133475,-0.8575244047753317,-1.0799979104807307,1.3609649628733191,-0.5389156402838333,-1.1009312664925799
62,1.2537855610917428,1.1760745732234439,1.2703061234999264,0.9526446216894584,-1.6941024288145543,-0.7688505812696572,-1.0452589996744701,1.3511312483510647,-0.5386029797016111,-1.089022659910973
63,1.2239685317589082,1.1939099268700513,1.252890238705936,0.9734157275771516,-1.5839112059745646,-0.8771593802297791,-1.1265405626277152,1.3476850137288292,-0.5554861169669754,-1.1274785942361054
64,1.1328623598376615,1.1727442710983171,1.1603243878376477,0.9793452712342943,-1.5444830495679756,-0.9184694040032644,-1.1644274735878481,1.485880912981581,-0.6025806545858841,-1.078404649470083
65,1.172046985793388,1.1413366782561598,1.169148123652023,0.9677317942727345,-1.5689772832041253,-0.9183296856777926,-1.2262086240298495,1.4433623292945927,-0.6762878228746355,-1.1586466529057136
66,1.2201818970025304,1.116378251037627,1.2698299182920476,0.9106897180998014,-1.607889782797922,-0.9875873834020928,-1.2252579642855999,1.3783573843886223,-0.6851531225835761,-1.1882786376030507
67,1.2290328858123347,1.0294072039962194,1.2535495347696912,0.9374420223480234,-1.7491268615985016,-0.8813369479434431,-1.2521930011924174,1.3517708996996893,-0.6692535647458542,-1.195515496555468
68,1.21422964121984,1.0988770768747795,1.3208425861265214,0.8873840077206677,-1.7399844708709662,-0.8570418481219291,-1.283819273877619,1.2661578447315625,-0.6767208947407346,-1.2252801792066397
69,1.246873052016589,1.1453334071248045,1.2891253496583153,0.8692620246829004,-1.7705449713612555,-0.8178834970943109,-1.2230148477249208,1.2549678781300937,-0.7151086915590537,-1.2225187090290943
70,1.1538199197369285,1.1517350248277993,1.2287551198889126,0.828454887267665,-1.7595614043810661,-0.8471074478087369,-1.3040584161741788,1.3493041641351988,-0.6928489938478646,-1.1659040932509814
71,1.1673072931609205,1.0908811306723984,1.228324428840123,0.8187387143961885,-1.7379245202236224,-0.8051889338219369,-1.4127521253939732,1.3079788141773243,-0.6534036454778667,-1.2360746209090836
72,1.1698196132949632,1.1065202762392634,1.1846429829551284,0.817284320666151,-1.6904871964502886,-0.8160183427376709,-1.4035582619350793,1.2382408461704073,-0.7264365655727942,-1.216533748441199
73,1.1656181545549162,1.089728102246649,1.0814111046850845,0.893811398685343,-1.705391066341717,-0.7650785781905164,-1.4095660090188253,1.4075417465126046,-0.7272397453492337,-1.1768034366248226
74,1.1428855388316261,1.0727761740473312,1.0995589013063847,0.914153575600678,-1.8248152123023371,-0.7295887159554177,-1.3249206749135056,1.4928068522729958,-0.6996850552881854,-1.1412847409125622
75,1.074313865712501,1.1657154248340396,1.1693905156237003,0.9063412254296315,-1.6725698281188177,-0.7649204472239619,-1.3398526818275132,1.4701291870406474,-0.762812228848282,-1.198272499451291
76,0.980746272356002,1.2086014214505163,1.0283226641866643,0.9288491265055054,-1.5907207613174972,-0.7829954631177273,-1.3446561747209476,1.527732600937677,-0.7779642178351008,-1.1894759563216255
77,0.9542499297942169,1.139861189761895,0.9829609512540829,0.971077610940431,-1.6458954048165733,-0.7554470998633229,-1.3734268589648715,1.6074920388926082,-0.7621767106332241,-1.131577460708935
78,0.9946725861864841,1.1860261520490964,0.8963388385110472,0.9047040883514941,-1.595038341816313,-0.8252771618699906,-1.2453670207269392,1.6049867357087515,-0.7956968780196451,-1.1509329718550645
79,1.0679625417289933,1.0970990022471208,0.8663898251844846,0.937552444289248,-1.623041221705846,-0.7570414325017519,-1.2827441937804884,1.5860273537563863,-0.7982975387885621,-1.108471894253816
80,1.042739084243711,1.1620010007313968,0.7921383313192828,1.0151250949553754,-1.621745482423639,-0.8039974319608656,-1.2507851352958574,1.7293400714068226,-0.8087502845249035,-1.0416470929812571
81,1.0452455858272132,1.073915891568641,0.8097370771143884,1.098400630063938,-1.6725677121234288,-0.7631501765678764,-1.2182967731212517,1.6611037998753788,-0.8369786305181925,-1.0388897611458412
82,1.0604452134767384,0.9239599438958399,0.7307360585835669,1.1025183965382055,-1.7352280265626443,-0.6778700747640354,-1.1684092311619487,1.8180154195497726,-0.9303589069578164,-1.040336459834028
83,1.0539094622295113,0.9308981144653901,0.6788871504434743,1.1209519590165382,-1.6703870877383917,-0.630621808337085,-1.161106025336701,1.7522925314553208,-0.9623369058139916,-1.0780635933340985
84,1.1325829083197554,0.8651529002901616,0.7449491628906179,1.0876986191750924,-1.6897783720142596,-0.6159827883503167,-1.0944028420332008,1.7462670658975328,-1.027643929915663,-1.0903482336010741
85,1.1800695802418635,0.8740803930680316,0.8624986695634503,1.053480442373249,-1.6553508380304733,-0.622046991718731,-1.1339602796119814,1.5924471006653056,-0.9829339500501456,-1.1248361481566975
86,1.084504434808752,0.9264232381043022,0.7829960094548769,1.0953760469475626,-1.587441872372853,-0.6248018439028881,-1.2317543826926798,1.6080207184806443,-0.9489852337510479,-1.2039034085205553
87,1.2000546963013308,0.888511855406761,0.7482184533077032,1.0369915846380136,-1.6207743317991339,-0.6721654857706232,-1.244041078221701,1.6907548809081308,-0.9571770789175069,-1.2003715292643475
88,1.1125547505096365,0.9226046069807973,0.6339127657403693,1.0072734583567082,-1.5828359366480935,-0.7144288987435969,-1.239025292534683,1.799598283791201,-0.9522661691549144,-1.2097434487631966
89,1.0211437552348157,1.033764883940881,0.6609226182160791,1.0504257720075163,-1.4498575181937352,-0.787888931781414,-1.3178047809573534,1.7504799742272248,-0.9394210314544224,-1.210142928320452
90,0.9501613126586711,1.043761648848204,0.7391888645343477,0.9742792971192933,-1.5277298541320519,-0.7639407249658727,-1.2866932004085128,1.8254597000422557,-0.9455027731484555,-1.1765697557484145
91,0.9151329546585213,0.9901489226808284,0.6475520493355175,0.9771809365848269,-1.5461151668481339,-0.7290425366090896,-1.2877491251571924,1.8742303340927395,-0.9295610466979551,-1.1012882455411945
92,0.8595630284202629,0.9130713770608146,0.6560628446995194,1.0224916985127785,-1.5264447254322981,-0.7047811199419984,-1.331782286481832,1.80630946841437,-0.9434663411421075,-1.1026964545440703
93,0.8839088467289253,0.9301078684461891,0.6599433499760174,1.0551489112376078,-1.3749675238223766,-0.792630375753078,-1.370468501346746,1.7332421999975385,-0.9156995046603755,-1.0412448267023788
94,1.0000568023624077,0.8579609434902792,0.6977714977211719,1.0324897420969932,-1.5030927773702774,-0.8271144209780897,-1.344641845822139,1.8025799085007792,-0.8445717980793611,-0.989123260387792
95,1.106272431011562,0.8359378151441378,0.7436192962408656,1.0090175200938798,-1.5371585808764279,-0.7254403151650641,-1.2665071829178849,1.7146402725908292,-0.9145584367431607,-1.0173508287616426
96,1.0943528868270325,0.8260215470613467,0.7194614711164885,1.0212611782911725,-1.5580619985335142,-0.7060532389151407,-1.3024708263744527,1.7420459703581865,-0.8661849559204967,-0.9721127201075127
97,1.1369745332803394,0.8338331765827065,0.6502251228055128,1.0253627743530527,-1.5149784162568445,-0.6749966006377213,-1.2231763542405742,1.7700138458595225,-0.8881677774368414,-1.0202235348108954
98,1.103142318605237,0.8091966937694743,0.5339707762834554,1.0863235001638374,-1.4136422335977326,-0.6853821440219932,-1.2677642267544127,1.730883527197398,-0.9624590997522738,-1.0122835227288698
99,1.1349308949585006,0.7784289233326682,0.5436054388167146,0.9963066916097334,-1.482121069438585,-0.5930908269741274,-1.1912690115997455,1.8149804201016322,-0.9411246826610417,-1.0109676739558227
100,1.0139407728844494,0.78878157906139,0.4955542595144229,1.0262367864949407,-1.3828466938933084,-0.5608652334174723,-1.2529464490011912,1.8439125542364474,-0.9626063265581829,-1.0015563511158263
101,1.0639100751015935,0.7705282944636702,0.5284801831807107,1.0783902483636751,-1.3029398532634437,-0.6603993818516335,-1.3599735341580566,1.8146276857745054,-1.0022217026138018,-0.9904656791107054
102,1.0039575518381132,0.8484904309175142,0.570524860821066,1.1141455594859897,-1.264611649493821,-0.6781303668374281,-1.3920030159971042,1.80192623919175,-1.0459376280944803,-1.0331732379794016
103,1.0714620095648162,0.8482514553747711,0.7153820525498602,1.0576982016818324,-1.3748861458879806,-0.6686889808873135,-1.3136016700832844,1.7563718534534418,-1.00799990641463,-1.0991864184664832
104,1.0745533347978884,0.80240128049681,0.7050588241884,1.1172903852311775,-1.3442308661079203,-0.7127109848106898,-1.3115117659486681,1.7188330955188418,-1.145299194950589,-1.1422762701885654
105,0.9747021919604753,0.8136800657909075,0.6475745239128061,1.1868337983703527,-1.1520328509493145,-0.719786651912985,-1.3884961736641077,1.6912667594359134,-1.081111973125311,-1.2492291157748305
106,0.9619266759193453,0.8580701889987302,0.6224235925333024,1.172070229048347,-1.1476306596765211,-0.7141977861953723,-1.3913941445535485,1.6747913743373173,-1.0549292757925313,-1.2002855678418447
107,0.9176689067167638,0.7929148088058581,0.5428165920996781,1.2200434216883367,-1.1678501795954095,-0.746316155235982,-1.4067827258109207,1.7761375528336638,-1.1313305560887208,-1.150590154397542
108,0.8484456724554564,0.8528275196816377,0.5290411816454906,1.178959977152541,-1.1358619922781126,-0.7979744318562493,-1.4185749084264738,1.7636811846196108,-1.1112772465434542,-1.1283841162511237
109,0.9829746958059109,0.7550544675232772,0.6137066126585059,1.1380546420456377,-1.3060526128092695,-0.6010444196597235,-1.344462914285311,1.6713131704859572,-1.0543524633737882,-1.172090603974815
110,0.9346470689364592,0.6731322561635993,0.6733620623998593,1.1487134521705127,-1.420731895687429,-0.49063559783788946,-1.3463550995131601,1.6861128709825408,-1.0929567211059732,-1.093862928367166
111,0.9863893070176867,0.6599221992951624,0.6209065320111672,1.1807000554272034,-1.4746222104807605,-0.566480780138342,-1.4008012858449839,1.7036530259829117,-1.1073067978363464,-0.9930931599738729
112,0.9363009899112934,0.5707976688054659,0.6587907263383628,1.1778688871747065,-1.6187839596603757,-0.5166367263320327,-1.4510850707267253,1.7102998623693249,-1.0826226669933339,-0.9688420937212888
113,0.9643663200158914,0.5806888231521972,0.6859734925776355,1.1887427878185521,-1.588882351752936,-0.5848982089862973,-1.4215697931032583,1.742303087248212,-1.0702951427607619,-0.9005922398708385
114,0.8711567539175754,0.6320455306963271,0.7949881185567337,1.2413232670889534,-1.4998433736797026,-0.6061782174698515,-1.3879466105237623,1.6207202431350218,-1.1436280230590996,-0.9533878546435111
115,0.83816910563385,0.637032585680173,0.735987863236823,1.2156669661093105,-1.5823876379060497,-0.7408560512193729,-1.5134468630355704,1.6346953089575211,-1.0697155491389758,-0.9648667035245767
116,0.7930059070896325,0.6373990192520992,0.6943694863099872,1.2347932414594252,-1.5309334352637913,-0.7219887736547659,-1.5619911634129655,1.6270305778040486,-1.1736629864291275,-1.1407015439466737
117,0.8700701110250099,0.6488307860293742,0.7458222681364353,1.2504623134563535,-1.6411789806015344,-0.7341162650306952,-1.4484485636873403,1.6665601442382467,-1.2096292312274477,-1.1439523321942902
118,0.8965655119505468,0.6651730338063101,0.7506972968124545,1.2964285375301554,-1.6462409241614875,-0.6667576483451961,-1.3972617403930305,1.6627142457463042,-1.154205980425064,-1.1263581948037815
119,0.8996364115238378,0.6786196551661222,0.7054435640868079,1.3277735087170541,-1.676556780758637,-0.6359919287050543,-1.3676356963611127,1.7404785899393695,-1.2550536039306008,-1.1314740291368184
120,0.894700792944712,0.6934024171253628,0.6706437042701057,1.3875545330433694,-1.6333650723158206,-0.5216783070204709,-1.362824118004202,1.7625996464993101,-1.2566475402718082,-1.0952664592611705
121,0.9595458099308269,0.6617862945391366,0.717897113348996,1.3897894430735176,-1.6696170194894282,-0.5929541029361116,-1.3427202609904179,1.6606018414539856,-1.226645465092953,-1.0861638599662717
122,0.8875759551242658,0.731630722246738,0.6893183643957245,1.441993156821743,-1.5303755584700554,-0.6418463393430399,-1.3734499583632154,1.5556383563082714,-1.1942679053248948,-1.048905816705886
123,0.89450040871279,0.8343926417702259,0.6329622979686049,1.4087892695847182,-1.4053072501153645,-0.7093222572318106,-1.3725456618167133,1.5458063021439503,-1.1553164310826605,-1.1356217644337339
124,0.8749765372436857,0.8828744635021535,0.6350589226951144,1.3843215294002773,-1.4171743241767991,-0.7332852490864424,-1.3552684239954522,1.591705910220035,-1.1574002826873788,-1.096278881374601
125,0.9204519438461425,0.9165278003506043,0.6228700346882976,1.3504656094954601,-1.3231414989815296,-0.7533255081883886,-1.289901133778086,1.53753344548878,-1.1176172120705954,-1.172332985048495
126,0.9692256684426195,0.9165769683439636,0.6536762111487828,1.3914898392374913,-1.2213039577893425,-0.7997974509758822,-1.319932776755731,1.3804981514288515,-1.067656601061743,-1.114698121624561
127,1.1359910722454485,0.8376844253140429,0.7575057841555534,1.3606335704514512,-1.353843330560771,-0.7848480917359076,-1.2947606081516116,1.328321651346613,-1.0282403375098692,-1.1609098019675321
128,1.162669577620041,0.8935511000621915,0.6824078712668253,1.3483710860134073,-1.270904216490261,-0.8316903727004029,-1.3116585618824375,1.3176477038358565,-1.036074016689723,-1.252208671180809
129,1.223336658622087,0.9138951416703873,0.7427821927554761,1.299250335954842,-1.325576250371961,-0.8596296077608732,-1.2073210076101615,1.3258590692350933,-1.1366145197015276,-1.2961007920380982
130,1.1470001673651258,0.8890264247632481,0.742839090842673,1.2937950099666382,-1.4805037994821848,-0.7718035273458413,-1.1432291128415897,1.5165740621051607,-1.0623824340233656,-1.2273761900704423
131,1.1544168065940437,0.9338059508186892,0.6974215749578468,1.367920024331278,-1.4898553437042705,-0.7394674517482882,-1.1125321071158154,1.5802615336144876,-1.1065477376315929,-1.2282264304769117
132,1.1973116925125598,0.9144459025787466,0.7691696142974471,1.347297940923978,-1.4941022968898554,-0.7717255133487304,-1.094404170903329,1.567441239741563,-1.1365216204177053,-1.2410638888590202
133,1.1585476330273337,0.996707888035491,0.6805390810953371,1.4029094793427903,-1.361273994992833,-0.8101714226004351,-1.1358492675687812,1.5703404032951946,-1.1090437564197697,-1.2473166034657928
134,1.1180284560977525,1.0559458689214964,0.6263895997222519,1.3513231493017999,-1.28200719698483,-0.8812893941587495,-1.1052240351766007,1.5353286331705691,-1.1032487181839605,-1.2618498438701502
135,1.1368722827206414,1.025138170629875,0.6387513306909927,1.3294960224974266,-1.3081457161211432,-0.9029722739345022,-1.194014514420918,1.579375114250778,-1.1197771217442527,-1.2268556208892756
136,1.1135098318110106,1.0040486219418445,0.6280086534712661,1.3500017819839996,-1.4207552675872976,-0.9826702830284518,-1.201393852869996,1.6199568164264546,-1.0643777237086112,-1.275936206179512
137,1.1440444088243626,1.0203092130012232,0.7210777765208383,1.3577448477506742,-1.4439308194307523,-1.0335855382802803,-1.2140231645778004,1.604381420689231,-0.9576225817691522,-1.2052146321341195
138,1.1068825019541206,1.0137695117479424,0.7721134172114932,1.3116900418479172,-1.4787863185228587,-1.0383840366588017,-1.1473238996653052,1.6698584668355188,-1.0776885590133076,-1.2150105936610227
139,1.047988041652794,1.0492888376627276,0.8204281124330915,1.3324584662752315,-1.435317895438025,-1.0795842343795587,-1.106976067793032,1.5784062461099442,-1.1018945513734082,-1.2267481228379398
140,0.9072065059572514,1.1195834126223334,0.6343010658849318,1.328231593944245,-1.4316195109573802,-1.1683133722719201,-1.138736376058197,1.7706592144148734,-1.172832506884032,-1.1972323052523706
141,0.8984197347820226,1.0828316050557614,0.5999214240987112,1.350247006757332,-1.400070719243426,-1.1625179487339368,-1.1642073639429453,1.7224592641353433,-1.121102690499071,-1.1969131332040837
142,0.8250751721767096,1.1288984900706325,0.5588469330987537,1.3586918131132497,-1.2486113169021857,-1.3258545052806179,-1.189577803275052,1.7289064326934835,-1.1033445063084424,-1.1625645581150874
143,0.8251644974290471,1.1203236612057077,0.5997293355047376,1.301499471868869,-1.1464934843380141,-1.4360386291197897,-1.1754500127980096,1.713573885035591,-1.1248736557526653,-1.1842617715917316
144,0.7199721025182488,1.043177673492433,0.6474751955103897,1.2807527927540847,-1.2842102836010614,-1.4222942983565257,-1.247578673022032,1.7553854015644013,-1.1459111291131199,-1.1888269586144742
145,0.6444294712128666,0.9961421187560463,0.5208993758907088,1.331000869256893,-1.3360989934293979,-1.380743775781501,-1.2864241250294317,1.7610864099394956,-1.134346193999506,-1.1771131995158082
