,0,1,2,3,4,5,6,7,8,9
22,-0.18980011516028134,-2.0926192147971117,2.8453385532889546,-2.685505719349845,4.266473007070492,-1.6529752626479555,1.8496305078241149,0.433351434673778,3.317217978190583,-0.4942387353641088
23,0.31550367471698104,-1.827461445585479,2.644363751819977,-2.560509657342318,4.243167992518699,-1.7100902288735058,2.0226634351449504,0.7222432528006076,2.9197161798335896,-0.44032401897506135
24,0.1963110517475367,-1.4984584698839931,2.584125647772378,-2.477618164200802,4.406867016400243,-1.5325246574384754,2.196091518801604,0.477769885555828,2.8723889992518363,-0.813165947465513
25,0.1349470344860716,-1.3958809856495853,2.676727676211166,-2.1298487756796343,4.520317672258363,-1.4980448527823207,2.059791056332214,0.4678813527741983,2.3719775019105818,-0.9697822354630822
26,0.23941107187962998,-1.2857891879471874,2.682187876143561,-2.2343975669158875,4.328894849400591,-1.3666995272096079,2.1523161008626124,0.39366065658854954,2.3046059192515953,-0.9908766856341814
27,0.01794043954698278,-1.1612450077786725,2.682487427004113,-2.549735643805102,4.480062292073384,-1.2882586216729688,2.2134194635108146,0.5832608662410997,2.2565595811295736,-1.0037682359121955
28,0.17973366756868564,-1.0162323838566807,2.6212125630604253,-2.8299346770375826,4.3854181000288985,-1.3500754308212402,2.119223487527707,0.4747446559831079,2.575186700662193,-1.200366891913426
29,0.3990711933355954,-0.9401710894509326,2.436130620083164,-2.8237399255843516,4.1116346442347425,-1.4831689921688398,2.044869033988488,0.06137530978504824,2.811966725421019,-1.542161609054366
30,0.49598162927821043,-0.7316476896867489,2.5964603568611526,-2.854539211587617,3.9520167002925644,-1.3713560526363964,2.069048812229164,0.08077751474287725,2.782655239197347,-1.74208598519413
31,0.7797562117019047,-0.38568575011081563,2.7066089763938477,-2.926388771639377,4.27048901157641,-1.2048989524836347,2.300546002620074,-0.2108873841735402,2.687073126284955,-1.8905210564989425
32,1.2433999577880328,-0.5015299835365564,2.323519329628845,-2.9128460467259205,4.333451878286022,-0.8933906719448436,2.132176301448105,-0.2798756176563789,2.581576644144275,-1.9816269345592177
33,1.3221592527851356,-0.5263042860492231,2.2308315698365293,-2.724356684260141,4.388973123269941,-0.8704120032465439,2.205074696886268,-0.12427227742099875,2.357455460985432,-1.8907431809534256
34,1.3990256066717945,-0.3693373664853833,2.3713260453361276,-2.909324649406648,4.601607546312139,-0.7467191416762143,2.352224348812511,-0.24365361610945707,2.5228182143464037,-2.0735667156768898
35,1.1730753001594523,-0.38766062541134044,2.1717486140860407,-2.9281780223066263,4.8148815601778105,-0.8615779097403249,2.7687949110298193,-0.3386610645415793,2.5160641196227456,-2.1341992929321694
36,0.6934851789062805,-0.5009587179508729,2.127747374097155,-2.9129014235676993,4.262829912844641,-0.6785145305892826,2.786053362203887,0.003772994047724715,2.3404765375283962,-1.9175635365238066
37,0.8352750791098897,-0.4131324101742211,2.0575004367043084,-2.9438426771547945,4.10786551325924,-0.48181548949825925,2.7354230997241977,0.0479243053750045,2.239351836065451,-1.965650484099747
38,0.7199528288692992,-0.5455410239780585,2.2511582772675665,-2.9098326130876426,4.279515047298585,-0.26530774535846013,2.7354941607938326,0.1418251393400758,2.1214314789012407,-2.023740568656449
39,0.7428800789202367,-0.7692104865409282,2.2094456276268657,-3.0896475046578713,4.105687099733668,-0.321220327147245,2.8141194554156694,0.26079276702563936,2.005159057833013,-1.8804409253174876
40,1.0513057640337595,-1.0799050365480842,2.115673253864664,-3.155942424134956,4.002433876136363,-0.30827150095188066,2.724571322050813,0.26111319249588294,1.653570009071506,-2.0410845145425647
41,0.9215328775995679,-1.0156600840657939,2.219270391263039,-3.434023182927239,4.179840230580292,-0.4395518053039767,2.7073366615528647,0.48967198121550665,1.7978354742706972,-1.936636559587839
42,0.9320856139643147,-1.0003823816722057,2.113168614680871,-3.3684408103844588,4.256898328208546,-0.4691804901807686,2.830917960576422,0.33225103942052187,1.7034383011607461,-1.9201607135423915
43,0.5500194264106248,-1.0347624507176456,2.2164046011128846,-3.4819757560671833,4.019813402825775,-0.8405953583854548,2.607616024332364,0.32625485223246675,1.7750947017322427,-1.727741518961622
44,0.4336724633664325,-0.9482722460735521,2.1750859403728677,-3.7453753427604335,3.831084195660851,-1.0013050598211743,2.600278469953218,0.5236995663888738,1.6655694108645105,-1.7205531702457955
45,0.5154184211333891,-1.0311433111836885,2.191910173050073,-3.598315079359642,3.6446613856423795,-1.1351748710063005,2.5154077078132904,0.438336431405186,1.4715182304745167,-1.9595957303159526
46,0.732087357378133,-1.1806669441895412,2.01803058583408,-3.858162442532696,3.487708300929603,-1.478285298722741,2.646141995077385,0.5169800188069384,1.5321089705010666,-1.7641868246613859
47,0.8054147031339044,-1.347314349173891,1.7488035079858713,-3.8112012327053617,3.4128755124298977,-1.456665660478036,2.941005329933554,0.12452995706443715,1.682268765588447,-1.9154932642072908
48,0.8554551798032154,-1.5581809595073768,1.7602881568956086,-4.004770418474637,3.400466239477245,-1.2750271698932851,2.784103853454938,0.03651820799650876,1.790478639746971,-1.8326004451590452
49,0.6300349363494538,-1.3589970521776853,2.079262541327205,-3.699946274562674,3.4577430180916293,-1.4679468807167095,2.6361640236376127,0.10921276119755129,1.6968720714279264,-1.9299400045638593
50,0.8328519219681226,-1.3607047327059436,1.918779879670353,-3.4699210819980055,3.6237373771500314,-1.1605282258136171,2.6144646497454005,0.005366591424903325,1.366319150204409,-1.9583451348318375
51,0.8774173744082963,-1.6293695339570673,1.9237278971589684,-3.5743872620467845,3.4768005231524968,-1.1080166176148636,2.6540813364361786,0.017703234649898286,1.3341183673947654,-1.8940854450908633
52,1.030767163619814,-1.6807371888916094,1.8550039634517352,-3.57862607725095,3.2457466502568684,-1.041746378075359,2.3777695682520528,-0.07473930875100315,1.4218024670708045,-1.8563208000451303
53,0.8003124270639269,-1.3678062308549697,1.7473189685074118,-3.3991016412531128,3.2182124047804903,-0.9972138858471705,2.398811411570713,-0.40909699124411464,1.3887747213048327,-2.06437152220856
54,0.7625107448584479,-1.53071989739632,2.03719100913435,-3.4093505250491556,3.0682744979074714,-1.1868154240402558,2.31169101163001,-0.7479549273263216,1.5889413742630678,-2.003319425596718
55,0.5877629034199114,-1.4722171040545353,1.8050720831738023,-3.604202530061511,2.8539557280811794,-1.0437232963367484,2.3497190154554284,-0.7045308406142444,1.74053443941657,-1.902216427164711
56,0.6067996405777301,-1.8149475288632928,1.8237969691151812,-3.200324878428081,2.5560506189598184,-1.0335550979658243,2.341568100682194,-0.7118608590682581,1.5092545652255789,-1.7981173182688681
57,1.0929575013538284,-2.051181362976571,1.690900367769775,-3.358305724989515,2.487218809936521,-1.2688450943286356,2.395614115700948,-0.734909898624102,1.2485294734604129,-1.6882453332545018
58,1.0515148157273855,-1.988064570903063,1.4872664355744523,-3.378628616550751,2.5494021487111835,-1.1461208543750105,2.5768042025620037,-0.8190962842375806,1.079172130375364,-1.7455742422902836
59,1.0568205660811336,-1.8938038546588813,1.5417464242776329,-3.270268377185756,2.697774593912143,-0.8703093795337782,2.588319027265379,-0.6474392320936129,1.1966308455732437,-1.6287669158571456
60,1.3729833632276733,-1.8380167525443483,1.212661568084725,-3.1921893117758473,2.609543233608475,-0.9131921675825825,2.5635775143995287,-0.6852482777750275,1.4021672951764794,-1.6616410310612906
61,1.3906522617576806,-1.9753849956228957,1.4224772263710825,-3.361201521706102,2.6426913319580594,-0.8514034904869474,2.3880358123013683,-0.7980956455888424,1.4952116957689818,-1.6524126416061258
62,1.3288975884390204,-2.2885832363682095,1.6790552020757377,-2.9707332814034197,2.4855530646854747,-1.0009235387629838,2.044400254668959,-0.9402917024901617,1.5855414870008548,-1.444915931746306
63,1.074302317616366,-2.20631816555236,1.5524427846313875,-2.8790597360383874,2.267848523424224,-0.8175475441636662,1.983287418291726,-0.9453727690866826,1.6358046374264292,-1.3961064937405132
64,0.9313105249078734,-2.2686922558428084,1.4804380357852365,-2.767291814856089,2.316923452522616,-0.9774846847079378,2.214724966245725,-0.926569643436287,1.7271389863260134,-1.0880899525395458
65,0.9073227729325721,-2.479338389953707,1.5040383225158653,-2.6315675984092226,2.548723866207716,-1.0502275086170816,2.410969725687004,-0.6678024207214898,1.70808207496429,-0.8389988008624448
66,0.7310619872612296,-2.4578986164896177,1.5725302469709153,-2.6936708026123317,2.7205429136177486,-1.1304500572507379,2.4798517618897513,-0.6056220585583785,1.6687982566279362,-0.7858999874580039
67,0.6612257206199561,-2.2862962472041004,1.568618080106772,-2.7543014319526598,2.9052516384176252,-1.3725863289499898,2.591055688479607,-0.48919745356532923,1.7548644681211736,-0.6853825073355032
68,0.7019335391594105,-2.0795408162511415,1.5279490327730012,-2.718671514539968,2.8871682340345055,-1.4900782415033502,2.5477286457842485,-0.5199546019500111,1.9352169508530794,-0.6402205061481929
69,0.8062456399755691,-2.099428374416809,1.2770645506906662,-2.767305617466859,2.824303821912223,-1.1991596620966756,2.562262019025211,0.017411094352655282,1.7661103544172285,-0.5247536438738059
70,0.9845492309182687,-2.0699002670524695,1.2846594689221642,-2.945753887013514,2.576122299332664,-1.4419506868735206,2.68072459648485,-0.23464607418676967,1.891858789757703,-0.6071082744174294
71,0.7225986549422913,-2.076258578808004,1.447774047013872,-2.908030853735026,2.3623103873221325,-1.431496395092291,2.8057919672994975,-0.30493512274187234,1.9160410393347371,-0.6259397156207406
72,0.6642155382884087,-2.2084559132987023,1.1527581101461921,-3.1022839715486814,2.2194561990232176,-1.5182524686909766,2.972749785895141,-0.5464886887785418,1.9717180465049904,-0.7232384870503473
73,0.5729882883296199,-2.4310185681199115,1.068401342051844,-3.2823122493196153,2.392935581711554,-1.749934428052095,2.8980277556227785,-0.6587904560423169,2.0800956674237168,-0.812364910658644
74,0.7339404104350999,-2.1378807239097526,1.1477659473169368,-3.2219777550979325,2.4899814197255417,-1.5832424481227585,2.8477612542916555,-0.6274455877937832,2.04554990781424,-0.8541479062156689
75,0.7889381700954845,-2.036097089263131,1.3549972574779272,-3.2121111212563687,2.3455854880690237,-1.7607665040519564,2.8893292060436417,-0.7465818465502227,2.0555005384156173,-0.7942826707549984
76,0.6269401703370308,-1.7969531378035994,1.3682486638562585,-3.357617413373395,2.4594755856251473,-1.9655872989120484,2.7285949357766865,-0.7421096689829711,1.9961049718623454,-0.6248209103360074
77,0.7298080181888988,-2.006922450942133,1.2958641190339921,-3.0635945373402946,2.452534147612778,-2.262475856365933,2.5109842640718067,-0.6407068326723149,1.897467612298442,-0.45012378946083376
78,0.45818874168541446,-2.1768496972279276,1.2276803496235298,-2.934662263553704,2.3403336832784625,-2.6623743780044284,2.722241518127294,-0.5947447936273762,1.785025933596546,-0.3487680116726303
79,0.4210553585887451,-2.353558806953719,1.2392819875663939,-2.9798239216138267,2.5896511982743085,-2.7338062852025566,2.609691689053226,-0.39187689350020255,2.0806389904646756,-0.1322737566197537
80,0.42211045135967373,-2.37802675497261,1.227103984904539,-3.0232701930218977,2.76254194692103,-3.0377437592503034,2.5475675017391195,-0.5247158521492726,2.0877625054192444,-0.02826695185612455
81,-0.0386741665656925,-2.583397675639913,1.032408635023191,-2.920469787901641,2.492376128428354,-3.2197263926264554,2.5221232771730153,-0.8415933830040514,2.2047961924211528,-0.04376168530014353
82,-0.09592485745892668,-2.4786921161087014,1.2872317304047234,-2.934413598024179,2.2088219338127497,-3.5389958328659734,2.455035749169383,-0.7192593162186233,2.083694246120926,-0.1100547113231598
83,-0.04910625422729706,-2.250061284119041,1.1134107434708853,-2.842208397971823,2.205893935772725,-3.6244465932222294,2.5911935996794697,-0.8105767060121636,1.8375159767507188,-0.16936212347904073
84,0.01814311943888189,-2.4471135585303756,1.0977049063532647,-2.691243052038118,2.1654450827538105,-3.4862487916012426,2.4998574244863523,-0.7478437304857101,1.6042471529528117,-0.263998937153548
85,0.004472906771817692,-2.388569036618732,1.175315549179422,-2.9197603596162205,2.270562466895168,-3.6148545100456744,2.4333804320810244,-0.9271996715855972,1.9531231381911156,-0.41910654923283586
86,0.11965378770940531,-2.4053123107756957,1.1351155983554562,-2.855504966562359,2.348759334789644,-3.904313520884487,2.5956312270932087,-0.9058222613446449,1.7892344472181108,-0.5584953550560574
87,0.0643306106781402,-2.3351714587816605,1.0959044469321548,-2.719299776461667,2.296833899675988,-3.9655229636928597,2.404069490772868,-0.9428006059697774,1.958070764860805,-0.7415662326244561
88,-0.16716011747936016,-2.357286508533106,1.2781356771359438,-2.75181091265542,1.8586000380765684,-4.094786324934432,2.339935598863988,-0.9139368243314234,2.173924039787545,-0.7855640487735174
89,-0.2347054878390521,-2.266459771799951,1.2646451705380157,-2.6757410564007276,2.0439632626213875,-3.9608257387258266,2.4301325397372473,-0.8769516467665023,2.237527449921133,-0.8655700586474513
90,-0.15514130413445415,-2.38646019540709,1.1751141055073167,-2.860555733360138,2.004258057694575,-3.870168281850076,2.3499959761631697,-0.9306174347724041,2.338984874137457,-0.7704163591514435
91,-0.3228347748780303,-2.641992803062515,0.8863218848840726,-2.883840344752913,1.7664034239874744,-3.97672396148725,2.4362862995395833,-0.8836338308629517,2.3059462517817106,-0.5193003655143338
92,-0.077117028262002,-2.3593049557668007,0.8530181869235243,-2.6074250480585652,1.8235566239674121,-3.9588840706651514,2.4550636367302983,-0.598756241650225,2.460769542236378,-0.4379744085644276
93,-0.004840129619023442,-2.5958214350690776,0.8605729968701644,-2.7077749174032606,1.7718837735607926,-3.8722909338484586,2.2403527525025586,-0.5395902527741838,2.3427906635813147,-0.20980007664691264
94,0.021463182175731177,-2.5903029742528676,0.7720558277654026,-2.2713361578825797,2.0531581106000214,-3.809790176199193,2.4557113553936345,-0.4330066186304885,2.171520361035787,-0.12577770986010903
95,0.17783248141277364,-2.6560882994408486,0.6697597930974737,-2.362116208273679,2.1379146515263776,-3.7865805882118395,2.1781617965141553,-0.4420367426452718,2.3294696569609568,-0.12863426145064985
96,-0.2864544925986979,-2.981478601655346,0.7951731441452194,-2.044983917424376,2.173744813421169,-3.919717697402255,2.082432057803004,-0.474610099973763,2.475555813356558,0.015562372771429675
97,0.0016240187767381786,-3.1068012296127767,0.825343504384091,-1.814155575034171,2.2098989084471308,-3.7631752673588563,1.9354206411993762,-0.17883841468675044,2.2772095369365357,0.094432320805163
98,-0.09289779892380226,-3.0682704169390758,1.0141822231383768,-1.7525225489265752,2.1801083582502927,-3.7531878570809973,1.7887913618369686,-0.285223533975854,2.28335165699486,0.23041715330460738
99,-0.06026704474871267,-3.4382381829438966,0.8017305309238356,-1.3006924688341195,2.049022767332933,-3.7481745999032894,1.784245201585248,-0.27664593640660606,2.239746125926274,0.31884718161818226
100,-0.18109129288250927,-3.397688943354261,0.9988440151400824,-0.7996493086460643,2.2127240015589016,-3.530509177173924,1.7262118004334215,0.027695549303536487,2.378654964013796,0.36921367325630783
101,-0.12757721364089714,-3.3903309071759056,0.8537433691997918,-0.8262432100905447,2.1452085597728234,-3.519798263747344,1.7793472092700493,0.2189849070660329,1.9529250868702086,0.45918708401298824
102,0.16583637731596834,-3.4582722181641237,0.7761201089436309,-1.0780607206068966,2.0404178034989457,-3.4679169380935093,1.6282121080296166,0.12704652955426227,1.9813373828243006,0.6163264021959535
103,0.18127709539984227,-3.3376004079686568,0.777751991548299,-0.9834576153214084,2.236742634707325,-3.314655131361076,1.5022061566372815,0.2052515071007967,1.787907388339585,0.7326331193520255
104,0.2531231309043219,-3.5133775970516563,0.749011996543195,-1.047795063983556,2.356174824328112,-3.2596315777866325,1.4449091445068172,0.4308830830738893,2.173533389132239,0.8368058220597662
105,0.3447778537008625,-3.586376924049228,0.8319341621756129,-1.0627555107623514,2.1730357011052592,-2.9387187853826484,1.6223312187003494,0.33521633949592655,1.8831093608292604,0.8679313298880664
106,0.38452155124598253,-3.685440709957122,0.7494455503045551,-1.0166018509100856,1.9512950163982954,-2.853732223319298,1.3468119020148566,0.3253158242637987,1.9213280451152388,0.8390570158629916
107,0.23410548253192046,-3.7007372702029055,0.7244380733686785,-1.081549819014111,2.137607082679032,-2.9478780673318066,1.3145801042195644,0.04258710742451371,2.0695977573281135,0.7840116086708371
108,-0.032932531753678745,-3.5329338902286254,0.5429209654964412,-0.9223207622497555,2.158889976829399,-2.9348778171156957,1.1659159303131845,0.11542688268764562,2.0585543711691217,0.7146179234138293
109,-0.5174950216462493,-3.617339207330364,0.3576046644816661,-1.1568906628828666,1.941884657660903,-2.930957774180446,1.421036971993114,0.1577294374096853,2.428340804803561,0.8846131372471463
110,-0.30681192246707256,-3.5372318909701264,0.10643343383913467,-1.3148153376396947,1.833004539917511,-2.9209481232131016,1.4311388912173344,0.33846936595531324,2.0998827398034736,0.7792507746298912
111,-0.04136129067548949,-3.408101286438607,-0.28671596957733525,-1.6668025496429835,2.0088370562043365,-2.965610401850261,1.8152610784056047,0.1739374367352587,2.007523118360173,0.5291662153530953
112,-0.08921084405264909,-3.670749201010812,-0.19454604671587652,-1.4607839438702928,2.16196819679127,-3.0762406554361372,1.639586952740775,0.4395763755347006,2.3806304185698446,0.581654875748405
113,0.14890118234315908,-3.8289207175011066,-0.33957512070095286,-1.5624869469070313,1.8189708292550946,-2.7470770583043467,1.4147914512490054,0.168410235463121,2.154875179008539,0.3842937634726295
114,0.11890128042906883,-3.6868631727507095,-0.269857998826454,-1.8185398756703226,1.7329640284191026,-3.2220756946586047,1.290638812420083,0.23337896570461003,2.4922952084991765,0.48290155542716323
115,0.08160378378318006,-3.797508188290268,-0.2527750450249673,-1.664750527885551,1.4432043886847754,-3.4194963582045173,0.9317250549183207,0.08850403416620936,2.7377355228833116,0.6165018760019766
116,0.23111922564099846,-3.729905048507656,-0.2011311170036001,-1.7851683978594939,1.5470777846647499,-3.482268215513573,0.9862497367290278,0.15903507131886738,2.4931526566036557,0.48896518262926175
117,0.09814174941659816,-3.6747051850969688,-0.10402765923232382,-1.685907623934727,1.692925702738424,-3.5788573713713996,0.6437021634356338,0.14164553659876167,2.456678588957742,0.18540626487721595
118,-0.05787839106272752,-3.6081050797478986,-0.10577259812606056,-1.6870461578071316,1.6810616685724709,-3.701864502149992,0.5918313864222559,0.23369972949139134,2.44010859661309,0.129438643966875
119,0.06761729400042721,-3.4908840305889983,-0.14262267288664823,-1.633690527138632,1.7118922779158374,-3.5167667620590963,0.6936388554917401,0.18057023073343234,2.3931092326972774,-0.16286356642091998
120,0.15886348519936722,-3.13585470962584,-0.2853633895646577,-1.4527843562141374,1.3924857181192474,-3.4650427677902758,0.5982074419238459,0.18143615165003116,2.1110353810153186,-0.30428854990581783
121,0.31042742823573455,-3.4566775657750046,-0.10634921862390075,-1.7877915904254633,1.3235640692511514,-3.7447185892839894,0.73136915870733,0.23176154641256425,1.8575829688603678,-0.4403294456704579
122,0.4711500541053905,-3.3309787568872906,0.2048395368444877,-1.7477996473585922,1.4785137037189025,-3.8245660966914445,0.8490745898784793,0.35089474358337486,1.7355294983661742,-0.38424045221869213
123,0.5711192155309515,-3.0812102813365665,-0.07522306553866798,-1.9648936070512042,1.5433545268243782,-3.78362546661302,0.823204442690386,0.48850136184937654,1.4404497226589328,-0.2807555564154486
124,0.567983395212885,-3.151766145974236,-0.0935062524436169,-2.0540011183045768,1.7219971882910008,-3.921450736962639,0.9613656438364231,0.5076564989701069,1.5704162239564676,-0.31154378034161545
125,0.6522989300164431,-3.3652300347452777,0.1563355787844509,-1.870055838159835,1.61853690107235,-4.1227614517194215,0.6547202706952698,0.43401602627217906,1.6205332637427992,-0.3781571466328136
126,0.9657602653656783,-3.179518122485724,-0.03944040715549191,-1.7784692869992014,1.4981038321286828,-4.070903468718585,0.7029953597774244,0.4645618424874569,1.4497666351670406,-0.4836323914058825
127,0.9223035656118264,-3.1747411243935737,-0.174714993418758,-1.8884600436471712,1.2563428550696858,-3.9896810785283168,0.670339364476695,0.5542011815743202,1.4479116562396603,-0.673074894296191
128,0.8794563275678202,-3.3708452804401006,-0.1587733407520195,-1.669998073322986,1.2606548651607583,-4.011989693131717,0.5227680234264912,0.5507953338752933,1.4071860130198484,-0.6020622160545226
129,1.0514563326836932,-3.3373809439765654,-0.14393092819646156,-1.5975159694088314,0.9139717266835419,-3.7169330227645316,0.2336922393261389,0.6673806692318596,1.2681200010449951,-0.67301513090104
130,0.7219255327171757,-3.0253926756649854,-0.1807580333198473,-1.4825625677248486,0.9042900641465001,-3.636070816597772,0.16339723212447557,0.6989017711721086,1.1511167541333762,-0.9221062180236468
131,0.8485159398959048,-2.9718275701701073,-0.13266603387652273,-1.3666254954505734,1.035357110450819,-3.5895483011746956,0.23789648695394006,0.8702855719534672,1.0979086192350473,-0.7700765493868711
132,0.8896492014023619,-3.0515340705765115,-0.22469785413341087,-1.2690266947722446,1.318796927641673,-3.5373316496403366,0.2393545915957876,1.163989340920456,0.9222280808003447,-0.7444869187709691
133,1.27312531142817,-2.8323843048270843,-0.43324249191866365,-1.268636397196458,1.1768015653371127,-3.4500950742428156,0.29987708461462736,1.2168116338682047,0.7275271623756295,-0.7118214137175978
134,1.304962349154974,-2.7089902742405214,-0.5318626688935929,-1.3692134585107953,1.0084995234487926,-3.7847707801721384,0.5122235364505099,1.167684505875122,0.5884193652862071,-0.49114299532379285
135,1.3992687708214873,-2.5599953360486785,-0.5926536310184395,-1.2164322806914847,0.9940068772972117,-3.832145308076724,0.4026572302992063,1.1670765092300985,0.8157586485952036,-0.4030947701180917
136,1.5953030358844285,-2.2100323402138167,-0.5965743897556132,-1.2255173325837143,1.1887113709275012,-3.430639009934479,0.2616667743376183,1.1386022926369062,0.628624406973384,-0.5958906883207226
137,1.4172593141082361,-2.3919008604538217,-0.5448806812465462,-1.175388784553114,1.4168853506249905,-3.281001088520071,0.26255343090583066,1.101080547909715,0.8072934155540462,-0.7450069102632532
138,1.1619477772922568,-2.3892490161092463,-0.3816599334739253,-1.1110358566280447,1.3621997850135767,-3.1943987092687838,0.20773279979743195,1.1362025597799579,0.5644182202997852,-0.931590104279233
139,0.8847334818903049,-2.6035617521956356,-0.34208997101346733,-0.9310470148103386,1.6229530657822735,-3.0724239267885096,0.3949550661304908,1.2966492487647283,0.7725197052673676,-0.8640712841450281
140,1.213749216596407,-2.5745418279346146,-0.31468297865721406,-0.9476316986197817,1.849664770788294,-2.902759450552386,0.4516287558752111,1.5529476847151173,0.31475308606360725,-0.9026278876567841
141,1.2368954475798302,-2.316124451067558,-0.6392716843782318,-1.222535930217517,2.0216349714151614,-3.1423491892597744,0.5437179577148832,1.5827331895327936,0.3819395115589602,-0.9781439019078767
142,1.1397263354226217,-2.382876425321282,-0.39681343902341437,-1.207188492213104,1.9364695871882325,-2.922565788671228,0.5093959690100097,1.655889061656048,0.4236921747545201,-1.1397406067278508
143,1.2032448663500663,-2.346618368961062,-0.579795017569754,-1.1328766305793527,1.9707826007466025,-3.0024029703923865,0.6734834840835565,1.799186256851391,0.3820447814854473,-1.252258135996677
144,1.1648343164150654,-2.500416135913753,-0.659526416755416,-1.156356263997012,1.8132429937953254,-3.105579831089732,0.4386069334576505,1.5329917075412711,0.6039004983891698,-1.277980727936789
145,0.8271942548614601,-2.678519568244959,-0.7589701467958545,-1.2998026678665682,1.6672717606544325,-3.260254285421046,0.4284997650471515,1.6880488113697891,0.7625586101943009,-1.172967221802625
146,1.0308163655574112,-2.727361714003845,-0.4856298460599321,-1.314467008530322,1.7723063986933218,-3.2642184534933203,0.3899378153291579,1.8345726352270677,0.6091536218375506,-1.154379448068697
147,0.9737930590283744,-2.670753585443489,-0.5549953264421598,-1.067672817585188,1.6570087758357783,-3.1504152904491485,0.46119460829541936,1.8599497261119058,0.4041037388199089,-1.1479197605717772
148,0.776427489240653,-2.4177355882688425,-0.40087761355172125,-0.9398400232697907,1.5409085240917864,-2.816754793683624,0.4615156549260832,1.5788472386293235,0.5437106983919211,-1.3091190946672142
