,0,1,2,3,4,5,6,7,8,9
30,-0.7911694239173326,0.7564357378506612,-0.9502232794596438,-0.9072744691401484,1.2046946273144992,-1.0219763117283474,1.2840056012809218,-0.9479856180359993,1.1710815662788836,-0.8205202421892215
31,-0.8626814724045127,0.7814418854987979,-0.9650157482541498,-0.87689039421511,1.2328222005149256,-1.0434783910809797,1.2806387354513997,-0.9182612199611041,1.1422611888186547,-0.8255634039669911
32,-0.9100582278734776,0.7850411393443606,-0.9865254222132178,-0.8916056339116593,1.2062451573862292,-1.0372923952704665,1.2787790057331174,-0.9866046237252017,1.221111015774952,-0.7840216400324944
33,-0.9345662242187024,0.8107335387068668,-0.9939653407438079,-0.9590560424369863,1.2351130320171888,-1.0474865737590289,1.2974065893075153,-1.0541430740952202,1.2413986874842555,-0.7976352347960922
34,-0.9062275059046597,0.7953733577128737,-0.9405984878579176,-1.0231399813107263,1.1693874213719482,-1.1343990412050102,1.3486183601472446,-1.059739126154515,1.2280275427094318,-0.8077609671365258
35,-0.912323247019055,0.8782775744766554,-0.9496403512972794,-1.0623693744857616,1.1388340714748733,-1.1781864460008125,1.35306787210458,-1.0616103975705093,1.2206126527312984,-0.7838208991766892
36,-0.9519798323554605,0.8127875555725457,-0.9231237426631347,-1.1094464467455636,1.1487618833335556,-1.208224561296901,1.34315687326732,-1.0208741817966105,1.1698571339127368,-0.7935398363634462
37,-0.939804039195183,0.8575290779972976,-0.8783738241355623,-1.079389347748927,1.1124957072919373,-1.1471414892490919,1.3266019561668487,-0.9746555308667365,1.1877076518770406,-0.7934491787172465
38,-0.952734698735647,0.8357938384689684,-0.9236945706673145,-1.0726140257569325,1.0980026907621419,-1.2045146558863014,1.3212336045551394,-0.9847788627632879,1.118430771944702,-0.8090682488538766
39,-1.0182917005341992,0.7972550467038284,-0.9773213873832722,-1.0922988307425818,1.022718061186972,-1.1816615843092717,1.2827402495526852,-1.0816071148571542,1.0660890366655473,-0.8855960398736473
40,-1.071547294107535,0.8828778170070746,-0.9517145568120507,-1.0579518920768656,1.0205087202710925,-1.2522850967092112,1.1911219326923455,-1.1089800087816932,1.104655366085927,-0.8872311105254419
41,-1.0967988573539391,0.8999598678600947,-0.9457006255751845,-1.0940053654725905,1.003474623910903,-1.2692825728276438,1.2122119096106954,-1.122670000392544,1.1932652065294194,-0.9748811052206254
42,-1.1417252615206053,0.8761185312328287,-0.9312084842626831,-1.0854956376790987,1.0770084197369256,-1.3103656053731225,1.243702641381014,-1.1451280017638208,1.1758285534595296,-0.9828497598184234
43,-1.1466873584356505,0.9685442966449357,-0.981971725229939,-1.0926786753981017,1.0373092874399912,-1.2923451815220075,1.2201805312412746,-1.1460236278469176,1.1834339393874398,-0.9438393056616253
44,-1.153876483541924,0.9639744351357887,-1.0212612835494408,-1.0349150919019334,1.0515783104711425,-1.3050983758770835,1.207103146541245,-1.1588557988144228,1.1750735995540205,-0.9156808051716098
45,-1.1773551124903667,1.0108391101256597,-1.0514312000973778,-1.0123223238468508,1.0892067491440256,-1.3502179785768702,1.1856555514846598,-1.149624338567098,1.1533226332333038,-0.8992421742001706
46,-1.0930407602496264,0.9924723019625035,-0.9893617070994191,-1.013703475069718,1.1133881704006936,-1.402064152155498,1.1604868440660867,-1.1671854093325333,1.1406258971098922,-0.8686073543641438
47,-1.1529655670040748,0.9454766114381978,-1.0255217042577234,-1.0493386110601044,1.158419070561598,-1.4516978626373092,1.1162425759032197,-1.1847367049567332,1.1390239801771302,-0.8613063501611637
48,-1.0713535358278818,0.890861655222709,-1.0388183926739125,-0.9764958374795316,1.2555538483945532,-1.424486599198154,1.0484943724472318,-1.3188090195555349,1.1337336021513273,-0.8290144696592554
49,-1.1126966058703678,0.8725074237903548,-1.0031604014706375,-1.0250014894341009,1.288812347520898,-1.409784239262659,1.0731673330277687,-1.3551519687907267,1.1254140155809824,-0.8407193192816027
50,-1.0973863024600576,0.7990155116224081,-0.9288215694090772,-1.0833374690871032,1.3307722358623817,-1.4001966435702942,1.0524888525161482,-1.3462727603891076,1.0565077911877923,-0.7722717451413798
51,-1.0560622797591208,0.7455800123109341,-0.8630011265774087,-1.0858237109244024,1.4037630673993056,-1.4074217103096252,1.074362297669965,-1.3958070583267295,1.0475646781661763,-0.7621357713850209
52,-1.037372630638748,0.7411051533113127,-0.8013594447440047,-1.0941993665882592,1.4007527852647423,-1.3689575480847356,0.9621102048298944,-1.4180668585734515,1.0761057703678838,-0.7490831086065379
53,-0.9964523229996728,0.8786141400635967,-0.7657994294946405,-1.0711273546371558,1.4011834691172667,-1.3409879029212515,0.9271473804097295,-1.3935867544211944,1.0157758658323128,-0.7432081282338446
54,-1.0582098613929893,0.8743102857457988,-0.7488526039971964,-1.1177967158823088,1.4201353583928953,-1.3714859079447983,0.9154210162025851,-1.3995806769882018,0.9911370003993177,-0.7477953205302201
55,-1.012960524811461,0.8713884729238311,-0.7727774467816666,-1.041694389293309,1.5323405703021324,-1.383540627174018,0.871652358656335,-1.4415610913709505,1.0149894700132212,-0.7645281005151329
56,-0.9413370348152718,0.8475040200595525,-0.7409035497996972,-1.0978265351806578,1.5682889465885195,-1.3759305446528063,1.016472346700968,-1.3296252264344415,0.9800114837030222,-0.736013516565019
57,-0.9600898662264745,0.8337017340529603,-0.7717420723316698,-1.103411086649597,1.5963446618428185,-1.3985686831410757,1.0335443740265353,-1.3729502053847953,0.9341912075374048,-0.6832501056022102
58,-0.9714211956909993,0.8829656955728958,-0.8311350514933843,-1.157057427999686,1.5662002877060928,-1.447740262735533,1.084638313268149,-1.338289492699321,0.9215444725855405,-0.6602623127798724
59,-0.922128645827206,1.012683832811,-0.8192101747913267,-1.194165677595557,1.552202824242532,-1.416133611675952,1.1022046713603748,-1.3557948407210012,0.9468089257868558,-0.6519193430954614
60,-0.9717266841739569,0.9434839852032949,-0.8327824089787036,-1.2351840684426083,1.490641899982884,-1.4201693669877749,1.118318914885141,-1.2967274038285908,0.906071441414338,-0.6755164076436209
61,-1.0015421710222907,0.9606049804164785,-0.7819244501722913,-1.1567030656773067,1.4962178655112417,-1.389535840508593,1.1751925491815216,-1.2457790367311437,0.9786308634473854,-0.7302130943388074
62,-0.99830716302307,0.9081231988140253,-0.7284284927853488,-1.149332630036867,1.4829398711913633,-1.4643036016863178,1.2008131715131978,-1.2763767289095387,1.018870163659903,-0.7154628443962684
63,-1.009660520852308,0.9415972807394668,-0.6943395918609957,-1.0750875016382733,1.418824549914977,-1.429301649251918,1.2130771193959835,-1.2716281774607279,0.928064338488062,-0.7650027921638006
64,-1.0303978512680427,1.004516416731426,-0.7244524720455112,-1.0406863739526075,1.4951565063844738,-1.496716211820854,1.2171530617287403,-1.199482346631147,0.9382011317198578,-0.8319862234143582
65,-1.0306421672428725,1.1088388839877632,-0.7854084823802445,-1.043874018844124,1.4032535813201075,-1.585712466382926,1.228841516053653,-1.234234752344931,0.926310993842175,-0.7899892026136757
66,-1.1088445404308032,1.1817857812209374,-0.7642643152217244,-1.066023335980354,1.4153140464590237,-1.6100777390242964,1.248104366645038,-1.1898270337770736,0.9067009262945644,-0.8102705163291545
67,-1.0250929609743509,1.1503631527059532,-0.7577805437862606,-1.0583181638211339,1.446964753170202,-1.6013026323026562,1.1609567321721912,-1.1718509565687847,0.9457824250660887,-0.8339243507222167
68,-0.9923937161524553,1.1842132000649503,-0.7319356298794409,-1.0005506975721274,1.450441438724571,-1.6473088000746365,1.184309272361391,-1.1820390271732606,0.9118072928229092,-0.8472927597774558
69,-0.9705271252424945,1.1897785486126995,-0.7004982393770076,-1.0391713789376034,1.489097318409934,-1.6556128412640843,1.1576754078729254,-1.213494122575244,0.9269127282495901,-0.857535947306867
70,-0.9208488485190042,1.2349882676463053,-0.6799629775194903,-1.0491323722018953,1.4651261894339997,-1.5466778175968474,1.0774421295968888,-1.1368324459085781,0.954034868379751,-0.7591114363065687
71,-0.927906071505314,1.1997313407914874,-0.7019393836812831,-1.0187491752094993,1.4531400522998803,-1.558246433252113,1.0352325847663106,-1.1472989535612614,1.0339376839426744,-0.8056206033813735
72,-0.874432426338912,1.1681638619230514,-0.7625964876135406,-0.9603799743634636,1.422509470220426,-1.5533116134801777,0.9726915175929024,-1.111340417802834,1.0643523445136975,-0.7784654654133438
73,-0.9237402136873426,1.0875695230442979,-0.750841577291184,-0.9492998006737957,1.4319864901092656,-1.497530842472391,0.9668436370542619,-1.0636373944972752,1.1014568913064204,-0.7644357176432974
74,-0.9317399038099715,1.0665938395981307,-0.6998340919357675,-1.0089984142782473,1.4193596241112019,-1.5062888671652246,1.0250695156014709,-1.0389806531161676,1.1240996002630772,-0.7628431777406485
75,-0.904856106730589,1.0434276173871644,-0.76695804851569,-1.031062404019941,1.4313150656464335,-1.5537837980387121,0.9878076821192572,-1.0263780418324302,1.1260140152706368,-0.7160707494931046
76,-0.9007940381623737,1.0348396273511056,-0.9119063806189871,-1.1106763552259151,1.3862591493157321,-1.5384649846550973,0.9518976898681495,-0.9678845836779916,1.177334819640824,-0.7242014857561329
77,-0.9155419104009801,1.0584405161767303,-0.8579324658609007,-1.1741013995902907,1.360864497774977,-1.5013545180215928,0.9309474506406261,-1.0091807133249548,1.1599798290437104,-0.7497254363412854
78,-0.8662596725296062,1.0769758621139331,-0.880947253695847,-1.2172680261492141,1.3728983073011765,-1.4937967454098036,0.9027139549916684,-0.9890306506981948,1.179362707337513,-0.6980222423520226
79,-0.8914474591059572,1.0492686734007453,-0.8795820665982568,-1.273435601834304,1.3215159515637258,-1.5572788281040875,0.9202214767385413,-1.0076706965125606,1.1769062586383263,-0.6800860280511918
80,-0.9198964214052328,0.9971270723560185,-0.8990041571090446,-1.2917884502482593,1.3358232173803495,-1.578116818034458,0.9170526208433909,-1.0704349417252044,1.1121945027302564,-0.7134039028032236
81,-0.8393227557886253,0.9506912177294405,-0.7991684307191311,-1.3481099335375206,1.3898638479654637,-1.5992254017914063,0.9103810926156706,-1.1285401261413226,1.134310408052813,-0.6183073671228195
82,-0.9116142319231105,0.8799385162433977,-0.8958019990800461,-1.2857676473501005,1.4567113459166925,-1.5278388074434646,0.9384694912821363,-1.1322900405928886,1.1708476042678373,-0.5903557840133473
83,-0.9999434555068468,0.9475596512416011,-0.8153200595675735,-1.1785958502494343,1.4519365671685733,-1.5728378003979728,0.9948759428964049,-1.0681127813770541,1.1893765106713539,-0.5473319891734252
84,-1.02312323260005,0.9718689663923518,-0.7880909647014601,-1.1887361456822476,1.4361298253428751,-1.5677207981637167,1.0042453604887518,-1.0070794559396714,1.183317231775787,-0.5088101948208661
85,-1.0106090208771408,0.933768852426923,-0.8799155715439475,-1.2133063563004591,1.4122738781880302,-1.5477338013556636,1.083555847279507,-0.9980472173580363,1.1514489289094774,-0.4990203280723499
86,-0.9858188047456788,1.016927929288513,-0.9544260697960054,-1.2043313534913154,1.437037523177168,-1.4704490316334267,1.0616869644604834,-0.9732652507196634,1.1597790748715198,-0.5917110351590406
87,-0.9481595274456973,1.0983695243895994,-0.9842168518285631,-1.2937868519249074,1.389156165486046,-1.5449787789821796,1.028176684939256,-1.0623585075741873,1.15797633987723,-0.6776050318875706
88,-0.9295495090980039,1.0423783494573093,-1.0433647617671564,-1.2821827008900915,1.37273650044474,-1.5824057680543957,1.0290218254552972,-1.112859384872387,1.1124988456418485,-0.7725927176496051
89,-0.9502271100810473,1.0437570712246222,-1.1899352998409165,-1.3232997422794077,1.3200172886669346,-1.5248970901034191,1.0035968637989714,-1.0573114800016878,1.113124221065276,-0.8446237475929408
90,-0.9170207589380087,0.9945401581656071,-1.266617461474558,-1.2942590828366694,1.358879317943178,-1.4968923418733133,0.9558275969593655,-1.0941360770449406,1.12025259354332,-0.8546650523087336
91,-0.9558326452951361,1.036630506960056,-1.2169092174049205,-1.2683573057613422,1.3289111517794485,-1.4907125290927734,0.9262390555400647,-1.1133978954995285,1.120316050770139,-0.8099234561111894
92,-1.0087559223757232,1.0404464707124572,-1.2230170897866566,-1.269145018345193,1.2545369506904769,-1.4349438068844615,0.9174420116314086,-1.0713554873650104,1.0759052353925869,-0.7857996799039532
93,-1.0687361956232106,0.9668293606745977,-1.1825554803234464,-1.2670053006999669,1.2368203355898664,-1.4972559569268753,0.8801598329761681,-1.0255135617092266,1.10543841620676,-0.7958867303330748
94,-1.0125766936072313,0.991002262339048,-1.1895161607204243,-1.2772976609618316,1.2030534887620252,-1.4382346806982405,0.9056258249119216,-0.9704237335026129,1.131868661351281,-0.8403830378852921
95,-1.0144219004714745,1.0297528814395673,-1.1658722415120333,-1.257733550982289,1.2227549749951119,-1.4471461620355932,0.9191214076111842,-0.9135032729871212,1.0293033936972182,-0.8300491081081556
96,-0.981053536464351,0.9807233155399957,-1.1496278750839466,-1.2692329414475039,1.2574103254070974,-1.4160119375056468,0.9383307509676659,-0.9208631743833521,1.1034920700370556,-0.9011597820882645
97,-0.9917782610513574,0.9482828100260674,-1.1673554256432785,-1.2606382213462086,1.2754604099159055,-1.3627161336980114,0.9340216589379897,-0.8733558353098789,1.108803233509012,-0.8913122824826546
98,-1.0447187940771052,0.8324114200750494,-1.154317035579571,-1.2617240215451133,1.3099089071718097,-1.4280130921401353,0.8531880678282835,-0.8902919649771187,1.0946430688837445,-0.9909191435607623
99,-1.0762275085651236,0.8182247818552206,-1.1114317585828226,-1.2052492737596243,1.2883501839901939,-1.440431181621985,0.7534965285835312,-0.9675440207612955,1.143531621603406,-1.047184261494381
100,-1.029236779599862,0.7321574139052465,-1.1767269328434031,-1.1656269887901838,1.3239835388980943,-1.451920494679323,0.7501355574744141,-0.978892129827081,1.12952662152911,-1.0245976267751449
101,-0.9340192242721819,0.684465218113214,-1.199104528189995,-1.1509489570144285,1.3097983712292276,-1.386264620963155,0.6603604294969841,-0.976286590481353,1.0822257554038777,-1.0319731129461427
102,-0.8523323417538271,0.6857482346592363,-1.1214647629408196,-1.1647415547542213,1.3629469936885268,-1.404064012545313,0.6361364298808084,-0.9715925797373072,1.1131523624126605,-1.0725780945890475
103,-0.9087172092691772,0.7251748303354135,-1.1091545031835526,-1.1170024445828304,1.3825590352631243,-1.45329034467425,0.6598081163819668,-0.9881886811510554,1.1606419107922088,-1.1463419094162821
104,-0.9372532828922265,0.6931919329167802,-1.1089663777798158,-1.1368017787734668,1.3837787194161164,-1.5010829297854018,0.6973159064904619,-0.9978792106114786,1.177603527832155,-1.157185020884426
105,-0.8600439107820457,0.7426951439715751,-1.1178044681380244,-1.1266276469198435,1.3725802933904752,-1.4948378796734267,0.6613971643577514,-0.9851919465240804,1.1782638765410884,-1.1531657967669597
106,-0.889789421854464,0.7304796821540254,-1.0834449773510568,-1.1274770493171213,1.3730626595733937,-1.5359595112957067,0.5839389041665036,-1.0337298316783385,1.2774965960965992,-1.1365844527135383
107,-0.8748905494259797,0.8172237800797704,-1.0460023781752792,-1.138859523485053,1.3805629898961052,-1.5174491909480587,0.6371535470078867,-0.9889476325754467,1.2762161300366672,-1.1147419668125909
108,-0.8791985837642987,0.7887542945115597,-1.0234211470891756,-1.1395846410108788,1.3314728539001572,-1.471798714205172,0.7244365351857193,-1.0426664540519228,1.257154776464147,-1.0437882683173176
109,-0.876276211421904,0.7728501529039666,-1.0131842756612681,-1.1804167432038122,1.2940113355228389,-1.4725109125475526,0.7931001144802706,-1.0006030894681783,1.2104235414002713,-1.0372604014108853
110,-0.9148016945124625,0.8083633307965866,-1.0256599098039678,-1.1963577938352754,1.3194443439632113,-1.5187400236464352,0.8468342967926545,-1.0485724416039461,1.2107973474258535,-1.137486565687601
111,-0.890445123832708,0.8219777152566443,-1.0296876175405298,-1.165562394875356,1.396142712856728,-1.5796535276094796,0.8768894809733714,-1.061227781271111,1.241333330316927,-1.1169657320246589
112,-0.828706582970946,0.8185820227171039,-1.017994652419869,-1.169127391836062,1.3635234428544785,-1.4957864723712349,0.8557022920517996,-1.0920773228520115,1.1766711863199328,-1.0960051212641901
113,-0.8804503759662811,0.8852946961138389,-0.9958383239421059,-1.1851601665246143,1.3403986080628885,-1.5417344105654482,0.9827678047687819,-1.14565930669764,1.1826506697889847,-1.1141053545291848
114,-0.9352896882388668,0.8615332077278796,-1.0373907102783173,-1.233132536174299,1.3967983968990207,-1.4739089316320142,1.062470396163379,-1.0895679768614006,1.195374638487161,-1.0753189632739166
115,-0.9731301767988848,0.9164643092033695,-1.0331695615610847,-1.2420703431090683,1.4904577625097957,-1.5216867314549367,0.9395698552206226,-1.153049788675115,1.2007731282102831,-1.0816984536317789
116,-0.9509662139958954,0.9190412865050394,-1.013407949968391,-1.2207540405971644,1.5753180670857079,-1.511432099744573,0.8791006284454344,-1.0888217143296155,1.2135183332745947,-1.0950031494142907
117,-1.0211494713602913,0.8894273281181375,-1.0556942684273056,-1.2337142300479256,1.5918002317566438,-1.4692543143219734,0.7929574330664665,-1.1008601845752661,1.293385702610825,-1.176082911380561
118,-0.9637059617168979,0.8860298445880942,-1.111772891629228,-1.1663725196466854,1.5277514130489014,-1.4240110222286098,0.8701168782562949,-1.052505462854692,1.2807851689703145,-1.1443848012598818
119,-1.0236024784013535,0.9157373307625203,-1.1052122219433154,-1.169284381270016,1.55928705713764,-1.3464154544526605,0.9459620804627558,-1.0466607476657164,1.3049351617908536,-1.1422822431697122
120,-0.9863014938875373,0.9331539094276378,-1.1658880162984788,-1.1574532411572063,1.5458682563361492,-1.3572854273931336,0.9504395589932888,-1.008325127935561,1.2832465801498993,-1.09298494151434
121,-1.0088705299897343,0.9844252149609103,-1.1725646199364543,-1.1289582089557695,1.5955079400177854,-1.3061741424372149,1.0031439897946504,-1.1193392138257205,1.2529074457788818,-0.9504790217116745
122,-1.0192794821028939,0.9848606914709765,-1.2034612205909856,-1.0981816862168738,1.5804501817180414,-1.3337750261166779,1.017621222739295,-1.0572498520764133,1.2753823647710891,-0.9413615271673846
123,-0.9903992098289428,0.9602655521502184,-1.2515064523598074,-1.0724410188072948,1.5195044953607393,-1.283278970505969,0.974487534150805,-0.9945594338739464,1.2842648245620207,-0.9189679835378479
124,-0.9953965141599327,0.9659715723129567,-1.2044724606173927,-1.0288822526339527,1.5447238890193336,-1.3116466240202098,1.0740169047001198,-1.0290545495682402,1.2825430519761178,-0.82999805187021
125,-1.0765900334157184,0.9472956886228048,-1.2099883363771684,-1.0007477550371982,1.5332281412891455,-1.3231863226745229,1.1447019992330825,-1.0230757066635001,1.294637709962278,-0.8454341635804702
126,-1.138990870297524,0.945022273924469,-1.1367873849835672,-1.0002033443535134,1.561450139672905,-1.2944453238478724,1.1475183342688824,-1.000197100621048,1.3101447168501936,-0.8687509393625303
127,-1.1520261888876107,0.9797676906044069,-1.1301321993042541,-0.9509880849079054,1.595500284278649,-1.3034835753659177,1.1053789279744721,-1.0384822741769753,1.2166626910845633,-0.7724127581383331
128,-1.1503474333335713,0.9467723861091683,-1.1036084002702147,-0.9359993626553845,1.6658529677101714,-1.2809514890485831,1.0337135039702865,-1.0678153510333523,1.232920280515336,-0.7576315879421935
129,-1.1106678984932357,0.9012466004102959,-1.054810177504041,-0.9757898180359058,1.663866206125094,-1.2701958677427414,1.0155576722096502,-1.0974292038120608,1.202495295741338,-0.7115885741676603
130,-1.1626346423809593,0.9224368401081023,-1.0576631034065103,-0.9090970228520674,1.602846349277885,-1.2190229007915085,1.0112754531105097,-1.046840505120824,1.193689203155818,-0.6714113574905707
131,-1.1524389693926447,0.9352855907832843,-1.0832153175264556,-0.8895000329947852,1.600034926047587,-1.2110742687565277,1.0378131828951431,-0.9923733399070767,1.1808927574102317,-0.7545964946301336
132,-1.1928121783889216,0.9443812451543043,-1.0627560778836171,-0.9042058032094011,1.5730942994269506,-1.2807079682178322,1.0597999993164104,-0.8515970139547494,1.2648153516421679,-0.774505942795014
133,-1.2186719548150644,0.8989264222258253,-1.0260915494840355,-1.0100430767907456,1.5615820084287448,-1.245588431636451,1.0218249308927916,-0.9188469833947146,1.1720573312178482,-0.7555581115043034
134,-1.2382287785148285,0.903268164957178,-0.9990033706032753,-1.0100230719287848,1.5646922381622248,-1.2515005810248785,1.029747549875932,-0.918650306728331,1.1963966394863566,-0.6829414793391558
135,-1.2577629287520422,0.925310130714409,-0.9457126144096735,-0.9880692790574978,1.6338141690745684,-1.2648769967859164,1.02284151934032,-0.9178912294916429,1.2267384557583205,-0.6961618668739443
136,-1.2548687762613837,0.9254647820758283,-0.928678330170145,-0.9549084170267951,1.6158928077253716,-1.2520673602669856,1.1025163168032337,-0.9442157375134582,1.2112361381423116,-0.6864741471373883
137,-1.1654334936609319,0.9322614847319559,-0.9121688648801445,-0.9662695810589724,1.544392860771728,-1.2160838628753445,1.1502195522334344,-0.9367202580101706,1.2901632923578734,-0.6871941305867283
138,-1.2852132054722814,0.9452784471059045,-0.971322042194056,-0.9750946315293059,1.479953603342003,-1.2896931828669937,1.1536692041402339,-0.950456046915717,1.357193289942994,-0.7020064095844553
139,-1.3313725298919303,0.8957330476940715,-0.971208629309537,-1.0241969823369865,1.4684219894234103,-1.3599878499265778,1.1156291560892118,-0.8970351642460155,1.4176354266439584,-0.7201261692158479
140,-1.4210814889714323,0.7911192786722778,-0.8820722417489083,-1.012799000833921,1.435130291303232,-1.3565045149961834,1.1290011258352164,-0.8567328306305495,1.4554490553821693,-0.7161173381215266
141,-1.4518204916225763,0.8448397009076452,-0.8320060475483747,-0.99775427031406,1.4509117703635797,-1.3603785076133021,1.1428321780758337,-0.8462418701497767,1.4911328167458138,-0.7346729771158622
142,-1.4646424441829684,0.8140993264767564,-0.7804222226045885,-0.9248117495212764,1.3955632891088956,-1.334046877106175,1.1320515648851317,-0.747231649399875,1.4771778905247739,-0.7115162289766215
143,-1.4415229681595483,0.8463580567529017,-0.8112365074374784,-0.8957723085515726,1.417176630173866,-1.2618639825357112,1.1267693989741767,-0.6514815648459457,1.4428487867693964,-0.7667761258500374
144,-1.450299859238528,0.9256770955872142,-0.8345657647767565,-0.9139318788785185,1.4427578234991132,-1.189451039613813,1.1321828031175887,-0.6603748460917437,1.491702230999917,-0.7951154260785354
