,0,1,2,3,4,5,6,7,8,9
18,2.171430729323973,2.1658949562688634,-2.1222572901366985,-1.8096956285317012,1.868331192011048,-2.2783632310134556,2.285309903647493,1.8380422776315093,2.2066091301336264,-2.0247385516941985
19,2.137494959568911,2.122761702605973,-2.102060163509886,-1.7878156506099532,1.8806951113312713,-2.2794202871064186,2.2903711839566374,1.876332192960117,2.2481614778863572,-2.0342749302766125
20,2.1103823310161562,2.1045008939235568,-2.0890447703682775,-1.7700402931803683,1.8964108079493482,-2.2649913326009963,2.2817523682680982,1.8810578756558334,2.207939027018651,-2.0152984404607848
21,2.1124983532778088,2.128149726946802,-2.068210549380314,-1.7832052099289755,1.9533684664155295,-2.2695459897133023,2.3177399706866306,1.881644968398487,2.193728692127927,-2.0404348758126765
22,2.102804436230083,2.114609965209867,-2.092878141107338,-1.7817604353319192,1.9392808158839623,-2.2619550259760874,2.30611488302054,1.8768841734375334,2.193010367359916,-2.0579690636803485
23,2.0949762928385254,2.0956686996816956,-2.072615585879605,-1.7535604780195824,1.9261264342683158,-2.2853477974279883,2.297056423930881,1.8656306183495073,2.201532152914962,-2.0558195994981467
24,2.1001809003996708,2.1116863280390596,-2.0882457347406667,-1.7685596236281043,1.930707468568789,-2.271404335503816,2.3074269246740937,1.8740737579992595,2.1475145633000032,-2.086130250004826
25,2.0987276073188843,2.133476793022324,-2.086749808947304,-1.7724785520784352,1.9543277561354404,-2.254338303516978,2.331306005983893,1.8843314485096723,2.1188704834177674,-2.0846088817825024
26,2.061094788907467,2.104308862358519,-2.0632178910422847,-1.7916757576576774,1.9358834157041702,-2.2415040450034325,2.327218251684474,1.8775537263252517,2.134924213406533,-2.0622647966828374
27,2.0539505015427553,2.127239087973958,-2.040065276193817,-1.8126556180898048,1.9457905257303554,-2.24143237270173,2.295495905157191,1.919706851210518,2.1773850642320904,-2.0443650269693476
28,2.0533283304569396,2.1640177332779724,-1.998923748533118,-1.8005108334841076,1.9150904199568968,-2.2419056782842866,2.3037745654283044,1.9202360179086237,2.2103599515728116,-2.0360914800030505
29,2.042175092345933,2.1583220759574964,-2.0124836129569124,-1.7898528544030656,1.9206774903198078,-2.2770509524249256,2.291308848370681,1.9374800964454406,2.194839703020297,-2.062662456586786
30,2.056885371036015,2.1705886636636293,-2.0258798730046483,-1.7911859238689574,1.9489130572701385,-2.3090230552184683,2.2551197868031734,1.9462066417723072,2.227503049901269,-2.08534797322463
31,2.0724019622992333,2.1863745899462463,-2.0389829492774845,-1.805992320412634,1.9502731567945657,-2.326265136874946,2.2410709914318163,1.9241135857935772,2.233645816130851,-2.080727237775909
32,2.077936914027133,2.1893145107129293,-2.0012980849562614,-1.8256515698599487,1.9216136362343093,-2.3463893213379454,2.2302170427193384,1.9551092318238614,2.2275388984039464,-2.0731218195008907
33,2.104152340066159,2.220092123877311,-1.9704013034507484,-1.875447269678589,1.9202933156285225,-2.3626967637081555,2.2257933231825398,1.948558131548887,2.2358914946796213,-2.083922346491217
34,2.0982363508212236,2.2741520009992318,-1.9729814690814855,-1.8666885024084228,1.907781491912329,-2.363548234504209,2.2315391591653664,1.9476733878563168,2.204685999154927,-2.1032547911265778
35,2.1013389933649838,2.2948953865757495,-1.9522612772142691,-1.8765204968296705,1.868713888141328,-2.3810038790015002,2.2192582780116274,1.9636175652346657,2.1999589441253495,-2.1005036727810817
36,2.142372339492179,2.301362588974812,-1.9501352631820268,-1.9129611813525966,1.8537282745690813,-2.3612943872503585,2.2019300577329965,1.9804107490241325,2.184105943566732,-2.0932865374966036
37,2.146350404108925,2.2689998110793845,-1.923028221230901,-1.9142050267794106,1.8503156658939348,-2.353715523503201,2.210802896482984,1.9925352369499827,2.1306188252306164,-2.0879532440793023
38,2.149033824855659,2.2826580637308993,-1.9248070924754395,-1.9304422526788527,1.8211007460338398,-2.3462857604889633,2.2194938550770162,2.0140719328941197,2.1575420254455464,-2.0541017587897823
39,2.128326356107131,2.2922249591938835,-1.8980070394946147,-1.9576661883665243,1.8560312913489745,-2.3787113506050512,2.215317881495607,2.0398674197879663,2.143711001734239,-2.0328627729773916
40,2.108583401079187,2.2887890519315395,-1.8928719225843043,-1.958398597606448,1.8390474575925624,-2.4134724306880435,2.2349904013192705,2.0746458518979556,2.1332526662887457,-2.0418504874480714
41,2.081849624269182,2.27283469503088,-1.8807918519378573,-1.9602685213312105,1.845232220992462,-2.3962997367848167,2.2138388521052668,2.065306179724001,2.1136890184332624,-2.0695824687822317
42,2.0886493504987977,2.2739922918097935,-1.8937195578827308,-1.9590636299390307,1.8528901152795487,-2.3683999156561284,2.24217706533504,2.016985551106541,2.1002897872815876,-2.050519547743317
43,2.1145927690630035,2.2525647702589735,-1.8962899640071893,-1.9573435879541146,1.876245676738098,-2.383577058542061,2.262987200563644,1.9910844267523653,2.0772443466003803,-2.039591057727314
44,2.090976066609549,2.2698370156652685,-1.9059482795472342,-1.999689781934467,1.8847816998643059,-2.3619022923793023,2.2342570209239354,1.9909518674139688,2.0723946077480426,-2.018330396660844
45,2.0971983502559883,2.3010179746487247,-1.8795004137411337,-2.03142317584611,1.8848538251136435,-2.32343559640215,2.2447622435362757,2.0002572410157913,2.075486259208865,-2.0429267805745264
46,2.1303343363405287,2.279985116674971,-1.873426353364132,-2.037494225352216,1.863149578055889,-2.3241492999779965,2.2288246472151734,1.9714215398566675,2.0618235626555297,-1.9919648689127232
47,2.1332139575458657,2.2779862322839666,-1.8807802901980015,-2.0257131166209246,1.872438832226331,-2.3023220106979623,2.214475757107623,1.9577897674620195,2.043265825977466,-1.9863070760702692
48,2.137994000557891,2.275872642690848,-1.8807283744300123,-2.05120809208996,1.856017130502435,-2.3518118993759582,2.223876655217246,1.9448371763819121,2.0451653449972587,-1.9546784577492673
49,2.1336215808687706,2.255972369531865,-1.8581373649056798,-2.0330149606177903,1.8702998600067544,-2.342021431992228,2.246768687543273,1.9038557895748456,2.0318364324678106,-1.9769145829789154
50,2.1529079160743034,2.274852465668705,-1.8593371363826834,-2.0265167086751976,1.8576458794632145,-2.324844281994337,2.2454369234433087,1.8910095522285433,2.018510805664759,-1.953521420721159
51,2.121474047851768,2.2664312338593136,-1.8184688819782706,-2.0473564469524583,1.885101337922608,-2.279322695374142,2.2466796048568964,1.9159240401975204,2.0074182756828236,-1.9567057923931277
52,2.093186246369626,2.3197719876625564,-1.8337421281687907,-2.0411179755913285,1.954920689968437,-2.2579811459677246,2.2629997364378274,1.891852560846375,2.0138964862233384,-1.9820024121292399
53,2.1234643794949473,2.3266098315619077,-1.844436730431686,-2.0206243354096216,1.974004007611521,-2.263433254914245,2.246417722510652,1.8704100385715858,2.036641385231925,-2.001799320478821
54,2.111408400233605,2.333697828700052,-1.819668025042216,-2.0208473695423743,1.9616511429352566,-2.287113120977436,2.2248082166871694,1.9012512030064488,2.0566872383035446,-2.009361890409637
55,2.1158922280905346,2.3316516005973513,-1.8511951372206512,-2.0222774129119214,1.9437076848203911,-2.2963053546293795,2.2090523397012833,1.9019482068810223,2.051322725067225,-2.0268608907411947
56,2.0597306603314145,2.352506683204432,-1.8387002389679559,-2.0454571795786367,1.9109571065541664,-2.306149512811416,2.1894899813707736,1.8965444474856183,2.0746645944485382,-2.042664116629033
57,2.0608140075488244,2.3319417018281277,-1.8010561748470133,-2.037660766071911,1.927058530270097,-2.3253252605459718,2.189069938735822,1.905518204793602,2.049120689344434,-2.079605872162754
58,2.0275684848519226,2.2922886602222308,-1.7976728501687524,-2.065069934883132,1.9455720619885848,-2.313112478842827,2.165849849589893,1.885408492434984,2.074608254763146,-2.090219735917687
59,2.044946638820629,2.3038746746727687,-1.7896269829559406,-2.0935436724322036,1.9156072369043,-2.3156988984563984,2.1301272227788726,1.8989638470620132,2.0842092899027915,-2.083458433614788
60,2.073596005182148,2.261461736523713,-1.8024137446934239,-2.0470516949087387,1.9076416613299076,-2.3281270426356686,2.1270776099056485,1.9092822172120747,2.0949678400246015,-2.046337262418004
61,2.0741148491689207,2.2323534396888505,-1.8022763051260355,-2.0632254559366197,1.945390840223873,-2.350177334269996,2.1099682891936475,1.9058109229122489,2.1125573760798293,-2.073766949059223
62,2.0721183036444133,2.25651906125075,-1.840554465793777,-2.062203736592373,1.96693874786504,-2.337032791567964,2.117603975955725,1.9452387458207792,2.114452548202833,-2.088445563717514
63,2.068771011065024,2.2669251916835003,-1.8372908070171703,-2.0758337541198775,1.9590807478177812,-2.334555988172768,2.1404122391275555,1.9595755960519887,2.1375614467903215,-2.0953913754938616
64,2.045258482530529,2.252623897621445,-1.8314194675568303,-2.0540266875269655,1.985286795407871,-2.3546726064824575,2.114368719063076,1.9117152597843448,2.134199320612507,-2.1170149195417554
65,2.025288826508841,2.2526436368521954,-1.8290974515790175,-2.0632876823327697,1.9907500608147346,-2.3701025591516665,2.145756600444567,1.895279004148208,2.12872446736935,-2.0998541240866326
66,2.013317044183556,2.2470013870253647,-1.83147850801286,-2.075881061111052,1.9917041666627862,-2.3411397812846215,2.121278721607069,1.919226241127975,2.139543816210176,-2.106616044263904
67,2.008313548917155,2.282401707069617,-1.8332853021279631,-2.05817997564535,2.02412694018206,-2.3328012676383825,2.127873469107375,1.9110500419323326,2.1460685281268153,-2.129711249354516
68,1.9884889391346532,2.276238804335557,-1.8418967519942604,-2.07710742584557,2.0369289832265025,-2.307201803037245,2.1535627449200123,1.948450973983495,2.1873341428196125,-2.1077365300921165
69,2.015800163965104,2.256302163315102,-1.8690922235831398,-2.1088435065202287,2.0621350114931594,-2.3189053233993877,2.1727677316602345,1.9385919600586579,2.154923104124017,-2.1342317111722866
70,1.9979568466659783,2.2345753032383695,-1.864697223823198,-2.124656875148173,2.087831040959872,-2.3013259229917997,2.197712396319736,1.9031654333677677,2.1373167014245555,-2.144508872849185
71,2.01225428516087,2.248158930961294,-1.8902715315251655,-2.077101329470154,2.11996993349954,-2.27657588719643,2.188502407257587,1.881929485123957,2.1629415292524934,-2.134492890909242
72,2.0030152439010878,2.244342717662976,-1.8934182717766317,-2.076095317798584,2.1043174198925385,-2.2979819755740536,2.184588726823135,1.8812672490506988,2.211676967891834,-2.1150377945382126
73,1.9989249399489495,2.265522987871662,-1.8848613859720762,-2.051705669382707,2.105073309675718,-2.309038804852606,2.213434396709686,1.882494192305636,2.196031361998287,-2.1285976605126256
74,1.994165449198392,2.259027245029606,-1.8948918773385632,-2.0780542431873155,2.1094847134503882,-2.287834940639895,2.17966791993343,1.8706010026158901,2.1722492328064797,-2.1375389024170803
75,1.9643006860496666,2.2453125578301716,-1.9180191735007661,-2.0941834031949873,2.1133667399654414,-2.2995939336776043,2.160080836742543,1.8879304063184295,2.1647480930221987,-2.11925763011919
76,1.9321771273759214,2.259628914182009,-1.926579892254788,-2.1022487306650515,2.1173634462872175,-2.32992316145406,2.1413149463994374,1.8824051368830206,2.181520765439802,-2.1247165483750043
77,1.930917218334425,2.224681998847289,-1.908420304171287,-2.114346510670457,2.1172958045714383,-2.330447161631457,2.133295092466894,1.9092471071831978,2.149864494368486,-2.1268064864403557
78,1.9533662078172505,2.231935544280666,-1.9002652374631983,-2.1230633534665753,2.1117493265192144,-2.324187338247839,2.1042900412902954,1.9290656560277195,2.1484627150372777,-2.159339382551406
79,1.9435506133319176,2.242323993475681,-1.9142993490140985,-2.1326410394987185,2.1284551194646766,-2.3680814209258187,2.0851057220119946,1.9433305602669957,2.160565463148726,-2.1601237467154357
80,1.9498445774744069,2.2503313580012536,-1.9167229080535617,-2.150818668107814,2.118025941519271,-2.353524464223422,2.04975623651403,1.956583365545522,2.1726629779520974,-2.1428791717988127
81,1.90925281703434,2.23663153387238,-1.9377811107518093,-2.187974632404377,2.109401504440389,-2.3222770955266254,2.0536590802650925,1.9501357531929795,2.1743752324071983,-2.139206420882205
82,1.918779690147721,2.2354633772223034,-1.9453006237086414,-2.1518769113191403,2.1129473068537488,-2.323088266616827,2.0829046278031575,1.9440339186415156,2.1699369946101665,-2.135892071793855
83,1.9075872572063315,2.239665393394702,-1.9728958133091428,-2.137943689177778,2.1429922032640594,-2.293475448283093,2.111289922245884,1.936260536382928,2.1896515909828596,-2.12684995804717
84,1.9337681631656423,2.22389965595928,-1.9514055642261856,-2.131737075022474,2.144403614460404,-2.3078022006791317,2.129623750292172,1.9596482215260027,2.1953027400338834,-2.124503106532829
85,1.9431844916186853,2.2190494580906948,-1.9500926094338893,-2.10923003104468,2.168037449362916,-2.2960352316306554,2.148514491868388,1.9382909032767945,2.2521761045884747,-2.117640163413429
86,1.9367225635253775,2.2543527400360515,-1.9310542435538165,-2.088794457501325,2.1445870446588886,-2.3065612104844773,2.1514150695019416,1.9391867190334202,2.2665849615038964,-2.1349682440204028
87,1.9377530251600144,2.243146616915666,-1.8975053400829542,-2.092050856695028,2.135969841656155,-2.310935160726225,2.1518368799731897,1.9204757287491165,2.2632838486837823,-2.1457047796117537
88,1.9324036065745427,2.2338240258764843,-1.9098459530188936,-2.075147295315949,2.091071921281293,-2.3321603710884813,2.1662036349789586,1.9341345422922187,2.2618012441543427,-2.1134858815080944
89,1.942710635998383,2.205318292749064,-1.8821928213207055,-2.089250419221188,2.11213914380453,-2.3364145659213515,2.175649155489582,1.944402492481648,2.2473926470802925,-2.111184522555974
90,1.9454143057850892,2.158078459970128,-1.8727697824516434,-2.131609089960541,2.0992167847330347,-2.333407231438541,2.175425999962588,1.9333433790245513,2.256800826051287,-2.1040103055241155
91,1.9326822914335127,2.1547136702796257,-1.8802134570564677,-2.1165234561928594,2.101268128525876,-2.299451625466349,2.1624871670377557,1.9181931317529077,2.2245410523284908,-2.1071668867024824
92,1.9006559287659996,2.13112538335285,-1.8860228448080505,-2.1298388207453636,2.098848479345944,-2.3110848324579294,2.1472247255076997,1.9364794546401507,2.2270060158063734,-2.100098936998069
93,1.8937704929612453,2.1332032436070625,-1.892706258703881,-2.1265198237514276,2.112101959568763,-2.3114309364966785,2.1356804419310893,1.9272665119096857,2.213655327351969,-2.1340674963744792
94,1.8962901130366856,2.1423164150791654,-1.8973280248113096,-2.1408992678415886,2.0770491676260576,-2.300650852477682,2.1554672278103757,1.906952767909419,2.196725749879431,-2.1026375971495046
95,1.9148453430831784,2.145862667675305,-1.9385166548896842,-2.1441781763100174,2.0791967838366228,-2.3403492187348576,2.135365454918459,1.9045906412764784,2.200726525085053,-2.111494633915634
96,1.9511059155836021,2.1243492376071713,-1.9461621578585198,-2.1447974723966707,2.0816417396577465,-2.320033864956844,2.116745979224434,1.895453389021028,2.213356284376599,-2.1171999732651865
97,1.9096712642849543,2.0647885739371885,-1.9942430238936806,-2.1511340734272744,2.091400829240171,-2.2778007253013515,2.089362283830157,1.8630659478522733,2.2233841809025776,-2.122195051197182
98,1.9285761180489773,2.0553570534704297,-1.996298776686463,-2.1703159249500565,2.0812780940902016,-2.2895911299406233,2.0751796318402906,1.8651106762555676,2.180727135424501,-2.1225819638931176
99,1.9234317788120785,2.083012747972821,-1.998182251163293,-2.173818917743006,2.0994812642669056,-2.2712663995580824,2.080831074627243,1.8460820802880509,2.188818223746388,-2.1342564280900844
100,1.908563808861554,2.0840554923490506,-2.013933798725967,-2.189457690795485,2.1115271567315963,-2.272659446229047,2.08596535166703,1.8558356637654692,2.1957156256046293,-2.1524416785789158
101,1.9305391340026867,2.0898544592109642,-2.0068879169622473,-2.182638100403807,2.1172743022562552,-2.2579421719951718,2.112798703789106,1.8484224509767757,2.2210868240610853,-2.1372840010986622
102,1.9075284165579853,2.084929706792319,-2.0320096147114772,-2.1975130783286025,2.109454566456067,-2.258048266687859,2.1358967966545066,1.8345888682514497,2.1947735717123513,-2.1524415414279043
103,1.9105820432293619,2.1008744872103473,-2.0471933515487217,-2.1759730583745633,2.0890218621638086,-2.2254566799376843,2.1377029724673613,1.820696651401935,2.178900959682398,-2.169291513415063
104,1.9021858832851075,2.1199601108164923,-2.0417330245125327,-2.182902035259683,2.1045329891634488,-2.2355603641612474,2.1444245674545415,1.8318385191048305,2.1349029551168974,-2.1725307589331524
105,1.9557236811326637,2.1189271412062247,-2.0368769414943815,-2.1809825267360567,2.1362861960875916,-2.251959820638031,2.1482210942070123,1.8489387279588543,2.124901211601018,-2.1737784366940605
106,1.9527286261783432,2.141500512337708,-2.075286921300548,-2.1950529014082205,2.1426266308593767,-2.235382127933177,2.1475057486631273,1.8574527580464273,2.102696674956177,-2.153802735586083
107,1.9588035244916737,2.1416028929590487,-2.057759411826462,-2.2032393455033095,2.175225026332535,-2.218300861955558,2.145550359586364,1.9017510524197028,2.0802878499040345,-2.148401692808271
108,1.9621327778901314,2.1282875525405833,-2.0559970517450816,-2.2042625010185612,2.1748830097697254,-2.222408676613722,2.1429389634237785,1.9347514044105463,2.0817091891049033,-2.1354778801057877
109,1.9800827758665438,2.152026209870603,-2.068463346313612,-2.23270194767099,2.200860770795411,-2.212221517621541,2.1321293949547138,1.9113518930831936,2.087793080188988,-2.140585565753383
110,2.005926965730116,2.145697560297234,-2.0952400867458354,-2.2236029178905623,2.199774871282974,-2.1797539652734352,2.1492080020013353,1.891453643624461,2.0821188659627605,-2.1685859845687014
111,2.0065284316218652,2.188175008745777,-2.0601824758932903,-2.2197361862866174,2.1974572983088194,-2.1757102594926185,2.1788662679649358,1.8950213142665886,2.0805300280289254,-2.1485638804599625
112,2.0039785137274695,2.1953465730858626,-2.0487166611569463,-2.2179509842260434,2.1754147625430456,-2.1691150191634914,2.1319989711483975,1.899951899252154,2.056565131081505,-2.1296287875395348
113,1.9858349938710707,2.1660585156336736,-2.040932809888307,-2.2138789145690128,2.1222874070480033,-2.165608710716351,2.1052539740014193,1.9074763469747076,2.054919157357565,-2.1358080281815917
114,1.9795897837845642,2.175735862811881,-2.022498385875836,-2.2013796543500828,2.070924308062889,-2.160417673803226,2.084621851635274,1.940668514287442,2.0474044258049364,-2.1441853862378326
115,1.9428016238563408,2.2070858620207634,-2.038526679901927,-2.1988685273861996,2.0900683257158406,-2.1745028375601043,2.1222865396866903,1.9335893255033374,2.0450962646869084,-2.146175160201746
116,1.913024160563139,2.210696525460762,-2.0548260507129124,-2.212643665606761,2.1275816693658536,-2.1734300997428524,2.114079797616263,1.9189918116174156,2.0450627074334315,-2.1293533090998547
117,1.8982394002852245,2.1939378446619258,-2.073344793928776,-2.2465535686131424,2.1487568710664084,-2.1944948041159202,2.117881140690313,1.918720239024924,2.0741438412291955,-2.1176129557129664
118,1.881994376628124,2.174399820544203,-2.034127289432586,-2.230257814298114,2.170892602987164,-2.238822217842784,2.1485874776876943,1.9186096549406224,2.068515234273952,-2.0991687670683477
119,1.8941059963246898,2.1282042992937353,-2.053918806097092,-2.195877494675794,2.144786422503925,-2.2854269232675453,2.144124560804805,1.9158772816905434,2.049243786571242,-2.0771714404970187
120,1.887740468191774,2.099428023328988,-2.043417932587328,-2.206100586608771,2.1082917299566377,-2.2730262513352115,2.1450277187455384,1.931719336462794,2.041633957275887,-2.0930256356072667
121,1.8862762911718696,2.1179358597689424,-2.0469178924204336,-2.190163106747662,2.091693347053333,-2.2767174276103894,2.1658092374385705,1.9393734559502462,2.0870380521104845,-2.0769524467935816
122,1.8963182510394478,2.0937644390978365,-2.027954753834049,-2.1621486491184854,2.0933897050601553,-2.2942044681295117,2.1850958400671554,1.9262672398505016,2.1065061857791285,-2.062697709485631
123,1.871025347213423,2.052290869814093,-2.016388663322681,-2.174675155977609,2.058797356109783,-2.260425356333806,2.1479177798542244,1.9683034810906326,2.1242424994471674,-2.067471968621823
124,1.852043721730514,2.0676097673648415,-2.014937948351348,-2.181527747571317,2.087124962085087,-2.2445423003752913,2.1554460758379554,1.9501180397203528,2.1380659088336555,-2.077303530299166
125,1.8897861574349157,2.0391938225193162,-2.023629011066718,-2.1371419390756436,2.0782262128581275,-2.241659712034083,2.1657490925371596,1.9568227540342913,2.124276907207827,-2.0872558890838535
126,1.8664696872814324,2.0431968350709298,-2.005735672228314,-2.14731364306823,2.0698629860114313,-2.2080954767691723,2.147327245778712,1.9402917466474259,2.0978814183682974,-2.116451900331699
127,1.854373717131472,2.010347203903736,-2.0175865223536573,-2.097082108242021,2.0694297982674326,-2.210784739134898,2.142731276912435,1.9451202745369296,2.1089995860213477,-2.1264955330685473
128,1.8463313908513,1.9896558394485535,-2.008602077457091,-2.1120644936556743,2.047295351352021,-2.1871359272785122,2.1543257185312963,1.962820618630315,2.1342050783861826,-2.1308750270151258
129,1.8354622945867733,1.993042568886275,-2.0061489959019885,-2.081757196030725,2.02315033241117,-2.176849707789702,2.1512058856842162,1.9976859761968964,2.1627840777851564,-2.1179251292644343
130,1.847466828076209,1.999726379551233,-2.0282131979759637,-2.0662297297054844,2.04922132178939,-2.2039332515441874,2.1574260531353358,1.991437877042531,2.181271037364861,-2.099807806833512
131,1.8353312682741716,2.002977947717365,-2.034270642988496,-2.0550516232061655,2.0516951074087766,-2.194536609111893,2.1643897999844075,1.9769148422451255,2.1768990028265653,-2.128506169201201
132,1.8210924693811879,1.9916925766314497,-2.0772343972294856,-2.080664466782085,2.0342893562759,-2.2264664708939295,2.1577986928723343,1.9756548434444687,2.2103147481575425,-2.123458770350327
133,1.8125186653863816,1.979015183008307,-2.0661791444321573,-2.0935361702859576,2.0719959726825263,-2.1879607225144384,2.139426840099726,1.9425180283296948,2.206714922150203,-2.1422351892417564
134,1.78798594972725,1.9960153054938294,-2.076747205255793,-2.129598075802882,2.113381682457773,-2.1784232628281286,2.1206626735801275,1.9313398160340662,2.1472741213553523,-2.1217210080742603
135,1.754131596907902,1.9655195248559605,-2.0373606260113943,-2.1436533126573774,2.1116700677472497,-2.1672122524508155,2.1163327520258477,1.9144139413047137,2.126303625326087,-2.1324615678619745
136,1.7655921526562492,1.971737408447594,-2.030889644782755,-2.136764602463656,2.0880150616203927,-2.209282318414009,2.1415466457363923,1.9183419676807287,2.1385432044351127,-2.143331572853746
137,1.778560277884955,1.9894127474340235,-2.0461570575669086,-2.1274140730882136,2.104337368565027,-2.2055437606740087,2.130415702526427,1.911175903300536,2.143309721915234,-2.141371560375636
138,1.7686994927602189,1.99543869932133,-2.054384769976482,-2.1489429109680414,2.1225697932552463,-2.161113706432679,2.1186958784551675,1.9307553986186738,2.1495668664412393,-2.1316060890507993
139,1.7703595571727877,1.9900648007595996,-2.0501428950020006,-2.1717775125819268,2.1234412689640294,-2.1637197605966905,2.1590287884571833,1.9050386735438354,2.1368059592942483,-2.1045230084391218
140,1.757032298848277,2.001165655211721,-2.056491314804098,-2.1411158771075804,2.1045584101378356,-2.139339660160272,2.110273553483271,1.8996124414222464,2.14856059682826,-2.0988529406002967
141,1.7603719974480367,1.999560780931545,-2.0572715685906746,-2.1734996150213095,2.116641335404442,-2.157949817423888,2.0965366464912534,1.9250166595289004,2.142728935636738,-2.121508228906726
142,1.761249821673798,2.002438183897026,-2.065806663755066,-2.155377473333916,2.0817841081150656,-2.197522127686647,2.091070065128362,1.9315262784424274,2.1421653086570274,-2.1122937421448396
143,1.7954459351971832,2.0266065373414412,-2.0759565241163864,-2.159818481829758,2.0908873932488645,-2.231847363716375,2.1085909268706047,1.967808726198138,2.1304515668999375,-2.115841694542864
144,1.7887927782940614,2.0124079498405587,-2.056063019313528,-2.1835485457933883,2.1239589592515884,-2.2446875074184294,2.108730112308073,1.9239654745303416,2.136400018176902,-2.1350174005329654
145,1.809754934170716,2.0027395701465927,-2.0638255515672737,-2.156585428879069,2.125877787911498,-2.212356486811039,2.100235570246518,1.941335549526226,2.116951653692295,-2.0828808927206324
146,1.8307851447806156,2.022401948892647,-2.065610477897554,-2.1357976359332995,2.1162640584308163,-2.22315493855964,2.0915579203452235,1.943400674769391,2.1297545967609692,-2.0663257924072096
147,1.845374235285112,1.9851373611657708,-2.048411086094802,-2.132952245169293,2.1238622329250334,-2.2087947902882528,2.088948260853056,1.9426890170735325,2.1295417767382196,-2.0632674882368933
148,1.859771374062104,1.9698765900905952,-2.0486998959317337,-2.1160874713136804,2.1145223717020993,-2.2365773452622184,2.0804219293087085,1.9387984584043088,2.12614341939316,-2.06953699882219
149,1.846710700836892,1.9032416161625072,-2.059092206938366,-2.120070181163715,2.1208489227097003,-2.2236493556730133,2.0918899818155863,1.9437684671861766,2.106902127851072,-2.07013716752675
150,1.877734777052258,1.8847290664947765,-2.043855916572359,-2.1292420346478247,2.154313095294123,-2.1948103329881747,2.0808969167323075,1.943253134981059,2.1029574347453823,-2.0868154841908306
