,0
113,1.0382830196709953
114,1.119420713280208
115,1.1674995170229987
116,1.065418224844208
117,1.045214129213277
118,1.2197830966662702
119,1.1821341648779857
120,1.0250071789637376
121,1.0333496119447363
122,1.0884740619441655
123,1.1839823954367363
124,1.236084523451617
125,1.152143391461448
126,1.202206187932802
127,1.244496837617633
128,1.2425107440850591
129,1.2214462051188706
130,1.367828130444622
131,1.151936697614901
132,1.157327879726296
133,1.1319215987815017
134,1.208819760456357
135,1.0368243423749817
136,1.072116891327717
137,1.0088959574000425
138,1.1509132606659718
139,0.9013607495255507
140,1.1296914124502764
141,1.0489523611606044
142,1.058380952491713
143,0.9659512265854727
144,1.2018314538291663
145,0.9509390097661337
146,0.9818702759646989
147,1.0045258524782468
148,1.0239578209589333
149,1.0845517651108636
150,1.0479695169289702
151,1.133354525975732
152,1.132931828251321
153,1.1841136778636447
154,1.182060718074282
155,1.0858604509012857
156,1.1384092968727046
157,1.2140094533748225
158,1.00786977712963
159,1.018831184925182
160,1.0630987783483423
161,1.1755247531147386
162,1.079191422492861
163,1.0583399118493473
164,1.094172769107393
165,1.1846522515675972
166,1.0604798514030171
167,1.0938755842613266
168,1.0550513749844397
169,1.1058030399003995
170,1.128459485514799
171,1.0004489479762555
172,0.9984963995528554
173,1.1003910863373074
174,1.1818656535675522
175,1.0544641048661982
176,0.9723645364385076
177,1.1108553849928473
178,1.0937680417126228
179,1.169199287986533
180,1.0263927437470064
181,1.139549076906261
182,1.0509230089676196
183,1.058107283461776
184,1.0542784647540349
185,1.1678099239000583
186,0.9428354061049656
187,1.1194040220125805
188,1.102782552123355
189,1.0035417509548683
190,1.0346413974929423
191,1.1195089007355996
192,1.2066905577583347
193,1.1463267553050382
194,1.1965408996446127
195,1.0743374323712975
196,1.1278202013221874
197,1.1073015660547874
198,1.0542991949383935
199,1.0601019020367342
200,0.896812253024841
201,1.0536206713496385
202,0.8472147867640526
203,0.8668593195472898
204,0.9462402147106955
205,0.8734592975870448
206,0.9698896529510329
207,1.0978703809135009
208,0.9465278128727028
209,0.922432646767726
210,0.8943988132578797
211,0.8326609231731678
212,0.9292559378631355
213,0.8057253048101802
214,0.8480525918482198
215,0.9626848614593712
216,0.9624079066696691
217,0.9234802159728822
218,0.933824005384153
219,1.0927982077465959
220,0.8348172319510591
221,0.8515837227080589
222,0.951423013010717
223,0.9879550134372133
224,0.9742657316712043
225,0.8444805412937715
226,1.1348299763084557
227,1.0629812457472028
228,1.058179253331902
229,1.0113518366981284
230,0.9961636277864038
231,0.9696956387312718
232,1.0665571791061372
233,1.0290390836786543
234,1.1068686269095982
235,1.0096636051983086
236,1.0480633906998285
237,1.0114033133931093
238,0.9743378539364771
239,1.0532520782096375
240,1.3242040024336112
241,0.9026338882524401
242,1.02696938326127
243,1.0020241896882065
244,1.0771490883007355
245,0.972916659740447
246,1.0403379952291312
247,0.9986298824164314
248,1.0238285901326638
249,1.107521769673614
250,1.0653657358435116
251,1.0263449949314583
252,1.0236817312215514
253,1.0480698303943827
254,1.1184020162791188
255,1.0280363081641122
256,1.2028450654932779
257,0.958940866959062
258,1.008720379746061
259,1.1875239425649866
260,1.1342351653748826
261,1.1097836608919598
262,1.1481029949307497
263,1.1019645174899293
264,1.1752897996211664
265,1.2220995757644286
266,1.0446731545451968
267,0.9786707983251751
268,0.9435429052973657
269,1.0749035317343227
270,1.1141013673730276
271,1.0148967153669362
272,1.109606088955739
273,1.0768202517929473
274,1.0922904541390848
275,1.1214077083205285
276,1.1894552924369892
277,1.0643546161425717
278,1.052281745149572
279,1.1130385845194226
280,1.2028082893106382
281,0.9630392986564726
282,0.952311140143343
283,1.005614011714106
284,1.086905144911318
285,0.888013008377248
286,0.9664352332003457
287,1.1186863428417149
288,1.0189727119233232
289,0.9898853236982621
290,0.7948047035884769
291,0.9910006198397532
292,0.9717490259420898
293,0.9391037133474226
294,0.8912081547797261
295,1.0021808861537724
296,0.9115565590644814
297,0.9679174909889466
298,1.044890752837843
299,0.9843386617879254
300,1.011443418536525
301,0.9405676404722155
302,0.8587919765162959
303,1.0399758372431123
304,1.0500151751510174
305,1.0556999831933265
306,1.00111502976611
307,1.0807286414221329
308,1.1341491911397465
309,1.0495273113239838
310,0.9810554702100406
311,0.9811827700415983
312,1.1441860320501414
313,1.0198475551089785
314,1.1565374918626499
315,0.9960730876259833
316,1.2045511670557723
317,1.0997909463996371
318,1.2349418157420502
319,1.1724576449083801
320,1.0607887366343933
321,1.0779012868987734
322,1.067183523387686
323,1.2158489796854206
324,1.116634687368521
325,0.9605940509968354
326,0.9655175178188615
327,1.0673809599956954
328,1.1336217253008614
329,1.0512132923705841
330,1.1469192479639312
331,1.1188090716159287
332,1.1411348517811077
333,1.0356009255652932
334,1.1921470696076688
335,0.9789998400250592
336,1.1635525737264072
337,1.1377974121774244
338,1.065286970295598
339,1.0198573001133469
340,0.88562504601774
341,1.0073341562644849
342,1.1378320577035637
343,1.1818506055693332
344,1.133976717158572
345,1.0135010530856725
346,1.0821107183204055
347,1.0004386312978497
348,1.1590044843983394
349,1.1347816656894776
350,1.1028615478721115
351,0.9945989792866397
352,1.1344076997032477
353,1.101253395020011
354,1.0234508413881547
355,0.9973116904653992
356,1.1385158052078548
357,1.089154070472795
358,1.2211897390016933
359,1.0096622650077027
360,1.0361366484974006
361,1.0466834878101452
362,1.2033833283101447
363,1.3243047008304154
364,1.1251430353926983
365,1.1452264040306797
366,1.1396197686684326
367,1.1595974951504844
368,1.2061572151944395
369,1.183387417948453
370,0.9957835935626733
371,0.8743090214093565
372,1.0630799654978436
373,1.067084726443823
374,0.9582644180379043
375,0.9963151776989506
376,1.0659704274748065
377,1.1427251405167165
378,1.0445339365229767
379,0.908973708233056
380,1.2742136337008525
381,0.9856166566742999
382,1.0710289466716136
383,0.880182877644592
384,1.1073468966851918
385,1.102076298515548
386,1.0224238989580268
387,1.0786264337654412
388,0.9730729370924658
389,1.1034113698843935
390,1.1725251366364418
391,0.933339141554234
392,1.126684770374929
393,1.1927802350342933
394,1.0152174191960135
395,0.9726237181635399
396,1.0233579843863714
397,1.0454825339307978
398,1.156893658006469
399,1.1237118481374664
400,1.0166593114121318
401,1.4076755074292382
402,1.2575317365720153
403,1.2955385824407994
404,1.206266371747915
405,0.9734472197622628
406,1.0045388290076533
407,1.0251014456222693
408,1.189497287458296
409,1.13119362274137
410,1.0693754063095406
411,1.137674042553981
412,1.1441468958018235
413,1.1646821298313512
414,1.0216573385100687
415,1.1381088988962695
416,1.0482844644344456
417,1.1766794595061925
418,1.129654421374249
419,1.3229898701963398
420,1.1876296348366981
421,1.248192381303038
422,1.273256945815129
423,1.337111537506598
424,1.1648565893791845
425,0.9793170573543867
426,1.2050747256260137
427,1.2514133577887885
428,1.1094139953889663
429,1.2699195134017327
430,1.5042139365283502
431,1.226035940674024
432,1.239960109572033
433,1.4208368023795737
434,1.3356758224866443
435,1.3434155908111167
436,1.260584924610708
437,1.368592399242199
438,1.3328741456182354
439,1.2755045225198383
440,1.2490357886780008
441,1.422479963448128
442,1.4248676056293026
443,1.3873109672076571
444,1.4287193693518594
445,1.4005556401472559
446,1.3346480702154448
447,1.1565117324614835
448,1.1851862360433656
449,1.3698325835879663
450,1.3782310737314194
451,1.205093351792848
452,1.272724815392267
453,1.2974469813428284
454,1.1527642428674787
455,1.2399046581746733
456,1.35601198441326
457,1.2266620535751225
458,1.0432812845211128
459,1.1625769297557462
460,1.230598184270187
461,1.336715443258443
462,1.1035782974305834
463,1.327249152802681
464,1.146485464630574
465,1.3910127331204476
466,1.1908363446920276
467,1.252900323951638
468,1.2065453082483126
469,1.09575186304827
470,1.1814243864151268
471,1.065920084455045
472,1.3397826220110531
473,1.0262732111459634
474,1.295953320322036
475,1.2154506917454708
476,1.2277439745124148
477,1.0521984342443134
478,1.1444386730488862
479,1.098282952949589
480,1.2138686613205165
481,1.0665041820588588
482,1.1611508224979352
483,1.2827515741023867
484,1.1524976120219326
485,1.0341061430846736
486,1.1590470374262265
487,1.0712956220341816
488,1.0864093404136885
489,1.0808910549680637
490,1.0515219358892332
491,1.1470275260854874
492,1.1086212701660791
493,1.0828485106051782
494,1.2216977039878854
495,1.2192256208572239
496,1.0393602263124178
497,1.026804297412534
498,1.2797180529679781
499,1.1745186846627267
500,1.0286984961699572
501,1.1659745754004849
502,1.0212201674365724
503,1.1331837673986829
504,1.2337600929403967
505,1.0768380818331464
506,1.0145345656885596
507,1.0941259773931407
508,1.2744578174238348
509,1.0571120800577614
510,1.153318245652898
511,1.0586672068657117
512,0.9910968286754396
513,1.101016963839868
514,1.0308399830258095
515,1.0826000848344386
516,0.9738282396459677
517,1.2236305299831156
518,1.1809006723308522
519,1.0323873511554673
520,1.003612464548048
521,1.1799623378422188
522,1.0485944117656578
523,1.060708356531982
524,1.1150404191223144
525,0.9548153420750104
526,0.9525849018393419
527,0.9953890821128727
528,1.0973553664372047
529,0.9865432600308531
530,1.1744717769442534
531,1.0999878570753383
532,0.912776700289666
533,1.0578231120127433
534,1.0510399830439752
535,1.0256288566556793
536,1.1929143908116577
537,1.0253455276706722
538,1.155769425307109
539,1.19044127087903
540,0.9794791301926977
541,1.1734359015951654
542,0.9986219594247608
543,0.988352538007651
544,1.2065319404126105
545,1.060804319115411
546,1.1494154235299066
547,1.100241507416371
548,1.1350798090933996
549,1.233148824390372
550,1.13685649256504
551,1.3043267016913374
552,1.3028388765918375
553,1.3337178832591157
554,1.1074330423145011
555,1.1747367757526594
556,1.16457180182614
557,1.2705889645870279
558,1.0643895215608694
559,1.2113745371422435
560,1.3470566187753115
561,1.1876305339875706
562,1.1672781289569736
563,1.1805281085207195
564,1.2596959471781555
565,1.4227375922760825
566,1.2617517355679375
567,1.3634713665151383
568,1.393354472138497
569,1.1482081623194986
570,1.1019184000782458
571,1.0711791016980654
572,1.1489002279537843
573,0.9956714796014995
574,1.0423293100231938
575,1.2044855340523155
576,1.0506817632461458
577,1.1858478715941845
578,1.0815711145433435
579,1.1429647500844604
580,0.9826684757993683
581,0.9837436960204574
582,0.9437959366919948
583,0.9949253661150474
584,1.1027691799860448
585,1.0413396488618774
586,0.9606159005394376
587,1.0148473254279942
588,0.9993665009320336
589,0.9761416268680092
590,0.9291693283927416
591,1.0430071165867658
592,0.9716760918690331
593,0.9709989730065735
594,0.949810461225315
595,1.0121789471511238
596,0.9563092838585144
597,0.9834178569029766
598,0.8811773467072967
599,0.8797682776606237
600,0.8877141843301718
601,1.0549675128031268
602,0.873824625267231
603,1.1208043829562742
604,0.980624279926605
605,0.9465263926661406
606,0.9538878262382485
607,0.9341234244301239
608,0.8881870717849139
609,0.8055918520070323
610,0.9053639104186965
611,0.9094409610698662
612,0.8362667070686198
613,0.8550565521336825
614,0.7622619565137753
615,0.7306115960543225
616,0.7145952360347106
617,0.7453010416779583
618,0.8058309109157702
619,0.8233303447104278
620,0.6787080541873709
621,0.6618231669993456
622,0.6715918550113213
623,0.7996771625966322
624,0.7055838325550843
625,0.7787759082547103
626,0.749510158764592
627,0.7514107086683928
628,0.7911491093776054
629,0.7522088234027968
630,0.704574053104267
631,0.6711145829962507
632,0.8182279835622346
633,0.6789980860976528
634,0.6109050268475789
635,0.6616293882953004
636,0.8108085274067961
637,0.8027531760206705
638,0.7462412417019861
639,0.6608043390976893
640,0.7337813663613362
641,0.8471272743631545
642,0.685817260245919
643,0.7737703355110197
644,0.7384484732821663
645,0.7100071489734857
646,0.7415021010576636
647,0.7713931042901695
648,0.687154670611012
649,0.6696657365019791
650,0.7050658018562787
651,0.7333491996453244
652,0.6296586100698026
653,0.6007235232968214
654,0.6049355434023862
655,0.6960366262917491
656,0.6262979302388306
657,0.6675047191604897
658,0.6950023964263592
659,0.6669359428949261
660,0.6762313733465873
661,0.6872754450478084
662,0.6760478968980139
663,0.6118202475095136
664,0.5804541103214237
665,0.6028846510973443
666,0.6975611110866274
667,0.6853221338164404
668,0.6159281536327852
669,0.6963463910367819
670,0.5718374980171009
671,0.6649997831008904
672,0.7426271321858958
673,0.6812568316974493
674,0.7232994676108332
675,0.7200983496422031
676,0.7126086701916001
677,0.7192099034755732
678,0.7309061059773599
679,0.5641916858747963
680,0.5791554911867112
681,0.6295994577348648
682,0.6370531610889741
683,0.6278490634226739
684,0.746404292809399
685,0.6536834054612116
686,0.7148233646231335
687,0.7135296941722451
688,0.6535082267717319
689,0.6288443911504455
690,0.631739783206013
691,0.7474894526505811
692,0.6596267917223393
693,0.6900256591071298
694,0.610535474328086
695,0.7330602628848261
696,0.6611462404781936
697,0.6982477416742489
698,0.6294950087478091
699,0.7273184219952443
700,0.7390130870878703
701,0.6973337037976115
702,0.7362141686487146
703,0.6987619252252603
704,0.6751845092985929
705,0.7202518165679827
706,0.7895169380549274
707,0.7747046668185534
708,0.6854451299484602
709,0.674487063280993
710,0.7459224814351281
711,0.7847460144258446
712,0.825721240460995
713,0.7466797306915588
714,0.8270226380802225
715,0.7331387176626851
716,0.7582442427394736
717,0.72924699225927
718,0.8164639354687464
719,0.7603302578258001
720,0.8359555316941564
721,0.7979763767667833
722,0.7424183944410367
723,0.7455804714268233
724,0.7513000916894659
725,0.8136062251894358
726,0.7669333038450582
727,0.7773648215673151
728,0.79842264137451
729,0.6056293598626282
730,0.6275075633345846
731,0.7027623121623074
732,0.6857992846764294
733,0.6385619087583316
734,0.7705384064112544
735,0.6564218054613083
736,0.6897442628116482
737,0.716753641214114
738,0.7114076349983319
739,0.7562679111718759
740,0.7450731960868364
741,0.8049884810813588
742,0.7727424104646573
743,0.6402671592660802
744,0.7371524256954024
745,0.6893163981837708
746,0.6463632496347003
747,0.6332616530858086
748,0.6751524884253727
749,0.568744472389091
750,0.642803898738341
751,0.6783274363431566
752,0.6928479980649236
753,0.703798137224038
754,0.778748442187855
755,0.7228010336636905
756,0.6988199243189918
757,0.6964829923516691
758,0.6687611287143352
759,0.7317486102325104
760,0.6945872071734503
761,0.6164121745051994
762,0.7594256601367436
763,0.7480550060682813
764,0.7958630549280852
765,0.7632676027771658
766,0.7717051827107927
767,0.7477661085474852
768,0.6811285223495138
769,0.5514736011755459
770,0.5501760731799299
771,0.645193538649097
772,0.6423703805122304
773,0.6828204400087883
774,0.580249835244675
775,0.6290690720393768
776,0.6101664961893885
777,0.6148133006952724
778,0.6433323404033395
779,0.6707708620878994
780,0.7431491660814334
781,0.6864342434464609
782,0.8681131070945955
783,0.7187063171418909
784,0.6488837800071718
785,0.7664746245060674
786,0.6348696939841283
787,0.7864791162172583
788,0.7779423094030752
789,0.6833918304928168
790,0.7735653340860301
791,0.6802414865070514
792,0.7222926841838089
793,0.7587741977534125
794,0.7524387116148379
795,0.6700842492132545
796,0.7356672973306408
797,0.7113814606078652
798,0.6164732694301608
799,0.6440488571449405
800,0.695032571124367
801,0.7271683460992602
802,0.6633075106277555
803,0.6136614337772773
804,0.6862051415229032
805,0.6935364880672613
806,0.6085580630255656
807,0.7509588936904857
808,0.7453742775506982
809,0.6855503698649655
810,0.6434268447864808
811,0.6504681332674638
812,0.6944084730065108
813,0.7040026840178123
814,0.723017191070506
815,0.7645018352122139
816,0.7711250923018378
817,0.6553346071544922
818,0.731363641893564
819,0.7569083356109078
820,0.8583354550734195
821,0.7993272705982002
822,0.6843888152908839
823,0.6618165435617669
824,0.7327365467366999
825,0.7333133684839265
826,0.7480885184013976
827,0.8007293074534879
828,0.7997225688234443
829,0.7287933066666902
830,0.6879546229131898
831,0.7553771705886367
832,0.6401119663079907
833,0.716501104071208
834,0.7897369666466337
835,0.8484324939540521
836,0.7472127718482182
837,0.8725961649906786
838,0.7473471588826521
839,0.7736875891253041
840,0.8657583949816332
841,0.7796925826039397
842,0.7897530172936574
843,0.6917810088995565
844,0.7975226695809234
845,0.8884356953228285
846,0.9348000452605408
847,0.7857723533048436
848,0.8126551027031244
849,0.739334788498071
850,0.7872609875349782
851,0.7967469045024559
852,0.7574868714699426
853,0.8008679545848171
854,0.8274634659433908
855,0.974954297834032
856,0.9017590429174392
857,0.8191916826978229
858,0.7286643442312442
859,0.8408005070700819
860,0.832384843165783
861,0.7597728888891582
862,0.8411422021959404
863,0.8344087742259102
864,0.8747676330072668
865,0.8415652629835104
866,0.9186983997427743
867,0.780360339927482
868,0.9426978000648077
869,0.7699282571087303
870,0.7718131394220176
871,0.7729644744208695
872,0.8754469827800331
873,1.0227492044095177
874,0.8735021398361896
875,0.8890948475203352
876,0.8453252128624795
877,0.864239251342956
878,0.8640723692636186
879,0.8319371819512547
880,0.8994707756104512
881,0.7481631043713928
882,0.9818944020231294
883,0.8694712744590758
884,0.9422991505634986
885,0.8961354923899104
886,0.9538698119288234
887,0.8652574946574283
888,0.8769119695563841
889,0.8979629352811869
890,0.9298489420854736
891,0.8492111737929625
892,0.8998049451874052
893,0.8283888439769537
894,1.0275354718653384
895,0.8435925805592726
896,1.064731379258791
897,0.8717020871650056
898,0.8130644738001139
899,0.933818632308393
900,0.9962314191363582
901,0.8785738495715559
902,0.81600455682289
903,0.8709235229651783
904,0.8881587788850449
905,0.9073903487025577
906,0.8614434832380731
907,0.8264917793163244
908,0.7829767048466959
909,0.8435585298086699
910,0.9204181889811494
911,0.9253616771301306
912,0.9308313155275943
913,0.8214928987308951
914,0.8542081720622919
915,1.0577641358952241
916,0.7294076733520295
917,0.907609954839356
918,0.7828132654151458
919,0.7839052058887841
920,0.7844409943837236
921,0.8092319345677798
922,0.8417994681045717
923,0.7051205272228271
924,0.8435059247647624
925,0.8821108248216742
926,0.7339293845697592
927,0.764286129995962
928,0.7182536402623101
929,0.9057159189389205
930,0.7995784205012524
931,0.8145742516569561
932,0.9125116554036644
933,0.9103161840431999
934,0.8202992598381907
935,0.806859956809704
936,0.9786630712823121
937,0.8323263550409857
938,0.9225938274834654
939,0.8750082022032235
940,0.8313095118744916
941,0.8638187591582014
942,0.8864822013104683
943,0.9692764998044903
944,0.9537496900846866
945,0.9267349782098633
946,1.0145627228198073
947,1.1301260998561342
948,0.8437574544356898
949,0.9463514582029711
950,0.9671309506969178
951,0.8472611186960146
952,0.7991239129933299
953,0.8297841355224482
954,0.8074900807015141
955,0.7565433275664117
956,0.8430772257952085
957,0.7997390329120828
958,0.793492328166147
959,0.8036190670161218
960,0.8137026822658238
961,0.7871269154307271
962,0.8179716004115105
963,0.8575112414453633
964,0.8377509535291532
965,0.9526482098234023
966,0.8655367893953144
967,0.8109440915297038
968,0.8285942592676678
969,0.8933733306834609
970,0.7355416129776531
971,0.8525571806135901
972,0.8385620511382649
973,0.7591144695237462
974,0.8465104788776044
975,0.7808221490127694
976,0.6785442693932207
977,0.7215623886723083
978,0.6817471510751668
979,0.6942981660458473
980,0.7509798878047963
981,0.8535166467977331
982,1.0319882701824459
983,0.7342075467270062
984,0.724771686001063
985,0.8060534762718525
986,0.8187724814476984
987,0.883756652244153
988,0.7528561180690877
989,0.7112791422808583
990,0.7684229429044305
991,0.7690236211564307
992,0.8313115565002482
993,0.8381974083798642
994,0.880690285662873
995,0.8445486238621913
996,0.7143837922824935
997,0.7814109514455271
998,0.8932713865283141
999,0.7413852500211139
1000,0.7813938690101067
1001,0.789937341662231
1002,0.7824018177048063
1003,0.8425990363982623
1004,0.8584215542157853
1005,0.8414054074880939
1006,0.8469890291254685
1007,0.8055667979805463
1008,0.846736311515142
1009,0.8405135548643669
1010,0.8857024190098499
1011,1.0285894802277125
1012,0.8297340969391844
1013,0.9134806930191469
1014,0.8734557190519339
1015,0.8830020100666361
1016,0.9765648339264085
1017,0.7501988964875326
1018,0.7768823819212012
1019,0.8255551812317098
1020,0.6649381442380876
1021,0.8440229494672086
1022,0.8202166832115912
1023,0.8004776289840142
1024,0.9256710929364157
1025,0.7742321752851951
1026,0.7618031837097282
1027,0.8329187175394009
1028,0.8660455694920766
1029,0.7604084889250539
1030,0.7717915695942299
1031,0.8047063729182558
1032,0.73876901557817
1033,0.8587259402862703
1034,0.7385933031835802
1035,0.91330685045893
1036,0.8357929267275296
1037,0.9444594119186335
1038,0.8639656374545875
1039,0.8897390347505002
1040,0.8532054168824507
1041,0.8711962418935051
1042,0.9008699360468442
1043,0.916354251571387
1044,0.7215750979553955
1045,0.7657186116665924
1046,0.8102601112392301
1047,0.8928139628078485
1048,0.7784381507540077
1049,0.7162050067649656
1050,0.7428881134052894
1051,0.7803896537153918
1052,0.8080437708039199
1053,0.8442152772988138
1054,0.8422716857989702
1055,0.8216012354264272
1056,0.712968718747653
1057,0.8040434490969037
1058,0.7578158128244646
1059,0.9004233943061317
1060,0.8547612346180107
1061,0.8238522488095291
1062,0.8535273695498685
1063,1.0112090878024715
1064,0.8927280936022008
1065,0.865325357639653
1066,0.8102310191051653
1067,0.8699557734486018
1068,0.7881408885189417
1069,0.734079661377666
1070,0.8071750579160122
1071,0.7960816876533725
1072,0.763931596995094
1073,0.8198095913501218
1074,0.7919727086774324
1075,0.7548086272595097
1076,0.8257241094115687
1077,0.8429421473342117
1078,0.750687769371101
1079,0.7533909372146195
1080,0.7968689536892223
1081,0.7188858796205065
1082,0.7314404188331232
1083,0.9062372576904015
1084,0.7594217662807567
1085,0.8055002373907053
1086,0.8609911619306232
1087,0.7401881011104655
1088,0.791364006558282
1089,0.7931723776564439
1090,0.7900485777195734
1091,0.773881868524193
1092,0.7496659272010788
1093,0.840378268461242
1094,0.8328807158478848
1095,0.9223569269695137
1096,0.8501285437497362
1097,0.7231696341789513
1098,0.7892708337170976
1099,0.6652938637390942
1100,0.7201404486022843
1101,0.8409843438915029
1102,0.6922261512238483
1103,0.6706307114514101
1104,0.798758230764489
1105,0.7070916482539602
1106,0.7525763280761258
1107,0.6966214046851491
1108,0.6095067125712179
1109,0.7250087364115049
1110,0.7758571120053674
1111,0.7479600098110698
1112,0.752388004782687
1113,0.7983549649329872
1114,0.7528136699093109
1115,0.8117029951055598
1116,0.7764390673160005
1117,0.8005122127151815
1118,0.7201263450642343
1119,0.8027754899225682
1120,0.7686679579497794
1121,0.7602261124235246
1122,0.8384773984692409
1123,0.8813927150858084
1124,0.7489180736413734
1125,0.7696406601185003
1126,0.7277922662753497
1127,0.7433147470772514
1128,0.7141613435200463
1129,0.697201210140361
1130,0.7340271511097818
1131,0.7652340082317921
1132,0.8098988865423976
1133,0.6885205277317713
1134,0.7170731222167948
1135,0.7444925066038985
1136,0.6008158746408803
1137,0.701682060036346
1138,0.7675488647160391
1139,0.750398086382271
1140,0.7298867415865387
1141,0.7284670536319031
1142,0.7358832587053632
1143,0.6527510753425472
1144,0.6698644222653277
1145,0.7087530529094287
1146,0.6906415217205336
1147,0.6837880739479656
1148,0.6964454609036188
1149,0.6842701409896722
1150,0.6738760739410594
1151,0.7495599873735053
1152,0.7304845092498539
1153,0.8109388159819376
1154,0.7188438000784666
1155,0.690515217736526
1156,0.6399779086888243
1157,0.6120807061542995
1158,0.6506136431168469
1159,0.6921484471907845
1160,0.648121743275422
1161,0.6720297118610267
1162,0.6965827994489026
1163,0.6844772308483491
1164,0.7539743009434202
1165,0.7316080611705533
1166,0.6700321487538873
1167,0.7363376972459563
1168,0.8964329132024653
1169,0.6619350669227051
1170,0.6208017466949404
1171,0.7173325205370192
1172,0.7572351735881239
1173,0.7570827148512489
1174,0.8469174923261176
1175,0.724280005497665
1176,0.7518918559511262
1177,0.7597442768858946
1178,0.7227850479128671
1179,0.8364373865429456
1180,0.698730928756054
1181,0.7783178402702665
1182,0.7784784477893127
1183,0.7785748333929062
1184,0.8807218885821005
1185,0.7930876474511485
1186,0.7269535322106674
1187,0.7306208773050018
1188,0.7877471946934008
1189,0.7302858967341667
1190,0.760306423616542
1191,0.8072421340605562
1192,0.7698259888810494
1193,0.885213297341131
1194,0.7017261846771635
1195,0.8085763038217658
1196,0.788684639671178
1197,0.7686259905929533
1198,0.7600738047755425
1199,0.7402916291641498
1200,0.7909486840397892
1201,0.7390271650693856
1202,0.8457817914227231
1203,0.8567739880200389
1204,0.8992635406065107
1205,1.0041167816881584
1206,0.9708130810076425
1207,0.8619876823632272
1208,0.9393836267364101
1209,0.8254369418249284
1210,0.9420197118622163
1211,0.890058956103898
1212,1.0958637266275226
1213,1.1252800487628678
1214,1.038039780987117
1215,0.9279088542251271
1216,1.1060425075818145
1217,0.8904693066624753
1218,1.0264449092607026
1219,1.0389288535942869
1220,0.9359487347028924
1221,0.9676892757695047
1222,0.9218415791366142
1223,1.1945104207066068
1224,0.9959917457099902
1225,0.9875377985770969
1226,0.9108499654030012
1227,0.9489427597852357
1228,0.9655928936661125
1229,0.946041708704017
1230,0.8786537836465407
1231,0.921415387614232
1232,0.9179589871643903
1233,0.9240214325309369
1234,0.8866305143827847
1235,0.9720347952639073
1236,0.8956198265642225
1237,1.0196116910075406
1238,0.9736574652231051
1239,0.9658493165925874
1240,0.8861438703910549
1241,0.8101370517292351
1242,1.0287930746865748
1243,1.0558798614417444
1244,0.9726648305740382
1245,0.9284833787378435
1246,1.025090147070503
1247,0.9075344530465675
1248,0.9404731714889593
1249,0.9475035432314353
1250,0.9398103687731358
1251,0.7336159640554114
1252,0.8737095555830041
1253,0.8465615523069129
1254,0.8847431746828227
1255,0.8621222641394685
1256,0.866468418548964
1257,0.8352621365272682
1258,0.8142297441187056
1259,0.8413919412394083
1260,0.9047054143986617
1261,0.9565316255800137
1262,0.8229002566560368
1263,0.9990090961649646
1264,0.9391887951272845
1265,0.90876259539172
