,0
0,0.9907157292866202
1,0.9853644358349781
2,0.94749578310091
3,0.9210214651421483
4,0.9140076733950869
5,0.9268516566957572
6,0.944554789561884
7,0.9645486232145459
8,0.951309315834675
9,0.9622730074611403
10,0.9716855851646293
11,0.9583822404634207
12,0.9544590268397233
13,0.9182866187125548
14,0.9282092935179722
15,0.9594315459202439
16,0.9901578935579407
17,0.9786770705604322
18,0.993771073090445
19,0.970450824911726
20,0.937442032362929
21,0.9377849813167671
22,0.9424124896670402
23,0.9683293694493802
24,0.9670603100700206
25,0.9522160272615033
26,0.9232761847077685
27,0.9426742671178507
28,0.9264239125232775
29,0.9225639494520202
30,0.9331190970957701
31,0.9378245283465878
32,0.9436200527232844
33,0.9732904605074653
34,0.9411227598535757
35,0.9171772900909814
36,0.9174704365148821
37,0.9048944852207899
38,0.8876225004043016
39,0.8912792682463138
40,0.8992273349646179
41,0.9080028911365661
42,0.8606950370095349
43,0.8686738353546474
44,0.8513363939600886
45,0.8419668979614923
46,0.8389860908075674
47,0.8193633023123856
48,0.8144521247957748
49,0.810522008280776
50,0.8086517222071323
51,0.7763308547567046
52,0.7771176604964275
53,0.7779626754809197
54,0.7862369794531705
55,0.7926501482255041
56,0.7784363987450167
57,0.7956796091352564
58,0.8232534183656623
59,0.8478041177427218
60,0.8873617712770672
61,0.870443467304737
62,0.8219644630345214
63,0.8368234613447476
64,0.8451770105684356
65,0.8292647273004085
66,0.8086722900866703
67,0.795916853531459
68,0.7934794098325443
69,0.7952458666998888
70,0.8264616179754044
71,0.8263053582017431
72,0.8111445013930467
73,0.8107301653630711
74,0.8109504409408183
75,0.804943356974712
76,0.7832627532435767
77,0.7680000001201656
78,0.7792535794582628
79,0.7646081355282509
80,0.7792546864738518
81,0.7837423238005656
82,0.7949487534370584
83,0.8227455590234597
84,0.8025484275352807
85,0.7978144469855047
86,0.8206495230816987
87,0.7973706491099721
88,0.792807244602659
89,0.7843423662057797
90,0.783088166393068
91,0.7565938446447016
92,0.7825263505096457
93,0.8148947866195966
94,0.8092609234734645
95,0.8058153375831498
96,0.8046549236141326
97,0.8057882953730053
98,0.8013178781515977
99,0.8161727546944438
100,0.8040254510653686
101,0.8210077069017787
102,0.8150633685209242
103,0.8108345850638
104,0.8179754462404257
105,0.8649677524852304
106,0.8373553211396367
107,0.8372991176735233
108,0.8500776550895094
109,0.860585967902972
110,0.8717719884814574
111,0.8656008813687283
112,0.8583440483998496
113,0.8499663641444178
114,0.8336167774691218
115,0.8293632676336873
116,0.8506407555851733
117,0.8648131277199165
118,0.8654206309437164
119,0.8763782378238395
120,0.8553820256128887
121,0.8442747468068657
122,0.8313467386947972
123,0.8513995750831809
124,0.841352877285224
125,0.8120426197077566
126,0.7989450635660558
127,0.76288707864465
128,0.7506761230844802
129,0.7342580250526206
130,0.7546597609865566
131,0.7693799212744857
132,0.7917769407217573
133,0.8039209898639175
134,0.7827086587543285
135,0.7869539346049491
136,0.7779286091577319
137,0.7744060381208179
138,0.7550415912701519
139,0.7626065654480625
140,0.780014512644551
141,0.7853898843141217
142,0.8061835163162102
143,0.7949271199113652
144,0.7988543634592008
145,0.8048730735791394
146,0.812347069658823
147,0.816010280707897
148,0.7940448077989668
149,0.8131590616325215
150,0.7831308298904696
151,0.7765928906870668
152,0.7818549706727201
153,0.7748710632424669
154,0.754524148460603
155,0.7298768100492273
156,0.7183965783715461
157,0.7297038438483915
158,0.7094822632350419
159,0.7073605020650664
160,0.7197656986820472
161,0.7297878726447802
162,0.7235112690950675
163,0.7264294807810444
164,0.7209627378087075
165,0.7213304179244446
166,0.7271799393861577
167,0.7037184931584574
168,0.7170377514811389
169,0.7138617503473075
170,0.7166386569428211
171,0.7001447415859681
172,0.702963031977062
173,0.6774095670016247
174,0.7043213264394331
175,0.693514830237599
176,0.7102252034855349
177,0.6923049519208582
178,0.6905412406243815
179,0.7063628081618477
180,0.693341844138688
181,0.7013793876965065
182,0.7013723153083481
183,0.7029979450662288
184,0.723813069335772
185,0.7456890119789665
186,0.7345171505597464
187,0.7326822920380021
188,0.721940210990453
189,0.7354880559009394
190,0.7324804018271608
191,0.7525010448859996
192,0.7418231938761807
193,0.7477820146309971
194,0.7369157661910885
195,0.7453029576240642
196,0.7296656428460739
197,0.7345503581692632
198,0.7338243582606513
199,0.7646161181171641
200,0.7602542604791838
201,0.7640827487941388
202,0.7521574022664168
203,0.7256301681980775
204,0.7032726876408775
205,0.707106425872758
206,0.6950577818966409
207,0.7131587791388974
208,0.721058357199899
209,0.7146655808334177
210,0.7283369903671435
211,0.7230867498236313
212,0.7291840317110926
