,0,1,2,3,4,5,6,7,8,9
0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
1,0.803027095688826,-0.982532932211159,1.2261970815120478,1.2486489866684791,1.0479250959785258,-0.9895805696536082,0.9714269495410293,-1.179766814035118,1.1570894551127833,1.3027211796883722
2,0.8339293815944443,-0.9810228311613564,1.2165621070074941,1.2527720690515032,1.03767355846011,-0.9764945401492462,0.996352577395269,-1.124532097875714,1.1622957560239588,1.3061223210348771
3,0.8315084989605583,-0.979255744648027,1.2036761947619052,1.2469009433653702,1.0299396866724926,-0.9733593955727216,0.9819800480926538,-1.1110725615205563,1.145172714966506,1.3050352733416748
4,0.8235154974007732,-0.9836895796415952,1.215903192388805,1.233511043383808,1.0410639892837223,-0.9512885541028945,0.9772230227895984,-1.1162203913357662,1.1861215829987868,1.2716093835236355
5,0.81859566541188,-1.0003395017164156,1.203620340740545,1.2303474911182242,1.0376434172129514,-0.9445342935998406,0.958876868197009,-1.1219677306194344,1.1813114777130918,1.2841312792642876
6,0.8396565331420309,-1.0094972772473563,1.210572585171716,1.2103112174375816,1.0545323337696777,-0.939189166857102,0.9467849909961593,-1.096255826523457,1.1620629499088757,1.306877384595876
7,0.8396824644944355,-1.0165886272244944,1.1866743757109444,1.187601098937496,1.0458752686864627,-0.9169442759799662,0.9698012745660897,-1.0719267250555662,1.1116472412716263,1.3124943787701067
8,0.8419371379472921,-1.0370422666090586,1.1900635109440232,1.2127971707833158,1.1006300564620308,-0.929201744529027,0.944947490046131,-1.0585901223961318,1.145415718563829,1.3148753174326229
9,0.8004281363209819,-1.0344288556550043,1.1697045434283266,1.2006421669032263,1.0950556036477055,-0.9030064072327477,0.9643965891657134,-1.041693399595126,1.1329988662575636,1.3169324953897434
10,0.7955616395108922,-1.0355384554172071,1.1131208671436736,1.1971378504279098,1.0724533571023578,-0.8713116852771892,0.9425063345740223,-1.0583958406619187,1.1326830994536061,1.3527608463640255
11,0.7999366327483683,-1.0576575538730901,1.1374247614447306,1.1910002954578909,1.1061132660811581,-0.8649894570862345,0.9431274244041008,-1.0349363613509486,1.1391586946322634,1.369123969945426
12,0.7988149056548177,-1.0718392190665014,1.1038911575160477,1.2233070516552471,1.1020978521727163,-0.8651104145763266,0.9544452472433594,-1.047756031603718,1.1812728532805796,1.3441237902142609
13,0.8232783156995027,-1.0791915083295098,1.097976462746519,1.2286882645504915,1.1028616265948292,-0.8402923843572542,0.9495320628367703,-1.0679223875292976,1.139667402032166,1.2853554800369211
14,0.8425956960163192,-1.0483573388463603,1.0800244081202957,1.2031178882699365,1.0833566833305066,-0.8339714562234842,0.9487049787454874,-1.038376564935573,1.1601888134132936,1.2761567184483762
15,0.8291195940471642,-1.0457988565638339,1.0825267632143671,1.1723229859501776,1.0627729499378418,-0.8460324193452697,0.9697015408084144,-1.0285696175844115,1.1289121412476766,1.2792909797037864
16,0.849918270998757,-1.0920385745412038,1.073800732001817,1.1564019955226932,1.0595419582157415,-0.8576115771815072,0.9902731618709272,-1.0218916602688408,1.1245462498038115,1.2548316595812579
17,0.8285006017651884,-1.02765310971292,1.108325751199298,1.1404138341272898,1.0513313553613868,-0.8417048311376696,1.0012541727325628,-1.0171588261140676,1.130108835091045,1.2012529661563662
18,0.8460717231379833,-1.0388601946562521,1.1630897206332433,1.153566479192751,1.0513747671061566,-0.8658726974578743,1.0042395364899068,-1.0187181690239386,1.1139320945996112,1.1829671826383825
19,0.8467231560112941,-1.0548520188961983,1.1656929327197574,1.142831866582247,1.0665956680877315,-0.8761570212343293,0.9987879516853128,-1.0192024925454706,1.126585606314897,1.1677822885019302
20,0.855605783422451,-1.0631478255604039,1.2073222473028469,1.1309501164342646,1.0567676064475224,-0.8667535854420524,1.003832155290161,-1.0093867355526838,1.1278499161334359,1.192226895813646
21,0.8668961644927232,-1.0118538488196678,1.1938243184648216,1.133158329816597,1.0476827445954149,-0.8736097765292548,1.027717185410979,-0.9745710237789874,1.1079137424765995,1.1997480806149636
22,0.890949902727669,-1.0076443845753598,1.197843376152849,1.145647706135006,1.0308987730785988,-0.8521137247762784,1.056900820629551,-0.9911765723062971,1.0967726046707167,1.2070937304880665
23,0.880217189649713,-1.0243776013838441,1.168845400636289,1.1151377724578744,1.0555632903840682,-0.8914701750734976,1.1030905487240155,-0.9940704597815403,1.081832816680291,1.2053385777230887
24,0.8802647236354245,-1.0223686544681223,1.1366802806403242,1.1007702971478037,1.0660852945610026,-0.8750808653427138,1.1248824389399896,-1.0321779369201718,1.0666971864176131,1.2072234938496813
25,0.9012375509814103,-1.0081814299647551,1.1338888294870015,1.0996653233889226,1.0444831995124624,-0.8791268253731229,1.1253295904892027,-1.0365920912624347,1.05122545356549,1.1944407845077705
26,0.8933324085873051,-0.9808795987434421,1.1492794899900558,1.0852997821740837,0.9629049886156986,-0.8943241416180316,1.1331546366379575,-1.0464093960925263,1.033893734629449,1.2226365758226339
27,0.8755947350340619,-1.0006309304163699,1.1061903981898085,1.0556413747216211,0.9488110213011539,-0.9268352252649757,1.1100039851946506,-1.061206091199907,1.0599456788764818,1.2034138756960744
28,0.8784351704146114,-1.0067012666304704,1.0902828916436396,1.066923464992584,0.9851788178637743,-0.9179587244969993,1.1130306800831713,-1.0326756132989787,1.056216320945192,1.2193666425119727
29,0.8980677738014445,-1.0017803197154647,1.1272875559351652,1.0709642855611192,0.9644029181568118,-0.93390012344885,1.121840691077056,-1.0287920313758165,1.0552576213109794,1.2207627869343167
30,0.894354183734065,-1.0037191954880667,1.1053462942642984,1.0492302215963552,0.968776031837652,-0.9382427088414103,1.1134877287444962,-1.011123077549131,1.095677008676584,1.2470924053612555
31,0.8898719710438598,-0.9790025308550568,1.1523757149983218,1.0597691531171904,0.9675912570003656,-0.9572192453960446,1.1182021542858465,-1.0100406539756384,1.0798802879050589,1.235389975093067
32,0.8810043963208942,-0.9780734559763888,1.1442434569534263,1.051813518933139,0.9464421027474665,-0.9861887331793345,1.0803186642873288,-0.9912409618441315,1.07710222290476,1.2194579908887146
33,0.8632993058158811,-0.9742908438003361,1.1769571820727636,1.047332813351815,0.9296553092670428,-1.0216318028884053,1.0858048970956797,-0.9996622683186024,1.07621374179734,1.2210088524949412
34,0.8632860874067028,-0.9683355665454868,1.1805474558066957,1.0463926242383057,0.9427808615080866,-1.0275785665198536,1.0791752082307258,-0.9629012444354017,1.0554143370894973,1.2340492954326452
35,0.8528002710457143,-0.9425341424802263,1.1860025417022033,1.0584443397319074,0.9284312517267008,-1.0335904905192599,1.0925199181458003,-0.9535631335331957,1.0927065989037739,1.2903290864433268
36,0.8667236747038127,-0.9290118218308147,1.1735879385774102,1.0857240406783808,0.8770372477860613,-1.025194961930015,1.1306145420102625,-0.9388864596524703,1.081919489630769,1.305891921478194
37,0.8784035354943417,-0.9183224147418253,1.1538172403503506,1.1150291054354524,0.896375144471005,-1.005585077879377,1.0842044477639727,-0.8987697663984626,1.0693752733323139,1.3100757332560689
38,0.8613857125715662,-0.9146203251419153,1.1775580588215373,1.041536708633291,0.9257518540079462,-0.9907294809560065,1.0915038845712615,-0.9157873594365639,1.0801582771521943,1.2988771363311542
39,0.8563368319750561,-0.8876035647536554,1.1863693448911963,1.0261560554089217,0.9520565377470607,-0.9623276357369536,1.0955260044707567,-0.903582261643999,1.078822857930097,1.2700948016041131
40,0.842891518601268,-0.8828793731182394,1.2188868171742695,0.983663676744917,0.9539204438987499,-0.955612984368439,1.1086796600967637,-0.9623036446808606,1.096461162605842,1.2841224128921342
41,0.8140716721937439,-0.8775285272164428,1.2617605752769032,0.9750302444931975,0.9591614856134743,-0.977675099861168,1.0982196895368261,-0.9891207526971383,1.0769208956957013,1.270603080173348
42,0.7825792527307414,-0.8938870141474472,1.2728205027307185,0.9890639397421205,0.9781768416426221,-1.0004899012880026,1.1199893284639268,-1.0192084565406787,1.0589898702370102,1.2887566899784322
