,0,1
99,1.024972798786038,-0.9309475188504663
100,1.0410081400093276,-0.9226478665104288
101,1.0440455901351902,-0.8902192169210367
102,1.0306780072997888,-0.888573991720426
103,1.0015315668998643,-0.9033093780456055
104,1.0284061311288868,-0.8875743610523308
105,1.013620461312411,-0.8702013895466613
106,1.0455913702749184,-0.8622567990140346
107,1.0571838367872195,-0.8681845277345626
108,1.0327989830719257,-0.866232192628488
109,1.0363660697473045,-0.8685664771842266
110,1.024740082959838,-0.8631297455901727
111,0.9956374879491486,-0.8680322311048871
112,0.9767636296615718,-0.8544131339127607
113,0.964253434845129,-0.8461717609291496
114,0.9483861044094974,-0.8509462534447432
115,0.9348608785451518,-0.8410699638393778
116,0.9486673111254326,-0.8842831329068058
117,0.9604314802765638,-0.8967060833096293
118,0.9744766423004834,-0.8950241638271328
119,0.9503378011662098,-0.882876903211282
120,0.96973900793925,-0.8639655588836771
121,0.992088214048893,-0.8738599502958482
122,0.9598294033791459,-0.892601965392884
123,0.979686217052984,-0.885088003539921
124,0.9643090846615359,-0.9283215064725363
125,1.0061081830568426,-0.9265303407969278
126,0.9789231500052421,-0.9121650312605903
127,0.9670840375056469,-0.9176227352623673
128,0.9732803732254001,-0.9154789358737699
129,0.9722302990186064,-0.9030737290935463
130,0.9515107591865359,-0.9074059062048049
131,0.9889356552490368,-0.8902585096553883
132,0.9630649126236748,-0.8964839431225163
133,0.946461890927968,-0.9433183827471148
134,0.9435655756120278,-0.8998727476590703
135,0.9409744145277588,-0.9270102038433855
136,0.9432775601478867,-0.923566502752319
137,0.9414006887228281,-0.9240331117090554
138,0.9481776456986304,-0.9179061817155894
139,0.9757866175097497,-0.9058039061812947
140,0.947202461490149,-0.9118999014851618
141,0.9475145595557979,-0.878670479214463
142,0.9427716428372073,-0.8542059453354449
143,0.9524728772801851,-0.8507417875793456
144,0.9373410668008391,-0.8347606177022191
145,0.921089954044724,-0.8480168472593632
146,0.8837732612266762,-0.8341640147210273
147,0.8602534599057192,-0.8320888879277758
148,0.8605519657067658,-0.8419185277576251
149,0.8906604024650671,-0.8293515952204453
150,0.9002315273993567,-0.8442382396305825
151,0.8894411416556428,-0.8302438709792179
152,0.9061722784400618,-0.836433322356563
153,0.931501929765949,-0.8998740960565563
154,0.9442862224219795,-0.892645475971343
155,0.9176340694701428,-0.87854665011261
156,0.9271573667789275,-0.8679376801496247
157,0.9490579775212283,-0.8626609049486005
158,0.9531766471927493,-0.8962572613924076
159,0.9602133503259123,-0.8663195334789463
160,0.9525870501838372,-0.8524344933578578
161,0.9679668108357974,-0.8905847353001682
162,0.9375210500157307,-0.9286323115531562
163,0.9440072068631944,-0.983523175530169
164,0.9419209003413437,-0.9790134451536103
165,0.9336884423867506,-0.9606337169978877
166,0.9540619855315544,-0.9605955799762417
167,1.0023380675601312,-0.9451630269575156
168,0.9666474581248966,-0.9361987478853867
169,0.9685439786882343,-0.9081192820137568
170,0.9691383402626395,-0.9045524357670098
171,0.966851695041492,-0.9042702894227898
172,0.9739254383417367,-0.9082337496303251
173,1.003382668938547,-0.9213499183304448
174,1.0052424423896336,-0.9270679690218533
175,0.9761410692792716,-0.933294056878108
176,0.9711776423288964,-0.9426468216770617
177,0.9747340568807873,-0.9331692649522033
178,0.9676942007482638,-0.9295737057597883
179,0.9970163530614724,-0.9384536907900671
180,0.9923892733995364,-0.9399588381723876
181,0.9808354608518257,-0.9597799344692299
182,0.9729881628244613,-0.9709065864477361
183,0.9974537517732297,-1.0076380134428562
184,0.987581825937973,-0.9845083190245358
185,0.9852991557232429,-0.9709940835221433
186,0.9641767067786354,-0.9871676146424337
187,0.9739148599173375,-0.9729730515204432
188,0.9760485165090487,-0.9219083664062532
189,0.9946763759201344,-0.9340801719716071
190,0.983069388620043,-0.8978567092265143
191,1.0066616385412899,-0.9189826338033801
192,0.9836419622635928,-0.9203321821187092
193,0.9736016667914239,-0.9413033843752144
194,0.9523361146442524,-0.9223642357446262
195,0.9469097295835363,-0.930385017227933
196,0.9453999766393828,-0.877734074603416
197,0.9208365277082539,-0.8777837456251807
198,0.9251343201583677,-0.9029345243932088
199,0.9605831703054201,-0.8760427344884879
200,0.952352390330155,-0.8711922450704321
201,0.9316799600425898,-0.8683129435354756
202,0.9368882023543923,-0.8947171875572758
203,0.9303770747417376,-0.9013089735832255
204,0.9389240812915334,-0.862636779816785
205,0.9256843478594059,-0.8656429716460678
206,0.9440630736460397,-0.8856235642457084
207,0.9278144401993864,-0.8981495907850305
208,0.9580277100353113,-0.9096906948364005
209,0.9532695705757495,-0.9345017895880865
210,0.9610346986937381,-0.9270414340956509
211,0.9266280861918793,-0.9375367769985423
212,0.9628519048495883,-0.9607014762724962
213,0.9834414634658335,-0.9580511849230015
214,0.9970907540440865,-0.9499370611411165
215,1.0373905023237393,-0.9443842005611895
216,1.058928348693637,-0.9690667522386517
217,1.0429441631636545,-0.9402437555823088
218,1.0256211993619542,-0.9244617714106159
219,1.042073481816727,-0.939796576185014
220,1.0747352637432952,-0.9349013652187688
221,1.0515930286454471,-0.8993777555116556
222,1.0371513020930263,-0.9310399606094996
223,1.0383577881886588,-0.9297725604449265
224,1.0321743661650549,-0.8914721872620447
225,0.9751624623993227,-0.873579799033686
226,1.0124852355051752,-0.8713061903600777
227,1.0120298924891344,-0.8796219621857599
228,0.9877226397051501,-0.9128666453586045
229,0.9882690972995135,-0.9299503987013513
230,0.9804805084522054,-0.9443642629132292
231,0.9539507877772311,-0.9037672638932546
232,0.9797528196242437,-0.9226756406710155
233,0.9942109190982109,-0.9388084537557504
234,1.0318966772764815,-0.9273733273532642
235,1.024620591218964,-0.9175019779748396
236,1.0023714550138751,-0.9157235699350035
237,1.0025995338472333,-0.9197137399438104
238,0.9955796499928403,-0.9033787373727449
239,1.0011655750144115,-0.8875265260468135
240,0.9791034139031146,-0.9039232151346407
241,0.9944762351724358,-0.929448662917564
242,0.9975376777175796,-0.9276851783169602
243,0.9932137155251903,-0.9197859683393526
244,1.0164369783769145,-0.9068669701836495
245,1.0339049521057566,-0.9191082696225761
246,1.052036356939025,-0.9167485082939725
247,1.0393039937771502,-0.9006503258083195
248,1.0145960206486586,-0.8764002973897665
249,1.0292175621244195,-0.8655446826887775
250,1.0101078285771987,-0.9017887497669282
251,1.0047311209644807,-0.9023384091165813
252,0.9931412778581615,-0.9319601036371649
253,1.019719644811465,-0.9111464396907885
254,0.9986087678987352,-0.9231600249592489
255,1.0118777229665643,-0.9345370490463235
256,1.0374926361440349,-0.9008049368072024
257,1.0075481425988253,-0.8867200116078428
258,1.0107235560961967,-0.8992586686305869
259,1.014860410048145,-0.9227335474134054
260,0.9855383112449752,-0.9161312958546439
261,1.02863867490715,-0.9428126709917833
262,1.0026877953688598,-0.9482311844920229
263,1.0417203709602858,-0.9416100695630164
264,1.0117668835069034,-0.925384336498625
265,1.003697684066497,-0.9327037701672782
266,0.9769009614702768,-0.967529863680931
267,0.9983035016862475,-0.933078731771729
268,0.9989416678788993,-0.9292735330056707
269,1.023699470592907,-0.9146617632351794
270,1.0154259835558568,-0.9288022317507856
271,1.0006452053766697,-0.9129848979711284
272,0.9944809886580124,-0.8952783829816459
273,0.9850364855670738,-0.8926504089397583
274,0.9814825409007125,-0.9000059632954068
275,0.9947105353145514,-0.902897877325918
276,1.0131362222698455,-0.9013725023729674
277,0.9996948739577686,-0.8808461480559264
278,1.0037811759075626,-0.8784640662048541
279,1.0236718444476842,-0.8699872843422328
280,1.010206580209528,-0.8659886696334128
281,0.9946453708102782,-0.8691319064521533
282,1.0153544430528756,-0.8807966673293119
283,1.0055103913953063,-0.898266354121261
284,1.0374752672154797,-0.8755070700669598
285,1.0377665325849588,-0.8777980945252842
286,1.0288157300585732,-0.8778116263408577
287,1.0141244284223239,-0.9104414741466814
288,0.9916699692743257,-0.906155330746832
289,1.0070956191264961,-0.8956690676801498
290,1.0019102869065954,-0.8754418946423133
291,0.995987667450927,-0.8733814349089247
292,0.9978235104577673,-0.8882927029937342
293,1.0170204399266023,-0.8998513423540301
294,0.994171398823115,-0.9207284805234869
295,0.976943648998696,-0.9140968050976589
296,1.0022660014447164,-0.9278829457120643
297,0.9698611465772847,-0.9419013336505324
298,0.9944738993341419,-0.9438361660055087
299,1.002794510825174,-0.8838626285764289
300,0.9999175172415674,-0.8580314041320914
301,1.022362713448677,-0.8532021561288156
302,1.04069824780011,-0.8490054137645516
303,1.0488571601134746,-0.8470079963463676
304,1.0376084507072638,-0.8813373814525046
305,1.0378072049017044,-0.9049477997049478
306,1.0326851752405604,-0.9313259447419586
307,0.9916447941069508,-0.9360433701575398
308,0.9905738393925277,-0.9670409244782661
309,1.0130816285311144,-0.965008549442712
310,1.0077204838844895,-0.9629426254643589
311,0.9860287263067552,-0.953646056682021
312,0.9892260880456386,-0.9129372641825922
313,0.988629017666019,-0.8971686828170506
314,1.0006253872932354,-0.9034558866497019
315,1.0141948711089739,-0.9046406325369533
316,1.0219830744949037,-0.9104613648168766
317,0.9986617383127845,-0.8969540924456745
318,0.9749403414573337,-0.9418818740646808
319,1.004297936003116,-0.9519538933375529
320,1.009091159545781,-0.926850823124137
321,1.0092174753955296,-0.9070930296309392
322,1.0349495027128028,-0.937384333020109
323,1.0297714007693928,-0.9523730245703855
324,1.037460063263789,-0.9691644810726633
325,0.9838148264384038,-0.9701481571559691
326,0.9933186393583926,-0.949882354130907
327,0.9902350137474655,-0.9466848472007787
328,0.9959642647551618,-0.9348865407418381
329,1.0140671710449676,-0.8880425192130852
330,1.021076867615461,-0.9257308672202946
331,1.0210291676186607,-0.8834434080289544
332,1.0135906558106687,-0.9012324582306527
333,1.0259046089431827,-0.8730211665704105
334,1.0605145869217718,-0.8838639191870062
335,1.0605713161381798,-0.8978329368801227
336,1.0509730079784099,-0.9423172564514541
337,1.0342287595625155,-0.9455789195203855
338,1.0073361294566743,-0.9629722245577257
339,0.9994145755015152,-0.9873699053269037
340,0.9770546907355571,-1.0231368057703585
341,0.9957522598354914,-1.0011836172192499
342,1.0065853228558486,-0.9783233454803009
343,1.0124746771339481,-0.9798570915754584
344,1.0376375759488372,-0.988456752159223
345,1.0409196822283164,-0.9829000995804739
346,1.0539616992961451,-0.9642527643334957
347,1.0632410191169515,-0.9551474337913882
348,1.0414999827682108,-0.9304507702637248
349,1.0712015695070825,-0.9360877075484583
350,1.0959781909849398,-0.9223942926485851
351,1.0873895279055235,-0.9055267834508846
352,1.1002458364091823,-0.8738920954686852
353,1.099924821361157,-0.8650445290822767
354,1.076496146387523,-0.8743759182842735
355,1.0864030388736072,-0.8951330349296648
356,1.1044956049904537,-0.9143681280011543
357,1.1056594391162853,-0.9259487091434752
358,1.0556869486039375,-0.8925576302487209
359,1.0473412303845506,-0.8926824198979724
360,1.0637978186255452,-0.9382475385862494
361,1.0373414724560823,-0.9200456591043145
362,1.0222799621844751,-0.9291637428240063
363,1.0276775179800863,-0.9259164797729976
364,1.0412280477633569,-0.9324774481688146
365,1.043130268074966,-0.9002134944036947
366,1.0569573768152514,-0.8661914004788791
367,1.0288465740743553,-0.8892802786518204
368,1.0377483309763083,-0.9255658896968534
369,1.0300382023805246,-0.9008345333984383
370,1.0283740887905557,-0.9345132039500199
371,1.0502219058740496,-0.9560991891755365
372,1.0674605156667627,-0.9470986916523617
373,1.038373014313427,-0.9423700586317284
374,1.0310346995282043,-0.9200016050896637
375,1.0554859495357918,-0.9556285240790418
376,1.0536416980854395,-0.961269043454878
377,1.0373147870154718,-0.9532082589050388
378,1.038126514241956,-0.9246514085078339
379,1.061996863586147,-0.9329892194404213
380,1.0194805727010312,-0.8886795311175589
381,1.0406769859775937,-0.92502343849304
382,1.041521931338743,-0.931862695197716
383,1.0517551271522003,-0.9302542645248235
384,1.0739997655604177,-0.9120552976859745
385,1.0520352300520603,-0.9167173009647867
386,1.0298166614425368,-0.909376751798531
387,1.0663371274076163,-0.9062755194547989
388,1.0460019981015385,-0.8885626723685537
389,1.0787293735643562,-0.8884685900882178
390,1.0751519572397974,-0.8797827400492844
391,1.0696852171266766,-0.8774019673006326
392,1.0705351472287976,-0.8728999375673355
393,1.0541209116333414,-0.8767958638643791
394,1.0648967216389351,-0.8761015841264461
395,1.0344844888818512,-0.8759987897922575
396,1.0273342207204008,-0.8865273840659863
397,0.9831993117534918,-0.864379356296173
398,1.0032853828556576,-0.8701134776037476
399,1.0102548835251415,-0.8703423896739199
400,0.9946608252529386,-0.859047074273668
401,0.975617238862498,-0.8378211436191372
402,0.9626339843816965,-0.8836981298837623
403,0.960986709151624,-0.9299213576923352
404,0.9496791967941999,-0.9398995369593991
405,0.9629977502170908,-0.9211421995081459
406,0.9627741978099429,-0.9475856081913743
407,0.9504031625037874,-0.9428140370345426
408,0.9662178610581715,-0.9453438934686795
409,0.9796808785766984,-0.9304982599304068
410,0.9909456758597637,-0.9434513372140967
411,1.012222800942087,-0.9302524948560467
412,1.026894438981383,-0.9422564357001395
413,0.9839439122852124,-0.9334508382384817
414,0.9614826625149968,-0.8925301653345917
415,0.9878931376739185,-0.8745543877546519
416,1.0146527608782907,-0.8817948068734927
417,0.9977104725494961,-0.8783551364126811
418,0.9846184183177127,-0.8711440296301245
419,1.0176403206151152,-0.8691586750625355
420,1.0507649520738442,-0.8863344787640401
421,1.0649327834640858,-0.8901299130478282
422,1.0298849917522042,-0.8784220525620787
423,1.021662965721423,-0.8970240689979013
424,1.0418989508143406,-0.9089721111312258
425,1.0329564007393934,-0.9290755587409963
426,1.0265360030635065,-0.9172477079062208
427,1.0361945787820295,-0.8943709534691032
428,1.0301976380475906,-0.8914763597066929
429,0.9900833654861381,-0.9314261453337617
430,1.0153251990693106,-0.9135127747310646
431,1.0146736023007958,-0.9368491789570778
432,0.9441017224599854,-0.932129127185822
433,0.9559157603497394,-0.9553518974917875
434,0.9966548879735477,-0.9163134485214653
435,1.0191791697618848,-0.9154427520531773
436,1.0075257815841008,-0.9005375479736061
437,1.0369259594137412,-0.892360490963877
438,1.0383618537442385,-0.8933629035628362
439,0.9820960297177073,-0.917050509900553
440,1.0147632782017297,-0.9051915547420066
441,0.998419380210295,-0.893279415728646
442,0.9928902600853248,-0.9314260553825853
443,1.0098661488292717,-0.9022515384128574
444,0.9943558714209924,-0.8868582864529243
445,0.9853380201632115,-0.8459164705651331
446,1.0117360307658498,-0.8687107115703877
447,0.9984218668124625,-0.8639496930476885
448,1.0091372595463024,-0.9051828791535218
449,1.0055238078423485,-0.9427653625675969
450,1.0173397184277193,-0.977010800955616
451,0.9993434206165114,-0.948182327465833
452,0.9945252443777429,-0.9286289591258708
453,0.9621732970518029,-0.9267506887152214
454,0.9663462655613234,-0.9281749133871491
455,0.9588118699644388,-0.888479104204563
456,0.967296242181083,-0.9064271459811507
457,1.027665068093629,-0.9230975160828804
458,1.0252336941376412,-0.9249018696886135
459,1.0421947186318983,-0.8925235363900067
460,1.043774009727786,-0.8842413612026109
461,1.0109512666159346,-0.8718513888535663
462,0.9949033102538847,-0.8742088469540108
463,0.9573454581256732,-0.9026178286530364
464,0.989784592548689,-0.897086063623075
465,1.0085759453299339,-0.8882330162204499
466,1.017336100770662,-0.9053486667141827
467,1.022810496243228,-0.9214156416642961
468,1.0298356942040505,-0.8888475163935489
469,1.0364176899649564,-0.8978442493107097
470,1.0398260095853724,-0.9187748901627889
471,1.0509438166438767,-0.9303199937478788
472,1.0477164227079234,-0.9170222231702267
473,1.038017918991917,-0.8983912047237789
474,1.0272086507588751,-0.9439870194826169
475,1.0079911123854706,-0.8973911609260342
476,1.003589872052392,-0.8943247791882187
477,0.9884420703134869,-0.9179333303769429
478,0.9933193627569328,-0.8939474477801124
479,1.0167669257647969,-0.8786527022429987
480,0.9918509338588536,-0.8881321249720024
481,1.0053519584906128,-0.8853840483197027
482,1.0162279763652995,-0.9180973273599328
483,1.0454300399448064,-0.9000376812572392
484,1.0419984895865797,-0.8780547490433356
485,1.0694117996864523,-0.8753509786627618
486,1.044260179436827,-0.8769103521752075
487,1.048077110807988,-0.8709846777302654
488,1.0268439103056708,-0.8909793726308142
489,1.044562428641877,-0.8920003651128693
490,1.0405133308071899,-0.8855788173460627
491,1.028648566269251,-0.8820908486265869
492,1.0214029668649869,-0.8773262583078372
493,1.0241566398508424,-0.8405972363746612
494,0.9977878703801859,-0.8912243991349512
495,1.0225143294686077,-0.8871532492213487
496,1.0041572747959682,-0.8835937104831542
497,0.9721928346787985,-0.882052164944551
498,0.9712055025080458,-0.8888730378779495
499,0.9457006913459107,-0.9065622204112975
500,0.957669001287824,-0.8984430152134979
501,0.9403287039620815,-0.8949407963606266
502,0.9648932132965382,-0.9310128118354437
503,1.0023155841767826,-0.916739607603465
504,1.0056042480411984,-0.9139344627777626
505,0.9949880273131578,-0.9084638343735627
506,0.9895056332642775,-0.9279890099739239
507,0.9909696433615306,-0.948597143548256
508,0.999536716018147,-0.9478154071179207
509,1.0282494699018063,-0.9576036876678321
510,1.0470151468383209,-0.9423949352233374
511,1.0650154961223832,-0.9364288591759587
512,1.0587669663410788,-0.9378044528022246
513,1.0173984091547734,-0.965402589315098
514,0.9958633926914908,-0.9214066316670276
515,1.0018693491221222,-0.9178190576278019
516,1.0064355754762861,-0.9339230962050006
517,0.9870473636169652,-0.9140211363286085
518,1.0188762011003187,-0.9605637932459766
519,1.0591185915277403,-0.9491697390599062
520,1.0376838739021728,-0.9588278051710771
521,1.0183059901223195,-0.9497166143447847
522,0.9990669380905017,-0.9464987305921254
523,1.0347325469811057,-0.9018931466276053
524,1.0094095617085996,-0.9325521758085373
525,1.0290768392067873,-0.9297090518961413
526,0.99957368797838,-0.9384648524678514
527,0.9995300597243262,-0.9286263804195205
528,1.0099555522927697,-0.9330633811433833
529,1.0114395877234528,-0.9289688552579202
530,1.001999033761857,-0.9562967546130005
531,1.0089697506305355,-0.956006974253001
532,0.9984472786280805,-0.9683715740151992
533,0.9869691011475291,-0.9693656759021047
534,0.9684685779436577,-0.9318808019386357
535,0.9669432708650773,-0.8981520622882715
536,0.9454672490225008,-0.9060254410054711
537,0.9432292241493676,-0.8819769623954671
538,0.9362994891402158,-0.9032476637878597
539,0.9326001096508879,-0.8752658099869032
540,0.8729383272428813,-0.8569442846589018
541,0.8916061426831804,-0.8630867169517997
542,0.9124854761561796,-0.9137453541638074
543,0.922837166964537,-0.9270835058286283
544,0.9002965130313917,-0.9215079275833677
545,0.902179250642958,-0.9184744361080055
546,0.9196119161190137,-0.9139101628861744
547,0.9270193896478603,-0.8842689749220448
548,0.9174749125145822,-0.8965755864386377
549,0.9211669082288385,-0.8783762577924048
550,0.9239606002741335,-0.8608958445365048
551,0.9337035068416147,-0.8571271985785035
552,0.9110616489006862,-0.8843985784664924
553,0.9057309793396648,-0.8840184489663551
554,0.9054484383326729,-0.8906744570455398
555,0.9070763213440544,-0.9053318497832223
556,0.8991002935264759,-0.8937940863590017
557,0.9210291374575629,-0.854157399530907
558,0.9297178697047619,-0.8494985631839609
559,0.9078341673946443,-0.8619805145256139
560,0.9048381305725967,-0.8647709690888187
561,0.893857697945381,-0.867143659881727
562,0.9001141822396491,-0.8923562326056598
563,0.8840818965305773,-0.923951250506341
564,0.8818032999287665,-0.8769663632047064
565,0.8587926888935863,-0.8269310555809227
566,0.8923283000162008,-0.8210823433949809
567,0.9046735673098223,-0.7849080304827925
568,0.914175223835831,-0.783668849046574
569,0.9077886584596185,-0.8038419730282813
570,0.8587152228970311,-0.7833658985596043
571,0.864429293476985,-0.7936219293473452
572,0.8593370535246803,-0.8012055298629013
573,0.8945401986619557,-0.7808537062433356
574,0.8708803246658549,-0.7420136108549071
575,0.8875764834057633,-0.7534835751059127
576,0.9162509500204142,-0.7967802394327536
577,0.918204782969012,-0.807660242583069
578,0.9108280513567265,-0.8296332832310165
579,0.925827014241023,-0.8544624074764171
580,0.9079154340196657,-0.8657671609875435
581,0.8993044540290099,-0.8380052245404922
582,0.9057212572118742,-0.8292102148575692
583,0.8835417651851274,-0.8447536840247412
584,0.9179475126482118,-0.8426076513094857
585,0.9165284625117156,-0.8350073023031513
586,0.9306931786443113,-0.8557070921704033
587,0.9174672030021351,-0.8371155772921651
588,0.8866707672281248,-0.843599918337367
589,0.8812393623020177,-0.8302536633755687
590,0.8516990189901555,-0.8667811367285356
591,0.891139618837011,-0.8728500115683981
592,0.8757816174434322,-0.8769982767850252
593,0.907895696691059,-0.8789799283290753
594,0.8611984604238195,-0.8652347003409719
595,0.8714930355274733,-0.8408593119292336
596,0.847727207856683,-0.850204698740727
597,0.855748662305086,-0.8815132191475118
598,0.874435381072738,-0.9168498770320518
599,0.9044250710170244,-0.9248684093536486
600,0.9161104416611043,-0.9310236345031603
601,0.9243934060009755,-0.8994103111586724
602,0.9315326457897122,-0.925419657460492
603,0.9059643194658034,-0.9251243832694874
604,0.9203260085785641,-0.9271220450288662
605,0.9365481887649878,-0.9261411068758525
606,0.9459653620226072,-0.9372765217427589
607,0.9332565705936386,-0.94986412970182
608,0.9317686695351927,-0.931543632405311
609,0.9418955128503828,-0.9461748732239272
610,0.9853205541942507,-0.9142657089734673
611,0.9779552066467843,-0.9222964762545905
612,0.968015784280546,-0.9347180432970137
613,0.9714329434285974,-0.9077192090593339
614,0.9382916160708805,-0.8639992165424321
615,0.9445436856713129,-0.8414305197955263
616,0.9446163136431716,-0.8851885487036938
617,0.9270485349447141,-0.9192866089423328
618,0.9196346299104989,-0.9256740139961811
619,0.9628870901008821,-0.9275936537844859
620,0.9674265617102235,-0.9024016855966758
621,0.9624542362367782,-0.9000647325437348
622,0.9540113684231608,-0.895571281984456
623,0.9388979867987564,-0.8985928693140355
624,0.9299071152274905,-0.8822891814935615
625,0.9298653875082266,-0.9059791676603626
626,0.9655360558785019,-0.928694500195067
627,0.9737849818076252,-0.9474191943973382
628,0.9683478349499648,-0.9345112026894479
629,0.960060780910885,-0.9522690246387351
630,0.9970259759472031,-0.9438661504275306
631,0.9956864326674892,-0.9188136397039172
632,0.9993330445444703,-0.8871284067587081
633,0.9806057369943574,-0.8563206991801519
634,0.956075163640205,-0.8830752904091467
635,0.9847573228075499,-0.8868651964899809
636,0.9543699427677874,-0.8641695856397349
637,0.9814581002941353,-0.8697356888835459
638,0.9941498815010907,-0.899356686218964
639,0.9593879469689225,-0.9360180409798677
640,0.9573039273203057,-0.9562413515300154
641,0.9615996241520401,-0.9526674327395289
642,0.9679796533612833,-0.950032108889779
643,0.9516363249544769,-0.9282863754853564
644,0.9578561008694346,-0.924888554736645
645,0.9785063379331649,-0.9140465139029397
646,0.9755723000294623,-0.9516825784260184
647,0.9877777993875678,-0.933411026484154
648,0.9993491896285589,-0.9007412759177531
649,0.9754298241364178,-0.8948445496286584
650,0.9698209891030901,-0.9230585600018291
651,0.9946141071070405,-0.9216036517587679
652,1.0109328086780638,-0.9312116966782887
653,0.9961446601909304,-0.9039322061185521
654,0.9892489130974113,-0.8954742098645485
655,0.9707645993781144,-0.9175077735653345
656,0.9280043481970888,-0.9100566962338412
657,0.954443471309549,-0.9116525269495563
658,0.9692576951415746,-0.9300652289538635
659,0.9667402035768811,-0.9412202436265921
660,0.9768941265831121,-0.9529617730007093
661,0.9837022274308753,-0.9418844206932414
662,0.9844682092178811,-0.9247546630961452
663,0.9817411931476733,-0.9340659480456575
664,0.9643368825228464,-0.9645048503503514
665,0.9632870016038748,-0.9375705208083116
666,0.9663740415305094,-0.9374243333533678
667,0.9664431314425028,-0.931138948021195
668,0.9822053793817686,-0.9383947978660953
669,1.0125541446913038,-0.9535009279838805
670,0.9966866820808968,-0.9412863763302686
671,0.9715177333782982,-0.9171529275354291
672,0.9950022972552695,-0.9411619643203797
673,0.9637513930490619,-0.9103684178865661
