,0,1,2,3,4,5,6,7,8,9
35,-5.211753612238076,4.8633111247662795,-5.080013723705253,5.125515973218588,5.033072098356196,5.033628616543158,5.045985316045266,5.363588459924128,5.048765918350698,5.048355393933571
36,-5.218979663851544,4.851768878127972,-5.087149407969973,5.125362059942813,5.0392942735236295,5.020874321296274,5.054488031391182,5.360713869390735,5.040635447230775,5.004893374348358
37,-5.235238968596325,4.843980028414399,-5.070958444763872,5.117772090453276,5.013472838204925,5.0018880094322355,5.059296317835238,5.356481802985459,5.066208597626644,5.0194443440100285
38,-5.211034062037626,4.851505764071569,-5.045373763294991,5.133883693886242,5.0277910028680886,4.99454888125187,5.055382223869194,5.346414490260553,5.069711164103599,5.0129633118981385
39,-5.226028855126849,4.861907037823197,-5.0439462423562675,5.130959185064459,5.047028698611866,4.976721907912203,5.071693653468694,5.355347547719491,5.069505931272119,5.0131449883069354
40,-5.227611142163352,4.85193113530201,-5.052969873308841,5.1295376655405445,5.0216660960968005,4.999845984934169,5.081054411530968,5.3289812434543276,5.080069972020725,5.038895201276653
41,-5.2175448498018,4.851822137114273,-5.050779474550523,5.139079150115885,5.040535014725502,4.995068733182582,5.1021587595591615,5.306830378059295,5.059304021360072,5.039958251840503
42,-5.225224428986752,4.844932397061152,-5.021363487246571,5.134438263896505,5.036518589594927,5.000547172664904,5.100181020590103,5.28442570502787,5.037964451052245,5.032405540371043
43,-5.228305195925876,4.863831201598933,-5.05356458917719,5.116250855685977,5.027683004725211,4.99827542428426,5.089587682964551,5.290522927701871,5.039284545469959,5.034983741587434
44,-5.228734418880758,4.871973350079229,-5.057746922896084,5.111732706835781,5.033498269658941,5.009915302690272,5.0774523104052545,5.275814058723877,5.027848708002508,5.04048544008755
45,-5.231203025811672,4.8602238258146455,-5.0344373161156595,5.10444205845366,5.031988263600528,5.025533449269177,5.075951052603989,5.2596219379101825,5.032867798416162,5.060391955431636
46,-5.223472407633611,4.870665181734021,-5.037490033465105,5.100181274894056,5.034305946677263,5.050964711017185,5.08157546263962,5.265637913985306,5.036712468913725,5.0435500195621215
47,-5.251659353687326,4.881204300898104,-5.044417862317478,5.0740785779712905,5.033612962716141,5.046687030368071,5.072194206162489,5.258276015189904,5.035703323939271,5.064921567353947
48,-5.241041873168021,4.878557764491269,-5.022093304827229,5.066635387537745,5.015157586842717,5.038422499504545,5.0676434568435,5.241642631478856,5.05897198169029,5.06734865226412
49,-5.256431139448413,4.867806603673096,-5.046542267867864,5.0769932088040175,5.033417233883016,5.042156994116394,5.056946805547797,5.2596488339652945,5.0590838281102855,5.051517760494781
50,-5.242894950557535,4.860053575687423,-5.030861057244315,5.076940314987469,5.02445300315455,5.021877180999438,5.032757430359535,5.255030990593948,5.053564611451966,5.038717436419891
51,-5.228852703028127,4.835997662462755,-5.025933866796693,5.0435592271192595,5.013118507074769,5.013824891477043,5.019624624803463,5.267854675863244,5.016440666593149,5.031717768353456
52,-5.228724820738408,4.87380153525504,-5.0290159012098705,5.059617557245549,5.00136155762097,4.991757994244241,5.020438573155671,5.261851725792904,5.008050899940136,5.058149374418172
53,-5.214083273312721,4.855640604039571,-5.056314316995003,5.066914539887953,5.000401874476083,5.005840697271439,5.023356285442719,5.263187778919813,5.025435637405313,5.060692757816603
54,-5.194395667551361,4.839951618824835,-5.071469296652138,5.082640961203105,4.971362296761385,4.9863897916413915,5.0269543868790745,5.2355967813470645,5.032259010038865,5.038350055147544
55,-5.20165678363434,4.839316047913065,-5.056406687786519,5.029961928609265,4.989023569297778,4.961735409411375,4.9859442262796145,5.257939505894813,5.055292505935846,5.057811119170817
56,-5.189580579624795,4.831731515347385,-5.067727769868054,5.011635830958691,4.971142361537814,4.976157565922346,4.979851674665822,5.259822214383859,5.0542213967995115,5.070643721542178
57,-5.186664005279812,4.842179994291171,-5.055185034654745,5.019713245757865,4.985063654345635,4.969771610802219,4.970472713203506,5.25352432760943,5.047365128438411,5.075142528951376
58,-5.179574106906223,4.866289755035502,-5.064111113688149,5.025538255584412,5.002177082334538,4.980226346147189,4.962462683803138,5.276405491899145,5.035069980585279,5.085760298657601
59,-5.183072390463615,4.88443588623456,-5.066795183482202,5.02748312880318,5.003388178684908,4.970224193639216,4.952688574958301,5.266100405707696,5.062621062476029,5.097983012364064
60,-5.200411792364067,4.883931538301127,-5.0807396729299015,5.037718376771218,5.012942941052182,4.97387464528133,4.947960498001791,5.257185125721376,5.082093634201725,5.10644126918642
61,-5.188555235408828,4.895464971367097,-5.094488921108783,5.023172887236335,5.0108415272008235,4.9743229155858595,4.959555351058093,5.287726675690952,5.043939837528526,5.123070855814183
62,-5.180137011668712,4.884605781983048,-5.092174411917088,5.024871337367668,4.985393530478685,4.974009947824112,4.973972895275502,5.281706074959322,5.041264001059686,5.11696566719381
63,-5.1778661059424955,4.8774508462652415,-5.098802380578015,5.022864614616277,4.988416582881761,4.976013246006117,4.970679019065032,5.286940470692613,5.024206956718652,5.10230721530192
64,-5.173940759592858,4.862751293033163,-5.113805963517468,5.029961812408459,4.949639371799735,4.994063906046853,4.967132701533758,5.2881256559892185,5.025562941648649,5.075015738321608
65,-5.180330903823396,4.898969380133022,-5.13442615590221,5.027983608615214,4.97786071000491,4.9557565961634715,4.958104259357876,5.276356924770922,5.0129347226911865,5.0830341273236614
66,-5.204719026018902,4.895245560702003,-5.137680103022363,5.051977705247191,4.979234692162542,4.969888993525311,4.958813581162654,5.2787107298664795,5.001485673659129,5.052617777283661
67,-5.219097289846886,4.916096668378304,-5.132588827461482,5.045457099142767,4.98623335641345,4.964734931478477,4.948587039366212,5.290268453619138,4.984074837511234,5.059690120914762
68,-5.224877241886351,4.924125279409338,-5.133627875178539,5.024171327584658,4.987595310001362,4.982871024434213,4.926766116880486,5.291253689842475,4.969711807583169,5.05512593883249
69,-5.233940640818592,4.934582344975889,-5.128404047696522,5.032869453480547,4.985653691308857,4.97889874731102,4.937821088046341,5.287865725290957,4.961081830733288,5.047215745731406
70,-5.250404006501725,4.938712584825413,-5.1372303407064255,5.0205308678624645,4.966100627151095,4.970099160483176,4.947323181158885,5.292555514158168,4.96340001896195,5.057068005818072
71,-5.236032690893409,4.937841025897856,-5.132774180224344,5.024569045254828,4.9773156507798815,4.9901306417345195,4.936081950897899,5.277842268647263,4.951407366594048,5.068764910128882
72,-5.257570181078556,4.937284323374386,-5.1599848639777735,5.024552311874709,4.975051586309791,4.985938459640058,4.930634536388835,5.267911589892097,4.955299060534891,5.045452407191796
73,-5.245889192001525,4.940580685759688,-5.1470208285129955,5.0326927094503615,4.977301147764307,4.969088230918362,4.937565662210645,5.248719576719497,4.968613980868815,5.040041750107862
74,-5.26836448257145,4.953025896029812,-5.1593175360617245,5.0491274643647825,5.000557923102183,4.961930085045426,4.9104028717834245,5.242350087102133,4.979748166453567,5.057406449215505
75,-5.269918323679378,4.954814850910043,-5.151211321753818,5.048017656521874,4.978091408190859,4.947083748418914,4.934121554748437,5.249660300628418,4.987473312418947,5.05711702659789
76,-5.260365340501826,4.958608548621414,-5.157944179970638,5.0490913632758465,4.947908925374072,4.949323961630871,4.946389652357258,5.253697794380413,5.005382497543505,5.07790548762885
77,-5.255397041133885,4.973219532224364,-5.167096666103817,5.064356992228814,4.934896641459731,4.9535182049090265,4.9301899252210495,5.263777982306724,4.9898941602924785,5.069902036154753
78,-5.24312079546579,4.970179608938005,-5.1777222794936195,5.084164597241176,4.926943061180973,4.956842638717655,4.9373616896631605,5.273262723436032,4.9837235467216185,5.07057442049531
79,-5.211280127705424,4.982918892691511,-5.134742230085265,5.054196733065273,4.9113205255890735,4.966346238880472,4.952739420463413,5.278622776993077,4.974422963859688,5.054573643259195
80,-5.1972284244612315,4.9815424672771575,-5.128374923044942,5.052190456544992,4.914584460350406,4.9692479467018495,4.945159292607838,5.277571090762435,4.984473526966549,5.0357747735646985
81,-5.222617736362778,4.982890665462709,-5.125992364868034,5.059501891246523,4.919249147219889,4.9918526158984,4.938291567310409,5.277911879021482,5.003667183263741,5.043025344547173
82,-5.215809613101318,4.9772323465598705,-5.119535827644134,5.060122570012356,4.90318552906802,4.970633086684358,4.960133934908529,5.253864927200018,4.998258687828598,5.045171023555675
83,-5.214044390102362,4.9624765162828535,-5.105226633711883,5.04575644381378,4.91008163973327,4.984586916811772,4.940131955600249,5.2533136639987035,4.998902550380937,5.0064482541939785
84,-5.209487599878409,4.954213886313041,-5.123690284120499,5.05409962837586,4.928478240443484,5.010794205460399,4.947756468923727,5.2412591346569855,4.98695615740406,5.002073550177578
85,-5.209344668716743,4.9542109308424,-5.132739985015556,5.050574102335194,4.932999159606002,5.013940390623091,4.951535860670315,5.229637210847156,4.984470541085369,4.996045944309602
86,-5.203853516764211,4.9539195070554305,-5.148386742957731,5.091264803588377,4.933576862714501,5.042339185844004,4.968542131222264,5.223514969688871,4.991143592348294,5.012381222981939
87,-5.210251599534805,4.969341118255145,-5.12082864898317,5.09876843734596,4.928201729906551,5.010165945487796,4.95376281448328,5.225854839523927,4.98584509279457,5.041002617320526
88,-5.211350414938779,4.963667243755531,-5.13065824097949,5.094113181555994,4.941373039088766,5.006467919399379,4.970119011332833,5.2301532690671015,4.986509509098891,5.048690309746178
89,-5.198205391463408,4.94122830427192,-5.112698247957405,5.0915794671305745,4.952801306394697,4.993469465475132,4.9620523765409645,5.209404558217981,4.9681433326972035,5.046660408891203
90,-5.186592415265972,4.945929185616277,-5.0931444092261735,5.077126183468824,4.92621594713297,4.979627595144525,4.941598981823821,5.214665142152662,4.96282885940086,5.034483938933619
91,-5.194179660467937,4.977701095065837,-5.071507740030099,5.058597003406899,4.927843725923857,4.9624675469831105,4.950599993228842,5.192855087491766,4.950093977094307,5.049334968394585
92,-5.177216950534853,4.969637035824441,-5.075022952082797,5.064774803585438,4.922558000068365,4.944271443784967,4.952785914644617,5.211699338465433,4.971528347555038,5.059726331335952
93,-5.179468759425103,4.966333565111094,-5.089706805877179,5.079550942634019,4.943199160160633,4.948707739595041,4.962234879753933,5.209483261540683,4.968629064927296,5.0889420233584595
94,-5.17489686699553,4.951482076455443,-5.059924347242619,5.058583306332644,4.928916068221905,4.964630935183357,4.967074271974835,5.201695110755062,4.95928415371967,5.101360349429287
95,-5.168681479548146,4.956621891323117,-5.075203248475686,5.049552437570717,4.934204952249123,4.983738897328552,4.978075825358605,5.198377603782686,4.9649263722088515,5.117257396690801
96,-5.165896334920483,4.949549430686156,-5.05687213222126,5.03311393579412,4.945605457539206,4.973782158893824,4.975933165607053,5.184932548465349,4.962605470140369,5.107714516226241
97,-5.180290966986336,4.951100655817438,-5.063539312594053,5.049352209383536,4.935530291229777,4.982567019868681,4.961662801910502,5.195519133736533,4.988851423312302,5.106495247314446
98,-5.185252557027269,4.95261429952049,-5.067830248788752,5.055092959706489,4.925025601815123,4.9703643090259035,4.941087568761295,5.207579960392973,5.022657513432093,5.11713529155438
99,-5.16197579049753,4.970314025237244,-5.080290265271145,5.042369682999374,4.959236069507358,4.951769364966761,4.938391049703779,5.199898606290266,4.997886355253187,5.11453660385625
100,-5.154057084998702,4.96558298973145,-5.089879020924813,5.056295645974497,4.954849605887178,4.953386520110269,4.964442928152254,5.200572012587123,5.028967592767955,5.128287872436296
101,-5.164326397553955,4.9493330336418495,-5.086652970235111,5.056572923046201,4.961087188311531,4.971395608714889,4.961204700692651,5.204713251825529,5.0316977371484715,5.145695204331416
102,-5.19190894800178,4.968333179968961,-5.071361778523308,5.0736347461361655,4.968436216898208,4.962222684495959,4.9684608245295045,5.185780539219737,5.034138454074315,5.144557345749618
103,-5.194580398768625,4.95296136690022,-5.073814398753706,5.0659393661733825,4.96597397871088,4.9753083082789935,4.98796034607548,5.176737304767607,5.024408488725645,5.157660774726724
104,-5.209010428115957,4.9283907226312875,-5.105948027463755,5.055411099309506,4.966734667012801,4.978481185898399,4.978067798457616,5.185466598896914,5.013062618724018,5.157839239624073
105,-5.211666254639534,4.908177571444818,-5.104565274020084,5.068328444707407,4.9534707422090385,4.9829634102231095,4.9865875582603305,5.191332134258221,5.012986310976714,5.171176400700271
106,-5.210639373563231,4.915000619229057,-5.109822584423031,5.067263132904299,4.963842720680297,4.97034082514237,4.9929689633000125,5.190558372706919,5.009601344282507,5.179458462834253
107,-5.217431950440424,4.914268702151133,-5.0917868976245835,5.086092305645011,4.9856369823858975,4.966602238217529,4.9946906205085035,5.199501998477143,5.003287236827546,5.1730600792728305
108,-5.213244715242769,4.915409793043168,-5.092549493483646,5.059100757383762,4.999668810485825,4.97377205235637,5.012098843367181,5.178462659647214,4.983516558263583,5.1636687954584515
109,-5.222389427620033,4.913896178458492,-5.091049649120057,5.047637060925928,4.975625950187256,4.978511560741775,5.023649360679415,5.183539626448079,4.9772643134645085,5.150937046242207
110,-5.2333600997707705,4.894616577750782,-5.108957869608033,5.056213439160189,4.968131242640218,4.993215196635988,5.019619741433033,5.202455965098302,4.963154875390372,5.18135858571609
111,-5.225274989770615,4.881953436347454,-5.09170644678577,5.061742027902568,4.990785090201611,4.983922306484018,5.021929591994014,5.213318535381037,4.954795945474115,5.1581794389183635
112,-5.215074670633716,4.887506144522661,-5.104924559464786,5.050732665734174,4.968564202768384,4.987991810275691,5.026849362332734,5.219602233418633,4.963788234402312,5.148622762037535
113,-5.199116077594811,4.887334172102768,-5.0953391986961964,5.048778783767841,4.955914211177066,4.97604762287164,5.045392176299119,5.212151929238082,4.977605769225707,5.1322275039862175
114,-5.206288150364058,4.8798418550047575,-5.083847753084699,5.07259485449914,4.949560986489199,4.991454891718767,5.025765466670868,5.217788856507422,5.005389493189564,5.1092840801772335
115,-5.188965500109432,4.875122373398776,-5.080060879524482,5.070340165030888,4.945383918342907,4.990599450227432,5.031780997031727,5.207224712232502,4.98654352862373,5.096380176242835
116,-5.171141428354736,4.8982455087562276,-5.074210967170129,5.055121979187874,4.932149113023373,4.995571117471759,5.016920663920936,5.211279681572013,4.964065022996207,5.10019047482954
117,-5.199087357409579,4.883337064399474,-5.062083674491468,5.06671469390693,4.943262350915968,5.020501745019097,5.003109004212042,5.240004631475206,4.983988504555471,5.088530217335858
118,-5.1796608450883275,4.892450448921973,-5.052644309681486,5.073726269344308,4.939761170880403,5.014965376155057,5.005790738352307,5.221095497915057,4.992508426417795,5.079715819345204
119,-5.178231660458736,4.895891572242811,-5.061230078157967,5.0682077020380545,4.930541955474237,5.01123900258471,4.991589652681007,5.21155892887221,4.959198915767969,5.08709303940012
120,-5.175582074261605,4.907721528554952,-5.061247939392668,5.0809487297295535,4.939814833879853,5.012239069251387,4.996730317758897,5.207941415540473,4.97300419804786,5.074428786508159
121,-5.170541868835949,4.913351956524019,-5.068843013608716,5.062390965692532,4.936188569867889,5.0043358664123225,4.960509664044827,5.219607287712287,5.014626503475536,5.0755168838969364
122,-5.178375079270717,4.943000396341891,-5.049872613475555,5.0427269085401845,4.934828942893413,5.029142561822823,4.969963953621205,5.212881404077631,5.002535224484087,5.0673648629227275
123,-5.168099451132416,4.932344671318799,-5.047189494039665,5.031745925312654,4.957082093295183,5.037047166673827,4.990969614706842,5.216042292193886,5.01386872396703,5.033690171312742
124,-5.169765732514216,4.929935319494884,-5.02250006393087,5.0255631166436565,4.933004184293006,5.03160602166889,4.996147133930583,5.1877275347399205,4.999654349758076,5.082176159634168
125,-5.155255067245999,4.918809205411702,-5.0046609126156225,5.050257471615134,4.932589916661747,5.03412269191648,5.01697588338866,5.2285332848211015,4.971288210001316,5.10964854600114
126,-5.13728416381758,4.915530747086613,-5.029159082627843,5.05741375771763,4.943614492135805,5.0149628342863375,4.996670260581195,5.244688763801302,4.986861398938649,5.104115936918732
127,-5.120069771620478,4.898799873273643,-5.011244431751325,5.064905075823792,4.95497539612006,5.044779265230529,4.9984926655634,5.238955688877418,4.978926196193901,5.096329607728664
128,-5.112830003699502,4.8783705147767735,-4.994662808603314,5.05738621836331,4.965979280340877,5.0404733109040984,5.00785986178821,5.210318217696443,4.9742983471285,5.09273760526062
129,-5.1106179021509215,4.896332508503245,-4.979463604019734,5.046383140619266,4.936950670277631,5.026653728517492,5.023452198987923,5.180574173101157,4.9601471795493595,5.073292712654749
130,-5.097680382702591,4.907895522800558,-5.000181265384172,5.024826174992327,4.949920773312974,5.016185032540617,5.03059602021676,5.182121748344623,4.909426431230212,5.06653335594853
131,-5.093082932612841,4.928312768653526,-4.998165139990729,5.031488537134919,4.956412988122262,5.008666259395122,5.038133846834216,5.168481934221747,4.901737247216811,5.07915210908711
132,-5.083758185289751,4.938039898183431,-4.9749407862655275,5.0501369331221495,4.960243691952958,4.998627198816905,5.042311736091257,5.177815358595538,4.891791715184189,5.077079112376348
133,-5.087562787125816,4.925995958403103,-5.00270360529823,5.048933365165246,4.9633477577952,4.990442306846817,5.0485767802462735,5.192504812019346,4.8902885025137275,5.072093647543805
134,-5.090209891415486,4.936210208821836,-4.989295302970844,5.029876012681648,4.967498063935591,4.989614939207068,5.036911599692519,5.1936019348751215,4.879489247730017,5.070725565222935
135,-5.077829071769261,4.959708168469797,-4.969408975901037,5.028434651729192,4.977962263114123,4.972649951727153,5.0453963000859625,5.176649208207747,4.834605795156109,5.08361622115384
136,-5.091831696369616,4.939344302510221,-4.969177452802864,5.031555123641031,4.978741679493778,4.968994354764898,5.045859141590117,5.186516178280693,4.823809295753717,5.0782578835787895
137,-5.095578400534066,4.947540060631215,-4.976600262749608,5.036429091728089,4.96594125962264,4.964451815002408,5.044707383096268,5.158967011255296,4.814068557309621,5.088928896319652
138,-5.084271056389201,4.936801909659361,-4.96405466905643,5.033088677083244,4.9685745403750445,4.941021153349031,5.046607721336718,5.159632992750603,4.803872973967687,5.101811951479958
139,-5.101663921319647,4.9631052318651,-4.977627448627646,5.020922810618614,4.969252909737741,4.921025261664313,5.045651441212358,5.137879151187135,4.809739664143108,5.10357368408689
140,-5.1152754803965585,4.954174252881014,-4.973707285728396,5.036949238525226,4.985794599484184,4.926042216442455,5.049169462426165,5.121418209786485,4.807777991950845,5.110081085771187
141,-5.112096837879242,4.95008565472372,-4.967759889835206,5.0355842429441,4.983328619573183,4.919852922855243,5.04135218450893,5.110615641537856,4.7949418501013525,5.080685695217259
142,-5.124141473138453,4.957387907293794,-4.96722096509146,5.036731746604769,4.973568264969482,4.92798725926367,5.036542034598063,5.121060170112271,4.79920243706967,5.089817121293097
143,-5.120707309577227,4.955458299944273,-4.95752590743381,5.035039695543774,4.994900272431116,4.935289173263839,5.046903241352201,5.1217543802164025,4.793100166612011,5.078488478838968
144,-5.108684869187941,4.966163183306314,-4.966292736488336,5.025853196036433,5.002771980945046,4.9426934314061794,5.071162663022572,5.121053410664976,4.7576237136310855,5.0810358010406045
145,-5.09478395449613,4.9620365629594865,-4.975123548825985,5.007215167132774,4.997683054503365,4.933575537469628,5.085164991678633,5.128259323026825,4.7351462652554845,5.0689275797862665
146,-5.103794982471269,4.9490371970762475,-4.99082776119909,5.032370500786971,5.004769945303611,4.923763426135272,5.085926204161325,5.139434066210397,4.725469943990321,5.083558414411772
147,-5.098009574157745,4.939346695868233,-4.981055761649168,5.072662631109403,5.019377529710228,4.932757490627914,5.117867490080598,5.132307650324811,4.710256242043343,5.09305046773034
148,-5.114032182676335,4.945647364592298,-5.003264705594908,5.071987663324735,5.024842534780707,4.9248142718762775,5.118537588012974,5.123294139612271,4.704719104598891,5.102765273679009
149,-5.1200346340772755,4.911498768524138,-5.004600847898668,5.0711254367324505,5.010792422739023,4.937936264417336,5.11052144997666,5.1184702260074495,4.690072149385149,5.113840391967428
150,-5.126042025315818,4.910244009980683,-4.995870466481361,5.089900463019817,5.010015787862923,4.920899105831987,5.1159718310811195,5.115069629046247,4.708546204515763,5.122800146679978
151,-5.1419924785838145,4.896665646284875,-4.986230077995877,5.102551574257248,5.012716267965252,4.9202899256006,5.1386349703522765,5.119175722539573,4.732899852045611,5.127662139605043
152,-5.153297740647596,4.892577552974836,-4.971770830277515,5.08452621384653,5.00097440075726,4.912463839213349,5.106840063179639,5.101091874749221,4.736049468130749,5.143018558697839
153,-5.153824130085439,4.898205322006331,-4.964034371022656,5.0975774439907395,5.0156481522225125,4.899359258225304,5.083952567220697,5.127615667360824,4.743392299898496,5.161384883739788
154,-5.131847137935503,4.913500332519891,-4.978537564013229,5.07946427757255,5.002223109438982,4.900414826263049,5.062547545200669,5.116287917217117,4.767561275025151,5.144662798864319
155,-5.1280032058900735,4.9017323630882395,-4.995656679810993,5.0793336186481755,4.996057318584378,4.9065341568994,5.0551388167451785,5.121573767837457,4.78046171296223,5.164341436310183
156,-5.121931939974556,4.917787512240997,-5.006275689179631,5.083684963535714,5.024856987465709,4.918751348822844,5.05603776699509,5.111141116035732,4.785923522574504,5.177374066379061
157,-5.115289009896554,4.93445188186492,-5.010465803455123,5.082763668341448,5.024198530141189,4.913267106004391,5.070800737938323,5.1014498285166585,4.767123086981778,5.169312698004542
158,-5.1008111766768796,4.9225823003584654,-5.016561750086659,5.093425926494978,4.9928595267058435,4.9254574157175774,5.052771419872976,5.090824294656774,4.785840100032567,5.189328912212991
159,-5.101473886618616,4.9204003381830015,-5.004980129945911,5.112709978870561,5.014325684364447,4.922833244308846,5.060450637529392,5.079910757900402,4.794446436496213,5.20753610925759
160,-5.098876984122453,4.943954669468722,-5.0101691183546855,5.117026753295226,5.025316011343287,4.946827705099185,5.069653244351161,5.094130613347663,4.772546271012598,5.184901271695728
161,-5.076262199824362,4.950833875253078,-5.026320240049804,5.107878256368365,5.01492819209009,4.941548101219335,5.067757898635273,5.102603140301153,4.768231696117712,5.16652766172433
162,-5.0661160937110035,4.976198844900915,-5.019435950755599,5.105539542755805,4.99964534329901,4.9308570204794195,5.080141146203729,5.1097122568367865,4.778531370721319,5.13985407247805
163,-5.068155516355346,4.948737304475898,-5.01946613232115,5.120036916013735,5.010794484336486,4.928168856608513,5.103951816524972,5.103511591084767,4.764682345259582,5.1229985664495
