,0,1,2,3,4,5,6,7,8,9
816,-3.6452118428841915,-2.716204132792152,-1.527001424995626,-2.2502912394105725,2.912051449975724,-3.101427293162492,-1.5463851002955538,1.7588367065082207,-3.633836929450347,-3.3767017255471696
817,-3.700323332095232,-2.378850139418422,-1.6987440043711035,-1.9437488633579,3.0799555780908574,-3.1217468625706504,-1.634541536800879,1.9233001300208756,-3.710235746157998,-3.5344477182039085
818,-3.5857056859631102,-2.429477966313486,-1.6673019183589228,-1.9438750097827922,3.1785561619571676,-3.199996207983615,-1.385393381347438,1.7779293157628324,-3.609397688098393,-3.4438092893354457
819,-3.6417895753333847,-2.3379500566463625,-1.5329964690736242,-2.0565670483315786,3.1611317758179514,-3.269031209621685,-1.2360762088226915,1.7501510068764814,-3.4976346935232967,-3.3600347559993233
820,-3.6784814350007258,-2.2802975594635773,-1.4140744540471224,-1.9223703164491792,3.1962199966074616,-3.459161501487077,-1.2198052363715453,1.8635998701155563,-3.743968707468818,-3.180495463447005
821,-3.809354505533533,-2.1395262995977338,-1.6418362364069934,-2.139316279597777,3.0118938572801324,-3.2308458128957116,-1.5509880287446114,1.8687544866702286,-3.6716581022578234,-3.2834426991561876
822,-3.9382673631381886,-2.025741705508259,-1.647152971751516,-1.8612104774680591,3.2375767724954727,-3.172510591358225,-1.4375158397023657,1.8470005455806995,-3.7293382995068094,-3.2527385286940262
823,-4.0824651902557,-2.2858161189383215,-1.2811119030265627,-1.7390944920099256,3.304085047300535,-3.2366052424590843,-1.07432736955908,1.6950422663394988,-3.759062419622224,-3.1405516333346264
824,-4.043555240164031,-2.486304720392297,-1.1457654945672595,-1.720467991229205,3.3595817201811107,-3.4365245291283557,-0.8303476651670563,1.5259607338209287,-3.775226369774922,-3.2569833227816596
825,-4.196303028330666,-2.394490206712289,-1.0573326673253916,-1.7207787794968845,3.3580135425462623,-3.206876309129269,-0.7980193444997012,1.5382556649535517,-3.8570317532440606,-3.3215765118734932
826,-4.298493895442338,-2.526694591593434,-1.2737139121420047,-1.6309522616253762,3.4834334761368124,-3.2559576558689223,-0.7647580306152642,1.4761363021980651,-4.008088619167273,-3.3546471254459744
827,-4.221501137534109,-2.727651985859801,-1.1141605240326398,-1.3769384211983167,3.674368025940586,-3.469311337602768,-0.4457814581522795,1.3864864183247823,-4.1552621936320655,-3.3640277029410477
828,-4.118461912615467,-2.881805825683741,-1.110078901331529,-1.3948090807218263,3.6550091703802234,-3.606515849191858,-0.4303841362100621,1.4130596758077898,-4.347768255103576,-3.2232544706549544
829,-4.111258602768296,-2.805206477182039,-1.5336729521577475,-1.6005028965349963,3.4065076691134575,-3.443115700819129,-0.7459958187552516,1.4829262612332916,-4.242113440261703,-3.4849802090438793
830,-4.235933390178549,-2.527740731622458,-1.7870306006984802,-1.5253663247927307,3.4739740493678237,-3.2452514109965875,-0.9636710549871043,1.520047143355193,-4.256343960158942,-3.550546775500126
831,-4.297597132418008,-2.5578562298586633,-1.7531536399821843,-1.390777598391153,3.5157900438897207,-3.224506222012438,-1.1690751125515617,1.7124065491381053,-4.292548156838494,-3.4228264949127167
832,-4.292811645671599,-2.5086976691652545,-1.5901252721992776,-1.373754092547911,3.6928177683947614,-3.105320975929911,-1.0187061163681186,1.6882900592197345,-4.394394000221084,-3.3966024603987828
833,-4.38451892715771,-2.1318937938062965,-1.8945159455781009,-1.286447187728017,3.6589105511899476,-2.784357948731752,-1.088080819031267,1.7799520628325856,-4.541210481288655,-3.58684431308155
834,-4.443108914695334,-2.2049249666048993,-1.818889203810535,-0.8868685847962887,3.868750305638524,-2.7793157733362186,-0.9159433569118975,1.887054033716752,-4.476147735766499,-3.572989983811726
835,-4.55063944903247,-2.3001513305544994,-1.9430313058390651,-0.9549928965013336,3.579334677312446,-2.7225799583754804,-0.9920646368265835,2.0611249144458346,-4.315203863096054,-3.6021660187377917
836,-4.351504111924779,-2.4663657410310464,-2.0374196942563163,-1.0869753471539483,3.5053238363584143,-2.5032113189139213,-0.8496701395063864,2.0418316291400926,-4.2144910201881505,-3.7507395165232404
837,-4.4647157620745475,-2.0936957819353808,-2.135018707339021,-1.45030980695391,3.2224672827700984,-2.3097550626375107,-1.073668378940366,2.064632075733745,-4.193195275952352,-3.899950345463085
838,-4.318190738959546,-2.133767783043442,-2.2852561356778036,-1.8917356470777125,2.778924046425657,-2.2019173631970634,-1.2273185472408086,2.0270763170042287,-3.844559953560481,-4.030688283992755
839,-4.278200554391223,-1.8944445023215104,-2.2994155560789657,-1.9178352607409495,2.8632009755904213,-2.1624583537281525,-1.1832705081823214,2.110732059015292,-3.959209962366826,-3.930265402933235
840,-4.249506971659192,-1.879833468798656,-2.3831923791666627,-1.6215629297990777,2.8650955972087604,-2.127777878120887,-1.2939267362116693,2.327118746658204,-4.100372046242078,-3.9998271370017875
841,-4.393096122022192,-1.9672328789479177,-2.3973105701167263,-1.5703256784058657,2.832395019412458,-2.0483146933782725,-1.0699361219054393,2.197623593168518,-4.019894508039318,-4.207309278413274
842,-4.553079569073469,-1.6335741043962622,-2.4446616142521114,-1.30196530131727,3.000933648814675,-2.007837349352458,-1.0374237850881085,2.376540547196761,-4.062500230934179,-4.210615556012113
843,-4.605322872143386,-1.2870284261993379,-2.4991013753603952,-1.1779772308066199,3.0935450436878495,-2.025667929600637,-1.1833117401195772,2.5267301850401216,-4.04025752855024,-4.218468343140573
844,-4.350664910365433,-1.4208503671415122,-2.306986996771764,-1.115681371228635,3.063690255864256,-2.2047402669348837,-1.1256796574674608,2.6472407892648935,-4.255882280673556,-3.95769994586926
845,-4.112405457308546,-1.5854329741435604,-2.2973596276003443,-1.383329521512517,3.0447540405815863,-2.2902442479605747,-1.0911834762020165,2.5267311702718582,-4.1887595107705415,-3.9375904007743174
846,-4.012726443714454,-1.6982640269883273,-2.25477396858011,-1.432017286563184,3.1319966415835547,-2.403166001513448,-1.1541042026592028,2.3707341477324047,-4.419418289219616,-3.8118811809159414
847,-3.8085728460354207,-1.8850886648307463,-2.20993424433304,-1.551190695515841,3.197819628200126,-2.4460820843186513,-1.1727841853416066,2.220608400337626,-4.448720135861223,-3.8635186331521347
848,-3.641128142019202,-1.9016934023103356,-2.1720039211650466,-1.3772641220904875,3.2568205924182743,-2.5806332203427718,-0.9031593147768986,2.0725719368881936,-4.61835230124858,-3.9813194010705035
849,-3.6523606223109466,-1.8874495749417797,-1.9112911376809412,-1.3768498234031492,3.343282438340526,-2.7378303494031835,-0.9475286537672861,2.104883554886172,-4.855252447312156,-3.7929077459219838
850,-3.706966582454382,-2.0445153355755936,-1.7722113357679874,-1.4501368653818887,3.3018427274517834,-2.9570401442190772,-0.8887567660612398,1.9883430934162043,-4.989968926417066,-3.905398871054211
851,-3.676595711256565,-1.958694624542626,-2.007474639940468,-1.8835286804674742,2.92093493121918,-2.6256048103463647,-1.3092613253182785,2.0836187366798744,-4.801961925706265,-3.831846034809916
852,-3.9565223245330188,-1.730979239735919,-2.0715924883914294,-1.4646629150951598,3.2295676546871896,-2.476442040960228,-1.295718708059856,2.21746055278046,-4.964781001356705,-3.68498428555288
853,-4.072786584475879,-1.8718675006240333,-2.0256054580665603,-1.299910316132772,3.2216253606901595,-2.539697007921527,-1.2919140170126844,2.299854186788408,-5.002378465224848,-3.674999536754233
854,-4.058284510242905,-2.0996697761371497,-1.7075750386081863,-0.8447155852255706,3.502448245078162,-2.7195131353855944,-0.92978993957985,2.3441413156114574,-5.24229330512049,-3.506532257185538
855,-3.970695273762341,-2.185079059137287,-1.6761861627150187,-0.6906974891068065,3.740232186339687,-2.781758678381538,-0.8750855334917474,2.240850235655016,-5.376241771780566,-3.349432352370072
856,-4.133121247089056,-1.766888000747021,-1.6770860116814261,-0.6997578541369683,3.7230029413919197,-2.7877837684105056,-0.896171603724808,2.2311398528387394,-5.405684460476107,-3.605011681258359
857,-3.976569486397985,-1.628750896835169,-1.831486327716712,-0.6031265134679618,3.7486161881013538,-2.831406438340602,-0.966716785881057,2.32803825150556,-5.582316359375499,-3.486316305676742
858,-4.088758906593516,-1.3691879533975404,-2.027663265702405,-0.637235994965332,3.5025553942498737,-2.726622006441243,-1.3604284593550902,2.556802859902101,-5.601784562349641,-3.749031248481887
859,-4.159733680024748,-1.6746789568666272,-1.9799869746878955,-0.8737770328654058,3.514284095305481,-2.7954711852714564,-1.425855193931499,2.349484425575233,-5.476563375914296,-3.6695743337130557
860,-4.394104143854552,-1.4999561012846663,-1.7973437953431137,-0.4476486718125591,3.8432722126801413,-2.739366447894293,-1.3475164900831695,2.4377967336282373,-5.570471524887976,-3.6284651780856767
861,-4.335669844087465,-1.795318762674933,-1.6727366916406334,-0.47681450840399336,4.24725986538369,-2.9183765026846853,-1.3283843677548341,2.1720894452160437,-5.58892983777899,-3.434373783978361
862,-4.275093826604625,-1.625403460335732,-1.6670358608652855,-0.40019486383477354,4.291084917124546,-2.8764736357428013,-1.5204003272662325,2.3553838747469746,-5.626584934829524,-3.281235970762422
863,-3.988639860604337,-1.9998784733031518,-1.6337346194555844,-0.5095082704498637,4.264401031501726,-3.122127729285917,-1.504156204771135,2.2400153837005226,-5.840004259097736,-3.2200823935229024
864,-4.09628650672538,-2.0684252340602844,-1.5951436657953004,-0.5306715526218411,4.34926473574317,-3.0161213799157314,-1.4682666287598236,2.2232919051090794,-5.876741915073391,-3.1240449036143625
865,-4.054914711606077,-2.0415445158628085,-1.7952796370560369,-0.6399380147944007,4.216441372127353,-3.0375218985619723,-1.4667354675644324,2.058075528450831,-5.79834034535388,-3.279322795506035
866,-3.967985546024284,-2.145818688087805,-1.7959200804245996,-0.5291314470530236,4.370642597126735,-3.226859075736778,-1.1786502486238373,1.9363975364133743,-5.82372114848872,-3.482510234857659
867,-3.8651386515880297,-2.3237339539047395,-1.6247617637879965,-0.5218450235957712,4.560523936882029,-3.318519842750004,-0.7258338495192412,1.749677163512253,-5.831555722043499,-3.465301009957128
868,-3.780204561349895,-2.4121280043601385,-1.7496473183761252,-0.8032634403889912,4.477359478845697,-3.1994111521572632,-0.7719528418888396,1.6954443670544697,-5.712062889874026,-3.4393933123238414
869,-3.633310621234108,-2.4409937639049004,-1.969050767583216,-0.713609919027217,4.6140670624115385,-3.2091444107919367,-0.9490087704580534,1.7722595639868326,-5.740277938328595,-3.457216298524946
870,-3.580803329643923,-2.4826657580156466,-2.1633298842814352,-0.7635575401149127,4.714338892744867,-3.4169547967930356,-1.1215715935384634,1.761586335040362,-5.600354877481891,-3.4867891049876842
871,-3.5826305126908466,-2.6669580591534676,-2.285638966673564,-1.0010538811658374,4.6507311444654125,-3.4032212084238687,-1.0842603841962095,1.7477735760611948,-5.491944851838797,-3.5267164581332673
872,-3.7318040892338944,-2.8861214275761142,-2.1739241159610634,-1.2625687405456327,4.627490552621352,-3.322412910741595,-0.9714709192610741,1.5549730953485865,-5.361277988786912,-3.4105670916525463
873,-3.8337703334546034,-3.0401294079906167,-2.249997628483627,-1.491613257884983,4.3669561388090266,-3.3664736389273444,-0.9575285335656014,1.425394765701724,-5.213689467458958,-3.5118691393594297
874,-3.819450120525702,-3.0761562137959,-2.2365655250391563,-1.4264153037055485,4.514095397661023,-3.487264208674837,-1.149347865303747,1.674110201009163,-5.106399055837636,-3.372143478190812
875,-3.7632426423397023,-3.172814370658785,-2.2915324552757896,-1.4305130552120624,4.57107088772997,-3.55770587670138,-1.0078250723904485,1.6418544693321548,-5.059776548304099,-3.2077940040496067
876,-3.7638262949670116,-3.1374061814443466,-2.1722262536129375,-1.6560996183157775,4.222827916595226,-3.6044084913565606,-0.899739718294684,1.6521762856266604,-4.897054528395133,-3.059339209998664
877,-4.0459287874150185,-2.8643593946405197,-2.27322913055848,-1.5672820122220255,4.239771792538636,-3.4897851404651057,-0.9990337724286996,1.6841745209448973,-4.771289128589156,-3.3591932967327405
878,-4.244929682059655,-2.930287734087431,-2.129889244288988,-1.6143121096968847,4.046047863822136,-3.5653779940623864,-0.8372986157489466,1.7080376375448985,-4.7057522454774885,-3.449088789452897
879,-4.215726496599494,-2.6713933772889265,-2.395733734634012,-1.5066722823489918,4.1620765511133895,-3.2752276614185982,-0.9995288329360524,1.8629935455733941,-4.656500276849907,-3.3271403361908467
880,-4.17695606266888,-2.673517726818516,-2.251022115365147,-1.4144197955758615,4.328388521053752,-3.4553989753422285,-0.9297336518071267,1.8515399003015036,-4.524389899359781,-3.455865232759159
881,-4.159278797693174,-2.5162964220732054,-2.283034635139785,-1.5279992791159156,4.180108468312976,-3.3160551382198213,-1.1158655525233627,1.9902682207894768,-4.449347051066667,-3.52577501537332
882,-4.178878975872865,-2.5111862530772653,-2.0832774571048662,-1.4580798507032953,4.350870478714241,-3.4157155049414443,-0.9972131196348183,2.0315912946742376,-4.494202425554278,-3.3674914282362187
883,-4.197413862390673,-2.578265219131503,-2.0601075284689885,-1.6067441901183075,4.199637505007364,-3.3375531422119358,-0.9913176676294312,1.8763023885833454,-4.490957944273348,-3.565583887397732
884,-4.192507814031766,-2.554523872549036,-1.9758260140337534,-1.5867979792322924,4.201870952680802,-3.3753822412183325,-0.8070023694409696,1.8380272498809354,-4.454804563064599,-3.7089361771254454
885,-4.077047366303047,-3.0118887685047135,-1.7195260947854996,-1.3492738719786543,4.249133302468491,-3.5239696532741065,-0.6500489852593566,1.8878062226802252,-4.4434597477920965,-3.5328663367781887
886,-4.222284571085726,-2.660090816574593,-1.6865710385285082,-1.367169718237844,4.264627997548547,-3.5298833325477488,-0.8152091550471584,1.953139249291066,-4.4878978622436465,-3.5548533690452473
887,-4.103562624372211,-2.711724771072785,-1.708582661017766,-1.1512741806005997,4.403470703247477,-3.5596893591192194,-0.9980109139405456,2.05512978524626,-4.608675801919549,-3.626456149064826
888,-4.110646901316009,-2.526656099516757,-1.7720054700864767,-1.317940017237594,4.368246506359546,-3.5775212910582677,-1.1388002973559488,2.160592543949905,-4.591822996978519,-3.7611571740940826
889,-4.087492966743497,-2.44591846801704,-1.781617543151916,-1.2220056172031077,4.415292383263423,-3.491252205798342,-1.144094686204258,2.144486802220042,-4.396202893565846,-3.7666015115356455
890,-4.17260017957065,-2.186652731206493,-1.8679961121600202,-1.292147474063391,4.265102823714129,-3.3596586274568603,-1.351119158480232,2.3072306546203185,-4.387727854993185,-3.9073446089837556
891,-4.069872840389337,-2.0591079080628703,-2.009788433484097,-1.2018605362862476,4.5456842763687435,-3.2631267296699518,-1.6220878830028773,2.5003390503044556,-4.385011063535537,-3.7496966843820734
892,-4.071155817650098,-2.063201392858006,-1.989686442953876,-1.4239789526021371,4.328787877068926,-3.111973545957021,-1.7266141112884992,2.4413215677451885,-4.357852089716275,-3.725619599940866
893,-4.028247275735787,-1.7035585476545976,-2.238380347674706,-1.8540767532158426,4.133369247447483,-3.028867202129686,-2.0663052469155465,2.4852003277488444,-4.273666567785199,-3.978596445876274
894,-4.020150236338187,-1.3732012375743294,-2.478563335114821,-2.167274371876833,4.155709472855497,-3.065254792115308,-2.13727045060961,2.3910483478331357,-4.370113875291585,-3.9607296441801982
895,-3.890138579108129,-1.5198028784070468,-2.3540179108617423,-2.2687315295993438,4.194128649521332,-3.1710622453023127,-1.7246442075854598,2.198299180029246,-4.295783577217067,-3.9482710963416845
896,-4.046385895167959,-1.3765944438711426,-2.3596885673999433,-2.5307861138267036,4.187585873989412,-3.050123588099711,-1.8560415716717356,2.2280587956868905,-4.344807716838333,-3.705191667243712
897,-4.183073662909166,-1.38701149406824,-2.1733826985146143,-2.5045294569400998,4.196550914375859,-3.004226558158359,-1.937050104255603,2.223297474533589,-4.352717035657508,-3.568908876309842
898,-4.2043865402928,-1.36225579585931,-2.1308986877091654,-2.372054883544144,4.333014347587195,-3.055854797486716,-1.9424737591860437,2.061712915909135,-4.5491844318645835,-3.501829659281181
899,-4.135229250260868,-1.3299749790551154,-2.261071894741756,-2.5368206440170327,4.265019499853106,-2.880062403199178,-2.1098935111004895,2.1099588893620638,-4.54830353171612,-3.41187318515661
900,-4.121374308684036,-1.1363345657154849,-2.038240980560324,-2.4889029728106107,4.353595088818292,-2.9429309483442148,-1.9366777811576588,2.0842045904979996,-4.491361761250397,-3.3151212588560592
901,-4.148844828600452,-0.8314583446169336,-1.8988442567913044,-2.4430789760802356,4.4744898671226165,-3.074142140188608,-1.7859073367538543,2.0989357407841855,-4.344000933519255,-3.181247185119244
902,-4.204158072390443,-0.9489054792176413,-1.8629621826571923,-2.1707309474529635,4.689723039755561,-3.2782272861366657,-1.8693175070036148,2.0996632471429444,-4.424993969169303,-3.2578634778942215
903,-4.0771427024507005,-0.992232980337852,-1.818147162478964,-2.2166037405973165,4.665277828366466,-3.3037877294601232,-1.9978260457590902,2.151442024680106,-4.44562888478119,-3.2103258490968445
904,-4.038753318345717,-0.9681188990674064,-1.6457225470436818,-2.5942751012290524,4.597513669044483,-3.3233975053752576,-1.9941150879907095,2.1075877952132154,-4.446739199111434,-3.211125516271935
905,-4.136971549911947,-0.9771020002651142,-1.7598654907241729,-2.57661257753827,4.647489116123042,-3.415636849339159,-1.9771558335001544,2.002889455319443,-4.5105283741015745,-3.4263194266639676
906,-4.117175100143123,-0.8945822796551832,-1.7022781652770456,-2.725874978817105,4.525366762041419,-3.3541676060626786,-2.0154220266714065,2.0901916804220573,-4.355509161433515,-3.340559493113793
907,-4.27934381204776,-0.9746102086581891,-1.66052369918282,-2.421395449148419,4.748995687594919,-3.5862124535234488,-1.7642495088328771,2.0272609036858085,-4.371009754640081,-3.4087446979433857
908,-4.21691371982699,-1.045394198716649,-1.6625820976871057,-2.4609628469039864,4.855527360736441,-3.6080307071078357,-1.902001416126619,1.9879278715165674,-4.397020721705408,-3.3310945001369894
909,-4.188835129298996,-1.4065953975362742,-1.7107259217228454,-2.303031568218091,4.930559526234577,-3.638269810762337,-1.9523331938836948,2.0720601714172253,-4.641549730365231,-3.169006679104878
910,-4.108026626830787,-1.42962184493749,-1.6908681328069943,-2.2872968346774076,4.929101791452859,-3.620228550447324,-1.6787210287734544,2.0174313684973306,-4.565185926343077,-3.3611950254031484
911,-3.961191651088591,-1.6885416789330536,-1.637628725883797,-2.489843357439476,4.882966435968833,-3.866739927900032,-1.5047902278384195,1.8566938121687833,-4.652577810171863,-3.125690231972275
912,-4.052016440387915,-1.6342898489917932,-1.518878998255246,-2.2154055508737898,5.000858604406065,-3.9646010489499424,-1.4567945548882182,1.9415127138102204,-4.828985767060857,-3.360343653611361
913,-4.059918371616174,-1.5897675959524167,-1.4765843040691056,-2.00286268957184,4.881990840563458,-3.847850319723001,-1.5483247432403444,2.114386703974146,-4.81757518586571,-3.300272958642937
914,-4.075833407727767,-1.5149141739124647,-1.3977383412697808,-2.3727812332662577,4.581770699800311,-3.73044217571851,-1.566136188805639,2.0308613439109333,-4.696537447667109,-3.125109332185265
915,-4.060948628530052,-1.5734003152527258,-1.4517623691665946,-2.4007850737226133,4.461540055931249,-3.6040054078828905,-1.6711054323311236,2.1048418578197716,-4.8895229331604595,-3.1468429401921254
916,-3.979196078350935,-1.7570342938152015,-1.4722797246501254,-2.5768062725758583,4.173999246458147,-3.4332811040046622,-1.6935655215497423,2.0386848564918165,-4.564540964103137,-3.134458526462288
917,-3.8113603985213844,-1.734356803783549,-1.4660858445668385,-2.5961179812728425,4.132884639079201,-3.384641780618374,-1.494698204937788,2.0313317990374045,-4.372586553250249,-3.119584465789282
918,-3.7301585019807875,-1.7088265786588077,-1.6587081399105053,-2.574910222941674,4.23697126760961,-3.252832482556123,-1.6928598414420168,1.9886581907319554,-4.388923133668336,-3.1794889461622375
919,-3.79595093878327,-1.8618306118995551,-1.8702536561996201,-2.59854132142393,3.993185685652568,-3.2413947803804413,-1.991199479530632,2.1168551396309327,-4.335484885694432,-3.2235286131612013
920,-3.737869983370762,-1.8853282745229654,-1.9194781192107395,-2.5217681695246905,3.9030944265020038,-3.41185082964595,-1.95187898798326,2.1245282849949163,-4.432384327139101,-3.1866128198106836
921,-3.6087592964523663,-1.943576195446989,-1.9273647705662456,-2.539748426163939,3.8273063449507765,-3.499636344370686,-1.8608754391523825,2.177295930684152,-4.534107178720899,-2.9827030343288654
922,-3.6252497409892843,-1.8621648324129572,-1.9209431404820903,-2.6316405100116205,3.7954758332897556,-3.378193882668552,-2.063461507059433,2.145047973029762,-4.560771327750544,-3.116856923487312
923,-3.5068383122616207,-2.204261217972765,-1.9773589838668755,-2.658933049229182,3.8818021914855656,-3.453989517078308,-1.8985092557736816,2.1512854737185396,-4.458033446054702,-3.1985072506273045
924,-3.584091211435719,-2.0334788835842117,-2.130069355673302,-2.6703430177720606,3.6669615912401037,-3.330071974240729,-2.0063356307766473,2.218571561798769,-4.482264308683342,-3.53028380278518
925,-3.739720501295488,-1.8905606475710437,-2.2512892709941315,-2.649895539049221,3.6350061581536335,-3.202854685949393,-2.180993962079048,2.3449287006876416,-4.459160961492079,-3.720219201514029
926,-3.830104595006241,-1.726650149503421,-2.210804552241455,-2.836966412299059,3.5516626678667667,-3.2071000058955654,-2.0213155087659676,2.3202248711212974,-4.516829482020564,-3.7513860574086126
927,-3.7940988864558243,-1.763945537270143,-2.373409077098812,-2.750918758233546,3.5077694315946175,-3.0996567629644862,-2.150286889010625,2.3766591146636675,-4.469518988571257,-3.7678326087220744
928,-3.887987659854585,-1.67027139676195,-2.393813077318471,-2.3198450793593994,3.6833211597807325,-3.216784859915506,-1.9174239008824894,2.459152009096351,-4.5039747376251515,-4.029632780069642
929,-3.869991425015587,-1.8192592922116244,-2.2257848335169244,-2.3233615381022727,3.815615393811466,-3.396943941894759,-2.028401452247155,2.5262107765588158,-4.531330620082213,-3.9739119439159776
930,-4.086703981942135,-1.8803574814142598,-2.0294182951449162,-2.2854531751828104,3.9472204685984202,-3.4576946709016645,-2.053744069779086,2.6694829725763305,-4.550093225895839,-3.7996715931664307
931,-4.037262974655918,-1.7825882207796833,-2.157423674621885,-2.3893943499405514,3.8635137899698653,-3.493134908187518,-2.2822495488603574,2.6821198503639243,-4.507286102433699,-3.812716594916813
932,-4.243044564697297,-1.685758913387554,-2.030908036761463,-2.3246417555448855,3.987038855703117,-3.6545263005921256,-2.047385486590611,2.7341827231863713,-4.536553890744721,-3.962125556301032
933,-4.176944137573663,-1.8851924085837477,-2.0477028455063926,-2.503538552086535,3.6634211000866896,-3.6440339286800607,-2.131853887514572,2.7506393265869353,-4.341680094555198,-4.092566181749693
934,-4.1448394324135425,-1.8945797535311837,-2.0929655853840274,-2.201852668022596,3.8248163447427075,-3.6273991738593074,-2.227359735032636,2.9380569746203786,-4.401526633123916,-4.061123387993333
935,-4.096566063957309,-2.0299168555208853,-2.0648845968291334,-2.3100370584693994,3.904169098665118,-3.516706217155642,-2.1318768667076684,2.781900438250176,-4.377357905534744,-4.041307377829685
936,-3.9969085781872242,-1.8705835159555873,-2.1022893501168323,-2.4602396220529816,3.5990681205176056,-3.6420851954225344,-2.2871369069646743,2.976146870640672,-4.488968964334968,-4.017797076112542
937,-4.110339398837631,-2.0084952156567013,-1.9250704958426639,-2.280838021504766,3.7339540405738045,-3.6762504436443746,-2.000630002938838,2.939694554903198,-4.616819587852303,-4.093268525271597
938,-4.031857201603509,-2.3164146114999125,-1.733108926098696,-2.252438213777885,3.8545974528181586,-3.929473277095505,-1.6932576541158435,2.8202138818490683,-4.483310142505128,-4.155076862129288
939,-3.96086884386972,-2.1887643602630744,-1.7461389909908653,-2.3853620985356287,3.961635456191618,-3.887824023894116,-1.8023446851713119,2.736558490188089,-4.552886021021945,-4.031953993115858
940,-3.9035131983146334,-2.18539238152927,-1.826937819528043,-2.1550115800716396,4.006949546469082,-3.784683052309436,-1.7035366375242849,2.735071284710717,-4.427290853819986,-4.059179215458602
941,-3.8789840815413315,-1.980591418842235,-2.0653888298884744,-2.388087095659413,3.7012990059901125,-3.5883537319432754,-1.9466824742701274,2.890090562482203,-4.4528979381476885,-3.968771928399948
942,-3.944774978663312,-1.663170202405946,-2.3576576356067824,-2.511659173764189,3.5109541658116252,-3.4379688044579355,-2.146933355001524,3.0254611308590778,-4.313224361073027,-4.173516162688847
943,-3.8380926453385635,-1.5897684712785087,-2.4758113203296728,-2.7205166411570847,3.3607337817062657,-3.3766495889028616,-2.17650332938193,2.9580985854231288,-3.972246822558533,-4.312908062652358
944,-4.012132063548826,-1.7357132110537503,-2.3769778166181412,-2.4155551072765094,3.7104193429588226,-3.4613922013564578,-1.6173261683109161,2.8806336082984423,-4.0569959649565215,-4.2214708239051895
945,-4.0124181845595235,-1.7671205805518886,-2.2522722193567812,-2.530877343050528,3.6717724499174578,-3.4911701027101465,-1.7388595553736932,2.9084083051703984,-4.070837105064202,-3.9903416127762554
946,-4.0641771953017285,-1.8851968988109482,-1.9792729641793296,-2.581734752843636,3.77767794853248,-3.584276129342728,-1.4179142556474997,2.707344583907242,-4.136130275031692,-4.103049421193725
947,-4.107639452715043,-2.0310874529608167,-2.050660568573941,-2.750604106127874,3.6221355130415875,-3.50653026726725,-1.5923505574255066,2.8302816444902774,-4.098351460886242,-3.9814662706719894
948,-4.061143719923545,-1.9398540410893368,-2.309491162078205,-2.759323256398167,3.4273769796989564,-3.568894533174739,-1.7070393263309476,2.9454239580671233,-4.079973493950458,-4.099647685950399
949,-4.172014693214777,-1.983309270537738,-2.4510590384027857,-2.7470325704652367,3.4696300297059386,-3.5211960582225195,-1.7693880251707101,2.84359953585663,-4.154528529266118,-4.255678702723016
950,-4.004246667427172,-2.1541377807061473,-2.4142772790415106,-2.830655143103287,3.378784011404277,-3.583526907599889,-1.6585934706378493,2.757375952712186,-4.038544217207354,-4.316021352703653
951,-4.157111156520266,-2.1296734514968003,-2.4657828655107346,-2.7207150493842063,3.3310955105796,-3.6427027908752763,-1.6687227113486454,2.8276681683812983,-3.957560040985606,-4.547700299035899
952,-4.179363994708278,-2.1556619216560056,-2.556883394905811,-2.9098852036544445,3.080327651784903,-3.467922395764659,-1.838244441204413,2.830685537140672,-3.922012424773579,-4.310922159198274
953,-4.121675621198254,-2.2655097212834634,-2.6227570487778267,-2.934552837423495,2.9632045635114905,-3.6632302974507467,-1.7757545894408118,2.721657618342096,-4.025923256872819,-4.443510643726434
954,-4.158004017105521,-2.1959108840244985,-2.6941412969671825,-2.725651787928614,3.221599852357459,-3.6109819412668003,-1.8122850448705612,2.7025656561746776,-4.179676775861986,-4.447204455727173
955,-4.192081124101083,-2.126445327095185,-2.84337342852277,-2.8904678930861203,3.1351544766510506,-3.417451423305704,-1.8840890326857707,2.790845377649821,-4.212187303466589,-4.495272673665552
956,-4.267676897290476,-2.1320717341403803,-2.832565377567953,-2.8937194453165476,3.2128880654965766,-3.508208208001859,-1.597135314423582,2.7404638258388507,-4.031436288129762,-4.591379188870723
957,-4.542438746813527,-1.796358353166357,-2.959161297359458,-2.6924038436446787,3.3386867826895714,-3.4557141490637258,-1.7228179905113028,2.806877997331817,-4.133583652696149,-4.764805271518966
958,-4.294840966514755,-2.0946060484150744,-3.1025603659157612,-2.3712815250980843,3.5496064815094512,-3.6314505206704415,-1.8665883693873224,2.968678168863026,-4.251776918824175,-4.690120547882549
959,-4.280538926787219,-2.2490534292701643,-2.932009946618649,-2.0251092961503367,3.5294628792386926,-3.799069170615788,-1.7064395936525307,2.9413717473148626,-4.393617273983135,-4.813589277024325
960,-4.2797650894335835,-2.4689300914786316,-2.727350005962665,-2.419579625605268,3.502242977124731,-3.7839842504659096,-1.5955482555570546,2.876633603923075,-4.213246110325429,-4.624374142831927
961,-4.218201182135618,-2.3128703536508954,-2.731652860833369,-2.3005420158886163,3.5229789230842696,-3.8193009273514296,-1.5839944538749522,2.8657954299637494,-4.025383063202931,-4.594699224492006
