,0,1,2,3,4,5,6,7,8,9
68,-4.32741120892219,2.5956817763626283,1.800463935354169,1.309910018987726,0.727244818400298,-3.646279512566914,2.7176712998101586,-6.5656653506989295,0.4600875138664773,-2.7244899119866504
69,-3.9264936729391064,2.5156047234327827,2.675080366579509,0.647101671856601,1.1444230221348293,-3.5179469648877326,2.9296137332201004,-6.326464087059059,-0.062161589263664,-2.419729151743533
70,-3.88767851565073,2.831229065765225,2.4822469247200947,0.6883941463254419,1.4118841361142604,-3.5301834946486914,3.1356070065875645,-6.53790015541974,0.4086662867253207,-2.409966056007286
71,-3.9206503770679997,2.8678481750612566,2.4479202039680574,0.5735516303313803,0.7135758589296327,-3.9364630183942992,3.6740536693841794,-6.157777226025949,0.29261717874021703,-2.2712034827769796
72,-3.530968871528853,2.0866767139145344,2.3022927390971413,0.5984023487133574,0.829942429519277,-3.8228393670971443,3.98049003611582,-6.297715025681174,-0.877535570502932,-2.307508938600731
73,-3.6445197948053574,2.062011068199646,1.9403101189979273,1.2758679120777452,1.263067367723755,-3.971868370776278,3.568518505783281,-6.083945888236275,-1.0500536391298065,-2.3726818611094442
74,-2.8374428550641286,1.9183142994718951,1.8964361316853304,1.056760760560526,0.5365749171215648,-4.70574715657554,3.261982236214011,-5.590355835649806,-0.8277616737499613,-2.6999852444510615
75,-2.9157887537475573,1.1454584636624638,2.0801420310383345,1.2743966335394388,0.36165503430411294,-5.06473756599417,3.6650883032780905,-5.1656629436743255,-0.8517155897944393,-2.5656902340726067
76,-3.5648035546270505,-0.3330577146304732,0.7738079829377028,2.302990608906507,0.20499913849536586,-5.808344216475926,3.380903545823644,-6.219377914301918,-1.2441372976122511,-1.7410622608409656
77,-3.940196862992888,-0.324852679066142,1.2305171909395831,2.2084915656629587,0.48897294751198656,-5.33116998750317,3.7108778263652753,-6.3270193489443995,-0.9484222154170296,-1.3678857224200651
78,-4.113882968994978,-0.3370560080833745,0.7878292402818617,2.8427972665144967,0.9604079025702044,-5.258782957305531,3.6441289474771157,-6.874587233243384,-1.3861799838107742,-0.18186971492294002
79,-4.501270888891528,-0.22588201614786524,0.31405986774010575,2.800661551184504,0.32639078530673005,-5.059849155825962,4.121173900713297,-6.813299490991899,-0.9545585918189363,-1.3253199918516494
80,-3.905412387000698,-0.329232096929805,0.6957190321569209,2.760845949057721,0.6952646842931488,-4.974817910558765,3.9167627753390297,-6.644870197678228,-0.9101243998067249,-1.2587438743571853
81,-3.6076287336980166,0.03416270331630106,0.3635671777334391,2.910323065800897,0.31490024685892287,-5.2617912023562,3.570887459577068,-6.508257328147866,-1.0207933101323285,-1.0853953599706476
82,-3.492496602442691,0.25840819581389296,0.5895420267987831,2.7355963180389655,0.41726719215279395,-5.082679445504143,3.1113399001591597,-6.50528196355001,-0.9597794102479209,-1.283518539739393
83,-3.3421883197620503,1.0795485941503131,1.1093978213213382,2.227580743043485,0.3291845200088372,-4.806941830004574,3.302694035350758,-6.092317976567552,-0.44737050751020196,-1.782216739963114
84,-4.279718785984541,0.9304703669643675,0.5530791598369142,2.7413323745809004,0.8055044998790222,-4.820817548128001,3.0801147410795395,-7.064944076804704,-0.9502827432391705,-0.7102121916773779
85,-4.628242610199813,0.5854998322568801,0.3172985427428043,3.065724138829583,1.2016032796908007,-4.671748192059352,3.014058277896176,-7.229604807969347,-1.5512823802915103,-0.7324011745999364
86,-4.680804416739774,0.0853820955700443,0.6610400361015553,2.601767838463535,1.10302648410118,-4.645558361280384,3.025373997314642,-6.606586293637495,-1.099961117668111,-0.11959952442135637
87,-4.818883707861981,0.8242899788288884,-0.1931746623335932,3.3856722803490076,1.5289067296268133,-4.344430195061951,3.0748953922264444,-7.019417343242629,-1.5264209525345027,-0.48543306644860224
88,-3.8269874775579047,1.6929628351831871,1.5153804905143113,3.1455578880684794,1.872312120592977,-3.7635427946644087,3.084679496105799,-6.368075179576489,-1.3607598665397977,-0.5540224771280137
89,-4.00562971718854,2.6831470646845146,1.787072384739651,3.2263446114236793,1.895551146867422,-3.6507123363206597,4.120302062403974,-5.79450096530859,-0.8418910254176921,-1.2651936442982703
90,-4.355546545717781,2.576884287483586,0.9669163312544555,3.1123445384416604,1.709035269181062,-3.9272298480266032,4.3450833380404985,-5.30676992774013,-1.4261378538379206,-1.5251927438562842
91,-4.038986702806567,2.1684259703594795,1.1543582861113073,3.6204087228062103,1.388304880427739,-3.8670950602415854,4.726441553565016,-4.71439573655045,-1.5042307358807359,-0.9725987006566832
92,-4.23815895175159,1.9876040657532326,1.3652410282394176,3.974771259181883,1.591695043854122,-3.990978958931554,4.52899476063454,-4.692454589173756,-1.8777497667665233,-1.3836338647705575
93,-3.9510447781456977,3.2720896738076513,2.1000373581908534,3.3542087381275763,2.2580033698033155,-3.840815212069279,4.236228891405476,-3.9867175776078425,-0.8844150311636205,-2.4166725987561355
94,-3.796511073072677,2.8199875811891975,2.5869450646408847,3.6003725453598645,2.662972470474209,-3.5583586790439865,3.9092449597974293,-4.2245523444295126,-0.7699802847694649,-2.364685996027722
95,-3.6886209472091696,2.051649592040329,1.6070906950978767,4.018349350975363,2.390784266925836,-4.158518710225773,3.5715312607521685,-4.069108126991225,-0.9055079851802461,-1.9337731451188478
96,-3.424532103611958,2.696337999283416,2.8793668635656027,3.737494646069377,2.6981263528074724,-3.749341774198582,3.586320756392709,-3.531615834074825,-1.3067956746447953,-1.9735545501638563
97,-3.728584958492088,1.833702032234497,2.5878177250128402,3.8296585261141662,2.5083996599872176,-3.4724271070840196,3.6854007091474132,-3.529058572274335,-1.1453671221153328,-1.7582868869319952
98,-4.373435274994782,0.9318483699493771,0.7650242886081158,4.988533689016532,2.511392866910341,-3.8704750715192455,3.0742421949654535,-4.528242280893424,-2.348852004621432,-1.1846047990588082
99,-4.065330708153752,2.642662534970676,1.1054514460502298,4.556715110054956,2.1454252421877587,-3.6976489000338546,2.961878031106568,-3.881401793394293,-1.384734047641266,-2.742746487376172
100,-3.7996729903455373,2.4821335185291247,1.1614662711054495,5.057428515179195,2.3641558782101137,-3.4589752922043293,1.9669246448288211,-4.094487797217925,-1.828644142726164,-2.698884998909229
101,-3.1245358592324166,2.011897226284666,2.273063949867044,4.529691692939074,3.0159401185412804,-3.3860260207646595,1.7332309611809633,-4.312875015134952,-1.9604924771372925,-1.9631469641440813
102,-2.562333356306083,2.67463464312874,2.905790577167041,3.7035703735234575,3.011593141678592,-3.2351510480495644,1.8092550791487023,-3.581739938640574,-1.5039168587131888,-2.6070047150990243
103,-2.7142798399431687,2.850273200832484,2.34696105071883,4.052481928548432,2.948310931854408,-3.245594183126133,2.2393942460911846,-4.179540810611356,-0.9249513539775382,-1.7726628580466202
104,-3.65563594664146,2.076742111097884,2.2850148334110942,4.488747350297214,2.8063365990364404,-2.9241580606458557,2.209739827854829,-5.041761918965012,-1.6056577993699026,-1.393308641489297
105,-3.6695484034784487,1.9803198764468615,1.4290527221385028,4.698009569198166,2.409016698736683,-3.2118472350566165,1.782048602606764,-5.142223239266888,-1.4455134817991486,-1.1227919439363845
106,-2.869796758384173,1.2821779520345171,2.566022794019337,4.082289413664896,2.769288275830709,-3.099837146745406,1.5900641423305797,-4.460700573805328,-1.297966764026197,-0.5597044991987168
107,-2.7880217312513293,1.227123598839054,1.8816106071555483,4.312985267042669,2.5668855805754824,-3.3734884596374366,1.8415693183677802,-4.442318609195055,-0.8232416015610216,-0.2936993361570775
108,-2.86709326011347,1.0913142475562427,2.4564605791634193,4.5996756927504645,1.422780366259555,-2.8887035014317166,2.3122639771901214,-3.74686520916252,0.0013120377897052338,-0.707860726910772
109,-3.0106849296124043,0.4233837071104936,2.10148672844706,4.779106081314223,1.7404319910237407,-2.774569005142185,2.1866545071639125,-3.994549170851839,0.24229474115969085,-0.4120376117315975
110,-2.703640396553977,0.8710899479033931,2.7151613543592124,4.53027855693532,2.499077933237217,-2.5425210601577417,2.376610990234539,-4.479327835225098,-0.4655951337561767,0.12529241522226175
111,-2.8439229346223396,0.7148110950831006,2.717814975697866,4.534844732430758,3.0522346619599525,-2.971980695819967,2.13822623427463,-5.043670341110354,-0.7297128740767631,0.7012996337790633
112,-2.664512671370506,0.8067432006211737,2.5527109081610844,4.927407747337498,2.317817640960116,-2.996914043476625,2.2261656516570194,-5.146317381442156,-0.33958335737858203,0.25843393909581225
113,-2.3196582825922865,1.2629592697950498,3.027900438500175,4.777659242524177,2.175476418538513,-3.2037682640486818,2.496095889642505,-5.034809172999226,-0.3553537420729461,0.6078676758169832
114,-2.289236713595502,1.18881828350632,3.5402260441930853,3.8449525746073134,2.5550350439138017,-3.222164119790639,2.591489313839178,-5.107058166380168,-0.17160923654971832,0.3291922213613816
115,-2.6144162077353568,0.579820041491411,2.6656618435453066,3.7137932765125083,2.765602746573908,-3.164490293126103,2.4947445862124433,-4.787091352066037,-0.48263578747244607,-0.019681377469308925
116,-2.457589175821088,0.33914835952887784,2.808675479116317,4.365787266707742,2.5028971703258973,-3.421521459596365,3.222724474111136,-4.447937467478532,-0.10202184417277574,-0.42895354824935733
117,-2.1908127345475004,1.160076079722942,3.304842394382073,3.967961630262967,2.7400875075133024,-2.6720236084783893,3.2939590267073062,-4.1042834123775735,0.3712826608785126,-1.4511094829347178
118,-2.466230863980007,2.0531410184896814,3.968369465706475,3.6170852156486024,2.7370068581207057,-2.3831155256783694,3.6090359462158235,-4.2639969949432395,0.6290505194690762,-1.4444834507174054
119,-2.213160863086362,2.216862342542017,3.7671731368617083,3.7320042963419575,2.6327855620915717,-2.3836127165061773,3.122015770940533,-3.5822518465050406,1.119991592354324,-1.2399804812603847
120,-2.0525049953637815,2.310041232899043,3.5434454364314414,3.4032821594936586,3.0850837989570117,-2.5328956576365704,2.8431699937721784,-3.0055713022474544,1.803505931890317,-1.271221508720316
121,-2.352705717996641,2.4590726575554647,3.6772692167230336,3.396375847462624,3.565437932745599,-2.1929415426810386,2.6395361626606237,-2.9971555665753065,1.874578495885634,-2.1343706042037325
122,-2.1257782449965084,2.1342557644370537,3.226433863841164,4.202898117019513,3.0286772701535094,-2.393143335443025,2.2737752388011985,-3.2479933792334372,1.8443214154117502,-1.2730389442540755
123,-2.5086192757479298,2.557027278300336,2.6549970753409866,4.514931028506489,3.4558444521420526,-2.13782463869236,2.497654824769049,-3.473382666603083,2.061184661433255,-1.210486203069444
124,-2.2625949932543223,3.70539012343091,3.1690275228823244,3.9790624998060267,3.4794560782553776,-1.613065178082321,3.0308516947873083,-3.113582061616175,2.521039373035936,-1.8571473614682552
125,-1.9560516276026727,3.4874028892711366,3.542109678260731,3.993651611085363,3.8764016531438235,-1.2185306696945264,2.712172253530738,-3.1710461867423336,2.0647379207564547,-1.6090402569822646
126,-1.6259592507060137,4.09334624200028,3.9432390834628235,4.245544640235726,3.907416201983999,-0.8626153545855998,2.751757155209986,-4.0577041531856715,1.5816130714375731,-1.0717052541445
127,-1.480397241817777,3.8358723651819018,3.9106500627046694,4.349000390518984,3.953106733246618,-1.4931522910027153,2.7794987036455026,-4.115715742996617,0.9281082073436535,-0.12769036182178906
128,-0.9781026038042008,4.180765096439444,4.580836820248835,3.4046574652077464,3.812594381173926,-0.8750274998419821,2.436537282721038,-3.5580242816250576,1.9580523844247877,-0.24199718177055957
129,-1.3645098165370315,4.757764213873685,4.443675749268552,3.676263320153502,3.808746944570032,-0.7744652482026095,2.2130452687554247,-3.878979906803143,2.197067666449816,-0.6335389645615581
130,-2.0479293803897205,4.084130560158024,3.7267294017028325,4.0515212841430355,3.128766301790338,-1.1386790272869356,2.1000355896005223,-3.482492513232227,1.7867687845590838,-0.5754877009389628
131,-2.947020191902606,3.924222008245417,2.8268427897637878,4.0167365864096976,1.876991621660333,-1.1910995598646485,1.9242598301050495,-3.5231113904610964,2.5306511032564245,-1.655006581836365
132,-3.208573378102862,3.0355755630222543,2.4621216233712473,4.414323670121538,1.5055027294538408,-1.1969694203892454,2.063099129318898,-3.964820334688813,2.226046507403336,-0.6461065833447499
133,-3.0409711617666244,3.2456293659359403,3.027829615515262,4.225578690385865,2.247273553922524,-0.9920848527399522,1.3839874754767891,-4.011788721641177,2.506648762080271,-0.4447877531363415
134,-3.184624154830031,3.599428480745756,3.0412728824470534,4.273981541716299,2.4001729866373602,-0.7417138305427066,1.8747500220064135,-3.3949709026041406,2.503161640920561,-0.918561032400296
135,-3.0925495194960737,2.70218327940327,3.113562452597274,4.564367262715045,2.6152451265075993,-0.6278888128399676,1.1668614928926453,-3.3227852421815234,2.7143895732047505,-0.718241316884844
136,-3.4731844355253347,2.279066131762282,3.0076019835125494,4.874768823496776,2.8636280139831545,-0.35708152550029115,1.2543964690433842,-3.6448798104559335,1.8706981422734157,-0.31206244076508016
137,-3.3497492946413443,3.2908805879316714,2.852466449043615,4.715778652281678,2.4746156084871513,-0.23229746157684789,1.387256803937409,-2.8714758100413253,2.264007217538335,-1.457226509067617
138,-2.683427890577291,4.099326447324497,3.107662950214495,3.907953206599907,3.0929921823049282,-0.23454656898927764,1.1847541295875834,-2.8139965481474043,2.8911854883135915,-1.5608766228223192
139,-2.9245967918627773,3.813082592289663,2.9723144499124285,3.5377816752801827,2.6477659782683824,-0.718742533052667,1.1906192955684223,-3.188157510961467,3.075333129196465,-1.3683093023483126
140,-3.1875147011395484,2.9217567276460783,2.890650740947529,3.3702488073513663,2.8120513381989194,-1.0036874759525787,1.1486313888945432,-3.7461965289397376,2.6761900727439323,-1.1061917215420145
141,-3.264380673082469,3.0421412578100986,2.5207803713149675,3.5994986304106615,3.11901636249922,-1.204143039079474,0.1708581767838212,-4.253144501583628,2.9490016021116117,-0.1827843181608011
142,-3.2725887580255577,2.9939558692640817,3.0504114999252905,3.6137870478378558,3.368284710176621,-1.0330010811402135,0.5388805673292244,-4.001182288364782,2.8074292817664155,-0.4648364854665794
143,-2.662833825846527,3.1223316835244477,2.896991035459024,2.944541059270729,3.3335721375701346,-1.1303823330638183,0.5980118517252128,-3.4254157548743933,2.920669301565909,-1.284922470781808
144,-2.54096289278405,3.6256734247691957,2.1941392293781856,3.393813213912202,3.1278498831999055,-1.1279538723454858,-0.09050120416853086,-3.7336208765478602,2.6925414734215147,-1.296884763011982
145,-2.1353622461284103,4.0017779738690145,1.9334355929016658,3.3926434075051297,2.9889127680023195,-1.3588412402980223,-0.1180428286271944,-2.674690772634886,2.7321327061275604,-2.9835702401471123
146,-2.235710940461755,4.160971897461099,2.8222012342350284,3.3376955798949015,3.280312396828096,-0.699044262142474,-0.6965430116428999,-3.2574587563189725,3.1383610802043242,-2.821504678351444
147,-1.674226414536188,4.76522090250311,3.276802845532691,3.5454533753643394,2.8992803181631635,-0.29368165458964784,-0.4676919431772267,-2.3699590120821328,4.497697506409003,-3.600469003627919
148,-1.1588824825263564,4.374248123256259,3.2187570435481185,3.843814527252267,3.4972916629607633,-0.4558458153667956,-0.8522393359963787,-2.380338768922127,3.7472269528395357,-3.0343790325526165
149,-1.1134634292222438,4.820985759477314,3.5971045159537125,3.734000708891296,3.667553322053154,0.06365370167772177,-0.9010177311044736,-1.825478261907307,3.141727437907614,-3.5623193298732554
150,-1.0843117725254232,4.649498133318044,3.7993200742763,3.480189700997091,3.5360438934164353,0.8126784653848707,-0.6907862288833901,-2.282883293495904,2.971606734990672,-3.436617290340627
