,0,1,2,3,4,5,6,7,8,9
55,4.970307991116024,-4.889518711518028,-5.602002872911059,5.135516243176126,5.014383053937554,-5.0635884259234984,5.124805847752358,5.165218536421812,5.0037592491304625,4.790648802013854
56,4.979144894619341,-4.895209058043567,-5.5758777560052515,5.137253670531836,4.9908686959390325,-5.051302271260843,5.123268977936322,5.144088036484097,5.017039461881172,4.795559038095454
57,4.971298073394475,-4.899290647684517,-5.570245420786691,5.157203859828739,5.0214076108247685,-5.055141013569126,5.086333771977739,5.144811764281974,5.023739153481799,4.828821131537023
58,4.9884861251389205,-4.914314916354761,-5.561150618637021,5.156016056995208,5.018948623483271,-5.043039214918184,5.0779894307778255,5.143024325336047,5.038490300609864,4.818184692098737
59,4.964263199315047,-4.923672838397668,-5.602976661543568,5.149056838922671,5.012114959028597,-5.054229174632704,5.079567115290794,5.154959715036458,5.0498367671215725,4.841050977719834
60,4.989149152448766,-4.941553693967626,-5.601856240439738,5.163655328656268,5.014916984624066,-5.015473591102965,5.079733420261414,5.139505145141724,5.0730809805236055,4.8269337064096804
61,5.009353600323157,-4.913601136469122,-5.61298137582754,5.14807311193045,5.015907981183944,-5.034468800875622,5.055632118681293,5.1078626387824695,5.083687108318752,4.828786179183456
62,5.0117782318632935,-4.951201475907115,-5.619559357519476,5.167574454144339,5.002902985348808,-5.012090883206639,5.05540983992919,5.139483221076988,5.0489037377666754,4.800607096745465
63,4.992006430805374,-4.964547017723078,-5.626468058952159,5.184954563394348,5.022418583681967,-5.001053402326082,5.047299488242014,5.171048241191832,5.055771651028187,4.815744306990742
64,5.036122218920067,-4.983463986228214,-5.593014295446825,5.194844558645216,4.997944583622731,-5.050836319244005,5.050887413386013,5.150689170984081,5.068463021236789,4.807128339923751
65,5.024885638816634,-4.998895714351565,-5.585305898664929,5.198220595288638,4.986114057365084,-5.023752312606814,5.0399023595138654,5.159258428533617,5.076931895131763,4.818584781877421
66,4.981613987055654,-5.026098682031241,-5.570489510649249,5.202452725377122,5.000020341497701,-5.0096979691706975,5.015376904228169,5.151132189364397,5.04807855591106,4.8328676029794755
67,4.997607109529101,-5.023187446313972,-5.547491367446358,5.203352380973817,4.991853876993872,-4.996116034152952,5.039366316522897,5.1625544102043195,5.0186582229684165,4.806796216503771
68,4.980724749029072,-5.008720610905345,-5.554065196203043,5.2276113590824265,4.979188712096825,-4.970260276101338,5.052943110373382,5.179637288520632,5.01195407756672,4.81445012267026
69,4.985564209945614,-5.018175043431066,-5.527967921729677,5.210445049993591,4.973885620807865,-4.955353796548119,5.0409804629755035,5.199487281786831,4.993337733057004,4.834479726113388
70,4.993954973976762,-5.020653017644945,-5.526382172701748,5.205306145401764,4.992340211790654,-4.953687086577609,5.0546950440362215,5.212251652134083,5.003013769995356,4.818030920485125
71,5.000008235151343,-5.05044682230946,-5.503937413026391,5.199307944712348,4.987648257492346,-4.94733534788267,5.084835044595768,5.189346080253543,4.986135683388615,4.8004007347691395
72,5.0032374894158735,-5.047520607565612,-5.470292105839644,5.2009352950239265,4.989173290683721,-4.9427739440027425,5.070992004311134,5.184579810932085,5.010848572197234,4.778907094693453
73,5.011433815476575,-5.065283410504244,-5.479991136697072,5.180926066321736,4.951227601811568,-4.91977744902993,5.081946346415496,5.184609916598068,4.983791706654056,4.804029056254578
74,4.991889265481023,-5.100901532094714,-5.478006271567717,5.1761661805039285,4.93401459530656,-4.932079511315163,5.0490546173504525,5.209452721230168,4.984245770088035,4.801684885495356
75,4.9860583543146495,-5.129316215235528,-5.472357290478037,5.1676989641125095,4.932799698579996,-4.937636436139122,5.064183546806816,5.208553456044426,5.000424492663004,4.780770549757099
76,4.966904462572993,-5.111020386287092,-5.456013799484423,5.170471886400823,4.905525707519586,-4.9486204600361114,5.075675650742189,5.192724435706509,5.007238121699507,4.811324446901424
77,4.955493493148681,-5.127799376819267,-5.452529714950612,5.176264000928728,4.9225744327572425,-4.91919631004814,5.0997593766215195,5.146126192231274,5.021905488166588,4.831013827328488
78,4.98304419600523,-5.131091906629494,-5.4324753323556445,5.160320452205626,4.97175963018035,-4.919537750479135,5.110734008531479,5.136105950646781,5.040275132148084,4.828259756675373
79,4.968818090118573,-5.116348724905843,-5.405357026506314,5.162669581302759,4.951702355187631,-4.92042710312301,5.054920971795546,5.163547737465002,5.072530532041461,4.854641317299998
80,4.971425898225739,-5.099467430077317,-5.424384239021008,5.1584128150607995,4.928714608219293,-4.90695104545168,5.049355689442917,5.18410014907397,5.062064166475952,4.868825741298415
81,4.964648214615548,-5.122179975353184,-5.424530465057671,5.16269448566403,4.919345207955941,-4.9388629073179,5.003151022254591,5.144763979260817,5.043840688717656,4.892092854762989
82,4.9756272704614055,-5.1445811945388416,-5.428653782916118,5.175993466415779,4.888951728346018,-4.95549478296516,5.029073085912437,5.1278165592047715,5.057480250523844,4.9269400074772545
83,4.990222275966781,-5.150159828999555,-5.4250836878634585,5.148253359234472,4.902065498859103,-4.947462524470134,4.984927584955362,5.1225077929266405,5.056977746693058,4.920205730858579
84,4.959457150675402,-5.164192478053899,-5.41722175850228,5.1357357282322065,4.912508564941475,-4.928598723042092,5.008155491779314,5.093080720862191,5.054680133720354,4.927821587944108
85,4.919424819757924,-5.193801480926434,-5.432086428990136,5.110437472328048,4.935752331881068,-4.965448634623505,5.034586182849266,5.095406057202197,5.080705887644072,4.897087442348027
86,4.919809410951762,-5.245190571754243,-5.436950671603686,5.139412195704148,4.9317435047804885,-4.944494353853124,5.058097933897907,5.090648422089755,5.086673439310769,4.90116347126518
87,4.938408699906754,-5.213957408261045,-5.444902875047143,5.114518655162856,4.929764828138755,-4.930579774112217,5.082269263909571,5.100357441181573,5.076954619252338,4.897290727939095
88,4.926964330103072,-5.231710263562912,-5.400846904518162,5.1136085455539195,4.917220337586015,-4.922671203898364,5.099825365912255,5.116193967101926,5.03975084994136,4.903372366990188
89,4.919313797952267,-5.2700205201346675,-5.392333605021841,5.116531817928836,4.9058017520830655,-4.911845607085964,5.076849414757691,5.073774615587552,5.028714276533089,4.897645001535644
90,4.894502114190894,-5.284503207691205,-5.395491094956232,5.136511235907596,4.9323702919925525,-4.940418251137403,5.09502863536561,5.0680927245474505,5.023081651381149,4.908331134710684
91,4.895558454259089,-5.314107102511249,-5.3752932200602865,5.140860299686716,4.902096039740786,-4.938735411880247,5.075044679863389,5.053269073846676,5.020015168111595,4.9005383599334085
92,4.920050672748724,-5.318754337337368,-5.384140958252789,5.128597939187689,4.931600680995581,-4.949159803171722,5.074450617726775,5.079145544693051,5.076239239464014,4.902105147954538
93,4.930516623914557,-5.345169722767617,-5.397497912932609,5.135603433086358,4.910780328736033,-4.96749018705075,5.103775968843925,5.08563754636314,5.083404109265305,4.918356598151746
94,4.8844963330189834,-5.325407075996905,-5.406363450419633,5.135084845352852,4.929216893634882,-4.967325962546105,5.099674446675938,5.08705769259028,5.071334300694997,4.9267046830389845
95,4.94859670826558,-5.319254700002721,-5.394534676733785,5.159765817287899,4.93206918499478,-4.964597815959566,5.092785443530845,5.070645902362098,5.0346733595639845,4.945491454849171
96,4.917719872960172,-5.335884265734021,-5.381715154231195,5.1445871128845155,4.902063633476355,-4.972047213752147,5.090728568748545,5.0694482008262804,5.039121658024951,4.948324048495543
97,4.9099392010587275,-5.334563786597833,-5.405750478232623,5.1587401933113215,4.884271632009202,-4.945887529709468,5.078416564301014,5.0428223709871185,5.03300659018273,4.979241973261955
98,4.894381646055247,-5.325979561466088,-5.406075268285719,5.131314982807357,4.859886895753164,-4.950735021648833,5.082867418014218,5.0313607794219,5.059009288489452,4.982210274372616
99,4.857448312912579,-5.311900844871798,-5.389642728893741,5.136498033029917,4.861959154285995,-4.955821861311164,5.094689247620736,5.0599550625335565,5.062557185893364,4.972331729484171
100,4.862601464974542,-5.291345690111399,-5.373658593760143,5.100267449886788,4.877024433680678,-4.924435483486586,5.060423540833859,5.05648739965622,5.0763372206041995,4.973739118397836
101,4.82087147814157,-5.285594821700639,-5.314328275422966,5.088978793058337,4.839623806592279,-4.9107436327366,5.093157192170698,5.052687567865104,5.087811557479071,4.976674125320136
102,4.856351718449509,-5.281233599441506,-5.2893288311581275,5.078130397138211,4.807547391622812,-4.922182725421514,5.080494484740929,5.036222865949742,5.070916788877059,4.981533670782924
103,4.837126096097212,-5.279769365243154,-5.3021116730263715,5.12448797231141,4.80931063474243,-4.924831768429009,5.028187656345354,5.035850451411725,5.076847141030132,4.986458937537193
104,4.848607916967085,-5.2950457237306345,-5.28599835329098,5.143230538935695,4.800576546912637,-4.915048834731088,5.037341294317356,5.00423263756553,5.1025810752406535,4.987252788189769
105,4.8519304987485095,-5.311170975365703,-5.3146453121266095,5.134255617924261,4.822350631607321,-4.933128741186089,5.050487076401768,5.030211801224202,5.106704153732347,4.996837154335405
106,4.872955818700186,-5.319895158723528,-5.33671566582714,5.158589220883167,4.851728828361815,-4.92875996587073,5.050548202148153,5.033519961182783,5.0846601238955,5.028216931884577
107,4.897112115263469,-5.341255660287469,-5.322289541906681,5.159242344061899,4.875767373689351,-4.964291733448648,5.046075485413043,5.005132415210602,5.0526191112426755,5.0291564537562445
108,4.891783025063403,-5.3420704739657845,-5.323650649535004,5.1651858783594315,4.865222181304384,-4.976310005886495,5.046170380745133,5.0261258251642715,5.0632933592305065,5.041829032609285
109,4.87393940290758,-5.336421893104475,-5.336482617497196,5.157874099085587,4.894878303106257,-4.929499053328243,5.045703892851402,4.988633531259349,5.050348136806217,5.043045828714876
110,4.867112454492055,-5.3498823239419755,-5.308523470012944,5.185070768853683,4.9111067661116135,-4.961073205933226,5.061782140492363,4.998653457396509,5.027709078009621,5.018701945840597
111,4.893093386699284,-5.299747910194415,-5.284457461463563,5.200188253240749,4.882989950267974,-4.950162089375905,5.035948483130747,4.997607906792383,5.050007007339568,5.022572092971343
112,4.893300550920312,-5.320918690720813,-5.332869613957993,5.162014488407935,4.87280268181052,-4.971994337745195,5.055792033925709,5.00658425437525,5.056394099917764,5.0212254523184665
113,4.908254004565817,-5.329271622928576,-5.297196014258879,5.169974539761757,4.867774154004076,-4.964106008987438,5.073691932067805,5.027467964926976,5.072924227494662,4.983472268622308
114,4.916955757798548,-5.3223523797057295,-5.286811064860806,5.196355993472889,4.854027199832229,-4.9770406271204175,5.058576393921092,4.999581077322207,5.104207245794031,4.949785058010907
115,4.935802755925269,-5.291447720106454,-5.304855768437513,5.1760272361893565,4.864760599424046,-4.9785022016078,5.075621662477382,4.993956986222297,5.106478814098074,4.973825494958081
116,4.963499540268458,-5.301579863139891,-5.316349950012321,5.185340339390959,4.862462359098912,-5.003735544747071,5.080626453013514,4.992869209906228,5.101187205626922,4.981031977030183
117,4.970559127846839,-5.322302145304065,-5.303591673997852,5.197142984211078,4.880035523048249,-4.984394549345449,5.096174804693118,4.980747095782983,5.097561001481863,4.962506134840526
118,4.965086863083653,-5.311221446758827,-5.314163182498746,5.173372426163667,4.866114287516735,-4.980920172123484,5.0957669906621605,4.916638565844223,5.102109620595683,4.959381966459841
119,4.975740567218375,-5.305026994301707,-5.335231562874558,5.194203013897767,4.856560262699528,-4.994252818410093,5.091794024452849,4.926093022915343,5.126845205140904,4.946050204457565
120,4.943700922291598,-5.293273449077965,-5.335224947646028,5.194139542787693,4.849969730697538,-4.986327376701699,5.099005340617773,4.922466862381402,5.125459337362202,4.953699932601696
121,4.938575412838128,-5.295809530599752,-5.361126266782702,5.212831369807946,4.822033442032263,-4.996007100802885,5.103818555504909,4.9538216230863314,5.110422175525133,4.9430838503528856
122,4.939985637376773,-5.305721114216428,-5.391161404923396,5.220879715191173,4.820536410409279,-4.963467506303974,5.092663987861047,4.967157493757722,5.117871224544799,4.967922321310728
123,4.920399360878777,-5.30944292729042,-5.396875399151151,5.216416945277869,4.810062192304939,-4.9678034040018515,5.105676358342201,4.97729989888689,5.134464430486453,4.946455153526217
124,4.9171152575796295,-5.316387634982939,-5.405423553879094,5.232217973331194,4.789772797627094,-5.016801160345924,5.1468468434896195,5.013142224651296,5.127146182114917,4.946874841334584
125,4.898668038986247,-5.337449854233061,-5.416099980090907,5.233952367185143,4.772143981875336,-5.003409867327601,5.138062542489467,4.992429709605853,5.1219880859532845,4.962751712857848
126,4.895772240918171,-5.295925485500536,-5.411993883270178,5.238918777850352,4.764433615429745,-4.98004341342984,5.129315789063507,4.987934439805601,5.137866471849995,4.918450986313283
127,4.850769561560469,-5.315910050954865,-5.395037788107224,5.2560034140236915,4.790352704766109,-4.977295350883473,5.132840451678819,4.986044210732055,5.1368159536391005,4.904102359640612
128,4.848716173303491,-5.303146855500242,-5.4098125955505685,5.233234651450469,4.759374918600076,-4.952001336911409,5.127087768296218,5.024229442232046,5.122484769459028,4.966855142363652
129,4.871357124062026,-5.280592904809052,-5.4278074299658545,5.232547392279261,4.76328507424387,-4.9488749666333165,5.165423294897201,5.0086764817568445,5.16474314356782,4.9661443451216885
130,4.873544708387833,-5.274465113776867,-5.410984800964156,5.201633917752716,4.754509751302763,-4.94051991411235,5.1636219632976275,5.031232273763605,5.160652126856034,4.981030064579617
131,4.850656460572655,-5.262617004811155,-5.4045400619898185,5.180713174183352,4.72670648734117,-4.914775161951604,5.16506348820436,5.044049824992913,5.1714782683285305,5.007148483643516
132,4.835293088891426,-5.296732105981968,-5.396108268552433,5.173730079378564,4.71633710807688,-4.912877772742658,5.173468184558039,5.032032020981814,5.163194783749354,5.009578562772027
133,4.833936266610919,-5.302167647827598,-5.388872667630404,5.198476791062717,4.697766937668503,-4.920830293642619,5.16895040481125,5.037051407040925,5.137951386316163,4.990465771119328
134,4.871168387720018,-5.301191126007405,-5.370241221046018,5.212183691078956,4.723609239585873,-4.969832800405461,5.1615678099130475,5.055929058397223,5.126897249512622,4.967764194949294
135,4.884732609820537,-5.2986434588635305,-5.4153272457975055,5.211381766670613,4.755948909482383,-4.985330008598776,5.16372248290415,5.08001704033899,5.1274611879867855,4.984898284627761
136,4.921529559644447,-5.294432671211218,-5.386315364656143,5.2305014441527655,4.7148908460289665,-4.987950288753074,5.186924829362753,5.054830710791184,5.132331087115543,4.978928718277698
137,4.891205688538833,-5.295500063416379,-5.409407893995514,5.208477683058821,4.705885345755941,-4.990533038271788,5.183164550979828,5.058394584840761,5.11877369184916,4.979298887561137
138,4.856284816446768,-5.300726780558508,-5.408398035989087,5.193315689114578,4.684809192328459,-4.980054962313583,5.224600946939492,5.0869925507292635,5.111373451141832,4.9989798047725404
139,4.869977969217836,-5.320395010085439,-5.428900232468056,5.174701965724801,4.663121120921711,-5.001800336231717,5.214627482721941,5.101696594244104,5.133550269126474,4.9862226485854375
140,4.84146168035693,-5.319619084951507,-5.4145862386606955,5.173087164364989,4.673923680232755,-5.017398914979918,5.225204839648039,5.099175754668722,5.114063154977962,4.991559300780855
141,4.864350809274465,-5.314584796535448,-5.417456115158989,5.150134238937869,4.63599715064642,-4.996331087129896,5.212869397046516,5.101129204558384,5.125332534395309,4.967944184668517
142,4.886086959433311,-5.328042754249601,-5.419065116251254,5.097460275206662,4.648864927659114,-5.036158465750176,5.20058160426985,5.107399007349134,5.123051630744449,4.932973500305387
143,4.9341845400477045,-5.319351183360082,-5.409243198875249,5.1266439199567895,4.634590045627936,-5.024731399349747,5.202590958452788,5.066403607297857,5.178819751072454,4.953473478150755
144,4.948102585519685,-5.281957870219294,-5.409975163155208,5.139394888706324,4.660169861777682,-5.0386763616206816,5.204950910270744,5.055971609325676,5.193450772075633,4.943498199251915
145,4.950987177988731,-5.2775382366956185,-5.43881703377479,5.129144603606686,4.6794400890803365,-5.059729647846374,5.212843227617199,5.046289524699993,5.158929953079624,4.932277208176239
146,4.978433765394415,-5.276872308688806,-5.42801922626424,5.116750043880569,4.661470843761628,-5.072909028232102,5.217961377164486,5.051342197508085,5.162999991698247,4.937783341547296
147,5.001089211619289,-5.279764656034934,-5.437576734128999,5.116944249844298,4.644050204036718,-5.088216192685169,5.189211572185179,5.062319696045539,5.152316757555635,4.947343463587883
148,4.999700943659532,-5.284874364206418,-5.427898745170148,5.110896778066043,4.6846031586221,-5.0821963258625695,5.199796037541409,5.052996977263934,5.1585331102779435,4.975602578706245
149,4.98936859733655,-5.2927912873057945,-5.42157004841655,5.106022947811768,4.705819188703565,-5.092177334672988,5.184295400428534,5.082081375525111,5.146103891738032,4.9497984635818035
150,4.991522765414355,-5.302084273629497,-5.441039947803264,5.079169428178002,4.72526645590254,-5.088803793142934,5.164892542353441,5.069716872244346,5.143079418393667,4.939548440330772
151,5.000943662835008,-5.313406689207006,-5.423677821003659,5.068390481469861,4.7326836482701475,-5.106840830802974,5.132939201050871,5.080125829370867,5.171933520110189,4.9190575279486906
152,4.999402474594911,-5.3130258036405875,-5.415101729197675,5.045371853893888,4.72471892235963,-5.098583863762118,5.132799804962914,5.041985841554628,5.181468286515717,4.915010576405747
153,5.025518730263939,-5.318636849525624,-5.416704160839436,5.063457635411413,4.728880719155004,-5.113158404512029,5.146874589894609,5.025590813138936,5.173262387387706,4.908080481944069
154,5.011866439233106,-5.291334184675385,-5.41891767434732,5.08198816717038,4.71228012368522,-5.107792521986761,5.1252559887463605,5.053645207106493,5.157204190836392,4.912283574283601
155,5.009009995140798,-5.28916935914537,-5.4316117736159395,5.051423261617414,4.700667587206821,-5.065564782569456,5.112951349250348,5.028833312325768,5.179963791945606,4.922693213152724
156,5.004438268613401,-5.303643402562853,-5.414673070855916,5.0660655756144,4.722976025209552,-5.051364636575983,5.103910788860419,5.032443399710752,5.16916817550342,4.920275302438838
157,5.0072970015171805,-5.292586266676742,-5.400559051735166,5.087808037143703,4.764441376783882,-5.048285737790032,5.117047709168728,5.029449829810621,5.146047132690938,4.965893334297035
158,4.9853549808118,-5.291277925106956,-5.382295628862024,5.075062803204911,4.7493911510979006,-5.016890501108978,5.124122170027176,5.048908980181533,5.152603246132013,4.9889386070044575
159,4.993623390637018,-5.286200575269995,-5.335691041946559,5.1035803525873975,4.748798374987048,-5.0528450533340115,5.139041479620526,5.006742961543131,5.137080082108694,4.9903182674904745
160,4.996343817816928,-5.298770454304858,-5.306886941706562,5.1106143270179345,4.768603816555395,-5.024522826739937,5.101403992821127,4.990941103612864,5.111803778140719,4.992913655469519
161,4.993637720156624,-5.323862101857324,-5.306126312632967,5.063288843449605,4.77452236379821,-5.041112638749648,5.126318024782286,4.9861780057538825,5.106818861513902,4.978497978393149
