,0,1,2,3,4
82,-0.9704556634800291,-1.0420276177172074,1.0213955539599413,0.9705438356005621,0.9630114742773296
83,-0.9763906392183229,-1.0246900132588128,1.0139337986579704,0.9756783801649157,0.9427501333423683
84,-0.9805578933565302,-1.024345504996196,1.0270658529979118,0.9654824950294323,0.9660905201020421
85,-0.9836384805219743,-1.0169021576035633,1.0310745696606396,0.9804156238513707,0.9651234381166789
86,-0.9890784168157555,-1.0028524197125699,1.0456922990618303,0.9756136054537672,0.9701323980412595
87,-0.9864583827869919,-0.9736635453324236,1.0498178079850733,0.9508821818838158,0.9794432198383045
88,-1.0101063004966861,-0.9584037206947297,1.0584307453227484,0.9377040381951762,0.9688591804766807
89,-1.0134175922047504,-0.9639320739386599,1.069211539098041,0.9439661010002491,0.9675708554279973
90,-1.0095211060573366,-0.9601968542390565,1.0571418617818802,0.9083755050182761,0.9726287005148347
91,-0.9816152274737665,-0.9706030477098708,1.0557654373133951,0.948614679841761,0.9831395344611139
92,-0.9704719363765613,-0.9882969901819102,1.070389744229146,0.9519904902532536,0.9883606448808049
93,-0.9712925155521911,-1.000145278577924,1.073408383582303,0.9666451316961887,0.9966277291274853
94,-0.9985285070857223,-1.0258050509094507,1.0611009469439643,0.9578606496870498,1.008934058038737
95,-0.9996942590000139,-1.0385600729947253,1.0747389318356657,0.9420164388331136,1.0078992158594535
96,-0.997896943483258,-1.032674156152686,1.0595422188241777,0.9360155096268014,1.035158424927975
97,-0.98791455168458,-1.0355875121334095,1.0947381658594693,0.9423050732502268,1.023498680519537
98,-0.9880640574694122,-1.0404051976103479,1.1013327416946197,0.9490741667712819,1.0021703569972826
99,-0.9671198325095507,-1.0398103195421307,1.1131954466026952,0.9572164901121524,1.015045109878828
100,-0.9603017497686254,-1.014533194330833,1.1408573120479266,0.9575860884658459,0.9978976192082498
101,-0.9741211508437266,-1.0121621423650937,1.1236053297552933,0.9631007243925181,1.0140760312287997
102,-0.9655450307407926,-0.9945452369314406,1.1010562255017118,0.9577698191647183,1.0068582732715128
103,-0.9532405307224523,-0.9554946068140349,1.076056716740344,0.9333007378587975,1.0129523461187837
104,-0.9457214667724466,-0.9477756864686253,1.0780199549848903,0.953203033158012,1.0136248732376119
105,-0.9454028534965994,-0.9716422601969932,1.0808751850300682,0.9483621531835356,0.9982342738667296
106,-0.9790997573143354,-0.977408404158504,1.0643618742386072,0.9340065527127147,1.0066545687892334
107,-0.970270163363398,-0.9695614355928321,1.0470367373976701,0.9298863662202069,1.0076204880235355
108,-0.9653594556596039,-0.9834369190687896,1.0329441272189601,0.9335645240771558,1.0111177022575655
109,-0.9834065622574906,-0.9771785579703512,1.0212144820021811,0.9418616907577169,0.9932116903804253
110,-0.9666248657074881,-0.9864304803488594,0.9996533801013477,0.94193313368087,1.008493040371506
111,-0.9679974214676359,-0.9790733638053706,1.0095358788173945,0.9215231397773364,0.9860531367100152
112,-0.9559143150341332,-0.9718397106948269,1.0050796516510803,0.9152891591357918,0.985529612559305
113,-0.961135850422652,-0.9765610992039725,1.0107689064026382,0.9048517395176789,1.0045882028555384
114,-0.9707047181601757,-0.9916048569759229,1.0256709778391158,0.9233193555690195,1.0354704276072988
115,-0.9845292410372591,-0.973163844275138,1.019630154321414,0.9201039728695,1.0454966501758107
116,-0.9652316385824841,-0.9898313890035997,1.0202492405229893,0.9254456440696742,1.0528054743594917
117,-0.9581144283898747,-0.9880192113192021,1.0474549595448808,0.9422816388908097,1.062075108897804
118,-0.9638625642889067,-0.9941760168278364,1.0558441126960483,0.9561314531188321,1.0824492892854323
119,-1.0011206735781086,-0.974791713669286,1.0414608126426317,0.9636201892597345,1.0824784158755567
120,-1.0168384014154046,-0.9893735536992206,1.0318456178452504,0.9996117448312826,1.092988009626066
121,-1.0297488212870924,-0.9901071196703752,1.0241652455895858,0.9913501157238768,1.0764508006914462
122,-1.0305168329453995,-1.0155773420007848,1.0102479708147964,0.9912824743387597,1.0477984689211925
123,-1.0187538220675771,-0.9913372209093337,1.038041392229535,0.9954361237663063,1.0602192169351101
124,-1.046310650223665,-1.0005802693662555,1.0436684110635912,1.0348219733381867,1.0426749768688302
125,-1.0272426160569414,-0.9942670279546078,1.058209651989984,1.0238817800085527,1.044786452278843
126,-1.0303718158362818,-1.0223654888077534,1.0663578412846586,1.0278291648843167,1.0401361953184236
127,-1.0109380414639288,-1.0173437572469164,1.0753987207337248,1.0133612815413253,1.0535770688870887
128,-0.994500085510268,-1.004283191926404,1.0572699228938085,1.0191641302797427,1.057414935320984
129,-0.980931151171452,-0.9954401675340884,1.0597121239512395,1.0038390558679304,1.0677446323202662
130,-0.9959402908847051,-1.0153547179019187,1.0623691674511846,0.9989184243330684,1.065177854625277
131,-0.9965290120850199,-1.0096381884410686,1.0487428460165984,1.0059656896539246,1.0626819624553974
132,-0.9769756080019524,-1.0298870757435603,1.0277865780503364,1.004287377187597,1.0640941512382684
133,-0.9979385850710697,-1.0349553700634306,1.0202309108847825,1.0346967477607472,1.0512887546230856
134,-1.013887252978849,-1.0149029768616027,1.0150601742834242,1.0332675218617773,1.0627469960287308
135,-0.9880369708506818,-1.0152977639950302,1.039890762297613,1.0068615508618837,1.0568810740777936
136,-0.9551756788181003,-1.0306716161480545,1.0383201054503535,1.0009594029620295,1.0527432495134335
137,-0.9625773436180889,-1.0284692896833822,1.037713360996953,1.0104088856707378,1.0474570056052848
138,-0.9584081795139665,-1.0168428180107945,1.0423339145902242,1.017549970452232,1.03297063267668
139,-0.9599492662855966,-1.0046351488811283,1.066018976191594,1.0081539506383466,1.0167365982736165
140,-0.9449409862783928,-1.0339312959946043,1.0465625417345037,0.979093900181157,1.019425609097555
141,-0.9456752960845309,-1.045489328803362,1.064639232593168,1.0140643403817795,1.0472461039613712
142,-0.9660612155201587,-1.063311000337285,1.0683351367959306,1.033072637399383,1.0359625224377358
143,-0.987029267943685,-1.060060325701919,1.082548108573606,1.0409791809485576,1.0324839361547262
144,-0.9996245438010973,-1.0406886975355936,1.1114154893700656,1.049570539404502,1.0258829711153516
145,-1.0099732630331448,-1.0421081750478218,1.0911077566465248,1.035023883584367,1.004692422970781
146,-1.0162897491977236,-1.0391485232409412,1.0981625224709057,1.0249565179235711,1.0203406032249895
147,-1.0127976837814794,-1.0355488305066278,1.1040480448740873,1.0162065145650028,1.0293448117049262
148,-1.007552284639179,-1.0455215199014032,1.096131844352936,1.0427508943288564,1.0143968380824997
149,-1.0051107930611072,-1.0358620162941992,1.1045428123471284,1.0583321079886476,1.0236772788190833
150,-1.0128619748982044,-1.0304136878047974,1.0983912490811698,1.065379439058428,1.0167800474238882
151,-1.0085447212809504,-1.02783754753394,1.1081333056391172,1.0655497619175414,1.0322179645786769
152,-1.0076562364168324,-1.019486349719924,1.1049919227659972,1.095231051137392,1.020135401490715
153,-1.033696224305587,-1.0297815202885134,1.1013550679139368,1.108870300908938,1.024906128277308
154,-1.020444750905524,-1.047844129859404,1.1054611725782992,1.1170210298653176,1.0262453862095295
155,-1.038449835201866,-1.0664364364126375,1.0883690315575858,1.1260766164006761,1.028115829828755
156,-1.0436021291287287,-1.0651143033646449,1.107975572418959,1.1024094465882472,1.0322211789742255
157,-1.0521270660462072,-1.0576325783818314,1.1193870743223722,1.105334242046729,1.0315969970864494
158,-1.0764798354453877,-1.045590319745148,1.1100477310264545,1.1046148948335366,1.0542373353454502
159,-1.0783217145377875,-1.0392921140976628,1.1032103449590198,1.081739824946156,1.0648631978642706
160,-1.0859189807313312,-1.025460613362389,1.0810610149066588,1.0682626869187923,1.0706038096675692
161,-1.056527476998394,-1.0212919406966563,1.0936539444740592,1.0794708487351006,1.0811804618262346
162,-1.0578406713966098,-1.036476878597801,1.0788853633130582,1.0780270118764417,1.0701340928241798
163,-1.0338542694047672,-1.047958775028094,1.0680432672548061,1.0525726579971328,1.0687067118193496
164,-1.0609994976856405,-1.068607100734909,1.0830967747661138,1.0769070173121513,1.0598334172026564
165,-1.0344123570938315,-1.0682414687884807,1.089913250050908,1.0822660456459596,1.0736324489179618
166,-1.0159665846175332,-1.0837723161727348,1.1090045684745773,1.0783799835098014,1.05904778285512
167,-1.0211889428427385,-1.0952478804500707,1.1001716553216856,1.0742795384667931,1.0819383806271496
168,-1.0082094774925159,-1.0842804439171567,1.124980638855703,1.0801445118917405,1.0914647034786242
169,-1.0124694673542696,-1.0997856235870533,1.143647150931747,1.076100686009046,1.0948897812278098
170,-1.0191464645426314,-1.1007003160071012,1.1294892782969816,1.0657280360693446,1.0792054318429036
171,-1.026017209372591,-1.1085980594111842,1.1375562023531656,1.0368300797261012,1.0979585659426996
172,-1.0212085597028269,-1.1089195059451542,1.1113505553245924,1.0431232294567856,1.0986715148058868
173,-0.9934513693925299,-1.1039955793147396,1.1289755625649212,1.0166033411152946,1.0961046873689082
174,-1.0169392300150124,-1.1156373114215594,1.1290706704526063,1.0024596273287496,1.096461506305372
175,-1.0137213838410086,-1.1051592862122923,1.1250121330091627,1.0054909639171585,1.0893275175501287
176,-1.0248611637533578,-1.105230769739629,1.1104338947515888,1.0054610705464568,1.0951588656354272
177,-1.0248522159905409,-1.1146222320627472,1.1427727822125018,1.0161722872208327,1.1131972823030378
178,-1.0285961384991988,-1.096189615895444,1.1326214517051776,1.0221990236085705,1.1158654423079195
179,-1.0498749288676634,-1.0987789996944002,1.1357901747282417,1.015197538804073,1.0945106080162297
180,-1.0528045033366193,-1.1047039202542186,1.112210605230733,0.9812324794810667,1.1051005141579429
181,-1.049057080715262,-1.109009449014311,1.1202801139810168,0.9861323040861784,1.1108885703697462
182,-1.0572719392193193,-1.1012956952073076,1.1354797455577432,0.9948772719003078,1.111032118023501
183,-1.0474737830466818,-1.089644547974401,1.1199718513526284,0.9918159238451129,1.0896265349170513
184,-1.033997669023861,-1.0661206873493623,1.1394842261683333,1.0129033341772011,1.0862711740427418
185,-1.041335926974427,-1.0543419187509508,1.1410503746665863,1.0183679339507339,1.0883163908661913
186,-1.0301612753062404,-1.0649008241158735,1.1286595393471943,1.0346298857500593,1.0601138564911814
187,-1.030098339108592,-1.065799325299585,1.1103472977296598,1.0035898866343647,1.0704859736205177
188,-1.0374298932181716,-1.0597369139891946,1.1008869364330927,0.9961447511032799,1.0761299276694762
189,-1.0176567468631346,-1.025903703149006,1.0950263281510824,0.9982380994186741,1.0871415965176323
190,-1.0222519853955767,-1.0337333746393884,1.0774243133063415,1.026224762561204,1.060020691740419
191,-1.0119085080606909,-1.031564162159713,1.0791010449209468,1.0151201223880355,1.0495951121070946
192,-1.000936201132165,-1.0276959351707267,1.0957346026688743,1.002522610175738,1.0325097751651462
193,-1.005683885333836,-1.017841440372066,1.0949167801064175,1.0091537571777769,1.0300410589914435
194,-1.0231740884514473,-1.0340389742894187,1.1144778522350405,1.013522666634077,1.0188158503912796
195,-1.024011469091712,-1.027687320593758,1.0817473949143912,1.0063482234575685,1.019535957931377
196,-1.0168062314566202,-1.0325097184101206,1.0959597960368759,1.0037818717111175,1.017581931812504
197,-1.0090400434807643,-1.0261845202332291,1.092976865819814,1.0198923226517898,1.0254526569318576
198,-1.0413952747285902,-1.0100141699834624,1.0939374661131347,1.0182159077435375,1.031079922713671
199,-1.0534434223258835,-1.0440754514611565,1.0981748260817652,1.015121988045149,1.0288486686150584
200,-1.0394194459281112,-1.060608624488649,1.0821100668778967,0.9962562110628336,1.0120449358541497
201,-1.0385500232753184,-1.060759751284566,1.0702690582743883,0.9843108136181591,1.0172640050642232
202,-1.055218116613042,-1.0541420755095552,1.0827804937950016,1.0015155627303112,1.008756375926689
203,-1.045919339106379,-1.0639234981125425,1.0583989440600894,1.0070210344639523,1.0095276209148938
204,-1.0518588264377184,-1.0666547638168158,1.0748063730460506,1.0089807255407195,0.9981128436598168
205,-1.039827849192647,-1.052548083533731,1.0811446005558054,0.9978744856444246,0.995934560006054
206,-1.0512693723795936,-1.0460990616300019,1.0976940354443512,0.9931951476160497,1.0053396174787188
207,-1.0464684142829406,-1.0260897259489588,1.0959926405117453,0.9911090832660178,1.0027674669774778
208,-1.0347865528287818,-1.0294722572698582,1.1025937019160836,0.9777569818468995,1.0137393611446015
209,-1.0525507970678976,-1.0315371357888588,1.0901905346745255,0.980628717577426,1.0364038360821983
210,-1.0319915971287776,-1.0418194143447252,1.0911714193487752,0.994369833468901,1.017160275102113
211,-1.0372052895726138,-1.0214629154939556,1.096299471991919,0.9762364914498655,1.035364008776084
212,-1.0370382235924047,-1.023727279669302,1.0949901179461021,0.9643966317921783,1.029788939633796
213,-1.0255600454457223,-1.0412169900641413,1.0989441481636564,0.967320086443858,1.0504894416183947
214,-1.0388014241336536,-1.0204904989814145,1.096399359724812,0.9702563555174033,1.0384279825004674
215,-1.073970579158196,-1.0022544529888404,1.0981159242558822,0.9664491769540082,1.014378377165608
216,-1.0639332767119607,-1.0212186449963052,1.083135995604711,0.9642167352093778,1.0256830811674684
217,-1.0756717152621371,-1.0543250315508608,1.104518823137443,0.9344372480604941,1.060379004985526
218,-1.0896391823687361,-1.0448565377841617,1.096431865898587,0.9545895409404123,1.0505622596003947
219,-1.1237647550839727,-1.0472817277946795,1.1080047126671217,0.9628470034961261,1.0484549938762775
220,-1.1215687004938204,-1.043897549971155,1.1121833719950263,0.9372842654558153,1.0708713004965333
221,-1.1243030043106963,-1.055873007572886,1.1256553341180264,0.9539229372296177,1.0654909680704847
222,-1.1299376389226643,-1.0400983450111216,1.1314717531729184,0.9518963119674556,1.090171854787423
223,-1.125190340316942,-1.0365016205468185,1.1128245139039685,0.9716163129143321,1.0785386047812653
224,-1.1152300052583368,-1.0494811401818627,1.114136638553768,0.9767535315673972,1.0983327902619853
225,-1.1188400463246038,-1.0507592475390408,1.096852709056449,0.9864986314337617,1.0788769177554722
226,-1.1108887426058212,-1.0457949063351348,1.1057490507943772,1.00730014489892,1.0997485375389473
227,-1.1225312338593325,-1.0532359701320768,1.1174333295391783,0.9725495925870963,1.0767204444206644
228,-1.136582774902003,-1.060922661257031,1.1016945515820014,0.978445735953846,1.0648638772127526
229,-1.1386131720772077,-1.064133578653885,1.1326789448407948,0.9712415723858953,1.0850391285697512
230,-1.1357112345228086,-1.0636967916166131,1.1401311918685912,0.9734213041125218,1.096002960690566
231,-1.1561063174290866,-1.071367326660284,1.1407886159510126,0.9469467940169194,1.088748997337912
232,-1.1442379438897747,-1.0760292148700965,1.1469627090244887,0.9602538854593141,1.0882748947958034
233,-1.121339666143479,-1.0669275824089541,1.1336133151889738,0.9474238750430913,1.0861574425245286
234,-1.126778661286401,-1.0843078148753829,1.140055509707791,0.9541575180893803,1.076735947338482
235,-1.1228694603127647,-1.0626906088598032,1.1388429849623343,0.9649868013379751,1.0722300085608933
236,-1.1117665147703917,-1.0977120645271365,1.1266901577110064,0.9580451446153038,1.0720602665636656
237,-1.0845734927353885,-1.0821395268814902,1.121525282136134,0.9448144883087077,1.0640429620932264
238,-1.091924432957759,-1.099442505094383,1.1219553714424946,0.9561625689047161,1.0413188852705475
239,-1.0965087693444373,-1.093975229108811,1.105514674645931,0.9727339733528682,1.0415277705158923
240,-1.0826067145563216,-1.0910301152561703,1.1181767857742522,0.9651106838896826,1.0196703440949737
241,-1.0915726133191026,-1.1067549129279164,1.127447931544088,0.9529437739043616,1.0150658390266316
242,-1.0768072850511248,-1.0960048683727406,1.1182318098543749,0.9466650739667544,1.0316916454190208
243,-1.0622018518080596,-1.0912875426149522,1.1277365591637711,0.9646897902656232,1.0187348791821629
244,-1.0530836120172768,-1.093846938385762,1.1207042141391148,0.9840110554122331,1.0227490577207816
245,-1.035182897454443,-1.087109488943089,1.1075329011486263,0.9934974279823185,1.0418646921652794
246,-1.0298973068569552,-1.09072797510629,1.088704891978018,0.9834319339489004,1.0452578750805404
247,-1.0245662671865177,-1.0994381110334346,1.1029816032190258,0.9815559769946867,1.0546437641655955
248,-1.0387782307327864,-1.10462460773407,1.1199265754060226,0.9659729829511018,1.074368178910662
249,-1.0232115697355504,-1.0980353457820544,1.117310479234275,0.9760875782166145,1.074997756356332
250,-1.0393392664882843,-1.1176423052197137,1.109704100337461,0.9750970308745959,1.0899524114947405
251,-1.0191585860572103,-1.0912371983278286,1.1250752799234611,0.9858671950187271,1.0980818826562861
252,-1.0116833021108884,-1.0782579915752262,1.0963211477646788,0.9700296732488427,1.1099927711588435
253,-1.0114587497140881,-1.0738248920045195,1.120725415448806,0.9598934128816349,1.117576739062683
254,-0.9971747526780583,-1.0808938063688782,1.0770075781350732,0.979860687206865,1.1166266916057266
255,-0.996877828232058,-1.092860037141631,1.0908427920530737,0.9836951813880316,1.1069491527589395
256,-0.9987544007645148,-1.100330443396612,1.0908996988289892,0.9970181092797292,1.111436273592908
257,-0.9951437599182564,-1.1086058354578403,1.0689581294243258,0.9930450716164061,1.0892855326884152
258,-0.9866473045271218,-1.092634963111963,1.0756746567201378,0.9819717169230903,1.0743212947766254
259,-0.9882438913147481,-1.1000447789651588,1.0852032064458315,0.9648302744985959,1.0737331649613746
260,-0.9907639417334919,-1.098340724717815,1.0849342525673455,0.9639976875694032,1.082100739606519
261,-0.9960065787955057,-1.119862126412158,1.0743495514108714,0.9675744190190162,1.0869358839599697
262,-1.0285720929402193,-1.1239397149386778,1.100597819291318,0.98111415644494,1.0867374563619763
263,-1.0443404611382325,-1.1262605452874448,1.0818668070075592,0.9848756875293658,1.0990808384650013
264,-1.0439492638211014,-1.1206220349947555,1.09577121411286,0.9858049524673383,1.126813729947202
265,-1.0572536577458138,-1.119955536778266,1.080924242392016,0.9949074491465983,1.1241065378586887
266,-1.026538390549914,-1.125105164749468,1.0970816000737376,0.9831595421755952,1.1494550890829076
267,-1.0440268243599355,-1.1141882225528483,1.0947580292687646,0.9736796037915529,1.1307152237028864
268,-1.0263663949946065,-1.1023871920483825,1.0924746265091088,0.9660504427639681,1.1154160551355565
269,-1.0257059442619965,-1.1015638667330645,1.093472087928787,0.9600280377178894,1.1305648489302618
270,-1.028793109849812,-1.1155502620096849,1.1105668128065966,0.96161472072275,1.1294080724180249
271,-1.0461407416708373,-1.0937038155588679,1.129240058148837,0.9411715031915262,1.136748281087778
272,-1.041210841232593,-1.0719270202016251,1.1167275220437116,0.9406820866318999,1.1275820111339179
273,-1.0535654333756592,-1.0846475771485395,1.1087398115633555,0.9421802264225421,1.1503140879467064
274,-1.0569978944923413,-1.093384997019672,1.1073249312379467,0.9605941725090199,1.1383244299522486
275,-1.0595671441960555,-1.0720454098073395,1.1076224018799048,0.9751979674187866,1.1391682207799971
276,-1.0482325774524412,-1.0636259020239203,1.1048680411854712,0.98282631997789,1.1639877259504443
277,-1.0607259203390114,-1.0554949391469524,1.0983578000971852,1.0046763110095098,1.1496085572219126
278,-1.044710229304289,-1.0457330149819775,1.1064522558832253,0.9929004322678778,1.1533247361150956
279,-1.0494827865445444,-1.0549478066001186,1.1039211176961443,0.9850399140944776,1.1594179434968135
280,-1.053104165052521,-1.0565413918207547,1.096014568554044,0.995073493825656,1.1508915106040967
281,-1.0530588089433839,-1.057803774238629,1.1052327162384403,0.987034141588572,1.1519632138046676
282,-1.0533554701847407,-1.0661470742877002,1.116289969232701,0.9909482337757997,1.1494772937588094
283,-1.0464098434840101,-1.0730155231316798,1.0970142712158761,0.9933048797747741,1.1393202028084732
284,-1.034145377284003,-1.058717566170277,1.0835416775774658,0.9949985866497228,1.1219468087689313
285,-1.0074378516906437,-1.052836638529957,1.068419448062727,0.9933128327974096,1.1194054502840352
286,-1.0169563932466503,-1.059410926595866,1.0537857360233718,1.000286918065287,1.105300873358253
287,-1.0179892133434751,-1.0413924832269055,1.0624496113577448,0.9880602336148027,1.1234706828736243
288,-0.9996330746592353,-1.0347127600189905,1.0647917389798092,0.9838740612027124,1.1040994118542766
289,-1.0089951401053623,-1.0484764776878908,1.0650697909815037,1.0068730430295956,1.0975040640000682
290,-1.0148071561871284,-1.0556094464236154,1.094280864195579,1.0180468008110013,1.0732853525992956
