,0
142,3.7520698394571506
143,4.163069745738654
144,4.191104684187107
145,4.181348032796126
146,3.8651588141830264
147,3.8692816704239514
148,4.1358166201697
149,3.4493934404168063
150,3.527185023519925
151,3.2344163398740142
152,3.1477082984556986
153,3.2898599077798507
154,3.137138899221399
155,3.1537869542164447
156,2.9191228354440324
157,2.805643934732619
158,2.8560601934141605
159,3.388925453074857
160,3.041601659311602
161,3.08893473000379
162,3.329313164844744
163,3.1932945537357846
164,2.9984114134767768
165,2.8928287910713033
166,2.66809245560701
167,2.7102129644362716
168,2.4779055003655595
169,2.406587609042435
170,2.5401972596015185
171,2.5014412092289215
172,2.3920657226305955
173,2.5005919183626912
174,2.5278868739746123
175,2.785561743003462
176,2.943782335149422
177,2.9195857848348132
178,3.1645148614188687
179,2.7780682520483926
180,2.9896365341858404
181,3.2091320891575577
182,2.941375492512608
183,3.1181601942663337
184,3.308047050329163
185,3.0372672761546458
186,2.683698851576117
187,2.6529983673009014
188,3.0840248918677755
189,2.861100978883017
190,3.0506875976281145
191,3.2316595934947157
192,3.6108028799507856
193,3.422790067368383
194,3.14172137356374
195,3.115682079917093
196,2.9001444846658146
197,2.9824867171680274
198,2.7470656179515176
199,3.2544889482184822
200,3.020641281801589
201,2.323492522300067
202,2.590418550335747
203,2.396224360555122
204,2.6028556358358643
205,2.7227951355462467
206,2.9152049041593293
207,2.9506933662214245
208,2.931062426721193
209,2.516398751908728
210,2.4149875515177457
211,2.3204334731634924
212,2.4562530663102438
213,2.257983954908708
214,1.9602075377313661
215,2.2789600995290646
216,2.236413504911267
217,2.0943694554908507
218,1.7348018744651816
219,2.0035352085722677
220,1.8653056876545389
221,1.953194418015525
222,2.232508373765555
223,2.3102911252477583
224,2.218929432501138
225,2.255450718271265
226,1.8798045600629716
227,1.8670883315477238
228,1.8561490382642185
229,1.9618455730459399
230,2.012631399385927
231,1.9166798966301555
232,1.74935028851243
233,2.028384875444077
234,1.7450509725531906
235,1.8381876203693999
236,1.9214319616641815
237,1.8415940009806484
238,1.820766634851785
239,1.8202910659172464
240,1.8430806142839167
241,2.058159147053172
242,2.1508547030768095
243,1.8457810458591453
244,1.8437831854254974
245,1.7266253912895535
246,1.834551250488256
247,1.7824973158169595
248,1.8144406606090753
249,1.7222179998381015
250,1.6937641470480946
251,1.5510056094920905
252,1.5533042222152667
253,1.720960964912299
254,1.9327696312289073
255,1.7524937251846116
256,1.777046401497924
257,1.8083089233370304
258,1.7514063888780285
259,1.8753001299337204
260,1.6098213770518988
261,1.5973013682564028
262,1.5787001592021617
263,1.743391318970169
264,1.914162997483565
265,1.7744388491273078
266,1.9089414150441704
267,1.9073932198145012
268,2.2754610874544383
269,2.2908254147498335
270,2.44092277551682
271,2.4525531573329498
272,2.623292597227672
273,2.6036262627037203
274,2.624884958571767
275,2.627690007837303
276,2.2446564830924203
277,2.3362010496753474
278,2.049467865822718
279,2.1035904933476774
280,2.155186246646521
281,2.011443525599886
282,2.1502391572709105
283,2.173703026960904
284,2.1596941360064217
285,2.409089290505962
286,2.3656126750169943
287,2.6761565711037782
288,2.6705428016498707
289,3.264308120988862
290,3.055312231685862
291,3.264347223317989
292,3.0725404387229194
293,3.0447244913040836
294,2.671577195115042
295,2.490485868356454
296,2.6436607913859813
297,2.891516795484378
298,2.6263386783232665
299,3.1930287466038165
300,3.1422853346060506
301,2.9004418594415564
302,2.894376337045281
303,2.5826902682263144
304,2.4441475686338254
305,2.5358059945163265
306,2.7745060752284423
307,2.7767530992252336
308,2.6368958345981524
309,2.731040896274025
310,2.625779660620446
311,2.3378936357107762
312,2.0534074738606733
313,2.251235355733204
314,2.2552948410911573
315,2.088313149903771
316,2.0349239443714486
317,2.2012955262928102
318,2.1387508148109715
319,1.9514478673601623
320,2.223294833325571
321,2.310936245214943
322,2.171107051447966
323,2.467741307955122
324,2.319159503437842
325,2.5374405855291884
326,2.6067775046712454
327,2.9074863148965346
328,2.710134183940744
329,2.651630643028522
330,2.398901798956331
331,2.3844215211224893
332,2.4177588437877824
333,2.5802009035234086
334,2.850630504645182
335,2.636439309151388
336,2.616364882452565
337,2.919623331840947
338,2.5363486811414773
339,2.550840664697066
340,2.452296325225606
341,2.4816696322265455
342,2.7930745169948152
343,2.6097089912788127
344,2.390640124559322
345,2.4514833930234032
346,2.6823896162158998
347,2.5052429692182963
348,3.0380631156646065
349,3.3668553816101645
350,3.217614104643823
351,3.6082278456907244
352,3.30315848123022
353,3.1782179677903657
354,2.7701166283535708
355,3.1504873417419272
356,2.8829324682893853
357,2.7586892045353673
358,2.9827341188911327
359,3.605951173169767
360,3.6462075711788295
361,4.031763781403529
362,4.257784637982546
363,3.9732388912366754
364,3.5195458851789656
365,3.3999837280700467
366,4.116379532053867
367,3.9435762083153114
368,3.1557691736781575
369,3.0341877550461085
370,3.3975727236277367
371,3.025015078597027
372,3.322504238640919
373,3.5177958337856827
374,3.52771875629196
375,3.5587394199540183
376,3.8733267489045087
377,4.236865784625936
378,4.031017515125335
379,4.34935915380836
380,4.668185880071794
381,3.8070598122718198
382,4.01682318130812
383,4.05161738695444
384,5.134542150414797
385,4.829667889153213
386,5.096919736133401
387,5.353051466962545
388,4.940534974848879
389,5.423242857378576
390,5.0537042498877
391,5.4584440964150565
392,5.100181489073985
393,5.533459182467133
394,5.039081345313087
395,4.656152083739743
396,4.574155384075014
397,4.142350621740441
398,4.233826157915675
399,4.273232206834096
400,4.448070358008833
401,4.638697475557353
402,5.152082257114334
403,5.407646329655757
404,5.270491069241987
405,4.460127914007685
406,5.054042869859346
407,5.476255643054595
408,5.376542746772041
409,5.617604469009726
410,5.666141426259766
411,6.261856454230773
412,6.907972132585836
413,6.899342723209329
414,6.657221774825485
415,5.47664984589288
416,6.370811361267305
417,5.90315210714578
418,5.353150894087731
419,5.162094457176697
420,5.4347623204114335
421,4.6308121396588104
422,4.584270758589081
423,4.820909316432224
424,4.755438479398043
425,4.213064755976858
426,4.991948098805156
427,5.033715240543957
428,5.53365295647674
429,4.80971503905204
430,5.169833031635078
431,6.542745826828312
432,5.6856620286320005
433,5.1353617967193665
434,5.739148610448138
435,6.006902606219016
436,6.493009523240752
437,6.26275032344439
438,5.574405477089118
439,5.869790791437239
440,5.300069028592415
441,4.770398670878078
442,4.618096168174036
443,4.826630669854806
444,4.522122474743081
445,5.027570319129989
446,5.10367893433884
447,4.963143960685864
448,4.091725083123959
449,3.9573638685391144
450,4.381751666451401
451,3.66615100302427
452,4.307835984196421
453,4.798343913887064
454,4.928696686851522
455,4.7762840295060265
456,4.753299059562693
457,4.618920272948916
458,4.052441213254638
459,3.941753937205698
460,3.713370975197089
461,3.7904113137486446
462,4.295031190246748
463,4.265165114826581
464,4.328018440544047
465,4.6079322755433605
466,4.673822700339185
467,4.1874375704278695
468,4.446028784399267
469,4.420346423824312
470,4.632834822099634
471,4.387613723014181
472,4.353210059982444
473,4.159791020817365
474,3.6926545970417504
475,3.6129154158720582
476,3.7497097171418106
477,3.96648109011938
478,4.191091409179204
479,4.666508996202837
480,4.369334162851485
481,4.412504089113809
482,4.666336804209207
483,4.758952173510419
484,5.165342471449153
485,5.408190732513175
486,5.595055894605105
487,6.63042683936479
488,6.1280106103601275
489,5.89977697321299
490,5.515818404383579
491,4.922267269550497
492,5.222059517401161
493,6.111816723698867
494,5.87619844056661
495,5.297843191524629
496,5.425509338097665
497,4.933171028062001
498,5.223411434143961
499,5.2328855136763295
500,5.009799729589105
501,4.158703124759113
502,3.502363401300361
503,3.638057836296142
504,3.78720273999823
505,3.724183998934223
506,3.740157957009533
507,4.462279911652735
508,5.208815335943837
509,4.191185665961697
510,4.391294572654726
511,4.195108722580073
512,3.8146429761813505
513,3.6526598619247137
514,3.974847180883292
515,3.914632905613436
516,4.470165946455583
517,3.890274186208752
518,3.9112011279464185
519,3.801693323880318
520,3.6442399558308605
521,3.999359297722788
522,3.6234261281540414
523,3.9381805522988853
524,3.9399684872859293
525,3.78961435151401
526,3.7034847314077948
527,3.8785692415224156
528,3.678769603608512
529,3.6144302624108144
530,3.761972011858534
531,3.6383003159102008
532,3.7307469547739496
533,3.5577449579010043
534,2.6106514905523595
535,2.838660870293188
536,3.113285788903384
537,3.461583513872904
538,3.5318336854024808
539,2.8318614650935015
540,2.7255672222203753
541,2.601124401306056
542,2.441684192721788
543,2.695890110492199
544,2.982737361956086
545,2.87984027070387
546,2.4369407572320707
547,2.634662175242503
548,2.3647546601242673
549,2.3091503100852235
550,2.472913278601623
551,2.4759832344190413
552,2.579378728854425
553,2.893564136669122
554,3.02378859378077
555,2.9280261381659063
556,2.8020214746133303
557,2.965617925736794
558,3.1912776344577987
559,2.9718870999164317
560,3.018839538494721
561,2.82176248131274
562,2.8209904855829424
563,2.6189784316661937
564,2.6515629564408743
565,2.612965292051657
566,2.5877703679914896
567,2.8643558197614567
568,2.9916608641853553
569,2.9862377542183403
570,2.9770939765876236
571,2.92544555253579
572,2.62441054645024
573,2.7006253193459933
574,2.667109218975269
575,2.520542845321299
576,2.7948407566628037
577,2.7454570174429014
578,2.6638285401030024
579,2.528443594175437
580,2.4653583294365005
581,2.309086721797163
582,2.3689417920665585
583,2.345292938238728
584,2.2950661008069777
585,2.6608107522912126
586,3.0318844449326163
587,3.1959273178402565
588,2.6873261856691557
589,2.758284185904473
590,2.5413175875214398
591,2.516987589721379
592,2.6163341392850525
593,2.702020341253643
594,2.302854671741776
595,2.0342149259721793
596,2.006611881499385
597,1.9349329417241166
598,1.6315379845679818
599,1.4980530788897966
600,1.6482309787040352
601,1.7109474391798467
602,2.0376211047343307
603,2.1577464039440057
604,1.9785962695885788
605,1.8194624624222224
606,2.148872163793113
607,1.8913925074175524
608,1.9458580527310299
609,1.960493315192952
610,2.395422986131081
611,2.2334676961019673
612,2.3089182543057043
613,2.541418466598468
614,2.234297064710289
615,2.3015365672738395
616,2.0644302689321
617,2.1651285544859884
618,2.2023292966721897
619,2.191527522201867
620,2.2622627750518123
621,2.3468468316473183
622,2.36046943912347
623,2.4358284302228705
624,2.391349459531389
625,2.171838024689886
626,2.1396910935054803
627,2.2783380201771033
628,2.2766054257065798
629,2.4415413459762165
630,2.6238475543985187
631,2.6193059236936884
632,2.5223946609066883
633,2.3304855632720365
634,2.3807812492156395
635,2.2357033778045285
636,2.1004440200566212
637,2.1626733446224238
638,2.2260913648564684
639,2.2064668784483863
640,2.1572698911980654
641,2.048529227033352
642,1.9011889071495043
643,1.6170547410450848
644,1.9552170348683362
645,2.223537428777717
646,2.0124081120423014
647,1.9523134987560853
648,2.3876839168071653
649,2.28827211386043
650,2.328337186602834
651,2.1236789085082632
652,2.024582461685475
653,1.7637771419391928
654,1.8681571584846035
655,1.8746157713391636
656,1.855691691265183
657,1.8731578439088052
658,1.720486901568576
659,1.637419791828861
660,1.610497622029779
661,1.5870882538157516
662,1.5398640040991274
663,1.7661300162874947
664,1.6044896098892416
665,1.6398716059653298
666,1.6812077954126177
667,1.6906159843406927
668,1.5865860356576873
669,1.6439449302279396
670,1.4363901735897577
671,1.7328500798982844
672,1.735235528234204
673,1.9370802101865847
674,1.6356508217608856
675,1.5375121349579792
676,1.7364568112202576
677,2.1269163885152573
678,1.93254475873107
679,1.7394225108765133
680,1.876823955748555
681,1.8840261319535188
682,1.6650343137488224
683,1.567824168058064
684,1.6567274255056974
685,1.6712601818448418
686,1.5584573168706113
687,1.6395795213160165
688,1.7165449504375705
689,1.8100057202129785
690,2.1675234654997104
691,2.1845742014666114
692,1.747006717505675
693,1.9670436802860056
694,2.0508808102448386
695,1.8780812100072197
696,1.9586358009726708
697,2.169021789384842
698,2.1464165337412093
699,2.012934096214108
700,1.9803116385394057
701,1.927798681573917
702,1.8788665566886418
703,2.072747120518665
704,1.560193021137443
705,1.4955068626013153
706,1.3969140732459369
707,1.3703928184311953
708,1.3056162013247576
709,1.3225727388413455
710,1.180051995234563
711,1.3453369956113597
712,1.4160219284563218
713,1.4210449361556046
714,1.2783563546340613
715,1.0907512571546143
716,1.0087905993285273
717,1.0631775088433317
718,0.9239366955897773
719,0.8208482682962218
720,0.6730245484710137
721,0.7910099376619528
722,0.8167090606646435
723,0.8224673031152536
724,0.9046440181687133
725,0.9697998006891162
726,0.9830309036170578
727,1.0526591620200973
728,1.056676740906349
729,0.9186276213259886
730,1.117745909595851
731,0.9477678662368786
732,0.8414125056272856
733,0.8566267240731837
734,0.8973551583503148
735,0.8921961320566243
736,0.8825251949381594
737,0.9014332321054522
738,1.065378398997146
739,0.8902494042738781
740,0.9759888619047028
741,1.0226941662571558
742,0.9710471855959047
743,1.0184887931757818
744,1.1629795576337496
745,1.0844175628969535
746,1.2584231280890374
747,1.3274243891642272
748,1.3631697458562841
749,1.400228155860925
750,1.3283790631776542
751,1.2214525970591152
752,1.315702206598904
753,1.2225519003147693
754,1.2574667443116088
755,1.2924216305839733
756,1.2633062578067982
757,1.1052174698657253
758,1.1103186228119726
759,1.1427759224539509
760,1.1753703456297881
761,1.0666181102061107
762,1.0430934753520988
763,1.0735134373517023
764,1.085673262343745
765,1.1089576044520715
766,1.114012298007051
767,1.3244474681596907
768,1.2234435443622378
769,1.0390823155930453
770,1.157480094185675
771,1.2659362673498065
772,1.2391995946079482
773,1.1612175485555036
774,1.15376003117859
775,1.138609221602894
776,1.2457695042392758
777,1.1778344638924738
778,1.2630284440078585
779,1.2241701326039152
780,1.2692443682034
781,1.3275266386927844
782,1.470018525173672
783,1.4624759463541837
784,1.5900517167682984
785,1.562899420035855
786,1.6888958436768484
787,1.527534181490045
788,1.4708356806564689
789,1.4605931272941037
790,1.459043864762103
791,1.4696018016231156
792,1.5854672974664992
793,1.8463939289385816
794,1.8684946104776046
795,2.076819356675264
796,2.2630221257376926
797,1.8784127707106701
798,1.9814656539940214
799,1.899544004946864
800,1.9921330980766199
801,1.7346046790273522
802,1.5345220233595247
803,1.5861725794218096
804,1.5962372237560596
805,1.7634039975737086
806,1.715477266066203
807,1.8644152545474557
808,1.962527598584007
809,1.7850853183587454
810,1.6740813006593018
811,1.3723663028826574
812,1.3039735603833311
813,1.3547496058154933
814,1.6652964371878598
815,1.6669515731154652
816,1.5778343846681926
817,1.3424274723161116
818,1.4059272427111795
819,1.300669019827855
820,1.3039189752437186
821,1.2010486537939342
822,1.1897716471364674
823,1.2117194756635237
824,1.4859149536771215
825,1.3507065809726062
826,1.20231800829022
827,1.3081739304513942
828,1.2493411842078934
829,1.182291913121008
830,1.2812470227294608
831,1.1851823515684932
832,1.0799802525621778
833,1.1247590300325587
834,1.2457688089308754
835,1.2179268054671306
836,1.273526405004727
837,1.4594670876248677
838,1.496698832936965
839,1.3976857399956635
840,1.399319278830365
841,1.4369803728596928
842,1.2794519733373648
843,1.2716243675009686
844,1.1481803147003704
845,1.088697349593502
846,1.1066556220939554
847,1.0048670499819272
848,0.9536516877752821
849,0.8748885059323824
850,0.9047444703350863
851,0.9564509530186578
852,1.0311533792743846
853,1.0850129444434966
854,1.0373493406349406
855,0.8715989519937254
856,0.9778193359868543
857,1.0429316979250824
858,1.0874249146733765
859,1.1558319796366245
860,1.193140053678758
861,1.2623283707325075
862,1.1657264942878756
863,1.222879753130401
864,1.260559035799028
865,1.0920479870115933
866,1.0879004509737968
867,1.029616537437839
868,1.095901959630487
869,1.0362500949099094
870,0.8498360068001743
871,0.9199198206178391
872,0.9667519826874278
873,0.9768035744234445
874,1.1222805307820563
875,1.0734097390456214
876,1.0531169134023313
877,1.2197854431378994
878,1.131131199160534
879,1.0437107940793366
880,1.0683704889338697
881,1.1349820956427454
882,1.1188168574799855
883,1.1416782041936437
884,1.2182806777448167
885,1.3465750649728732
886,1.345470199536751
887,1.2397014997945395
888,1.371135381902622
889,1.4475622925509541
890,1.6533167409197564
891,1.6481141710270863
892,1.6682225550027896
893,1.4660714622751854
894,1.5909467574592635
895,1.7537102288352213
896,1.7017591312216138
897,1.5514247649199449
898,1.527574542617099
899,1.4755935559374422
900,1.5115377190959036
901,1.7972949401769176
902,1.8176709671677855
903,2.0325510698995854
904,1.933254196431811
905,2.0941454519423197
906,2.078229172222526
907,2.1159821936223833
908,1.990793836460491
909,1.8245892487747692
910,1.5735979196687595
911,1.7315788153788598
912,2.124327709650647
913,2.178430166180453
914,2.090998712222129
915,2.0699400154701846
916,1.982893590804533
917,1.8551818206803459
918,2.0685770514577513
919,1.9541651350978873
920,2.003694358482145
921,2.056120592501575
922,2.073997334504547
923,2.427743478400758
924,2.1789925190563095
925,2.264732560796637
926,2.640455625139108
927,2.889227329450602
928,2.857470595460825
929,3.343854289902505
930,3.0395577177445454
931,3.2925877763787024
932,3.0340379438503025
933,3.160671536669607
934,3.493691036701633
935,3.063038420592428
936,2.9067022496908725
937,2.661613135350284
938,2.976477533413129
939,2.6441537666991706
940,2.5314346480717083
941,2.3718450976032903
942,2.3044500567847446
943,2.4040465114728784
944,2.203074366304793
945,2.4296719581256996
946,2.881545681754211
947,2.995066758727589
948,2.700702699864558
949,2.6170679619166917
950,2.9136025662075684
951,3.0251138738465495
952,3.2521083351550133
953,2.8125755683297666
954,2.9941779190253075
955,2.89200668566519
956,2.769054253851085
957,3.0424259521669725
958,3.0665194027810014
959,3.0983334195181347
960,2.9726800635208104
961,3.1098750613624313
962,2.8688736807458675
963,3.5091790284724493
964,3.7754649670746905
965,4.076038086807644
966,3.6413088400831737
967,3.9235308019241097
968,4.247218745398028
969,3.8763972831178375
970,4.122052823112904
971,4.453141952022703
972,4.291703392236002
973,4.121864101792923
974,4.065303257470726
975,5.051623185253908
976,4.762716799356212
977,4.866194814422307
978,4.923184545685671
979,5.098629813721433
980,5.300473649240774
981,5.3898219133102865
982,5.913584134659414
983,4.788710646877041
984,5.130341550504494
985,4.7666942594710076
986,4.931053476997141
987,4.552619844046393
988,4.980476708917384
989,4.230679771116061
990,4.279256022530328
991,4.248240538680037
992,4.2247497033599375
993,4.220789211042133
994,4.116988242719383
995,4.366352651836107
996,4.7691004598506614
997,5.242186367422632
998,5.356557183513823
999,5.062130936941842
1000,4.5040701792092
1001,4.640032174574756
1002,4.360642460999797
1003,4.037397037163853
1004,4.185306724241904
1005,4.367985525299984
1006,4.839542619159613
1007,5.100098575488044
1008,5.2993014915195165
1009,5.69816953340475
1010,5.40182068485218
1011,4.899538568156135
1012,4.980682955897269
1013,4.9295578606011174
1014,4.986066052590735
1015,5.2984454520599815
1016,5.254791088006879
1017,4.3187418088474026
1018,4.925363727989536
1019,5.6660528682550195
1020,5.293097753856595
1021,5.88220495869728
1022,6.643515082966391
1023,5.728631435129749
1024,5.240586513652845
1025,4.9202629717878015
1026,5.4333778215204855
1027,5.2880981542601235
1028,5.432165320361351
1029,5.662409514853433
1030,6.011536848738717
1031,5.225781181586205
1032,5.081987944440614
1033,5.676940979459986
1034,5.689012849133955
1035,6.0745984038086425
1036,5.538259634220811
1037,6.130145400775695
1038,5.987633333783604
1039,5.989760104586061
1040,6.558470169087738
1041,5.705549943252779
1042,5.99239203324548
1043,5.767475842815444
1044,7.0325392553548145
1045,6.350035872119322
1046,6.984891804428273
1047,6.358154863291863
1048,5.806052196416584
1049,6.0378804117747915
1050,5.365883047923813
1051,5.3512889878596
1052,6.0516847569287044
1053,6.064885176576306
1054,6.430522631720961
1055,5.6738598698744065
1056,5.911226358001052
1057,5.532768356549227
1058,5.106700307304548
1059,4.622831079982462
1060,4.910546403972665
1061,4.959714008468483
1062,5.164753905316732
1063,4.635603823595317
1064,4.626943013971423
1065,5.215981383919136
1066,5.977731815470714
1067,6.409282593968925
1068,6.36083017865979
1069,6.1856658911765035
1070,5.7555221598351185
1071,6.3182608859968985
1072,6.790496563492915
1073,6.764902454486245
1074,6.118272549809951
1075,5.751994464189176
1076,5.575659483439766
1077,4.755201084015011
1078,4.752954621087065
1079,4.658921222950827
1080,4.747515012859786
1081,4.568457693359664
1082,4.687025251385983
1083,4.609157409169542
1084,4.403203978226784
1085,4.610304692876113
1086,3.8876236248481737
1087,4.4084430515555715
1088,4.749916614055159
1089,5.15847198104258
1090,5.365759300629618
1091,5.161475201853307
1092,5.085779695106264
1093,5.411754816460878
1094,5.500512921607609
1095,4.894765041185844
1096,5.392239597678585
1097,5.820293572020733
1098,5.330553300880941
1099,5.836150596391374
1100,6.445297911964815
1101,6.5840792823231
1102,6.305852469431764
1103,6.298544672214184
1104,6.71995121038917
1105,6.169879390017983
1106,5.791101321914805
1107,5.8040205701535
1108,5.870930995148606
1109,6.930252922777653
1110,6.159323757999767
1111,6.777704346347895
1112,7.549455655139786
1113,7.332467845202264
1114,6.768610976103934
1115,5.934408858957839
1116,6.213088108762004
1117,5.831292068053843
1118,5.496618065764533
1119,4.571865256625642
1120,5.165909601029042
1121,5.274364696896335
1122,5.13834443959669
1123,5.858867072629997
1124,5.97303105199047
1125,6.02559780863544
1126,6.079769578267463
1127,5.911299181478705
1128,5.791536886614711
1129,5.230391041840617
1130,4.912002602794375
1131,4.492448655781982
1132,4.96823306780595
1133,6.032362677131314
1134,6.172819753101188
1135,5.953574156115491
1136,5.916766424828476
1137,5.267216426536008
1138,5.5971385287865605
1139,5.768983075500166
1140,6.109190173894671
1141,6.4048444774908555
1142,6.543107340385311
1143,6.2676384713532265
1144,6.392726127061789
1145,6.6200078634514465
1146,6.924092096951171
1147,7.1814092081592
1148,8.15326361660328
1149,8.420117073892097
1150,8.639201993344335
1151,8.652368832883115
1152,9.641764895461442
1153,10.194623870910009
1154,9.134576487939146
1155,8.642324663855826
1156,9.037828879166122
1157,8.79345341183561
1158,9.101763136927994
1159,8.683792815102715
1160,8.29992408147842
1161,8.917460447881462
1162,8.709900843011306
1163,8.84596647674603
1164,8.801449906127969
1165,9.443528012233605
1166,9.975770311239813
1167,9.461242162837197
1168,10.322031878170309
1169,9.429040301182727
1170,8.098839078714182
1171,7.7244133728615365
1172,8.196087416661882
1173,8.421081493275086
1174,9.065979250340137
1175,10.294980278368271
1176,11.127218018318658
1177,9.59967572446466
1178,8.791444690612286
1179,8.566958007497949
1180,7.535545832130809
1181,7.8717656012248405
1182,7.188860105235666
1183,8.346940705054863
1184,7.496647660959229
1185,7.130703996311419
1186,7.397397023351819
1187,6.149223356853208
1188,7.3225595607780125
1189,6.814472308101719
1190,6.797800324874231
1191,7.158003574777656
1192,6.637392917717052
1193,5.507819792609736
1194,5.755881669321869
1195,5.497651710450832
1196,5.084856973647804
1197,5.625887299600926
1198,4.981446894265683
1199,5.493138967634802
1200,4.596157585475646
1201,4.52026287982069
1202,4.04955384646784
1203,4.538563810418107
1204,4.5256106094352955
1205,4.809729553798684
1206,4.619793796855941
1207,3.770645787708526
1208,3.838462261817449
1209,3.690851143773411
1210,3.825987355354029
1211,4.171903103058931
1212,3.1954944406106645
1213,3.860851629174704
1214,4.049730914704799
1215,4.486752802705292
1216,4.222882212273838
1217,4.246169861964723
1218,4.194021114299738
1219,4.268690286393565
1220,4.303301678340896
1221,3.7014874451806534
1222,3.691249680997258
1223,3.9725869323438965
1224,4.1849629175340795
1225,3.7831846021887015
1226,3.887513805602011
1227,3.6865603116643864
1228,3.609556148054678
1229,3.8736460663271743
1230,4.006494013755684
1231,4.13602786059108
1232,4.085518460142465
1233,4.147668066954331
1234,4.202853188059685
1235,4.214644932322137
1236,4.004638156053413
1237,4.058557633364394
1238,3.5618519247547926
1239,3.1701893539214003
1240,2.757692684935803
1241,3.07507061619801
1242,3.0483799550861304
1243,3.125536254377575
1244,2.9831735301236044
1245,3.156952613985569
1246,3.430947834780839
1247,3.437690214602528
1248,3.0063096672161467
1249,2.554137843011065
1250,2.543156455261219
1251,2.761770942146032
1252,2.6403036910315527
1253,2.6755809985492918
1254,2.332498261886335
1255,2.5017554341615265
1256,2.7736818986019736
1257,2.9732706405876863
1258,2.8076417118219164
1259,2.631848512604062
1260,2.538593959997518
1261,2.830077913258454
1262,2.8625013288393797
1263,2.815846937169912
1264,2.737586630673993
1265,2.681946440952406
1266,3.302059288991719
1267,3.4716460950356227
1268,3.344052524743866
1269,3.316297439286332
1270,2.867422770244366
1271,3.1686703445186266
1272,3.2382255346642155
1273,3.189520291520537
1274,2.8526882967819533
1275,2.7361235109002435
1276,2.906673383953082
1277,2.9167140460970917
1278,2.967642484329421
1279,2.987017983612569
1280,2.7251759663642687
1281,2.490195476154499
1282,2.9518138757759607
1283,2.913372277796912
1284,2.7851165153491264
1285,2.835353391128624
1286,3.0121843656964633
1287,2.760061727532898
1288,2.442981424569618
1289,2.3435994680530325
1290,2.2124951310338683
1291,2.263431364158867
1292,2.4164591137723224
1293,2.6991290048221606
1294,2.935428706522401
1295,3.4609511069891647
1296,2.7236769120691036
1297,2.6824512033117336
1298,2.675131336906304
1299,2.647441390274726
1300,2.577680430554209
1301,2.706552094829075
