,0,1,2,3,4
106,4.753453648788339,-5.501124878913682,-4.726301752255369,-4.964201835923586,-4.719748328858965
107,4.774166508832569,-5.4895273255032055,-4.756804960317509,-4.943871008992246,-4.746954675736257
108,4.783298639834291,-5.508977016861122,-4.780984415319782,-4.857258434895465,-4.728753933215637
109,4.75848762785631,-5.480872343451039,-4.7900796293319905,-4.875269918151694,-4.79699990186249
110,4.800982545714998,-5.483872502314101,-4.718526598083052,-4.8070263308887755,-4.857300082884361
111,4.91824801680718,-5.484820295124572,-4.668497623014367,-4.809034187696041,-4.808227136390078
112,4.895478093781758,-5.48589427717047,-4.605190627228137,-4.710245305111709,-4.897941065174819
113,4.88429448920215,-5.524599581324661,-4.61540108803588,-4.774291304718477,-4.958803035019687
114,4.870439261401977,-5.575390322439289,-4.636620620711938,-4.737941760324182,-5.060266286074035
115,4.95301786709829,-5.498679156973423,-4.6378161435437555,-4.675635570972296,-5.04352121668857
116,4.937669873394138,-5.545793057587326,-4.645774960627352,-4.727786940185191,-5.028406339557337
117,4.945786319434044,-5.533299844031272,-4.640043024909215,-4.689033172815793,-4.986754419719603
118,4.929917958921503,-5.537062104424679,-4.721438904220401,-4.725402111682015,-5.020864600707653
119,4.977033210807901,-5.493360762408512,-4.761550876661358,-4.688418666658536,-5.010206635778321
120,4.985661492372844,-5.4117050973194045,-4.697946813626048,-4.75221888433275,-4.966911901618692
121,4.945527041168685,-5.374993041537741,-4.698554571768133,-4.808234568550924,-4.904192932886325
122,4.951383638649457,-5.431812986530166,-4.663188630642414,-4.776102957118037,-4.9029526814977995
123,5.010107508733428,-5.517412429471803,-4.634296329220022,-4.803311436622902,-4.999802083720473
124,5.094580102730783,-5.5837293710959335,-4.6404865549225,-4.8932107043272275,-4.944082473343629
125,5.088612455942265,-5.581379689622519,-4.697357955911919,-4.873923026848691,-4.886723712190861
126,5.16160284664021,-5.576356939104249,-4.670286623175919,-4.8482257391936425,-4.87413921388837
127,5.167118312183739,-5.608911784375482,-4.758717654622137,-4.883124909111979,-4.829778483803612
128,5.163379376160644,-5.703755501958218,-4.772876409846865,-4.88452332842874,-4.862035959205037
129,5.16691578897129,-5.768846429294485,-4.871603626666951,-4.9499599206953455,-4.852534013968939
130,5.104999178641822,-5.739069962892039,-4.900113128113259,-4.970412775934855,-4.791100166857861
131,5.119433165159022,-5.654870037491624,-4.889269966329217,-5.055889663199646,-4.800426701874645
132,5.1174702618413646,-5.662231936624699,-4.907259612209131,-5.013188269460144,-4.858312132870703
133,5.0699071499574755,-5.664970776999749,-4.873917033904493,-5.053996637977177,-4.8165106856059285
134,5.152342111946398,-5.661565286370871,-4.869867662683703,-5.024791936066972,-4.883249180937607
135,5.1605244101058805,-5.672555577881657,-4.835644766613135,-5.062111460792944,-4.935719965037741
136,5.1785888511924085,-5.702489320803341,-4.813850026513298,-5.076497533730005,-4.920681929065133
137,5.132062166175342,-5.760693478409792,-4.894343228206711,-5.123041002476754,-4.965371942713571
138,5.168118006098595,-5.768602416944822,-4.903080478827749,-5.092338356567977,-4.977729997938278
139,5.207576406651024,-5.809335686918398,-4.887802641021096,-5.097172167398095,-4.988099093963965
140,5.174818039489539,-5.819509755973148,-4.9899361584984145,-5.10797735986256,-4.978675324793937
141,5.163730196867427,-5.760888209800224,-5.00992033925033,-5.080328211142491,-4.986584108531301
142,5.2215064448692505,-5.727305317638414,-5.0443553408280515,-5.010333881234283,-5.082345618037494
143,5.203189816547155,-5.671206740970329,-4.97293593868699,-5.028219796822462,-5.10382720313573
144,5.214575144933858,-5.689634050544971,-4.991945775951486,-5.0345363548811415,-5.0572978666659365
145,5.159946555277563,-5.7224563747637625,-5.037769299661746,-5.080685651235607,-5.074587921573017
146,5.104294623340346,-5.689715912855822,-5.112266886762809,-5.030054378010111,-5.042354752564323
147,5.076115366707057,-5.604833145454652,-5.144913174563125,-4.9128268558838455,-5.07763127166878
148,5.108075833122613,-5.598482242250682,-5.111235428640225,-5.004461048942092,-5.079192024322158
149,5.063551931301359,-5.5948412235890865,-5.077008140055833,-5.013657373560742,-4.988969463095217
150,5.036574697154508,-5.615094770807188,-5.16316336001541,-5.055029883196509,-5.044479351433633
151,5.0243909715005515,-5.626845496621474,-5.132566955754795,-5.074620881352209,-5.103776134787765
152,5.082141139023298,-5.671413034050134,-5.094381226617365,-5.091956697880941,-5.140875931087927
153,5.088442272315363,-5.625962435096821,-5.055865245172407,-5.086320063376614,-5.1595100318632765
154,5.019069499592775,-5.566396587807812,-5.100484109388687,-5.051859171556307,-5.17207896473712
155,5.098105533060449,-5.510755412879554,-5.062551062338173,-5.089458366977954,-5.133991461163419
156,5.086286662962911,-5.594714515434505,-5.063587321188097,-5.140798067298441,-5.047627069904753
157,5.1014890757724105,-5.652590484549503,-5.0294762263261275,-5.036425179065891,-5.070969818391389
158,5.088625232891472,-5.618265933582298,-5.0609354894733505,-5.015334568028048,-5.094341127908871
159,5.063948214473582,-5.633659396672034,-5.0611817305887685,-5.000982545705988,-5.098869395583593
160,5.097652053302723,-5.631523919570008,-5.060311853282724,-4.93316943997093,-5.028203710673742
161,5.1094009832731855,-5.65933572548679,-5.039665796684068,-4.9902830227926565,-5.013655274506481
162,5.0777296874528215,-5.643265451673573,-4.985254487982025,-4.9893375123765225,-5.052907479223484
163,5.039438594861238,-5.669424497346905,-4.991299409057154,-4.981973764342369,-5.062262668116185
164,5.013026695200245,-5.665655024987093,-5.097881811123165,-5.026481908881217,-5.071318859176439
165,5.055988094419644,-5.694896726729447,-5.1080472587600765,-4.966393577527307,-5.1051769297334815
166,5.061271065494329,-5.707630871157654,-5.0564647087378285,-4.930383929637053,-5.085123630048279
167,4.992629208313299,-5.728139562223335,-5.059701964937398,-4.925341460110112,-5.114830387850019
168,5.0530354909512205,-5.67811485404835,-5.075187846453726,-4.909875541580116,-5.119754147642271
169,5.016237000340733,-5.71079242563564,-5.04797606924327,-5.011634267446015,-5.127528702966446
170,5.073217509872331,-5.717495573733925,-5.059408153456777,-5.1164638828012565,-5.111147226755774
171,5.080964840345775,-5.784569156106994,-5.107259143124437,-5.127618168951756,-5.047139161422112
172,5.093412426556475,-5.75523790701482,-5.076304191322409,-5.193066728455944,-5.062224938010607
173,5.078481338649034,-5.788414266524345,-4.9947297002947115,-5.1254000798981885,-5.1025518697911405
174,5.040680962622591,-5.7398999452466715,-5.025190723252678,-5.104126029100597,-5.07849166805162
175,5.052583590889228,-5.7882624660456035,-5.0317323299160055,-5.152805186610883,-5.024690870818876
176,5.003039872655059,-5.747720487425026,-4.97034716597722,-5.189010671297559,-4.986203607630465
177,5.0365511728278465,-5.70348300979487,-4.907490615044102,-5.301796823106777,-4.963251967230655
178,5.120365697056302,-5.672821866546429,-4.891905139701012,-5.2763183251680035,-4.96444515280679
179,5.090413366121436,-5.695171364774231,-4.931186910892475,-5.282445479848623,-4.970684876884227
180,5.120457766735938,-5.7279660255241005,-4.97208470313474,-5.2861624197668045,-4.958675462261219
181,5.129940987508014,-5.78296185585916,-4.850979270906055,-5.277444016438351,-4.99451520124072
182,5.064288428524144,-5.80548320466569,-4.834239688152159,-5.303158701434896,-5.015792239913943
183,5.030553216244158,-5.825342770361783,-4.858110981307842,-5.351174586343904,-5.007051044465888
184,4.982798940011778,-5.736011514643629,-4.847354573894865,-5.308622037467604,-4.996040282118825
185,4.991566677602546,-5.771772304994135,-4.858502892652435,-5.3383902838716875,-5.061896407615831
186,4.973232189544505,-5.740571319925527,-4.834698270111877,-5.3840887214488,-5.060792279272407
187,4.951762444118641,-5.6947380654694735,-4.894067062268548,-5.36557428804936,-5.002903329047481
188,4.87123326050665,-5.6964469284515715,-4.890749336112995,-5.347502883009196,-5.06426073800923
189,4.812053688966213,-5.650095833292271,-4.872128386023221,-5.27753653308549,-5.117796886418236
190,4.887239936841703,-5.590057780099304,-4.879426113094608,-5.321799037721735,-5.038754669052496
191,4.8724364570854455,-5.640062654505365,-4.858250350591654,-5.303423739402031,-5.057992629576859
192,4.894094150828196,-5.643966298506226,-4.858891188050435,-5.362535580095513,-5.001953965930915
193,4.930945766390448,-5.6397286285709445,-4.930690888418864,-5.336192135871726,-5.036417111469211
194,4.919583754509623,-5.6557772477685715,-4.92440186551857,-5.286743503231847,-5.008485956939019
195,4.920291246423351,-5.669255560974816,-4.927820515171706,-5.37147848373442,-4.955986622441095
196,4.889067236348225,-5.60510179032257,-5.003693111405311,-5.364228126979487,-4.926203192740652
197,4.93667712356387,-5.595566695195309,-4.9736484416712825,-5.427945333919128,-4.886733264844949
198,4.974934601001925,-5.669960204620261,-4.9993463516687235,-5.448847283025631,-4.87801379027354
199,4.987591945798228,-5.718027264798843,-4.961133337635736,-5.542786699533048,-4.873092067069674
200,5.02424041219843,-5.713503713422097,-4.945176231101583,-5.5792406458490085,-4.841298174564264
201,5.080455089870483,-5.707288934809264,-4.931792030880776,-5.567745726384459,-4.888551349379696
202,5.113389037391365,-5.668181681722011,-4.875857584039,-5.510068800522714,-4.9116851511564725
203,5.092883431297612,-5.5846066485238435,-4.801408636640774,-5.489468251739089,-4.9059336251374965
204,5.101086431020238,-5.585617127515916,-4.829976102309202,-5.486475399166071,-4.955384572771183
205,5.063131623405369,-5.556889827099466,-4.853775731614871,-5.532951635073548,-4.935869046793306
206,5.110735126910412,-5.584244381111935,-4.865185242295585,-5.489207286781272,-4.966353253270675
207,5.109516277406634,-5.573801485559277,-4.951231547018007,-5.461042740697446,-4.971302605220265
208,5.141466817016471,-5.570214237675999,-4.937652734758189,-5.454339806802388,-4.954669886421746
209,5.142104806710394,-5.5248199365481305,-4.880796761690344,-5.415402596809963,-4.921461849523403
210,5.138800293606876,-5.503628254778727,-4.8838967158699855,-5.366566041153172,-4.989591874600676
211,5.111881651097315,-5.478370687100985,-4.840375582286123,-5.206425716990918,-4.8586005489981305
212,5.082878235572729,-5.468011708382453,-4.828165551477229,-5.24366351938743,-4.867429512202372
213,5.129638499146367,-5.439513319299584,-4.797178516120247,-5.232887766354085,-4.854575085854264
214,5.045414303767204,-5.475392734439623,-4.741916912708433,-5.2140343437147685,-4.854615182295629
215,4.996154008827291,-5.495887719073451,-4.7659053302492795,-5.21113849310883,-4.826856740355007
216,4.966885502050788,-5.534223985784598,-4.826871253081708,-5.069091212887692,-4.854891164226022
217,4.9241529787394045,-5.58808765753803,-4.821924232102705,-5.049595023175027,-4.867574152890566
218,4.891880753685307,-5.579784822307397,-4.850809390963304,-4.994056451223816,-4.875951625944439
219,4.912986087200878,-5.574914535638902,-4.905667844614138,-4.953915445560828,-4.859475376796106
220,4.933839902012734,-5.614093916128636,-4.930879813879194,-5.002577477232462,-4.920252253682402
221,4.977508598286445,-5.60842884430943,-4.926069482401068,-4.972411782513463,-4.874174476162055
222,4.95558774953869,-5.659754759850779,-4.922709358823169,-4.977676332433731,-4.95326837099453
223,4.983414626909609,-5.659198024589994,-4.883011089996988,-4.931416982878509,-4.923774918485148
224,5.0339525800644465,-5.648580924689525,-4.833261336784949,-4.923816601688223,-4.866371152373251
225,5.031331740351095,-5.665221338427395,-4.829754790230049,-4.903204112702152,-4.836928340285528
226,5.068877541674027,-5.674807992534713,-4.753833858392261,-4.86932465272288,-4.749919321860291
227,4.995012889307771,-5.598795539063271,-4.721728217731026,-4.898006147766315,-4.818124566098808
228,4.982487605846375,-5.608456541383919,-4.721018815441122,-4.886843530872588,-4.76243143449573
229,4.936811477359147,-5.634195735273402,-4.733020657219649,-4.89048332432736,-4.779574613620178
230,4.867605848686491,-5.619281596578473,-4.746257385741011,-4.9491291623007925,-4.755905803257943
231,4.880775222455277,-5.692111093571088,-4.819160255698628,-5.003463126981938,-4.682248374844204
232,4.919113367517867,-5.699588814295363,-4.83914297480969,-5.024528500675873,-4.619843154948323
233,4.911138751561017,-5.686361284596033,-4.828299093750812,-5.02960393389271,-4.623741707455718
234,4.928509863246171,-5.66689703359519,-4.818005531603156,-5.047004977892629,-4.608635296689909
235,4.967028330044295,-5.687369957773895,-4.818779248289015,-5.076907877310214,-4.644789483358555
236,4.937822558964805,-5.666089118988964,-4.828279889003444,-5.065031917768824,-4.603944087720125
237,4.9520703625122575,-5.6430464913523,-4.8594189391372264,-5.041073395696356,-4.626695544793021
238,4.957694729766633,-5.62157259199489,-4.880688380834833,-5.028659947686255,-4.573059216619799
239,4.922822717441869,-5.684761066478745,-4.814315168293808,-5.032062631057289,-4.557777421492994
240,4.872992387389289,-5.621204445263375,-4.813317569880583,-4.9073602233089,-4.585989898808483
241,4.922643706442141,-5.536483677838357,-4.807026038569513,-4.891739874924305,-4.64408428346997
242,4.991757389247439,-5.545178638447685,-4.788323185485199,-4.92371226301897,-4.7304718603366185
243,4.914732214179479,-5.589986229057783,-4.8181043499654255,-4.874431906805488,-4.828101562042483
244,4.927073290576665,-5.57469506217493,-4.823336858605319,-4.889563840230408,-4.790528614049937
245,4.970043218671398,-5.578662250900006,-4.862730579307937,-4.90402376431603,-4.777165445855441
246,4.965282175768523,-5.581344778982989,-4.903273281509506,-4.9143800449096275,-4.8127672042920295
247,5.011383555405703,-5.533803809458382,-4.8962314330382775,-4.974173662193308,-4.649791548169455
248,5.063888952607014,-5.477662351388992,-4.866021042005772,-4.928421458224428,-4.60725662818111
249,4.994310194319863,-5.414304584947238,-4.940097832680587,-4.874229666912941,-4.635328569441058
250,4.982290392331171,-5.346317427342183,-4.926091654134144,-4.92982125370026,-4.604305284167523
251,4.944246573845481,-5.391166084297309,-5.007369157979016,-4.816512983123732,-4.642138517991904
252,4.9660206283686215,-5.392690334773663,-5.050823153598321,-4.850120993947057,-4.692272192857079
253,4.940875068913357,-5.381527524335969,-5.014585505036769,-4.860225398246118,-4.732564172897446
254,4.892015885107377,-5.339603776152663,-4.980419794769139,-4.8914089472599045,-4.718420726501354
255,4.79286123333704,-5.361972739019068,-5.025215919393218,-4.886395820909233,-4.776431951405419
256,4.770183635634987,-5.29030665502729,-4.943336074743848,-4.895950685418258,-4.753975377013619
257,4.794377200988224,-5.225590582963277,-4.898620212574494,-4.955896893558139,-4.774807840851169
258,4.858742056961258,-5.247878489941708,-4.932492457692928,-4.998823689140135,-4.73872279904172
259,4.834280728200261,-5.298739499385249,-4.95619296211199,-4.979445887275346,-4.7529030629681905
260,4.90964624884967,-5.430812151795258,-5.021178034839008,-5.1041958037493,-4.68012954007433
261,4.899863161142602,-5.449578286671151,-5.015075915699624,-5.102190977691572,-4.669058536394972
262,4.936186541759436,-5.416784724410382,-5.074696196524739,-4.955308079914879,-4.564632184648042
263,4.921387314376154,-5.418076127859048,-5.086437589135918,-5.0333519040616155,-4.645735465908097
264,4.934191885483627,-5.504616857835134,-5.08898774478229,-4.972208084315343,-4.671133533682108
265,4.886644518435403,-5.485427459201012,-5.077131297615048,-4.963892534967315,-4.683310904853433
266,4.879296229203011,-5.504449554033099,-5.103750433472573,-5.0580033679301,-4.701946045677774
267,4.852080285205694,-5.479324161664461,-5.077459032438682,-5.105757918930507,-4.705503139407872
268,4.876591789587896,-5.470825068293796,-5.058570161080254,-5.152427971977856,-4.704121675678832
269,4.87490732110946,-5.454935172867688,-5.098049514919256,-5.156027467896329,-4.714581351991171
270,4.938112664068783,-5.487660227671838,-5.111769078563159,-5.186008568220771,-4.662355727298614
271,4.975797350060661,-5.528914885793638,-5.112724642983854,-5.185288841882498,-4.6064817790606645
272,4.998368720879532,-5.440840538118584,-5.070783322652926,-5.19731280543979,-4.621638269311362
273,5.005733301818806,-5.415150158793321,-5.071376576349619,-5.053340431384526,-4.674656861031983
274,4.927236590995983,-5.390011736116629,-5.077755987916046,-5.015535106039351,-4.729374902595405
275,4.946754318190154,-5.370049014119554,-5.114553940802975,-5.020061496500604,-4.850707743769486
276,4.882351634923315,-5.316947518096686,-5.170530102174765,-4.996264791968099,-4.829920215081129
277,4.842972324641494,-5.280543791206199,-5.117554296088707,-5.0334041957418485,-4.764747938685608
278,4.932221021970703,-5.250965998766159,-5.158355324726008,-4.989214522621386,-4.739976847345216
279,4.9651184338901215,-5.252942549175507,-5.100010675604663,-5.0415326454646925,-4.716223462841777
280,4.962401589128984,-5.244667301912816,-5.084047721458837,-4.981875654280191,-4.704920802013428
281,4.896045666239479,-5.27304239981449,-5.085010387414434,-5.076924763081856,-4.738730661254046
282,4.873347535949415,-5.248898746736675,-4.966164339936528,-5.102573381397731,-4.67130345108738
283,4.775005838582137,-5.232781715505096,-4.980296334934681,-5.0968462204316936,-4.605806103415063
284,4.8134512108511895,-5.245964138414832,-4.972555015537811,-5.1164206886410195,-4.592412975737726
285,4.868375924837682,-5.1836324142055545,-4.9521311641405195,-5.157440886395652,-4.642401188867153
286,4.843617841616768,-5.221478053487057,-5.0236860844042175,-5.113038864919157,-4.582081770818659
287,4.876184826027375,-5.194764953282754,-5.000592634824474,-5.163050430352456,-4.571228714877941
288,4.926321429181972,-5.179423556335886,-5.0281027766560396,-5.231003158040094,-4.541813483728829
289,4.931459857483828,-5.17946053448652,-5.000544734454327,-5.2127529358899265,-4.643541123730488
290,4.945017948619813,-5.065205191265218,-4.958538524689804,-5.196922696038135,-4.6546900388008625
291,4.912676811519249,-5.052658109280123,-4.922949538659907,-5.200430554634701,-4.706022326079055
292,4.940685356235566,-5.056097136746286,-4.922036051671133,-5.213253878515246,-4.686792860766691
293,4.974187942909666,-5.013044888451795,-4.925522102583514,-5.1918971573765225,-4.639772516893976
294,5.017170740829061,-5.016862532213655,-4.907567961314306,-5.177388109319202,-4.662779309659506
295,4.979016066446179,-5.080813529042842,-4.925316965264801,-5.246924112231118,-4.689271939055452
296,4.936854474968253,-5.113173570294019,-4.969472091082339,-5.317975926504677,-4.706005266767947
297,4.944488673085325,-5.075504524188109,-5.0506249581636276,-5.288566612286818,-4.681280682432889
298,4.922472700965651,-5.080397876979096,-5.065861861426726,-5.37558460875322,-4.722773291414779
299,4.97031306878964,-5.013441172506577,-5.129166171634982,-5.314362707897485,-4.670476442992097
