,0
0,1.4844567416425014
1,1.022614193145954
2,1.2386501189571442
3,1.1367624863933277
4,1.242052998727748
5,0.9832051410201873
6,0.9728725205542218
7,1.1136708489226763
8,1.0746803437775223
9,0.8562407133799839
10,1.0398175416160649
11,1.0477323091585695
12,0.9089931206420757
13,1.1305348044657728
14,1.0927391659535322
15,1.0042826368822173
16,0.9549381821153607
17,0.9784835144628262
18,1.1077789805079221
19,1.0611579566796465
20,0.8820627180049684
21,0.8682850664389365
22,0.8969855094237581
23,1.0183631914462123
24,0.8393083562612559
25,0.9955909775090817
26,0.92687933934337
27,0.9468515351490712
28,1.1775749544224907
29,1.0284538036988984
30,0.9885482892476237
31,1.0110978878961185
32,0.9820401893982912
33,1.0579406702270073
34,0.9269717970191301
35,1.0833316180267645
36,1.2573622758098346
37,1.028279826279045
38,0.9421327879076009
39,0.9474416406535533
40,1.150459574034355
41,1.0326456830408275
42,1.0305990114340655
43,0.9248531693716021
44,0.8595609063404368
45,0.8148425464940662
46,0.9714128104614324
47,0.9110321035920496
48,1.0192895242644366
49,0.9285251512053628
50,1.061462881106844
51,0.9355105118995185
52,0.8726791872614625
53,0.9511532888064002
54,1.0612437218613522
55,1.0956856900476954
56,1.037072044992498
57,1.0907919024928037
58,1.00402326227536
59,1.2022468090679068
60,1.2706386814983988
61,0.9587869822763261
62,0.8569030624386732
63,1.0427332661059332
64,0.9330530653886949
65,0.7280582525110825
66,0.8146976531401153
67,0.8423258750323558
68,0.8683680888118244
69,0.9938529988498666
70,0.797820037979821
71,0.8877736108906035
72,0.9421553355781465
73,0.7898017038914793
74,0.8597753635653658
75,0.8484269286869546
76,0.9116128228282965
77,0.7593619775507586
78,0.7370661462209297
79,1.099751910607074
80,0.8762733998938768
81,0.8746173096217637
82,0.865625972792674
83,0.8980931053049762
84,0.7721944732739893
85,0.7315585812900908
86,0.8981022168662689
87,0.7470145930234308
88,0.856730280766091
89,0.7899554859355737
90,0.885414191697826
91,0.8138698678036648
92,0.6844278782096879
93,0.7723391229138149
94,0.8148175835964172
95,0.873207673895735
96,0.6496083870114969
97,0.7776577100892177
98,0.6524462071846829
99,0.719481835167383
100,0.7485792790520093
101,0.7797621489853036
102,0.7937317268407168
103,0.6217858091120337
104,0.8306344515704611
105,0.6203226001804482
106,0.7550533441400488
107,0.7602597495258645
108,0.7371108389013181
109,0.747769395304815
110,0.7548944622231285
111,0.6589652620481322
112,0.7738203556110816
113,0.8903115961551654
114,0.8781720304303746
115,0.9136605200049485
116,0.8014311203478801
117,0.910324681735645
118,0.7520959701298761
119,0.9460150691085607
120,0.7884473532005922
121,0.790084624871107
122,0.8708356603580937
123,0.7492877271139645
124,0.8260541740807336
125,0.8386315499389283
126,0.5958643168735199
127,0.8328760917767708
128,0.7780396450409091
129,0.6414386647724488
130,0.7503076209685178
131,0.7392796883604942
132,0.8308218972715599
133,0.7048995516660572
134,0.7299687464712288
135,0.7170673004029579
136,0.7309217748748104
137,0.9366779647422141
138,0.9229538893855436
139,1.0107367111159788
140,1.0343225629634132
141,0.8355856552966694
142,0.9225076217210266
143,0.7862848759522415
144,0.8274616712933486
145,0.8774035241240217
146,0.8295899737286986
147,0.7845998066882891
148,0.8358398608067161
149,0.8450044671555849
150,0.6937744149856416
151,0.7854938744203905
152,0.8361180530154745
153,0.7731809324722415
154,0.7933908868255766
155,0.7068598738370366
156,0.939777533161247
157,0.7102278967895641
158,0.7856561399342515
159,0.6622626838647201
160,0.8410657662453518
161,0.7060876761111766
162,0.7127250610843762
163,0.7516494122684476
164,0.8256573584112271
165,0.7113021599359353
166,0.8472850795459
167,0.9172793560660846
168,0.8992592283411971
169,0.7700061051222926
170,0.8666192067659269
171,0.8696937211183393
172,0.806611263871939
173,0.8334300441233609
174,0.8406084928085522
175,0.8365760776230734
176,0.8342904034415903
177,0.9462382018016183
178,1.0045871749000157
179,0.9596167101846553
180,0.9073124578079066
181,1.0017567683198656
182,0.8003834226785407
183,0.8456623389406757
184,0.7940282802428364
185,0.7796879072685353
186,0.8908823809397294
187,0.8164091960205644
188,0.7744723528401194
189,0.7851623312255311
190,0.7831529487871904
191,0.7277686365451769
192,0.8213956429025383
193,0.7536689372480049
194,0.7192050536888309
195,0.8941484036490253
196,0.6899358243276065
197,0.8154313402345384
198,0.6870158747344824
199,0.8799517594400675
200,0.7673289024284147
201,0.9147766285674857
202,0.7780676103688305
203,0.7576205578818104
204,0.9303345548245627
205,0.7895899291293922
206,0.8119721716511943
207,0.788471997471232
208,0.7405088499498478
209,0.8024905287790557
210,0.7996269478813517
211,0.8754180688254065
212,0.8866600345683747
213,0.6941826408337348
214,0.7405893229169563
215,0.8196312882622392
216,0.7847267492299255
217,0.8318728674606578
218,0.7037826217195734
219,0.8030503065094932
220,0.9775702408903334
221,0.9399343865970724
222,0.7937219815634582
223,1.0094521365398001
224,0.840191633572753
225,0.8355765891952361
226,0.8642127378797324
227,0.721637311706033
228,0.9004642140570903
229,0.8546769593583494
230,0.895769558149996
231,0.9579391570125304
232,0.8539558817730278
233,0.9475825114415947
234,0.9894257929188326
235,0.6977843598071727
236,0.8518991269124576
237,0.8717601763771172
238,0.9075198000715405
239,0.8945566429501739
240,0.9120395551469905
241,0.9434699447911765
242,1.0579522865611457
243,0.815705010989097
244,1.0613829926266065
245,0.8762571086494614
246,0.8399139688248346
247,0.7540297451882705
248,0.8413200998657016
249,0.7427776791296796
250,0.9616907458078429
251,0.9746664017551476
252,0.7681751618043069
253,0.9529800851268049
254,0.900980374908976
255,1.0627251399924307
256,1.0959443726012352
257,0.7188431391550468
258,1.2271177985146882
259,1.0335565407358482
260,0.893188379213863
261,0.8506499193544947
262,0.9170956080594472
263,1.0727156218224123
264,1.2052688604303976
265,0.940202512300556
266,1.0764154888573985
267,0.8686530475496885
268,1.2735616260631863
269,0.8343495919397488
270,1.284234792363265
271,1.0787362966193506
272,1.05110955992025
273,0.93980735409982
274,0.9850969677673422
275,0.9591225958493632
276,1.0501740260397192
277,1.0816377676056026
278,1.1049814377036014
279,0.8476857910695831
280,0.8710718080126392
281,1.1027498897463333
282,1.0584747901256149
283,0.8529724967648398
284,1.061879452077916
285,0.9420593860707872
286,0.9022131162546851
287,0.9544602179201064
288,1.091166641506742
289,1.1847661357123893
290,0.9895225353420296
291,1.0967792798917297
292,1.1645502252115152
293,1.0041419802016371
294,1.2107116041460932
295,1.0612268223172707
296,1.1236645063163484
297,1.0132195143016796
298,1.0239198429057412
299,0.9608553352389827
300,0.9149920812710645
301,0.8756029770358514
302,0.8098966846852966
303,0.8256465921407539
304,0.8445555566515693
305,0.8958008033131067
306,0.8514771895630608
307,0.804017975071304
308,0.9948660131482071
309,0.7781570801146394
310,0.9354648035557724
311,0.9509059992416754
312,0.9363883920071603
313,1.1531468389748003
314,0.9401142743370908
315,0.9738813372102233
316,0.9368398192017604
317,0.8776033717291564
318,1.0182453606193358
319,1.0353636156637922
320,0.962292747017688
321,0.9534231321679029
322,0.93519580677946
323,1.005749384592949
324,0.9913242794944507
325,0.9705955885682976
326,0.8789306115298825
327,0.9316781498936996
328,0.9820433951414902
329,0.9064147740577815
330,1.0211236865779865
331,1.076259081531656
332,1.0869967810746648
333,0.9774923922995825
334,1.0030566822801692
335,0.9067883104412774
336,0.844870438937696
337,1.0613637714243354
338,0.9190617366526534
339,0.6512190604222822
340,0.9655287326947342
341,0.810938472474174
342,0.8244929780630986
343,0.8965619191803236
344,0.9691694777559727
345,0.9265927525181925
346,0.997902530749226
