,0,1
159,-1.9620309495892168,2.0905267059236867
160,-1.9604610330937888,2.101363120254144
161,-1.9862991839222741,2.0628331292224327
162,-1.9833692436168728,2.03652986330693
163,-1.9923311484566428,2.0312184623059837
164,-1.9998957700902518,2.0519153023584584
165,-1.9934949168696856,1.993408837996152
166,-1.991900179820277,1.9761307967769233
167,-1.9725297744650543,1.9538537706246437
168,-2.02344810400115,1.972105804423489
169,-2.0263451138757502,1.962170537809909
170,-2.0493477917827274,2.0004838242996286
171,-2.0166420262219105,2.026980756537096
172,-2.0066426819158267,1.9950880760354852
173,-2.0450651635097965,2.012776069125605
174,-2.047953434001445,2.0202832287849293
175,-2.080636160543245,2.0262383748164634
176,-2.0639051243563604,1.996392564639446
177,-2.0436092787888787,2.0257488340341183
178,-2.048118475548673,2.037641686692147
179,-2.0232648538183837,2.037936107888482
180,-2.0010909558622725,2.0700513803015497
181,-2.021608804057101,2.083623972592248
182,-1.9959665725972484,2.072045346529002
183,-2.0288114100015306,2.0690635448493087
184,-2.039926679159928,2.0651382659850612
185,-2.0225736364134907,2.0487604206203196
186,-2.01553677804501,2.041901031245761
187,-2.033077627033287,2.050846892350229
188,-1.9905238540664651,2.036953780742887
189,-2.01292714014952,2.039821998005424
190,-2.0260606602893225,2.053443233953658
191,-2.0445559338479455,2.0404205019768695
192,-2.0399811767491585,2.044062981407628
193,-2.019993082263452,2.028506725858926
194,-2.0177512278043355,2.0163164804763203
195,-2.040472658375544,2.0181762990306176
196,-2.059331525051146,2.043649680924205
197,-2.065227519010942,2.0532964552684208
198,-2.03653435822096,2.040780436202185
199,-2.017372499154679,2.0242121212343345
200,-2.0240391050719557,2.0280622339967325
201,-2.019193542462929,2.010943792299073
202,-2.0075524745481315,1.9934032722826338
203,-2.0255260811893696,2.018024013585716
204,-2.035469398878151,2.0077493475155426
205,-2.0096721735529104,2.0104505287950367
206,-2.0099502390642807,2.0116691436966887
207,-1.9660795675160707,2.02152100876885
208,-1.955048498901755,2.0385642531341466
209,-1.9769853082289122,2.0531469845379595
210,-1.9789967084110713,2.0518713376342563
211,-1.9736198888807617,2.0517463154335593
212,-1.994743976420231,2.047305161830089
213,-1.9994552462163375,2.026904811106875
214,-2.029036449058136,2.0197505017535007
215,-2.0637571238869206,2.0471442507218325
216,-2.0764217231872686,2.061074641873057
217,-2.0726232536114617,2.071977810405215
218,-2.051554337111399,2.0821905673741394
219,-2.0504989184802582,2.077577963971638
220,-2.0506129983786527,2.0608308572706564
221,-2.082223624650463,2.028424131877568
222,-2.1054102390289446,2.021917967610183
223,-2.107394792483147,2.0363874021118185
224,-2.1114989799184634,2.039699611717299
225,-2.097997941973939,2.0650243455351003
226,-2.0789368679808935,2.042277732144954
227,-2.047285102195175,2.048678312062518
228,-2.0406743125201037,2.0379063865166422
229,-2.056890112300877,2.035025579229057
230,-2.0689113312506,2.0307473909470306
231,-2.1275027254685575,2.0234228566944177
232,-2.1312600107246835,2.025171915433067
233,-2.1089401688434335,2.0093243593035552
234,-2.075898342212904,1.9944977684558103
235,-2.091479634113324,2.0076849019141916
236,-2.0588185357249413,1.9777411669978289
237,-2.043021782931242,2.0056239268827523
238,-2.0253118724380563,1.999140558021377
239,-2.015626975196614,2.03221810036375
240,-2.0500447557100387,2.060598562569893
241,-2.0323210185079317,2.0775010384808734
242,-1.9870544562147432,2.095622194581104
243,-1.9666781448562916,2.052472711126076
244,-1.972986519632426,2.041628246150127
245,-1.9958190327332521,2.025742179143093
246,-2.0116462301068454,2.039981446861147
247,-2.030276334372831,2.0674299488207604
248,-2.0356904212517586,2.047259807242865
249,-2.045418445231264,2.0064550008378617
250,-2.0746891192262904,2.052321415890432
251,-2.08079498145418,2.066045876866982
252,-2.0816179503079097,2.0932153291988866
253,-2.1078990836344405,2.0556050256275906
254,-2.1103852346936525,2.06830848159633
255,-2.0767693125214195,2.0444628785028067
256,-2.027970317339995,2.0561770076357173
257,-2.043263771617881,2.055982123714644
258,-1.9995898185169587,2.062255320182599
259,-2.0179809957562194,2.0517426691188048
260,-2.018180512493824,2.0543962942565424
261,-2.0362615954173635,2.046488387769079
262,-2.059578187664595,2.0247181255077313
263,-2.0667720464713546,2.0275653483253415
264,-2.0413527987098163,2.0284029402112043
265,-2.0552925387686156,2.0165754791866743
266,-2.0643604152378745,2.000907632383923
267,-2.0680639439955084,2.00700397082467
268,-2.053443340427861,2.0251898533187815
269,-2.0540282221789,2.046220115319675
270,-2.0547996497759287,2.0388163217603226
271,-2.0534845497867624,1.9998929558364542
272,-2.0302153397713636,2.005441547529885
273,-2.061533807096279,2.0332420055466587
274,-2.0421526229646916,1.9904615432237442
275,-2.049450221663827,2.0263420630606426
276,-2.0381974190794376,2.0405950637905126
277,-2.034758296268659,2.057275219886741
278,-2.0117695814654586,2.0491278561636506
279,-2.0186442106183113,2.0517680056543433
280,-2.031481742112967,2.0483326688873005
281,-2.0161754594088834,2.0349507117251244
282,-2.0320286864452477,2.066060162369726
283,-2.0109661112947035,2.0731576326149126
284,-2.0002971172001165,2.067627697315567
285,-1.9915301662453866,2.1090329588636036
286,-2.0327937527384976,2.0856590319335937
287,-2.0303142419240645,2.0660582964666436
288,-2.0579849072600447,2.0899987197278285
289,-2.0602937405636306,2.1015789458020673
290,-2.093059808790391,2.1045384789531343
291,-2.1100859242952805,2.0986825998308967
292,-2.1055796981898394,2.107431116765333
293,-2.102990032108488,2.116488902627925
294,-2.1110535364742966,2.0853634923202127
295,-2.081613776099287,2.0855587086787732
296,-2.100431754264507,2.0958666283862475
297,-2.0749457401638143,2.09816387249248
298,-2.0600467689395097,2.047717178290156
299,-2.0551349340668508,2.042916901074781
300,-2.0553123368761828,2.041541106268755
301,-2.0769415335048738,2.073433094518446
302,-2.058490063783122,2.0947386206068357
303,-2.0201999676149343,2.072621367981968
304,-2.025058548185762,2.0656953993112
305,-2.006196450647327,2.0811728508480294
306,-2.0182584839719837,2.1056650488372575
307,-1.978197536252694,2.110838074229469
308,-1.974774054442801,2.115290288390981
309,-2.000444476847638,2.1141418989614573
310,-2.0267897662390215,2.069249776642412
311,-2.0474250640415756,2.0709399168609117
312,-2.0766383614705117,2.057290945417018
313,-2.072570286968481,2.0478481846866616
314,-2.059378573097586,2.050293391548531
315,-2.0460897481833715,2.083055101709258
316,-2.0557533110777735,2.0758773090542064
317,-2.0508446027245193,2.0686752533352823
318,-2.0367742970787495,2.105878870717676
319,-1.9954591273251006,2.1120663101783044
320,-1.982440944330188,2.0843136687626496
321,-1.9937408711907318,2.1099831072231248
322,-1.9736037320368474,2.082397780592813
323,-1.974096274524336,2.084405700876402
324,-1.966270565036335,2.094866514381338
325,-1.9595421648440454,2.0497920771559746
326,-1.9695579477701828,2.0312839061827246
327,-1.9506886652827438,2.0567991850898513
328,-1.9825957644578711,2.0597911802088698
329,-2.01225542109346,2.065560646239344
330,-2.028230329269749,2.06043512756855
331,-2.044789655273751,2.0448444955608065
332,-2.043719449704718,2.0305273426360224
333,-2.0456070620854025,2.0396325969674067
334,-2.043832291633633,2.0618333261290336
335,-2.0540010795813792,2.091633336633509
336,-2.0471584717801172,2.0964519469138856
337,-1.999517852733178,2.071321088698401
338,-2.0025604981991703,2.1093707975088702
339,-1.9878022007975895,2.0884312612598612
340,-2.0083846726101338,2.1060475437891397
341,-2.003984888421675,2.0745687993626425
342,-2.03377497420585,2.058382720694478
343,-2.03438032433977,2.057754875202551
344,-2.060221918069617,2.061715566692249
345,-2.031497695398416,2.046719444708119
346,-2.0512706988324836,2.0727763619064383
347,-2.020371220914944,2.0450337127544036
348,-2.044920949008484,2.0460580492108607
349,-2.0485702655277622,2.049295020086074
350,-2.044739563294486,2.007594911445544
351,-2.0425008475654574,2.0456425046909072
352,-2.042596416194662,2.0720863435120624
353,-2.0351339069982455,2.0712044692549356
354,-2.0359750933645127,2.0733922822387605
355,-2.041305672041668,2.079574726420931
356,-2.041626032023399,2.05486390147918
357,-2.0729447667646532,2.0583593324312073
358,-2.107259259376177,2.0854287521912824
359,-2.094680660848826,2.096521878223108
360,-2.0879322194621186,2.112303338176519
361,-2.106005287816943,2.146934051213879
362,-2.0960079102596847,2.1585963851905916
363,-2.115048924764045,2.1444140813254515
364,-2.146247444318304,2.146857308123404
365,-2.1439960166828764,2.1350300744234985
366,-2.137294641401143,2.1832160544105546
367,-2.1390533580273225,2.1814416610986735
368,-2.1315439038747828,2.163019647058942
369,-2.130855664750309,2.16900183020142
370,-2.114310384163413,2.1613038595680707
371,-2.1075775119228934,2.1628675102430406
372,-2.1035519078928746,2.161056461973888
373,-2.110359420049513,2.191433047541498
374,-2.1084489196731013,2.198442994821759
375,-2.122911272708249,2.1914859057466587
376,-2.125060002582292,2.199315036257977
377,-2.121543319544124,2.218540962052674
378,-2.146577249428593,2.2291896327566225
379,-2.1328112190378987,2.275462986468969
380,-2.120581646879516,2.2733161608971852
381,-2.113511144710964,2.299997562860681
382,-2.126722045454722,2.252102207999379
383,-2.1382521723460073,2.259567339865401
384,-2.1841411400411768,2.239956160973331
385,-2.166808252377693,2.2242168820927426
386,-2.1939253919132566,2.229433920871168
387,-2.1972042499799023,2.2600979645194856
388,-2.172691963072343,2.209156118238492
389,-2.151169239505364,2.1958442021079048
390,-2.1254341371858163,2.1922265912468504
391,-2.1226668870931205,2.1954681280175046
392,-2.1193347243413063,2.195528700504315
393,-2.1232394164713373,2.1836867805360334
394,-2.1085768267318437,2.1566168974067415
395,-2.1008286374353493,2.1361280852400837
396,-2.084231730643234,2.12529883785166
397,-2.0980049728001857,2.0886516289594463
398,-2.099344519813608,2.1140549328029676
399,-2.140893949658032,2.1563422587906853
400,-2.1192007154092907,2.166563332994019
401,-2.110054887648507,2.184395360095587
402,-2.10856250159741,2.1857502832276174
403,-2.111734550456498,2.1945218167854974
404,-2.071040103572185,2.1685441177955775
405,-2.0476962231521143,2.1296521647905395
406,-2.0450306174847674,2.1453151847008756
407,-2.0423342621722815,2.1684990224655234
408,-2.019042291245756,2.189374366986568
409,-2.052573709578906,2.1677756439963862
410,-2.0450013456648133,2.187416782574029
411,-2.0528090784103936,2.177741610427494
412,-2.070944202898005,2.154010428850737
413,-2.0692743729586573,2.157443436429878
414,-2.0840765648219914,2.1418320705502105
415,-2.071681331760832,2.127498894320096
416,-2.0523117950983374,2.0727908431767657
417,-2.081761500019532,2.0742638465566094
418,-2.0995864316165043,2.0734764349541033
419,-2.122957184489378,2.0809019176192862
420,-2.14411220103053,2.1020799370729026
421,-2.155710994921835,2.0902862764278582
422,-2.153431685205539,2.117785409891816
423,-2.1496223251265882,2.100335995421944
424,-2.151087296039101,2.073852467941581
425,-2.119323709193026,2.1113639407301332
426,-2.117371316458725,2.093980519989983
427,-2.117553346709199,2.075230105654653
428,-2.1263342241230023,2.101683573274168
429,-2.1507611621254483,2.084514425219847
430,-2.147871927811336,2.0877903405200913
431,-2.146974511547556,2.1158415384081017
432,-2.133189204187152,2.1048532612322344
433,-2.117536542320789,2.1349357820400567
434,-2.1141876058003177,2.141078442631019
435,-2.106092196415988,2.1473468141005334
436,-2.0859627055576286,2.1388061387677415
437,-2.065886585414571,2.153132629287228
438,-2.0823298100097976,2.1707943454157803
439,-2.059833917019593,2.1264860550618634
440,-2.024769334143536,2.1231753447313606
441,-2.0157475302174643,2.131510490564193
442,-2.0394768244395407,2.166824080104681
443,-2.051194216473644,2.1527656122475287
444,-2.070019282203396,2.1246193601280785
445,-2.068037893644522,2.1016240284333505
446,-2.0579733649782073,2.1288527157812505
447,-2.0663788320372327,2.131312703449746
448,-2.109651252642181,2.1349168018754137
449,-2.1222536213244547,2.143602664879506
450,-2.1249510034637713,2.166786058126936
451,-2.1133885099436984,2.1586547540710375
452,-2.099608345810912,2.1394072130190587
453,-2.1257818713448846,2.147947963818484
454,-2.109557273835993,2.183351162216161
455,-2.1205524922649586,2.163223379087648
456,-2.1365819909921595,2.1435766110142382
457,-2.1254442774940725,2.142929896314131
458,-2.1584664823254913,2.143205372602017
459,-2.1681339353518023,2.16994271886702
460,-2.127207376772449,2.155373785973011
461,-2.160819147821329,2.164013945933953
462,-2.1854335556495017,2.1480759502376037
463,-2.1686279755683326,2.1059342213008514
464,-2.1458090463835156,2.092378490066314
465,-2.1304835984913857,2.101425036894487
466,-2.147806837929978,2.1082923063530874
467,-2.1314001926967943,2.103235336598161
468,-2.1090534517718407,2.065560041464105
469,-2.12691482794099,2.0360994260221257
470,-2.1214620466778658,2.0503414306203296
471,-2.1328193921929004,2.0913505114657664
472,-2.1257852072937005,2.1198056198275337
473,-2.097862113834963,2.1181797146581056
474,-2.1284130090087654,2.111251432434812
475,-2.1700883296342663,2.0917499602372933
476,-2.1299179822949803,2.1170553050423573
477,-2.1325269816868477,2.091423019248447
478,-2.153580691317614,2.111651271530339
479,-2.1966270366836382,2.0975874841722635
480,-2.1872534195063342,2.0650397395116507
481,-2.191691116969329,2.066258901853631
482,-2.1575795627380554,2.0524522361295565
483,-2.153744210682822,2.056266689690734
484,-2.131940716469255,2.0698160751440917
485,-2.122123934108988,2.0801486504620104
486,-2.1413643831890323,2.081841175476882
487,-2.118641575820914,2.068737038945385
488,-2.1617597724910604,2.0468231835329145
489,-2.1588583468296165,2.0283363976714366
490,-2.17147200323839,2.0311182923798956
491,-2.1619714127719516,2.0246425087117035
492,-2.145275953655476,1.9997287000473878
493,-2.110556125496373,2.0231093702267353
494,-2.1371665615589897,2.044366139018031
495,-2.13467121199559,2.0380123231506784
496,-2.1101503911508828,2.0462224699453873
497,-2.0733853561782256,2.01429461159173
498,-2.0320880856424,2.0382589851735844
499,-2.04968049731516,2.0572672475015072
500,-2.068893298137293,2.0591719196449976
501,-2.0706300820592434,2.039559112667984
502,-2.0661688521369674,2.0319649963850943
503,-2.06551196511053,2.0242482700310633
504,-2.074871996428957,2.039985824598213
505,-2.0738032739058965,2.0179957227698173
506,-2.10993460630408,2.042109511219074
507,-2.0669466212548895,2.0712577618433525
508,-2.056387843516649,2.0798527232224506
509,-2.089332244923298,2.102503806400242
510,-2.0496102487974595,2.1046183394718008
511,-2.050856205986953,2.113601895769132
512,-2.065178676951105,2.125958578457827
513,-2.0802238953698406,2.1336289732623617
514,-2.051463612580426,2.156624513670737
515,-2.072611504552222,2.151716364175124
516,-2.0914850629830384,2.1565915955625865
517,-2.1091338842756975,2.1191279718038247
518,-2.0886429194755336,2.1234191204037787
519,-2.0767255553806954,2.110568181135236
520,-2.0577482364081163,2.1131360875481926
521,-2.0706273858894733,2.0783237343703598
522,-2.0666819318709555,2.0761818477491127
523,-2.0793105905050133,2.061297213111388
524,-2.0890312293593634,2.0918086524248496
525,-2.080722968788146,2.0763237438167206
526,-2.0849099670568756,2.107137176745331
527,-2.1310869732289017,2.082198946867186
528,-2.122450875204493,2.087333133444855
529,-2.1009241009410466,2.073296056901057
530,-2.1267427225700724,2.0489015400994632
531,-2.1614307707362217,2.0231992307487205
532,-2.1643047171027576,2.0586247155884636
533,-2.160770624447541,2.072392096041455
534,-2.1710296183570605,2.0382435280572557
535,-2.1658960030805003,2.0516018868417056
536,-2.149058413293134,2.057085701437831
537,-2.153189522041856,2.0488782474153178
538,-2.1553354769597868,2.0111731894084053
539,-2.1663911553115858,1.9805199750191247
540,-2.1873726997806586,1.9950294377378126
541,-2.148451902668426,2.0241395858693343
542,-2.127937689719878,2.0245788563770333
543,-2.131288905955325,2.0600918263848693
544,-2.1435246651849837,2.0305682888814567
545,-2.149395934070262,2.011484562077087
546,-2.119427118876041,2.0021398912297617
547,-2.0803204631995094,2.013322955431078
548,-2.0702925424949195,2.000088277780135
549,-2.0821834642184833,1.994931494396945
550,-2.0844527037182603,2.031212509436495
551,-2.0787431239069987,2.0051029386677977
552,-2.0854143842574397,1.9888230050616673
553,-2.1175692702658386,2.023602696538556
554,-2.1232649142740976,2.017468859715352
555,-2.159248047653722,2.0199402972313125
556,-2.1519211290221723,2.0475563395987284
557,-2.1747627605485893,2.0497230495060283
558,-2.145682301594587,2.074576879301474
559,-2.1252456260441015,2.064799158715732
560,-2.1133178716581593,2.041894120048313
561,-2.119748390802777,2.07740253062422
562,-2.12916913243539,2.0541434986778206
563,-2.1490038552037602,2.0512280603840685
564,-2.1439938730740504,2.0585073431189973
565,-2.1195453427616693,2.080033597691742
566,-2.103850140785245,2.097629837904797
567,-2.061184140919572,2.1261810502275416
568,-2.058746378921827,2.14843403039488
569,-2.0797813400953817,2.148787158408901
570,-2.0748667279121964,2.161042069421044
571,-2.0842183060297286,2.1766020979684044
572,-2.1011147595627397,2.1612761987325038
573,-2.0914886462324174,2.140899480792261
574,-2.0864746756320707,2.109956170158456
575,-2.072230077788448,2.100268435116451
576,-2.0470407177394727,2.1331744075121892
577,-2.0706639262248854,2.1520438122457377
578,-2.0781179098044977,2.1301046547390583
579,-2.069814857141837,2.1079692346147363
580,-2.09787794312626,2.0958155967918657
581,-2.117835580363822,2.107184397414524
582,-2.122992857693793,2.0721405828030393
583,-2.0688277361024223,2.0989418222636043
584,-2.0581527754228386,2.0810979488753945
585,-2.017514804067635,2.0493571796715453
586,-2.0110950301084047,2.0605911189275194
587,-2.0251587896500642,2.062600294400608
588,-2.056236955496958,2.060517448792166
589,-2.0296817227608015,2.0104672836597297
590,-2.0212357861805037,1.9961082330121236
591,-2.0430471938166623,1.983239196232904
592,-2.0506276267788857,1.964546824170547
593,-2.080181064322669,1.9792522485415678
594,-2.0459047131091483,1.9867911850277271
595,-2.0722000596792745,2.0065993515161957
596,-2.0745662179794326,2.0095382537376354
597,-2.055983402387669,1.9931148803280072
598,-2.02857490892448,2.0245863496916425
599,-2.0435941199497605,2.0379561580385026
600,-2.0606470159872523,2.0273374227163483
601,-2.0294499889995836,2.0370943892873457
602,-2.028039604666114,2.0089120231465163
603,-2.0601903999685796,2.0142602730724484
604,-2.0851284421971115,2.0122151978894256
605,-2.0460030321399554,1.9984638006057007
606,-2.0496551304016384,1.9965904488725386
607,-2.035290090669777,2.007369747286973
608,-1.9866637312768614,2.0244984765352716
609,-2.0121057099879005,2.0488154514014334
610,-2.034965778743083,2.0288997211408564
611,-2.045427282635912,2.051921310224705
612,-2.051337718993618,2.0363083546247887
613,-2.0678755296496956,2.011241332887933
614,-2.04428854511912,2.04214442098276
615,-2.0678121533556406,2.042394494935144
616,-2.047126658414347,2.058184224605838
617,-2.0504239557726387,2.041161892331846
618,-2.02110706148053,2.014599899626326
619,-2.049589055403959,2.022516275327856
620,-2.070700000594943,2.026502738546395
621,-2.0485237579485864,2.0371768809164825
622,-2.0525057691473663,2.0448626820046605
623,-2.051919727293456,2.0351885123554694
624,-2.0703893198314463,2.0292251983159195
625,-2.0301405362657294,2.053461083079884
626,-2.019985799878791,2.0451291727825556
627,-2.027951499390689,2.0449007832978765
628,-2.008483866511986,2.0460897984177393
629,-2.0067319173699802,2.0325693706733254
630,-2.0090044542284664,2.0197616108800966
631,-1.9988574579377867,2.0257664862751215
632,-1.9879489639244645,2.0159779263006605
633,-2.0001912846345586,1.958928320424761
634,-2.0202222839117336,1.953506339027844
635,-2.001132503132701,1.9736869480268282
636,-2.028720614567352,1.925999405260036
637,-2.029765372256744,1.9335756721928752
638,-2.0332661601482087,1.9233387197527114
639,-2.022826776009422,1.924271464215865
640,-2.0367365558795374,1.9193291808199109
641,-1.998960453668175,1.9389209566759729
642,-1.9800932689209128,1.973772316806662
643,-1.9729897741173508,1.9927547408922008
644,-1.9523848907902028,2.0086548882184587
645,-1.9639090387841847,2.026682427639308
646,-1.934730801727357,2.033066568414356
647,-1.928195683490968,2.0445677103858126
648,-1.9562351589570763,2.0171584859989884
649,-1.9245986207670962,2.031757077288671
650,-1.9443914391258375,2.0211238073582316
651,-1.9295618973264912,2.0128176112821543
652,-1.9746418445115983,2.007088009836556
653,-2.033355706098818,2.0427211565217736
654,-2.046778402123988,2.0289495983714407
655,-2.050761237381927,2.0091612618442087
656,-2.0598444062193124,2.015694727096737
657,-2.051171263473092,1.9844098668453778
658,-2.033007038793593,1.9799469316844789
659,-2.0258959083756456,1.9629932883477714
660,-2.0319762135999953,1.9438622445335942
661,-2.015333977349829,1.9185538823184678
662,-2.0171613203783836,1.9202564462831442
663,-2.008644708164148,1.9227553691362904
664,-2.000706340709243,1.9225338721226077
665,-1.9986240833152837,1.9112187111815682
666,-1.9808720988000035,1.9526867536532675
667,-1.9749983836976777,1.9430539457774743
668,-1.9940722152441395,1.9693884477595511
669,-2.0146465995609577,2.0157985998218098
670,-1.9935888140602078,2.0296941879415513
671,-1.982014916250118,2.0648972722917214
672,-1.974695041188421,2.0639744564541544
673,-1.9910268507075266,2.0488667895059565
674,-1.9983065856550162,2.036166992157647
675,-2.0059046597686363,2.0642527273174176
676,-2.011358572089044,2.0311365881793986
677,-2.0251117714367055,1.9895881870083825
678,-2.031014387003211,1.9878871433466574
679,-2.0308906870556274,1.9546880995159504
680,-2.014689786335908,1.9483392120739464
681,-1.9992614447860393,1.9512540343819853
682,-1.9896376512019087,1.9568299192743694
683,-1.9821068569731337,1.9757928068652177
684,-1.9411738641683232,1.9736693425778717
685,-1.973273781090477,1.9728252246497306
686,-2.01804174056441,1.9568495347642028
687,-2.0122740719059804,1.9578320302049956
688,-2.016025647517806,1.9637671519534046
689,-2.0006076826397425,1.9689398289344453
690,-1.9849610617058684,1.9481065754256268
691,-1.9628845390874676,1.9487075881760791
692,-1.9521785761257568,1.9425205549726001
