,0
185,0.9294160025536427
186,0.9944133730012416
187,0.898349301421893
188,0.766872882552005
189,0.939237690960628
190,1.0120743863475148
191,1.1660762787950252
192,1.5003707675299214
193,1.0758824524737158
194,1.1361072017358724
195,1.264349920421321
196,1.1022749207389062
197,1.1741931938483223
198,1.2172890987696074
199,1.4403878795139757
200,1.062950694304562
201,1.0118068295476403
202,1.086114190418924
203,1.2452487966273047
204,1.1896005823436713
205,1.1588819903092609
206,1.2017103725133638
207,1.1699477451533458
208,1.3967680694877405
209,1.235058260191674
210,1.371935660465143
211,1.4963486753136965
212,1.4229452135361662
213,1.2723615651785685
214,1.317258811535939
215,1.3660302510921616
216,1.2659375963335124
217,1.6497960359055448
218,1.4893195696600223
219,1.2920370063680342
220,1.2101093977802508
221,1.4191497911623483
222,1.2429028898421808
223,1.3312986660220185
224,1.3596705516516507
225,1.507312809898046
226,1.089375450686899
227,1.325110815281261
228,1.4427546956141515
229,1.3051479636360916
230,1.1428471721021018
231,0.9891269192743165
232,1.1351642205571062
233,1.1071087967668594
234,0.9990766362427872
235,0.9261240855439201
236,0.9425047966551924
237,0.994305215803661
238,1.0492698347765483
239,1.0739482212935905
240,1.128203467986544
241,1.181737760950628
242,1.2032466155308448
243,1.1031040867457402
244,1.1452974392106732
245,1.0962367711394343
246,0.9077029804811512
247,1.2131555990778524
248,1.0017245245849977
249,1.182829861731576
250,1.0544311298194142
251,1.2804174224222007
252,1.1882767574304163
253,1.0827576293784782
254,0.99433404924042
255,1.2644221178536519
256,1.2581485712553466
257,1.1184828589819429
258,1.0813739150054709
259,1.1009061351312663
260,1.004612724872321
261,0.9187200251202112
262,1.0223866226459077
263,1.0170865266483775
264,1.0336691772247462
265,0.973413838096622
266,1.0777410220951495
267,1.0978860695247705
268,1.0894395545072952
269,0.9196802614449628
270,0.8436215956426247
271,0.8482953414144018
272,1.0723972532888728
273,1.0884945927754053
274,1.0488729342230487
275,1.2083769281442625
276,1.2813785954994816
277,0.8465808036427165
278,0.9699299116862389
279,0.9187966947362641
280,0.9083453863793798
281,0.9481661995239126
282,0.8891620850060808
283,1.0492964317470188
284,1.0669652228713788
285,1.1476560476996864
286,1.0185719098295438
287,0.9713010809950738
288,0.9327188408009169
289,0.886700335125625
290,1.1261891555947279
291,0.7927285340737829
292,0.9476347106028196
293,0.8486299241153763
294,0.7968195963011999
295,0.7580664461500091
296,0.8486935371159402
297,0.7729959170133894
298,0.8201571384852387
299,0.8016871345693185
300,0.6055130642399057
301,0.9082285138363423
302,0.8569575761927835
303,0.8243542419800006
304,0.7661887780420521
305,0.7170135290564988
306,0.6022783050499445
307,0.5802748663909635
308,0.5947733588725284
309,0.719675516861595
310,0.8167914772173366
311,0.8736686017966039
312,0.8789754675115867
313,0.8173885495474116
314,0.7892688956053684
315,0.964343958249819
316,0.612035750726375
317,0.6517981994529277
318,0.6640818093963468
319,0.6547920060190868
320,0.6993692677139133
321,0.8435834545102365
322,0.6921350357704579
323,0.6097573527455217
324,0.7391192970683929
325,0.7063331996488414
326,0.5381574148201115
327,0.5835541763877345
328,0.5713126440515033
329,0.5384067026048963
330,0.5821951260501916
331,0.5192241870612471
332,0.6033168114867048
333,0.6453107896899156
334,0.5925598207732786
335,0.6195539061991228
336,0.41583665557944127
337,0.4600132689691011
338,0.47488964889483837
339,0.5199578634308729
340,0.49345053351704465
341,0.5859663325939007
342,0.5234026431582105
343,0.5049601623538919
344,0.5473894580417566
345,0.6085004164183241
346,0.510401253736624
347,0.6141168047875393
348,0.6684938883342537
349,0.6541633199052271
350,0.7450939027244571
351,0.9304605673026612
352,0.840615490034225
353,0.8026460603614027
354,0.7007943747955586
355,0.7759467525756941
356,0.7569322375850864
357,0.8531050950455041
358,0.7880964928501899
359,0.9682235144899449
360,0.9554127051811087
361,0.8288312688248587
362,0.9521602946751663
363,0.8222949002066543
364,0.920583954063949
365,0.8639614743629505
366,0.75458423211737
367,0.753216655898769
368,0.7182029336458828
369,0.722585086011957
370,0.734815955362529
371,0.9088931049948586
372,0.7152159997090455
373,0.8610289925895362
374,0.8090590562819665
375,0.9658478535661554
376,0.9111082512524572
377,0.8522703152166299
378,0.9716303971556463
379,0.9462303575267571
380,0.8304517221113492
381,0.8009137263079619
382,0.7143231948348587
383,0.7960768962666277
384,0.8055666333766932
385,0.8929206149063175
386,0.7904451561259802
387,0.741621472554293
388,0.6915085866809859
389,0.8502900883117087
390,0.6790372514988086
391,0.7356315181699912
392,0.7472258130943471
393,0.9105983437168631
394,0.9519577765756186
395,1.0192778289339637
396,0.8690692364294227
397,0.6652462600095602
398,0.7604059873974555
399,0.6683978894738535
400,0.5827226268968767
401,0.5623113937957528
402,0.593535804724198
403,0.558684673103545
404,0.5473574234994516
405,0.5480913565091226
406,0.6029070327616368
407,0.5793479762325667
408,0.687846217486395
409,0.6730890401164387
410,0.7200012050758405
411,0.6262487687218126
412,0.6257932391360526
413,0.6773929371815712
414,0.6514229681790983
415,0.7794960697631524
416,0.830808727617201
417,0.8801331982345444
418,0.7864454585142789
419,0.57975883699716
420,0.6632073791687428
421,0.7193440067292758
422,0.6774424516177927
423,0.7103778022020485
424,0.6745829688574172
425,0.6675320578913148
426,0.801343317585146
427,0.8187376619578296
428,0.6665138968762144
429,0.6207976665439568
430,0.6272463507691728
431,0.6354525170644153
432,0.661266913331672
433,0.8128743778778823
434,0.6821521372605812
435,0.746555235343907
436,0.8363453258065746
437,0.7618427764950078
438,0.7305024609018368
439,0.6114198060978026
440,0.9001445094333976
441,0.8348158514688148
442,0.7279920012941397
443,0.688158492016865
444,0.6556456233250572
445,0.9858265396481345
446,0.6731231704041356
447,0.6794497259986336
448,0.7280008814765194
449,0.6982992095744277
450,0.685585128068936
451,0.7069918656204564
452,0.7639864929844828
453,0.8673204111661142
454,0.780089696189205
455,0.9628078350000365
456,0.8023211853732818
457,0.747895487867865
458,0.88295981353543
459,0.7470844785031684
460,0.7706941096120112
461,0.7568833519619573
462,0.7725277929474765
463,0.6698213517868539
464,0.6673001692328494
465,0.6464064840656005
466,0.7155727730055144
467,0.6956017264785157
468,0.733717569225149
469,0.830656054432272
470,0.8545248662549344
471,0.7821724123541438
472,0.6806293485240003
473,0.7006092221246618
474,0.6846413157293805
475,0.9169136399959834
476,0.9762595417563643
477,0.9833320525747558
478,0.8884793297850249
479,1.1716357793457888
480,0.8524177125523721
481,0.9848530162240483
482,0.9173954957076106
483,1.0193477211462887
484,1.1778685083540894
485,1.003738717188918
486,1.0682271650597457
487,0.993797686543716
488,1.1396254798353944
489,0.9651852304219957
490,0.8889356819813888
491,0.9627001969912274
492,0.9741546021098243
493,1.0540807895410078
494,0.9103293006210649
495,0.9882250019209039
496,0.9050577053402329
497,1.0329252443553096
498,1.160519539438644
499,1.0567068617890374
500,0.9072935885441435
501,1.1622952403942728
502,1.048103834103118
503,1.1569696260918727
504,1.168914277161284
505,0.8773139159644329
506,0.9866637335953499
507,0.8700120214504914
508,1.1038665030832908
509,1.249440728740073
510,1.0362619001761801
511,1.0305842784195043
512,1.1749362745444847
513,1.1829022607031172
514,1.0702948659830163
515,1.4054928644401716
516,1.3388647968340313
517,1.1669615605648855
518,1.0499260729026274
519,1.0380349700063756
520,1.127196032680817
521,1.0172809310669295
522,1.2736901462529167
523,1.4449117189247214
524,1.396434145780435
525,1.2763796593287968
526,1.4383327131244088
527,1.1223136214041112
528,1.2046107906118835
529,1.339386317693206
530,1.3754380682940948
531,1.1660276450735056
532,1.3016549072814938
533,1.2762983735912838
534,1.3779600376136552
535,1.1941679966037317
536,1.4396538586926062
537,1.6425447088767167
538,1.349136834701324
539,1.312001974384854
540,1.1484234230387556
541,1.2083425965272836
542,1.4273700761404047
543,1.0380710162367552
544,0.98886694640047
545,1.0363082539954322
546,0.9069889963428889
547,1.0815665457142303
548,0.947281104571461
549,1.0308580404208443
550,0.8890619780013697
551,1.0701502181425009
552,0.8537365162583725
553,0.9125872499954897
554,0.9379625877113935
555,1.0407668750592887
556,1.0208023021723742
557,1.293019631921958
558,1.0249482079019505
559,1.0949637014328149
560,1.0537220218119046
561,1.179800930119802
562,1.3289981585776305
563,1.203729978872649
564,1.1730389571792108
565,1.4255326956582968
566,1.431305564421049
567,1.5803760918408816
568,1.330478949064354
569,1.3738688170164592
570,1.0798331212072587
571,1.0992674012623667
572,1.2329001056241158
573,1.3647094736652485
574,1.1706360259418738
575,1.1886477491156417
576,1.0365780238454698
577,0.909422822191779
578,0.9177025773251388
579,0.9478609489784265
580,1.2108674092432312
581,1.0514169720894337
582,1.0943580373642225
583,1.2910622295332193
584,1.0092542555763304
585,1.0107566158479553
586,0.9611152019436794
587,0.8107819090780232
588,0.8628799366401851
589,0.931910281540121
590,0.8450672500902278
591,0.9054139978199762
592,0.9407831881123948
593,1.158529504522312
594,0.7659976174151341
595,0.8933935970440199
596,1.0486172834039083
597,0.8931497305122237
598,0.8499662365130931
599,1.0440572220417965
600,0.7884206389854536
601,0.9163380773886518
602,1.0195318047027058
603,1.073241199608007
604,0.9789793562248638
605,1.0171117444841877
606,1.1254663816990789
607,1.1068847726943458
608,1.0828501710788934
609,0.9094391873330183
610,1.1694776234851947
611,1.1576828236181396
612,0.9825339375605724
613,1.1324840739456845
614,1.0525324212945895
615,0.9108154056882815
616,1.058400122757669
617,0.9762404729154479
618,1.0191488774711284
619,0.9276617228278495
620,0.9171439949016235
621,0.9676086148250128
622,1.1419613691003343
623,1.2487422972411857
624,1.1511086103031107
625,1.358762314260843
626,1.4324310957690733
627,1.2862188868595774
628,1.0141527321151347
629,1.095373885612797
630,1.139907733289176
631,1.0245495641974496
632,0.943823989830845
633,0.9357981401010225
634,1.1899012568124334
635,0.8766877294068848
636,0.8965296274778881
637,1.0861216042518456
638,1.2276765771556204
639,1.0035653171960686
640,1.0230726869940072
641,0.9678990061793663
642,1.14198322199674
643,1.1845356264032323
644,1.2198663111055634
645,1.5135065868997086
646,1.0656783780720982
647,1.005627401080858
648,1.2517364801185202
649,1.013409959206175
650,1.1508581302881964
651,1.2664503182860856
652,1.1355301686795922
653,0.9780768864575284
654,1.097511975432818
655,1.3382793297695244
656,0.9878578765850026
657,1.126575964410593
658,1.3099692116536734
659,1.146373070058591
660,0.8371410204786985
661,0.8535963789954248
662,0.978418281062302
663,1.0838246001928866
664,1.0343095264606168
665,0.9445425427960051
666,0.814806375753446
667,0.8599925328831789
668,0.7856638748596888
669,0.8416325254296274
670,1.0098902698778662
671,1.0991953091168425
672,1.3439089659477366
673,1.1487736410743368
674,1.2018862733932654
675,1.2108410309037316
676,1.2054944936775616
677,1.0434285589224144
678,1.0179789503126726
679,1.1706362754086577
680,1.280288824712872
681,1.0558932695382903
682,1.2118480862665038
683,1.0371693732400118
684,1.0807195586554894
685,1.1490828736406358
686,1.2353623268341245
687,1.2233385679970918
688,1.0329057052293842
689,1.1831996710543657
690,1.2345026932829375
691,0.9617818165923877
692,1.1515447091772404
693,1.0838222591953726
694,1.1647681139837458
695,1.2401066832339642
696,1.3626125748003572
697,1.0113937811828888
698,1.1783513330786581
699,1.1525442736342737
700,1.0850375174161817
701,1.198030264551674
702,1.1896439693084493
703,0.9140527260607323
704,1.0568479259908374
705,1.4642100055496574
706,1.2403997049778832
707,1.338797725808385
708,1.0353502494000573
709,1.423646742971477
710,1.1532637219310888
711,1.3809028502804113
712,1.1584275013917147
713,1.1422522553119694
714,1.3035759254343986
715,1.1828787009505846
716,1.1094955039207506
717,1.5869737871100333
718,1.1772235804207098
719,1.639130427599314
720,1.5615395484283527
721,1.5584808519738294
722,1.1320974329575204
723,1.38641958447784
724,1.3053993021289991
725,1.4203829465601698
726,1.788541383827905
727,1.552014792765059
728,1.5507386293563965
729,1.3718967301732403
730,1.6963223862285854
731,1.6103276282382148
732,1.7357865515409465
733,1.805691200969126
734,1.522825823017919
735,1.9574516062899667
736,1.7771856246721325
737,2.071203757869314
738,1.9464361414780944
739,1.8044392565923224
740,2.170669058076986
741,2.250244660159153
742,2.257795938309679
743,2.1408897641718596
744,2.464699594026871
745,1.7367766920946899
746,2.280013926653369
747,1.9419656487872154
748,1.9026012903792797
749,2.104993153027252
750,2.193263240914105
751,2.0894110714369094
752,1.9071087769795094
753,1.6735562444311411
754,2.267879883894995
755,2.032884669215353
756,2.1500892594296186
757,2.2881235844780483
758,2.70853626927183
759,2.1786192425327275
760,2.3754670728435703
761,2.247848743896315
762,2.12026387989568
763,2.8915697968585796
764,2.2965709675197155
765,2.371322912790542
766,2.6641093566156226
767,2.356618649015417
768,2.065697642375267
769,1.9376533692700353
770,2.291709853260285
771,2.015156286488689
772,2.7126854304003416
773,2.1387065388890445
774,1.7984823504182177
775,2.206249583563025
776,2.166315640438885
777,2.1930434310803273
778,2.3366841699085374
779,1.6952512040250518
780,1.9001945614643256
781,1.803024516939438
782,2.056190547913046
783,1.8104319810153315
784,2.0225979418473035
785,1.7507945182899318
786,1.9173338885845095
787,2.380979246706114
788,1.7391747201230185
789,2.0269792191676625
790,1.6208033639931827
791,1.8239054689335559
792,1.5590824524800635
793,1.6287474538972067
794,1.4354231113661027
795,1.7890767800965452
796,1.721403259990084
797,1.5604664411065856
798,2.042310292191346
799,1.5882661872695376
800,1.7619806851137692
801,1.7025696282457858
802,1.741472133855923
803,1.6375491849914932
804,1.9792591752688362
805,1.6181897440748965
806,1.6518463063755902
807,1.6146903930634726
808,1.64134026606055
809,1.9719044367605942
810,1.7217934992445953
811,1.4722429432077635
812,1.535790376959071
813,1.5291996087668174
814,1.6602532983787233
815,1.5352493367417237
816,1.5120741928610726
817,1.4029479635859352
818,1.2927423302026206
819,1.334957719831043
820,1.2574200294892002
821,1.6139772789296456
822,1.5649764624820968
823,1.37469654055117
824,1.3087329267406105
825,1.4154135733561786
826,1.3923040340625417
827,1.4870718508325085
828,1.3180889648297018
829,1.4542140084858262
830,1.4369425721848508
831,1.3436557742163588
832,1.7825816295295998
833,1.3341018621102623
834,1.5971679498208193
835,1.5248910573360484
836,1.6365992543368877
837,1.8599513535098566
838,1.594480542975955
839,1.6969574646376435
840,1.5375286878803769
841,1.5578529954404639
842,1.6711880975572733
843,1.7896466039968146
844,1.663531813001614
845,1.6525144711014834
846,1.8536041801941536
847,1.9484836928581224
848,1.7276766935999066
849,1.832728119625487
850,1.8882542273565588
851,1.7430018064853483
852,1.9302904939951773
853,1.6145741303329222
854,2.1103889483590907
855,1.6482986016104653
856,1.8317867806246557
857,1.8327435874586542
858,2.1055967620464346
859,2.098632220790894
860,2.0703957019735544
861,1.6317337520655175
862,1.5630644223008545
863,1.563988115763399
864,2.0184198511031313
865,1.816861480287523
866,1.7604395211201895
867,1.6815298961053462
868,1.5165425603489668
869,1.4023655987328356
870,1.656739198579295
871,1.6802021151361792
872,2.01601227073423
873,1.8304969208579926
874,1.5578532616957337
875,1.5759920999178125
876,1.738603221571438
877,1.519070757769741
878,1.4107035932995962
879,1.2685888213090315
880,1.2632025297168938
881,1.196788767592041
882,1.3382865928714298
883,1.3493013709959771
884,1.3055991119513646
885,1.5524971511733585
886,1.371197197778666
887,1.3409953717453245
888,1.5465220665874515
889,1.7314531250194245
890,1.4316592865718591
891,1.6266062427424246
892,1.692901516523972
893,1.6294932170994714
894,1.5944457000274908
895,1.3266844072997093
896,1.5064973072206027
897,1.4307159665598155
898,1.520638344283101
899,1.454115238224812
900,1.3194055985532511
901,1.5282396571441446
902,1.4946640619525624
903,1.568715243310143
904,1.6815903919926418
905,1.8367853728992567
906,1.9544744122321205
907,2.1124095272615584
908,1.7809361029387334
909,1.8924821810113188
910,2.072427241344791
911,1.9690696627462565
912,2.3294919964071865
913,2.4625819547251
914,2.342621517739734
915,2.387762809045499
916,2.527539023017002
917,2.2164915506126355
918,2.6837374840160155
919,2.0559638387106247
920,1.7167370063074279
921,1.810028282230895
922,1.735375495658044
923,2.3176325429775124
924,2.007094116177659
925,2.0299788923973567
926,1.968474544344799
927,2.1840248787811656
928,1.936766100739806
929,2.3066592336238947
930,2.208339688795725
931,2.7983590157818545
932,2.0106985529941794
933,2.0241402644652804
934,2.6621233184459925
935,2.3057152647247405
936,1.814914613929637
937,1.8622440867138694
938,1.838372090666468
939,1.998250858802571
940,1.8446802124008204
941,1.7072751262309094
942,1.7132783864539598
943,1.907737179747128
944,1.6801147485075534
945,2.1669684614284095
946,1.9335663229224254
947,2.2512580864547207
948,1.7587121082851915
949,1.952482632537353
950,1.9078770399563236
951,1.9049259063157653
952,1.6621732395180122
953,1.661550764635246
954,1.451327327787217
955,1.7052398672177806
956,1.5191132803315481
957,1.6367828402431766
958,1.5679315235268985
959,1.5423035518641381
960,1.7038332602572448
961,1.5807159738467027
962,1.5079297859092111
963,1.4087134001447124
964,1.8736849959495416
965,1.8724672223859813
966,1.888338394615202
967,1.5666262159149056
968,1.4483827584702367
969,1.6864420466616072
970,1.7196214708443416
971,1.4375233417959226
972,1.4366833165591175
973,1.5412418656641778
974,1.4218051131616973
975,1.6009917317172337
976,1.3850570881321713
977,1.7279301957792177
978,1.3273694895718324
979,1.854889220791715
980,1.5399264035755735
981,1.579472621505243
982,1.2588265222509267
983,1.3398316184447099
984,1.5742953599307548
985,1.5517340854089636
986,2.0090052117166723
987,1.610781460281027
988,1.6607056850569604
989,1.614637529453373
990,1.3544907706915592
991,1.4128419138717303
992,1.3610200680329392
993,1.3977368231147385
994,1.4153860740217736
995,1.5101387631622238
996,1.622127084747336
997,1.5994965631999145
998,1.3959761527533099
999,1.5116308670906384
1000,1.6827453807899921
1001,1.6270998128637157
1002,1.3380768379567238
1003,1.356044186455812
1004,1.6092801887182482
1005,1.3129811043825026
1006,1.4127856156590368
1007,1.3368964049364573
1008,1.4586696274710613
1009,1.5660119341668868
1010,1.7984411604235992
1011,1.8641423653309372
1012,1.8498397315530752
1013,1.8097675759132459
1014,2.3353850803965392
1015,2.232316264111757
1016,2.417870013230726
1017,2.417623287481096
1018,2.631086988695606
1019,2.4230394882359794
1020,2.2899305976502298
1021,2.7376698947079725
1022,2.340442545989517
1023,2.192094210547131
1024,2.3577372550763998
1025,1.9811602048823933
1026,2.138681561258807
1027,2.3376277990908236
1028,2.2835501524332127
1029,1.836806700878499
1030,1.7289566336310378
1031,1.843732511588701
1032,1.7613812753126488
1033,1.3768105833186572
1034,1.338646115914558
1035,1.680094942340571
1036,1.49834560477647
1037,1.2828684100646304
1038,1.2893711498964286
1039,1.4412304214467095
1040,1.3897326842848432
1041,1.3029602748221119
1042,1.3536984558166565
1043,1.4522938834288053
1044,1.3197256589910455
1045,1.4741236586151438
1046,1.481949508755059
1047,1.444389121349135
1048,1.500743266412873
1049,1.5929628228608288
1050,1.6609350201593769
1051,1.3804188011647966
1052,1.9923346737102998
1053,1.9841141349051323
1054,1.8788884794435385
1055,2.0382989599058905
1056,2.0634837954050766
1057,2.2445047205811273
1058,1.7404385896480181
1059,1.615963281256156
1060,1.5808191249354329
1061,1.472924787969793
1062,1.4637803102573437
1063,1.5553585908003997
1064,1.7164665607610763
1065,1.6151395613204584
1066,1.7216399338352322
1067,1.976090132993183
1068,1.9043135560371585
1069,1.8399226135182811
1070,2.203755553837484
1071,2.11185648791195
1072,2.33434440007354
1073,2.0434757946709685
1074,1.8941132191269234
1075,2.298866376040326
1076,2.281719970424489
1077,2.462173642837546
1078,2.0961422502062037
1079,2.330973625894341
1080,2.388297100885316
1081,2.266424292837026
1082,2.3131585026351953
1083,1.9531373768221159
1084,2.043112096254794
1085,1.6468358029497132
1086,1.7542438985116247
1087,1.4624991340216003
1088,1.3776819209484203
1089,1.6326640500485994
1090,1.368327476481771
1091,1.6842171191149222
1092,1.6523179235749252
1093,1.925789321442434
1094,1.6118098092754625
1095,1.3547245370539234
1096,1.6244694312973456
1097,1.8787875344244356
1098,1.7702208711534975
1099,1.988098380096782
1100,1.5574184218852394
1101,1.8788481966595452
1102,1.9525504156127171
1103,1.741717707556697
1104,1.6355356122839624
1105,1.6128480316558829
1106,1.7717841622064092
1107,1.8698635195296103
1108,1.8371939356750822
1109,2.2128394915768945
1110,2.075700384722103
1111,1.775072938983127
1112,1.7654880658189278
1113,1.66491767236468
1114,1.7660820065211833
1115,1.9814339816815485
1116,1.7304480904797896
1117,1.546431317627671
1118,1.9415788216109229
1119,1.4798254395428567
1120,2.007743764987271
1121,1.7587479659145868
1122,1.6948123649504123
1123,1.749249654217511
1124,1.676040268049994
1125,2.035218591296417
1126,2.176221722344738
1127,1.6558626364799527
1128,1.750666861778908
1129,1.878334271232391
1130,2.7535788576781792
1131,2.3500915708941754
1132,2.1260007155994702
1133,2.103249140385365
1134,2.4628590921527773
1135,2.1173305497563835
1136,2.23298094455583
1137,2.006393180438434
1138,2.4451631662454063
1139,2.193952138752026
1140,1.6567675883769033
1141,2.547403254230548
1142,2.572844899981451
1143,2.875752484446602
1144,2.54058792374093
1145,2.55696819067892
1146,2.0954127904405113
1147,1.6581340844746584
1148,2.1780797165734254
1149,1.758468384373792
1150,1.9022589608821059
1151,1.7159805550600038
1152,1.4959762654381108
1153,2.0693345803579173
1154,2.2893973552498887
1155,1.8196019209890564
1156,2.112123485066437
1157,2.2251895721433015
1158,2.0476714586212807
1159,2.517107756150411
1160,2.1867298177269037
1161,2.2879226614019252
1162,2.4848095459227175
1163,2.4946336566510974
1164,2.0775020957364245
1165,2.659034391555675
1166,2.5221933151744307
1167,2.9276621530845075
1168,1.9572769589522088
1169,2.0447183282515162
1170,2.293709262865043
1171,2.899262775280504
1172,2.8435441708388978
1173,2.175938321373927
1174,2.4034963416567323
1175,2.2066645762317085
1176,2.342539151222606
1177,2.553837003153628
1178,2.7821112063895295
1179,2.3440853395914827
1180,2.5291869805000124
1181,2.615704311443621
1182,2.5089879165995734
1183,2.8886059124316983
1184,2.751599834782163
1185,2.703639800125862
1186,2.497429867664775
1187,3.1494013242926084
1188,3.079118682845784
1189,3.1013929719939015
1190,2.603522572077586
1191,2.5713533703428397
1192,2.5546416743542992
1193,2.6973259192528705
1194,2.8874033104269583
1195,2.2641518537751457
1196,3.2227190544234015
1197,2.5274294632317265
1198,2.453507813486096
1199,2.4403088230256302
1200,2.527915553705913
1201,2.7811633056026754
1202,2.2813698747312245
1203,2.2012447209685058
1204,2.461129730779385
1205,2.9147285099522473
1206,2.707101039590803
1207,2.6879970193820215
1208,3.027532819309242
1209,2.3059588378012927
1210,2.323620377686161
1211,2.0792043625828147
1212,2.4972120185249405
1213,2.366717379544114
1214,2.270959943452429
1215,2.069446619011897
1216,1.9640717641973564
1217,2.2540963351183683
1218,1.9809068033314625
1219,2.3468709562277876
1220,2.0657456967043597
1221,2.0493256883970576
1222,1.9032307632185597
1223,2.1004886884452514
1224,2.0040637409979696
1225,2.203234655728423
1226,2.1447005435599618
1227,1.511742709039367
1228,1.6527328299232928
1229,1.389523226308522
1230,1.583096214589494
1231,1.6395418248052884
1232,1.9606130651670746
1233,1.721191589262517
1234,1.8251246015512281
1235,1.85410225055225
1236,1.978183654163642
1237,1.768844224708372
1238,2.2060579632587354
1239,2.43483736825421
1240,2.4850019764283275
1241,2.4575240377842817
1242,2.4390830161631474
1243,2.5329721637113987
1244,2.550517370795822
1245,2.288934093370143
1246,2.712585352813479
1247,2.726451603709075
1248,3.0228929747817475
1249,2.459475443153573
1250,2.3236211338783352
1251,2.819369598598851
1252,2.2695959894215108
1253,2.37341407374754
1254,2.079793003512311
1255,2.239951058314051
1256,2.375424269108278
1257,2.1115907959674414
1258,2.3505222617982997
1259,2.0569012981598593
1260,2.261420864546762
1261,2.1743300622417814
1262,2.1776876433786785
1263,2.1384451136039133
1264,2.354877899925013
1265,1.8256483894225966
1266,1.897980422288292
1267,1.7384941731648058
1268,1.9339276669785816
1269,1.9737562954813188
1270,2.8345868695377354
1271,2.6398511300030147
1272,2.266124712220259
1273,2.5478047975105858
