,0,1
205,1.7404747369213125,1.7634917874010105
206,1.8766689486184855,1.7830224417844893
207,2.088424517910118,1.7866345878429744
208,2.0567641752546906,1.8418079843158695
209,2.1146693787396527,1.8144327864717351
210,2.100173122249962,1.8940212398272802
211,1.7692262434489698,1.9878610539923427
212,2.0272518622360742,2.1108161269008145
213,1.8390043785156622,1.9367648574321776
214,1.8391464220197946,1.9612551500708797
215,2.0887542567507484,2.0843365065579147
216,2.0841861185292108,1.9707529698865154
217,2.014447415606077,2.028912060251712
218,2.039379400456202,1.935172398020006
219,1.9066071640949087,1.971153786099503
220,1.9526575317077288,1.9568942004816323
221,1.87894195363811,1.9337150235223985
222,2.010734534223974,2.0537807860793973
223,1.9829224997809545,1.9378416797105484
224,2.002002578275636,1.9633929750972647
225,2.114376370412958,1.9120870972181638
226,1.889470875570776,1.9120220345003502
227,2.030746980506333,2.0050717387220343
228,2.0166819472632653,1.9758900009397857
229,2.254678827551018,2.0064304710661642
230,2.286974533365502,1.8618241859039888
231,2.0115990703163362,1.852578800707172
232,2.1807732909787125,1.8757248961923854
233,2.141215550587502,1.8237594949161966
234,2.1474559853478583,1.9630287227493324
235,2.062294546126564,1.7827461433235148
236,2.038834480642126,1.9210165127552454
237,2.251795828697373,2.031286610094783
238,2.5125037966882355,2.1439838962890865
239,2.3881731309245957,2.168556851994241
240,2.5203603889815898,2.0612656222079453
241,2.5061609823546145,1.9406126670055808
242,2.4423954868664373,1.995152882747156
243,2.244637857274012,2.0799415487098196
244,2.2805304342004735,2.047519731595135
245,2.3160278945058375,2.071800096758473
246,2.1653573381525524,2.0708928971281853
247,2.2040394340103693,2.153933150592319
248,2.0646910920181742,2.0624405223491067
249,2.026388085570334,2.1382817660630806
250,2.017064460736501,2.1108327218418093
251,2.096414989561974,2.144798888963868
252,2.130603501283601,2.076112470284844
253,1.9625148508205088,1.903732501622704
254,1.9019575877901855,1.9067879169417834
255,2.0209905369352876,1.9666463634912061
256,2.092652329092529,1.8774320963890043
257,2.3985200762636207,1.989095641461125
258,2.4024955762969546,1.9381776075465775
259,2.2493238568326905,1.9112120894996276
260,2.2959678291005337,1.896320626223938
261,2.1857348641394436,1.7974249915934122
262,2.0408785104274534,1.8049071566578896
263,1.9063309128932646,1.7250799189940336
264,2.1933295530790065,1.8752368997468036
265,2.2310612099262226,1.7365425919933737
266,2.245767860645409,1.7596593043062614
267,2.245381360665635,1.7405060772933556
268,2.381491099181071,1.8892128791035994
269,2.2872420560897857,1.7979650139018004
270,2.3983570944782886,1.7436394956730379
271,2.5340384434623404,1.8085331624619767
272,2.8052262739693283,1.8443464716972122
273,3.03891599579563,1.8823425828295597
274,3.1521699283694558,1.895604826294261
275,3.14000168028808,1.7898311355655991
276,3.1625132501651136,1.8038364304103507
277,3.0360536181371622,1.9452472143580297
278,2.851931669753036,1.8376891946024316
279,2.6678657945821747,1.7069806690515184
280,2.5482218705531707,1.5907216034191156
281,2.5838988749179364,1.5885708336450295
282,2.6894439698643033,1.6451775210932926
283,2.7709769992419435,1.7500319834433398
284,2.885592728932977,1.7156122887363108
285,2.72079587644487,1.740455181175839
286,2.486096006126637,1.7125911404632441
287,2.439963479222551,1.5609883367850594
288,2.583518967397675,1.6047503269595678
289,2.557974428439307,1.6354586440541685
290,2.3650742554427664,1.7575309971095134
291,2.3388125458897866,1.5979832571152026
292,2.356903018507818,1.435249506017069
293,2.388218810511449,1.4202217241141173
294,2.4654865216778514,1.4787843202504827
295,2.650128180892396,1.7013891523931062
296,2.7173327149905377,1.849164829449824
297,2.6301712600770815,1.8566049926726809
298,2.6894515315316463,1.8607023366569106
299,2.6720813265195207,1.7892694781181049
300,2.548244051882827,1.723101995890102
301,2.5820179428376737,1.5807072136522688
302,2.5524425188854694,1.529954555136236
303,2.5453625709731704,1.3941866400387544
304,2.628705511395242,1.3665015740636242
305,2.7838919944189486,1.4643093307210537
306,2.7706160821144796,1.3954642112396964
307,2.7317705562483834,1.4069905672001344
308,2.8143425390729067,1.4721935730320976
309,2.7493117821929665,1.489742696409663
310,2.9445275884102933,1.439400636654588
311,3.147046820716073,1.5551171497134055
312,3.404507943105136,1.5212670604116518
313,3.2803827817398448,1.7246915769717814
314,3.1126277932925026,1.7734270562016052
315,3.0876042491977054,1.8415930351523926
316,3.0851080691236668,1.8520999309862087
317,3.1466929818003893,1.911859282104541
318,3.098509083644857,1.8259315144685757
319,3.2882793159373236,1.7714854639029343
320,3.0307927900719833,1.4867916978713056
321,3.0328223783699957,1.6150423580310018
322,3.109521812882612,1.6651822581331825
323,3.2531570380186934,1.738085885980158
324,3.1236958960647856,1.6471363683588194
325,2.917134232195376,1.6075621924490866
326,2.7223858413839896,1.7538222830406787
327,2.6991983043342502,1.9320743438892038
328,2.7710490216447323,2.117224192777464
329,2.7266110011966793,2.1074020321792166
330,2.9684608521656726,2.0651478901543383
331,2.977836354730276,2.1484287546493213
332,3.0904362171248763,2.1335050186923525
333,3.115682275817652,2.0603783956142405
334,3.037324104076146,2.012533171438947
335,2.915121709988424,1.970648712684781
336,2.8602845224658378,1.8951289148530286
337,3.010819515052319,2.134268726068198
338,2.992018628665185,2.234896978305886
339,2.9463116085582857,2.092386280736833
340,2.7759840689562787,2.1389152716082793
341,2.9187621760042606,2.049272615879888
342,2.7189621752412934,2.0403375788553038
343,2.8059191170826554,2.0698627066833994
344,2.8323355735745586,2.280345865011036
345,3.1963444640172782,2.2098815924090434
346,3.206116796936753,2.1618504391882456
347,3.3428893235728796,2.134411757715789
348,3.3335520286869054,2.128062315764646
349,2.936116031659356,2.0218314909283848
350,2.9878458982967717,2.0867151972712774
351,2.8947407685990045,1.9976201435991547
352,2.941962584855573,1.9394814136568799
353,3.0976544520083977,2.0367403871410765
354,3.2121769550550634,1.9082131898665529
355,3.0974965811699966,1.9055986011037664
356,3.1207819621755055,1.952589169560733
357,3.035879000507451,1.9502032417926405
358,3.181562042636998,2.029281450155616
359,3.197135263916031,2.076905963569463
360,3.1934293988955647,2.131620588635757
361,3.3243268905889276,2.2198664896251934
362,3.1596156018729435,2.164172832333423
363,3.0497926262621373,1.8269850109134362
364,3.124189067080102,1.855931070614701
365,3.186389985001599,1.7370418569644959
366,3.2968964912172316,1.902803440310997
367,3.432795703069217,2.0963825664812274
368,3.271153260345688,2.1052076404532136
369,3.3055716714775465,2.1699082312939764
370,3.3149116779606533,2.1667088308019107
371,3.3698980982332434,2.1921378844253168
372,3.4124512423133186,2.3051524614121734
373,3.0242115952052044,2.1548303869231162
374,2.926293848865508,2.249310205186734
375,3.001369360272264,2.2962197978172876
376,3.0199741259754678,2.2581294098014393
377,3.0203445795661845,2.30688519894401
378,3.1115754047376103,2.1941629399791127
379,2.8923144514244084,2.2517111791585633
380,2.9264148666344827,2.1824880033272125
381,3.0939872105244968,2.248282964575122
382,2.942057307067247,2.107585468170247
383,2.8804955818088906,2.178569261801044
384,2.708289744937472,2.039232169725212
385,2.8246568709662023,2.070023460113253
386,2.8281567612730245,2.0266036225475235
387,2.5820355185389494,1.9220446455251812
388,2.600400190551714,2.0517394602734793
389,2.784351570067772,2.1055007247184903
390,2.602981782362213,2.184246057707916
391,2.5676729393946127,2.0336688095256013
392,2.550569015354961,1.993750703189839
393,2.655429927408111,1.9337420922849866
394,2.6325066691850743,1.9318118193721854
395,2.4512802411303167,1.8133148378500632
396,2.591577572838832,1.7837398896704608
397,2.570556033545481,1.5363762194442376
398,2.592818301817557,1.7533736167570377
399,2.5935132218700914,1.7652410517993973
400,2.823116201739022,1.6710925999127646
401,2.8862036571117042,1.4987108878216244
402,2.7820005747895302,1.5917065259399146
403,2.6322980022563494,1.7226586440382965
404,2.58199306956838,1.6551961303432081
405,2.609562833531005,1.7106337303017776
406,2.7697232711949518,1.7272591898529914
407,2.5111815335710244,1.4588595916364386
408,2.1976610831629873,1.4230147188422468
409,2.0826944284316715,1.7473997912518067
410,2.3006848157599435,1.8081470482273003
411,2.429476729661384,2.0180224745068984
412,2.518941728664745,2.2443583986942883
413,2.669695648685846,2.2629534942175895
414,2.6196265396395297,2.221193189900608
415,2.623517655853403,2.182822755165194
416,2.536333920217432,1.9825588460081915
417,2.538304908416839,1.8716357162844066
418,2.498368697724766,2.0000571827210774
419,2.193230279876003,2.0961389035074895
420,2.1004473770956027,2.118637163226887
421,2.1684127248603877,2.0100903709343343
422,2.1144900590015108,2.0149105980030004
423,2.1126652354175683,2.042542317863386
424,2.251430924560704,1.962329125991903
425,2.4036653874450287,1.935970770573509
426,2.44151191162193,2.0402396214911103
427,2.5564386372587404,2.055733751529694
428,2.6276018351976265,2.0568616208633936
429,2.641187784596194,2.0918434937240766
430,2.6072162964866044,2.299888875415773
431,2.852065508418403,2.3554789392460247
432,2.783112927760263,2.194123959939457
433,2.7241142889831376,2.335102776818866
434,2.624691259336035,2.4554021285562913
435,2.7403326155277097,2.2572022898036175
436,2.7261336953128783,2.3952633078088272
437,3.047926120390586,2.450707560531732
438,3.0636468364267113,2.339054915279653
439,2.956296404583167,2.3474308229857224
440,3.0335205380742143,2.3766045373193854
441,3.067849600941933,2.3834778174083184
442,3.086245958050824,2.3217659408750406
443,2.9652566022993008,2.2336775538950495
444,2.7985370264937046,2.1811447533084274
445,2.848220039532933,2.2984845703651513
446,2.4981611960248866,2.3126919988240857
447,2.519773530594768,2.4422284902368867
448,2.571399272825909,2.316246719492161
449,2.7604483847414074,2.2661593291584428
450,2.528921897502757,2.1318679063871375
451,2.4198440084422055,1.911204202535876
452,2.2041518820327584,2.0195848806320815
453,2.3289098650806057,2.0245833913850597
454,2.147961749735351,2.123083747647418
455,2.1171667202264475,2.1028812557297654
456,2.219500644846849,2.012068492035172
457,2.1808483929546565,1.9893435303541567
458,2.098071396977645,1.7825759928230767
459,2.2235041036674525,1.6621441249522626
460,2.161856192801268,1.6319677158993784
461,2.2689818442006326,1.6863632009583538
462,2.15791181426718,1.5660795129494953
463,2.264439769226892,1.6045557678439262
464,2.3206061206157593,1.6223757512963153
465,2.4977706909172617,1.5478718784658254
466,2.3867138215052246,1.4713449761574846
467,2.444879319507731,1.463683817989204
468,2.5582877194528844,1.3479019160505024
469,2.596913987506894,1.403641769493078
470,2.6170096777139036,1.6657087254655123
471,2.850271888174303,1.7238201637665127
472,2.9204879286323595,1.7323305066162735
473,2.818959998572174,1.6099216613718133
474,2.874774342851302,1.6527977777036187
475,3.080548069944773,1.4567513985315335
476,3.043718399373781,1.5867469839583754
477,3.1235879564835765,1.5330957372206135
478,3.2261209849595334,1.5675367698922882
479,3.133137262236927,1.5183094720337522
480,3.151700931455274,1.4787574782472295
481,3.5219850018232393,1.5979219248101488
482,3.5252599639215094,1.7319924303624445
483,3.6246226082122592,2.0135837797131777
484,3.637607070373464,2.0173704870087317
485,3.5513030113089132,1.8083433807824119
486,3.1593756077336903,1.8466768210499656
487,2.9463679400441665,1.7349318815031352
488,3.0314392165980246,1.9262454695969786
489,2.7969193391478,1.636553360202775
490,2.92692304157947,1.7534708033147788
491,2.7469992210915217,1.9750749021912093
492,2.6661571916058358,1.9145299937655746
493,2.7685816787572546,2.125791051743275
494,2.6782691776611425,2.1851915108823103
495,2.710802231823896,2.221932870732939
496,2.7598940517472337,2.3132776850396826
497,2.7377380259638873,2.2501541568686876
498,2.777571163188985,2.0807641889351456
499,2.694192221793889,2.2450415022147734
500,2.8505601680447015,2.327277558632809
501,3.0177867820869437,2.434795998640034
502,3.03373482250805,2.460149678245823
503,2.881379402792245,2.5469838120969754
504,2.8340660281763843,2.4526833857563424
505,2.844508746315956,2.413980003408558
506,2.911836623110175,2.3409162253157088
507,2.893757902574049,2.3106642057978677
508,2.746484667123253,2.4606650810343123
509,2.8791600016289673,2.5179178951825643
510,2.9598313243049947,2.43841853489572
511,2.89765394206955,2.33322225921039
512,3.00602635286057,2.406403777690755
513,3.082575495970664,2.424315314948406
514,3.2699800773593317,2.5980058416858194
515,3.4841724294774896,2.506311858689539
516,3.3924399009010053,2.5164298675358268
517,3.32025258951035,2.3361661218055185
518,3.3306974333545507,2.2159167737932814
519,3.356103523960273,2.245952606740855
520,3.6162255492320208,2.2197506996533276
521,3.5501725375776894,2.2346002040061843
522,3.640179272305561,2.2277679022481527
523,3.5347033570769373,2.2754552048457044
524,3.4870313087278917,2.1040035277696174
525,3.645065795271519,2.17538474768076
526,3.6793655870191326,2.17297576394865
527,3.5296072285980373,1.9691858818929242
528,3.462008754313405,1.8758407199507636
529,3.4227502458052497,1.796859591857502
530,3.3337806622057773,1.66395148394494
531,3.466974267283353,1.9187766817466418
532,3.476269892131785,1.793940186923971
533,3.4633104129892005,1.933206416271182
534,3.4039827086590537,1.9230051230732197
535,3.489506084868817,1.890842791444253
536,3.2270835662901867,1.9385605834885924
537,3.2685793350503967,1.946065199653707
538,3.2862302229753735,2.1013269603657885
539,3.14410010982443,2.2993105717156457
540,3.09927976369465,2.2775167773337337
541,3.164148947055796,2.3450171771203365
542,3.154016225174982,2.4216671756437798
543,3.0256189868847585,2.442890598903695
544,3.1712003973988994,2.6219516756832992
545,3.2384631932612393,2.70558763066062
546,3.3648883452738962,2.7139132223315574
547,3.383416583027102,2.574351178219488
548,3.5065087303534925,2.6345755181341874
549,3.4715649042163945,2.510666499240235
550,3.4919534861751815,2.5182673693524014
551,3.6146947523574235,2.538157606365303
552,3.3754583980686745,2.488785987259377
553,3.5423323359615475,2.5834028498880026
554,3.441128511218293,2.4996745097325785
555,3.5120269438264646,2.4876308005323153
556,3.3746913849979845,2.6290351970293044
557,3.367573053051645,2.594839968508189
558,3.255582037443025,2.5866058097004228
559,3.2439876530430265,2.7654697345889128
560,3.290520558883012,2.733891168605393
561,3.1709956508650445,2.6954626446397167
562,2.9942912457319157,2.3316023157086065
563,2.9855408009749533,2.192193697465262
564,2.6269510739734376,2.1462660284136392
565,2.562185423847446,2.060798921120637
566,2.579005296807226,2.1493976051017127
567,2.760764161838741,2.2977031568904436
568,2.8424958194335836,2.291859241934628
569,2.948835922487191,2.253487674225411
570,2.8791857166023584,2.262740711513814
571,2.860948682250093,2.3610416918009522
572,2.8805147569740543,2.5425652061122004
573,3.0118814080626652,2.502861732020398
574,3.031421307146434,2.45788862513554
575,2.918154634360877,2.251625179273812
576,2.888664396628567,2.159593793033578
577,3.0306952003313508,2.197438067997654
578,3.014149397683193,2.3949714941788236
579,3.065760468256137,2.411384231324582
580,3.064330880278177,2.53210842503208
581,3.1435809000758015,2.535764472497255
582,3.1922292440774678,2.7180450565100185
583,3.117535889908951,2.7462701073411133
584,2.8821359200793495,2.7348546380933145
585,3.186427625166751,2.564469707803939
586,3.197601548493996,2.69393812248377
587,3.4252138852251415,2.780074993517519
588,3.449401502015787,2.8215293567492785
589,3.5608797960322565,3.0856249159056004
590,3.4862665709735268,3.3052842051479003
591,3.333080798818502,3.265104734381113
592,3.4071828597468827,3.161654139830063
593,3.4715250422871695,2.9533716350802997
594,3.2750890822739134,2.937982902312475
595,3.4112608848657757,2.829953922595547
596,3.27599247526479,2.9919163106884867
597,3.2011014175210706,2.81527805392422
598,3.1353796808632306,2.663457931110452
599,3.023812337811974,2.466146148377719
600,2.872810109693681,2.3976346832390476
601,2.975428255605308,2.312967750463741
602,2.935428588199925,2.3682269983372644
603,3.10548797339604,2.3036876696031277
604,3.0834907770335396,2.312228859701924
605,3.3048663439889343,2.3520515074880284
606,3.1928644575250176,2.2183489152175278
607,3.351188234703971,2.2848265681597084
608,3.3383016811168997,2.3119047545856497
609,3.276088323361462,2.314259820105572
610,3.2117185287382517,2.347135181360929
611,3.0873948420168764,2.2437762385372397
612,3.1008165504954257,2.2311247718766425
613,3.019865160023062,2.0383898459169925
614,3.098271009971808,2.1584591849986388
615,3.06776776819839,2.0927254763816325
616,3.0513311847730664,2.107403702684932
617,2.9338368990564594,2.1553107729106387
618,2.911056351894445,2.2014989538908
619,2.857599568402526,2.4795610811452713
620,2.8459520640217533,2.72032004056241
621,2.7504310260779143,2.5826833943770477
622,2.7505932699910107,2.6711845201729765
623,2.5345185309128784,2.74413036227044
624,2.3876122166575677,2.7098783228015946
625,2.2616633852649044,2.810464671386144
626,2.2287151272481616,2.879359069250881
627,2.133228928868964,2.788020357403343
628,2.063156515524345,2.7415277968955714
629,2.0711829632920957,2.699806092885913
630,2.376876926934991,2.700071197937871
631,2.4826449222029177,2.719669260042222
632,2.4674381666621774,2.767895305292343
633,2.443025320623174,3.0335550839968515
634,2.2949963661078856,2.9812976116615184
635,2.350577481290761,2.8981875438222633
636,2.4234526215021015,2.9232683990342223
637,2.5770502622063596,2.6961347746086393
638,2.576029153769101,2.803812403977949
639,2.5163031895741117,2.8888433729594305
640,2.4623103834230733,2.7675279461836917
641,2.3955181801714773,2.6763976320812453
642,2.582549326249844,2.59186128270522
643,2.361278146675593,2.6319028983290074
644,2.488277918303561,2.7405439270797705
645,2.4556674248983286,2.7194720337130622
646,2.5095033070443953,2.65959407582195
647,2.663387275528516,2.659183836871575
648,2.587846501324951,2.6792927801069975
649,2.9825458755144876,2.77032807535719
650,2.965284815502154,2.8407032406675854
651,2.950987264063186,2.9295285231801027
652,3.0603797100250594,2.948310053136948
653,3.2892275690130086,2.9592994675747604
654,3.1268268255069147,2.877852305458708
655,3.2081072327056477,2.948537431098326
656,3.273799211902356,3.0262838534600602
657,3.0537855716368285,3.019545007920006
658,3.011609375668977,2.9477527630694045
659,3.139134202394835,3.0480607417907173
660,3.283012541516977,3.11792369223011
661,3.3250464057983997,3.269397938405848
662,3.4265533795876744,3.185944891115904
663,3.4888211048213256,3.1663173497835073
664,3.5476252117478837,3.010480391660991
665,3.448578338268131,2.909284420399801
666,3.4698526261157796,3.0041968723016135
667,3.2815567631716065,2.9610515809032454
668,3.167962785242605,2.825162520633723
669,3.3056222947259744,2.861391337889511
670,3.4188484452267067,3.003231053316545
671,3.3789270745918896,2.9530664419122314
672,3.350558064853506,2.8020117141065017
673,3.528964924299277,2.75402466955431
674,3.499229699388813,2.5955047265433766
675,3.4140822548513756,2.6007514612763503
676,3.2054334667010695,2.62891473732119
677,3.084306594954738,2.635938346055123
678,3.0787756211448496,2.424694473865862
679,3.323058624538231,2.3483761760971067
680,3.3438842102517317,2.2135224031996845
681,3.2547437925075458,2.2217392360537906
682,3.1921111336496404,2.3155565223917645
683,3.30434778381262,2.396678902546998
684,3.2213865554895262,2.4243242861389844
685,3.3914351790791355,2.306635201116907
686,3.4709909343422125,2.3046948552231035
687,3.544604174609584,2.5621232833750196
688,3.7052627289012325,2.5051397950583274
689,3.605570625164059,2.3775227623414223
690,3.4380605164105424,2.4012030807623246
691,3.527960531762368,2.143590738154165
692,3.6957480523878083,2.197789125629453
693,3.641047596598118,2.3403863937582607
694,3.7247902068909573,2.366874626035143
695,3.5741460637846743,2.3814342627107736
696,3.4645256915692384,2.431131381979919
697,3.3037829407774746,2.636395270966146
698,3.382496196479386,2.564091646385258
699,3.442737692725458,2.776716097441929
700,3.7269745853207774,2.871703912200095
701,3.8971335163651393,2.8666282903359273
702,3.792633651340524,2.758449593785733
703,3.6798637484171977,2.5140845112866086
704,3.7646087665726955,2.5814055729505196
705,3.9057897184934935,2.7063363098402835
706,3.9753141066124558,2.6740136915569037
707,3.947816078491088,2.741519685748318
708,3.992391058721782,2.827259090340948
709,3.8283685474538687,2.8970309225624375
710,3.7664946643863964,2.8540805340469886
711,3.5557895546229688,2.801151124959351
712,3.546334263679797,2.802823854530169
713,3.6137284672601044,2.83205827153877
714,3.616151745504619,2.931151789722356
715,3.7850575173473433,3.0884743705471362
716,3.7855939749900447,3.1073548863737144
717,3.9346094783982086,3.124941184952873
718,4.05708569439335,3.154261495424367
719,4.133305828503749,3.249628997693176
720,4.234162147991332,3.1759902731738756
721,4.315601355177298,3.1499633897457686
722,4.529315728282203,3.068831848964439
723,4.663853797740875,3.0056255876003415
724,4.609634843612021,3.050944877818217
725,4.697893864990993,3.255555873514724
