,0
187,0.6830069418117881
188,0.7055189160703764
189,0.7163399148271257
190,0.7036083920846629
191,0.6912899035808029
192,0.6924832398201293
193,0.6945050938759132
194,0.657733901425325
195,0.6796861455246461
196,0.7220368260520671
197,0.6897289364132376
198,0.6818051428961237
199,0.6546187053033624
200,0.6671088881223955
201,0.6444173644259829
202,0.7226834787726629
203,0.6442908935661642
204,0.7156272986651858
205,0.7261934651370836
206,0.6914104673755791
207,0.7332458329487794
208,0.6857406125343727
209,0.7273086119948019
210,0.6947118668299607
211,0.6827851849509531
212,0.7280189177802109
213,0.7993869471343167
214,0.7633195714442375
215,0.69940527076386
216,0.7680791009978116
217,0.7824964850897563
218,0.8248958643893997
219,0.8117655032169145
220,0.7194561464538958
221,0.736831997455829
222,0.7661681299486267
223,0.7351153532146735
224,0.7392089347985215
225,0.7529569952384203
226,0.7050726591142086
227,0.7534284258580117
228,0.6968872097605444
229,0.6743420976464429
230,0.7578775560290241
231,0.7572998732419967
232,0.7412352831165441
233,0.7385041842386354
234,0.7742163491829687
235,0.7015568689252419
236,0.7786609700781346
237,0.7121091312683041
238,0.7826274239779647
239,0.751314502728079
240,0.7988488333020448
241,0.6988040541839149
242,0.7433360927023482
243,0.7636678789890584
244,0.7355210643558627
245,0.7807132224156118
246,0.7536414981003042
247,0.7756342926276654
248,0.8350595117208968
249,0.77113890702759
250,0.7857925548918128
251,0.7819324329127495
252,0.7362326484361998
253,0.7436881576738945
254,0.8049359997190129
255,0.7731792944451349
256,0.7792310884915787
257,0.8148705466565079
258,0.7445175790934628
259,0.7471608766952312
260,0.7347507306894933
261,0.7319273726152649
262,0.8324861717211912
263,0.7811533187337555
264,0.7980748733313793
265,0.7747803373240453
266,0.7642875513714315
267,0.769126691565568
268,0.804063743534928
269,0.7592834250881502
270,0.7207039375772264
271,0.7519873060216081
272,0.7111055747429036
273,0.8332569191958855
274,0.8017626561589754
275,0.7734915664604854
276,0.8960473254385055
277,0.9202221838828543
278,0.7850502199871005
279,0.7680567016065255
280,0.7797650671986377
281,0.7425539920017176
282,0.7886255140976333
283,0.7226400980136907
284,0.7583596539815981
285,0.6928086809158505
286,0.684177809922872
287,0.718613662467972
288,0.730197338577614
289,0.7726351739704733
290,0.6958506028603051
291,0.7209711527516685
292,0.6741548456425344
293,0.7020571274590541
294,0.7299450151894499
295,0.6916445507906341
296,0.733358953799761
297,0.666588785689587
298,0.7168370692751549
299,0.6962335606860288
300,0.6967625370427997
301,0.7230788935477923
302,0.7270198846487451
303,0.7283546099500874
304,0.7324519178337326
305,0.7839787125896448
306,0.7364829719409002
307,0.7039779378972479
308,0.6885495890809448
309,0.7265239297669194
310,0.7313841513452305
311,0.7493816121566713
312,0.7306217352611728
313,0.7702826986126919
314,0.7479112947171559
315,0.7633497505523423
316,0.6797083207590651
317,0.6878405940031457
318,0.6994872637350381
319,0.7100612442342067
320,0.6549145347471673
321,0.7048652859043225
322,0.6988645372020428
323,0.7029102932896787
324,0.7430367082856597
325,0.7242430016482341
326,0.767882019518198
327,0.6739848565725841
328,0.7279299934111448
329,0.6859909320223336
330,0.7520268349049736
331,0.6938810983235999
332,0.6105480154101596
333,0.6656472201042608
334,0.6695285620837077
335,0.6444416892584995
336,0.6843440975081483
337,0.6876416293514611
338,0.6960236036255584
339,0.6424313652279571
340,0.6566156597533661
341,0.6397819143538002
342,0.662314700585296
343,0.648811142855206
344,0.7072424570378028
345,0.719347296250004
346,0.6519338026698976
347,0.6959308725238869
348,0.6758501803069474
349,0.7082887044749491
350,0.6887381142586843
351,0.6781504128878767
352,0.6817279522178115
353,0.7004648948733965
354,0.6411608353648544
355,0.6962268860799106
356,0.6864815244231517
357,0.6627412884482081
358,0.6478577418114304
359,0.6623008320404817
360,0.6614280483276396
361,0.6657956290612543
362,0.6391440959221437
363,0.6368630595437424
364,0.6871756901471009
365,0.6641285108306678
366,0.6359200026228793
367,0.6599646260234615
368,0.6720922759581612
369,0.6839125634562553
370,0.64080969697736
371,0.6567287052969321
372,0.7152787452820305
373,0.6987926905596898
374,0.6985657337430503
375,0.6418305890222237
376,0.6731486234492652
377,0.6311701241036812
378,0.7149597627922079
379,0.6711898174405939
380,0.6741151192016739
381,0.7524661431638784
382,0.5992910484550202
383,0.6535392491693047
384,0.7425293719021446
385,0.636196198466763
386,0.6532680872826891
387,0.6468220660338804
388,0.6730170572978503
389,0.6229092524548724
390,0.7085057501152235
391,0.6840951150927561
392,0.6247566434695422
393,0.6425450747887067
394,0.6583526325008673
395,0.6338063092786904
396,0.6405334790117181
397,0.6705297711953557
398,0.684759377608779
399,0.6581935605116295
400,0.6334642730458486
401,0.6009184868333917
402,0.6030815944530701
403,0.5804353347792208
404,0.6131920921548718
405,0.6109786282789752
406,0.6406120477158394
407,0.6452644119784114
408,0.6201228633369436
409,0.631988338163593
410,0.6381214423560885
411,0.7184200898276066
412,0.6667700710927968
413,0.6789454487569444
414,0.6454359504770115
415,0.6848120366164955
416,0.6749287879129906
417,0.5973694889452085
418,0.6585669153431614
419,0.6246639091581109
420,0.6409197327514178
421,0.6257074848056272
422,0.6264859683682732
423,0.6675745607040674
424,0.6497069487242937
425,0.6534908953614438
426,0.6753867726547503
427,0.6466947745746994
428,0.637407211783293
429,0.6083368901696363
430,0.6345635658180532
431,0.6447560513900399
432,0.6479593172110685
433,0.6680763115364003
434,0.6651177811045629
435,0.6274754255903983
436,0.6068867101108786
437,0.6087489608625846
438,0.654213968709567
439,0.615437680145863
440,0.705300844487736
441,0.6013264187802381
442,0.6230575130337318
443,0.6316564325381251
444,0.6702517403928161
445,0.6527486157642913
446,0.5960785513209682
447,0.6320070975536012
448,0.6561213963016054
449,0.652982632059727
450,0.6640838437481192
451,0.6219263905212703
452,0.6407045843585291
453,0.6406629208961275
454,0.6341895996608526
455,0.6268465790701723
456,0.65180342857592
457,0.6559897319310409
458,0.6348936173680202
459,0.6425005631353276
460,0.6987220957629084
461,0.6595632718544103
462,0.6923243389300237
463,0.6838181341643311
464,0.6739846314482311
465,0.6823574047271413
466,0.66611037243299
467,0.6518222384468845
468,0.6299693947911233
469,0.6886341418036435
470,0.6382138342425087
471,0.6596267436954674
472,0.6532842577479742
473,0.6778288077689555
474,0.669638335942739
475,0.6303562171358505
476,0.6719536364359483
477,0.6275946228207993
478,0.6421901339076431
479,0.6213179534008694
480,0.7146162643406838
481,0.7014243461002271
482,0.6704171016785526
483,0.6778046504134105
484,0.6749277642026605
485,0.6566564334563143
486,0.6641866260461725
487,0.6869662278730048
488,0.6248815116255209
489,0.5963767319081588
490,0.7079088784979657
491,0.6150051243016702
492,0.6420331178011458
493,0.7165410992346634
494,0.7213924718384466
495,0.7636714946793458
496,0.6710990396262468
497,0.6495285234381805
498,0.6777369314559458
499,0.741311284257927
500,0.6702626575893174
501,0.666645817846274
502,0.7272429846942404
503,0.7050583683866662
504,0.6687552891906451
505,0.7170283825757506
506,0.6422399490862196
507,0.6320872870099263
508,0.6336294001169869
509,0.6275748740768983
510,0.6392238914756798
511,0.6387314079798443
512,0.6249850584893452
513,0.6143457143562903
514,0.6735179817693768
515,0.669378436971606
516,0.6448543713843545
517,0.6147849609565695
518,0.6123855732632976
519,0.6300702535824869
520,0.6275917975197027
521,0.5973257805098354
522,0.5892061684357932
523,0.6035803992419967
524,0.5999594540012325
525,0.5466535335918137
526,0.5643350324451709
527,0.6193887029722581
528,0.5617137608698449
529,0.6023819007144212
530,0.6347366325620017
531,0.5699363485128911
532,0.6124226576927141
533,0.610174252722435
534,0.5724741066294187
535,0.5948884139717567
536,0.61877349671422
537,0.5827165937214454
538,0.6287432834898764
539,0.625236899981845
540,0.5813380449211096
541,0.6093967700957698
542,0.6210689158243116
543,0.6056306067201714
544,0.6264100712757971
545,0.6056463224690415
546,0.6254221959319006
547,0.6994181484279045
548,0.5999996045473731
549,0.6395451447131152
550,0.6139040657195495
551,0.6038412193218039
552,0.6196642191155257
553,0.6262579632175111
554,0.6234985380456032
555,0.6544403512839805
556,0.6469472291994544
557,0.6698986754343955
558,0.6946303152286412
559,0.7122688339253677
560,0.6752057747423572
561,0.7035037448858911
562,0.7187640163957839
563,0.6929779941729306
564,0.6773580613668815
565,0.7041216200849961
566,0.6768487657443314
567,0.7307753311820456
568,0.690000753753993
569,0.6716458283556798
570,0.7105963009165686
571,0.6984224841269093
572,0.66318395627751
573,0.6721234773970866
574,0.6380809061821109
575,0.606271393494743
576,0.6221379121455463
577,0.6106568935006585
578,0.6529052688613459
579,0.6217259744360741
580,0.7247738402388058
581,0.666143622933278
582,0.6658060908172015
583,0.6498821221444755
584,0.6878719499014105
585,0.6892512189871483
586,0.7107004386683207
587,0.6812040187454634
588,0.701514884512534
589,0.6865096419065417
590,0.6838529352161461
591,0.6665529199139836
592,0.6492779283071386
593,0.6413175111963235
594,0.6835484413752568
595,0.6538125343144788
596,0.6660131307022303
597,0.7589091364547285
598,0.7517873028358067
599,0.7677224379406192
600,0.7437738838603984
601,0.7212255390533832
602,0.663463819131547
603,0.718022584536828
604,0.6613818478231033
605,0.6985985888411075
606,0.7134783472124365
607,0.6616716075619807
608,0.6636070630401888
609,0.6490553206469891
610,0.685670879749749
611,0.7090787192494994
612,0.6359746734852346
613,0.606158296340391
614,0.6408939280518913
615,0.6880648945659233
616,0.6778481912132139
617,0.7468795488423434
618,0.6223137691615176
619,0.719118247662503
620,0.7014080344722142
621,0.7249839296157526
622,0.697642673199447
623,0.7228593620538907
624,0.6727462877458438
625,0.6568900150548209
626,0.7557847837516313
627,0.7403069190226171
628,0.7207347149721146
629,0.6703761957708523
630,0.6821427290377251
631,0.6759417643630969
632,0.6342526622825482
633,0.6614154319487233
634,0.6441766885360596
635,0.6895546976978921
636,0.6557262974703223
637,0.6707372552595643
638,0.6379406264778921
639,0.6730593496423528
640,0.7122396590025613
641,0.6706992568877538
642,0.6763394717266437
643,0.6871250061074837
644,0.7106124070742421
645,0.7078217578029662
646,0.6855584310041566
647,0.6941196248989218
648,0.6760363127754978
649,0.7318769336934541
650,0.6629394227019235
651,0.6567045144534341
652,0.6561885975832461
653,0.6483410452344944
654,0.7247750805632602
655,0.7619714567563146
656,0.6717083702521814
657,0.7044968922677349
658,0.7206312974323639
659,0.7233247929956087
660,0.7300538112946475
661,0.730238114602012
662,0.7525250364007036
663,0.7062975862487112
664,0.7645769297454625
665,0.7646760332567515
666,0.6432467576259419
667,0.7414740016638655
668,0.753116955681566
669,0.7891331142155246
670,0.7533391690250116
671,0.7110197215171493
672,0.7107289335226029
673,0.7034396550413395
674,0.7242434992206787
675,0.7844401054865848
676,0.7603334759347028
677,0.6951942473784165
678,0.6885588716349064
679,0.6816995707113526
680,0.6849393729347675
681,0.6522689737970887
682,0.704980253109045
683,0.729879483780815
684,0.7229024318481799
685,0.7127147353361928
686,0.7180662456170472
687,0.6521033349034682
688,0.6713575485895944
689,0.6652988774275105
690,0.6813378314400974
691,0.6512167325470949
692,0.660264972186673
693,0.6331086681404158
694,0.6868287299303577
695,0.6674570292260767
696,0.7203954937489696
697,0.6473529860704217
698,0.6622866159449728
699,0.6513755378047376
700,0.5938041896994037
701,0.6634641916441395
702,0.7391542671723705
703,0.6901583167432157
704,0.643746919943839
705,0.6781196922329052
706,0.6705853104998758
707,0.6446956566527176
708,0.6555561903043837
709,0.7180492586263774
710,0.6946184333123434
711,0.6083804782053838
712,0.6191987900087728
713,0.6311119861948375
714,0.6083382267828534
715,0.656882046951865
716,0.6440966564904974
717,0.6200629417219454
718,0.6614572867564894
719,0.6723924816145039
720,0.6935002521340052
721,0.6823549845401107
722,0.667429854500503
723,0.6956177002803461
724,0.6711525568737612
725,0.7082642761863641
726,0.6828997981340691
727,0.6797756927406585
728,0.6673148444828729
729,0.7403426193968277
730,0.6561036646101626
731,0.7313765036707152
732,0.715624705720606
733,0.7459945509709701
734,0.6931383314451509
735,0.768623304876159
736,0.7184065704317406
737,0.7013925766499592
738,0.7063248269925113
739,0.7172057588713507
740,0.7478989558003037
741,0.6928521255727952
742,0.7283097507324384
743,0.6694695519660485
744,0.7149137615974273
745,0.6839507915168304
746,0.6675719920681066
747,0.638971748933095
748,0.6773392528873017
749,0.6437627191118265
750,0.6797396566733993
751,0.663818771019064
752,0.7324065283973278
753,0.6838914645019755
754,0.660492039212571
755,0.6689703947827887
756,0.6599901419486209
757,0.6802149924554068
758,0.6466860170839794
759,0.7031554614445588
760,0.6886305538251898
761,0.6645452009752043
762,0.6839378966187664
763,0.6721658188690676
764,0.6096692723120771
765,0.6380165924177102
766,0.6282618029443031
767,0.6228297343192057
768,0.5952470240014813
769,0.709921881134468
770,0.6580324351714563
771,0.5931969746293403
772,0.6491021404582363
773,0.6547794842527315
774,0.5673594481809212
775,0.6349646304403787
776,0.5945649237260238
777,0.5866815325377117
778,0.6066975945211155
779,0.5831471356539474
780,0.579455588898161
781,0.545190249496276
782,0.6445233821273315
783,0.6017399859811233
784,0.5768812530068498
785,0.5924019837918634
786,0.5678736121287974
787,0.6372387015176946
788,0.5787275771792532
789,0.5909274910569026
790,0.5479605903830005
791,0.5222405826872027
792,0.5722257933978225
793,0.5645522398760767
794,0.5881184289386877
795,0.5215614084865084
796,0.5514767720905043
797,0.5747808165606524
798,0.5740097690266921
799,0.5912581979047605
800,0.5879363171754924
801,0.5984114380406753
802,0.5798851537709114
803,0.5782643844809158
804,0.5888475166393762
805,0.5904758481927026
806,0.5706600033115892
807,0.5956082983816526
808,0.5667060863141268
809,0.5397906769997759
810,0.5422864103421501
811,0.5538508621221341
812,0.5440714775982167
813,0.5865520644997151
814,0.5691969161615511
815,0.5887322487249425
816,0.5628160641827868
817,0.6082505615148434
818,0.6018259071509942
819,0.5820877709974331
820,0.6334941263935174
821,0.6163796104492708
822,0.6256468638680469
823,0.6176431889780569
824,0.6399420117382375
825,0.5973748686438597
826,0.6415037740098437
827,0.6322922644078136
828,0.6169313052335678
829,0.5922769110385511
830,0.6327242652799283
831,0.6476773633423873
832,0.6658570741075849
833,0.6425896796448083
834,0.6317473016641826
835,0.6368199993456616
836,0.6442598215503742
837,0.6090844768587279
838,0.6189630170088378
839,0.6311703445418763
840,0.6053206921263334
841,0.6217910047202441
842,0.5768548696103305
843,0.6334397735000485
844,0.613281489989396
845,0.6038087855262851
846,0.6050266554319031
847,0.5879525655368536
848,0.5930568914926514
849,0.5891077629241619
850,0.5867715358753419
851,0.6372786969181554
852,0.601635978419157
853,0.5989071220962386
854,0.5746300665636062
855,0.6231368535156483
856,0.6055618599773053
857,0.6527952694068945
858,0.6060354801378152
859,0.60908318306067
860,0.6418587921308075
861,0.6304312747770446
862,0.5609030923623253
863,0.6367263961257369
864,0.6245719565789035
865,0.6027206310125045
866,0.6298584363108831
867,0.6591959992746251
868,0.6533534848359747
869,0.5968673862486858
870,0.6974411478306713
871,0.6625477754284472
872,0.6498573629649343
873,0.635534187340151
874,0.5860594947866958
875,0.6324115058890748
876,0.6134660056024589
877,0.6551123970881766
878,0.647029790723904
879,0.6256502474456694
880,0.651402678550649
881,0.6450296158022719
882,0.7071137374975323
883,0.6587370648674594
884,0.6278698449946984
885,0.6896537144922699
886,0.6907153861614721
887,0.6665201153387897
888,0.5941886562668163
889,0.6138472746955912
890,0.6501191727184462
891,0.6574591784586215
892,0.6430940500829441
893,0.6430958101033495
894,0.6201429082267391
895,0.6311982784540184
896,0.7153401610529823
897,0.6025125410072321
898,0.6120238842088334
899,0.6562072937051473
900,0.6339313600940778
901,0.6132558998310198
902,0.6124024383774521
903,0.5998943891012527
904,0.6151845190753699
905,0.6471237207340212
906,0.6660525789840458
907,0.6173150073376111
908,0.5961685594335668
909,0.6254544131001941
910,0.6567612799942235
911,0.6313768447278222
912,0.6457457328790863
913,0.6392204713023849
914,0.6352005406803845
915,0.6144517032421599
916,0.6514767012875855
917,0.6425868987481174
918,0.6492097938084517
919,0.6013205839770174
920,0.6456087737648186
921,0.6582347813309736
922,0.6071553050317309
923,0.6698337094228141
924,0.6867740180217698
925,0.589636954911424
926,0.5979344334879453
927,0.5713889047680043
928,0.6055585260711361
929,0.5526201935630878
930,0.6200345024778361
931,0.5839958496535311
932,0.5652634954977509
933,0.5815107471218128
934,0.6199435048578792
935,0.6230600556360624
936,0.6306519594711176
937,0.5935223182506285
938,0.6118611002404355
939,0.6154318798471957
940,0.6349494406127177
941,0.6280447625482415
942,0.6732264270889377
943,0.6609396066477892
944,0.6528255533641392
945,0.5987371743740395
946,0.6746318758274197
947,0.6101973474648742
948,0.5823005146960637
949,0.6213859284504037
950,0.6012426024579429
951,0.656148121574728
952,0.6542267320849037
953,0.6337633530990808
954,0.6676968411949974
955,0.6062158623866596
956,0.6945911849276711
957,0.6053726559903743
958,0.5999620569750918
959,0.6892502341916154
960,0.6269938801191814
961,0.6423053880149397
962,0.6085618499631144
963,0.5910385088238028
964,0.6104167037893857
965,0.5831724798756124
966,0.61008505774985
967,0.5835921257106212
968,0.6182028606011938
969,0.6073780502155645
970,0.6059448593375504
971,0.5989526863240359
972,0.6558927864619197
973,0.5898177961831286
974,0.610197895941146
975,0.6046916214393998
976,0.5855329898420223
977,0.6270526949494004
978,0.5861503455902746
979,0.6154844641359573
980,0.628512956935099
981,0.6423454568620928
982,0.6212969871385496
983,0.6192859925942064
984,0.6356299527056364
985,0.6336876360023919
986,0.683774468777099
987,0.6334436367573466
988,0.6732247073232861
989,0.6936427172486243
990,0.6245601623109925
991,0.7171697641763215
992,0.6481006685160502
993,0.609264662885659
994,0.5912138188045019
995,0.5650120188735241
996,0.6219161963111972
997,0.583823895457681
998,0.5723872569058374
999,0.5719732745451042
1000,0.6578967096395303
1001,0.5958780922440484
1002,0.6209042358735444
1003,0.5622486696544163
1004,0.5878292289057405
1005,0.5787278189147541
1006,0.592434607512526
1007,0.6228821242324662
1008,0.5966177331355381
1009,0.6142814443633987
1010,0.5795921575578488
1011,0.6135631920392205
1012,0.6033768180416899
1013,0.6112069386149662
1014,0.5900349814619039
1015,0.6096610208125858
1016,0.638941226833303
1017,0.7374268150923815
1018,0.6434948442386146
1019,0.5895715020567123
1020,0.6108696842808174
1021,0.6174327821694837
1022,0.642785126236368
1023,0.6491357411031234
1024,0.6244819231900168
1025,0.6407753749869838
1026,0.6736893517878264
1027,0.6115242217987313
1028,0.6197261440354106
1029,0.7443127347137545
1030,0.6590683789133546
1031,0.6931131839715352
1032,0.6905717187531596
1033,0.6294996147070924
1034,0.7209503273902065
1035,0.6841737892475618
1036,0.6595318129329057
1037,0.6334721222369409
1038,0.6474091308661255
1039,0.7104705597232578
1040,0.670588680818059
1041,0.7060032402450034
1042,0.6294418186601034
1043,0.6701328352730621
1044,0.641000044967881
1045,0.6973888286187415
1046,0.6355320291510655
1047,0.667777970084478
1048,0.6312260629385454
1049,0.6682353028718407
1050,0.6687347968392632
1051,0.5958168292994042
1052,0.6357983163957143
1053,0.6350152297937957
1054,0.601959360318223
1055,0.660930124698988
1056,0.6447292212288207
1057,0.6512280806432171
1058,0.6812826639020174
1059,0.6700370446039352
1060,0.6730325395195723
1061,0.6946804080791007
1062,0.768139220560664
1063,0.7063415032231104
1064,0.7064202976264053
1065,0.6695950492541203
1066,0.7368273875945957
1067,0.6986117624186464
1068,0.7282261643226781
1069,0.694973781160727
1070,0.623641269015839
1071,0.7372519439868972
1072,0.7131180502558967
1073,0.7371991684512043
1074,0.6621029896039105
1075,0.6666954603146379
1076,0.6852465113045714
1077,0.6882969311529481
1078,0.6815771369366802
1079,0.7337925717533514
1080,0.6897008443328703
1081,0.7023609088642769
1082,0.6577422491510189
1083,0.6887754715145884
1084,0.7038301588369138
1085,0.6565958679376502
1086,0.7289851644064287
1087,0.6757177007984932
1088,0.715801683532279
1089,0.6593495252536674
1090,0.6990585459668154
1091,0.7109237713006356
1092,0.700694644627709
1093,0.7123881294099231
1094,0.6506407825828433
1095,0.6627938292680475
1096,0.706720021199747
1097,0.6880655022120076
1098,0.6492334548327875
1099,0.6984314785564005
1100,0.6405988681066219
1101,0.7274959432535015
1102,0.653163794344984
1103,0.6621236866498015
1104,0.6490299629540063
1105,0.6987798200250277
1106,0.6849478633357695
1107,0.6708005063840189
1108,0.7198674756615977
1109,0.6993467151846483
1110,0.6623937966778057
1111,0.7540704304135097
1112,0.700482774287896
1113,0.7015476346585756
1114,0.6463848701968252
1115,0.6861372589138482
1116,0.6985420822468096
1117,0.6783796045023528
1118,0.6520889922586205
1119,0.7210658838617883
1120,0.6544154392156848
1121,0.6839482682649005
1122,0.706942620274909
1123,0.712090860810957
1124,0.665542397534437
1125,0.7623360522243611
1126,0.6562717538000495
1127,0.6352099004734414
1128,0.6877769778074112
1129,0.7272291357661134
1130,0.674093200707893
1131,0.6752579708224273
1132,0.6419015789198501
1133,0.6836119065499061
1134,0.6563763255124645
1135,0.6604830395874661
1136,0.6946665052101402
1137,0.6488251341999585
1138,0.6367555925498921
1139,0.7001741639443004
1140,0.644549073214496
1141,0.6643398337305728
1142,0.6730198567658372
1143,0.7072404091511694
1144,0.6886219990662691
1145,0.6217124058477767
1146,0.6546726208790857
1147,0.6643927720637369
1148,0.699573910884649
1149,0.6502952035658742
1150,0.7457019590346183
1151,0.6876244751573487
1152,0.6690787795157279
1153,0.6791985166349721
1154,0.7633159858481848
1155,0.6859938666002021
1156,0.6859304812770044
1157,0.7136189633810295
1158,0.7024840382167771
1159,0.6990935235848882
1160,0.6448671286863913
1161,0.6744005297321691
1162,0.6435441004895555
1163,0.6764814242160965
1164,0.6382973568140384
1165,0.708499335624387
1166,0.7059939412553448
1167,0.6807958346633872
1168,0.7510925241950096
1169,0.7298257129367982
1170,0.7346750511474949
1171,0.7154932193132699
1172,0.708364570100885
1173,0.7066066280210374
1174,0.6973952505185022
1175,0.76966033700923
1176,0.6947328465064528
1177,0.6737206795964368
1178,0.6671399502805713
1179,0.7317121267892127
1180,0.665061713039179
1181,0.7030745691996472
1182,0.7458887080810054
1183,0.6266695000796662
1184,0.6522239399277965
1185,0.6269376036761038
1186,0.6412160883566865
1187,0.6532830672213094
1188,0.6666359230283759
1189,0.6923859679212443
1190,0.7018473122277199
1191,0.7476389488227326
1192,0.7206979761589376
1193,0.663629522263666
1194,0.7529050976923085
1195,0.7097235063400225
1196,0.6885679177024294
1197,0.7011056438305011
1198,0.655331012110707
1199,0.6653560815464954
1200,0.6580076159043534
1201,0.661231966686813
1202,0.6270175082770696
1203,0.6814545227977277
1204,0.6623662243174582
1205,0.6930604679434809
1206,0.6392172700146374
1207,0.6552731411674937
1208,0.7069377167639403
1209,0.7112915628149328
1210,0.6659830523621446
1211,0.6907776530032198
1212,0.6309865958018622
1213,0.6945764132789445
1214,0.6407067626585908
1215,0.6921055131994923
1216,0.6661557192018032
1217,0.6772396714857172
1218,0.6673127872252806
1219,0.6640515567837704
1220,0.7129469516890905
1221,0.6768985832025248
1222,0.7740225944093471
1223,0.7122933521186101
1224,0.743249103233099
1225,0.7362489147308855
1226,0.7173307761624572
1227,0.7352234398794191
1228,0.6792920421776377
1229,0.6786962357610274
1230,0.7150758699443586
1231,0.6857043253103696
1232,0.7201099537612942
1233,0.7014987292388832
1234,0.6889066445887239
1235,0.6983104616203025
1236,0.7293473854570725
1237,0.8173931268550181
1238,0.7727268507715749
1239,0.7446852419203073
1240,0.7258677466838337
1241,0.7535436459571928
1242,0.7248163309875718
1243,0.7226842825236693
1244,0.7008799399367378
1245,0.7222014364823834
1246,0.6964906344197132
1247,0.7797407064929462
1248,0.7579667004108911
1249,0.7208090662220579
1250,0.742683481835202
1251,0.7594387000531188
1252,0.8192959552467438
1253,0.7485987302940224
1254,0.7654963154719009
1255,0.8107258442298277
1256,0.7575744080719811
1257,0.7460789931551954
1258,0.7345555716223725
1259,0.7633968723779135
