,0,1
0,1.0,-1.0
1,1.4401513599233347,-1.0272383445314333
2,1.4844013860495826,-0.9528299677826176
3,1.7299503887429648,-0.8726362110439472
4,2.088796293819212,-0.7881416250001155
5,2.2474787704593293,-0.6127779328996077
6,2.010691020761287,-0.7207385702978583
7,1.834223247028655,-0.7887744674330293
8,1.866044903561561,-0.5285247346444082
9,1.902803549395599,-0.7469078045972313
10,1.648291983769494,-0.7662015190230709
11,1.6074130655502232,-0.9602121717664137
12,1.4715543088721077,-1.1971408484089858
13,1.6269070394811431,-1.276729063544657
14,1.6762648243517995,-1.5310217505568182
15,1.6458699957893494,-1.5249192791160207
16,1.9002891760645677,-1.617607108776812
17,2.1251586287598614,-1.660817101109832
18,2.0421491493132256,-1.582758423195271
19,1.9763337215543482,-1.4702233326879166
20,2.1299874575680775,-1.3634542122918931
21,2.0764882337779516,-1.4469665040248274
22,1.997824707475475,-1.4538094547586833
23,2.245447885470517,-1.4787047764074472
24,2.3134084984294763,-1.3455627860716004
25,2.41552215575194,-1.289516067815602
26,2.389243830610951,-1.118408328273572
27,2.095387352805934,-0.8619550403893192
28,2.2731218733061085,-0.9651224454933078
29,2.2284266921711313,-0.9080567901964359
30,2.2239224014523393,-0.6087623270679717
31,1.8908431181587324,-0.7834161426693014
32,1.999961656569444,-0.7392567139826653
33,1.9185160108564723,-0.6193063514650767
34,1.7446367683561017,-0.6469624028622474
35,1.6392985439301972,-0.5228112443433286
36,1.4683599733126966,-0.5548982727047495
37,1.1809225566399755,-0.5581366954676595
38,1.3391821235792196,-0.9173259840873993
39,1.442028083112089,-0.8119333958018594
40,1.5646199280922017,-0.7047877868606546
41,1.4598129396793502,-0.6683365302642951
42,1.466903225723688,-0.7840092176470088
43,1.7775846799822046,-0.9105457277769773
44,1.886160363832723,-0.8283607691193131
45,1.801405701271632,-0.9609333279979116
46,1.8914355903718558,-0.6720865408782175
47,1.9046219307539252,-0.6974711064150686
48,1.890516028133664,-0.8296862783965809
49,1.7922335945974397,-0.7144374337992055
50,1.5871480452719757,-0.5763241761901294
51,1.7219486740114789,-0.5479049001921733
52,1.7239063781618267,-0.46994974573196513
53,1.8417158937491507,-0.8240917545891403
54,1.6699398400417678,-0.8566769034745905
55,1.614337940353425,-1.3155365034662472
56,1.6439424376409806,-1.299589437808874
57,1.6561869354133718,-1.1890017738114742
58,1.5047482997454824,-1.2631241626696401
59,1.5712405601368273,-1.1478442828969482
60,1.7679288004772873,-0.8828665733938446
61,1.674830533450922,-0.8061444095335444
62,1.9829862245911698,-0.7218713199657071
63,1.857391266658218,-0.7001347675589947
64,1.9274065633530464,-0.7765623257108892
65,1.909310188237422,-0.6950287010719288
66,1.842630213105087,-0.6403066791386824
67,1.6513226614929595,-0.5174227092167519
68,1.5068384483051087,-0.6521303119390662
69,1.5713871696847905,-0.3261493456350164
70,1.491952484225964,-0.41495882905386405
71,1.305214390588706,-0.5146171152148239
72,1.5054973152909272,-0.5144500690595779
73,1.3805831130287465,-0.5479534058601037
74,1.3553631607806889,-0.5196392239903167
75,1.5821450566574555,-0.7794173604705917
76,1.572935503622324,-0.821600332902716
77,1.7264646327318178,-0.7829723314455765
78,1.691998619714899,-0.7909470858737329
79,1.2897671061012714,-0.6083162082190076
80,1.3128053993767275,-0.6923239123792218
81,1.5146255880817006,-0.7653360525427917
82,1.5299461284612008,-1.0451245465370613
83,1.6999015196807172,-1.0582555116426748
84,1.7441332554356246,-0.9530823475178397
85,1.8477433406958064,-0.6945543116922259
86,1.7316817952490104,-0.8911101664275372
87,1.5613542694140161,-0.8642986101206602
88,1.6697351439256072,-0.9047500823498922
89,1.6633083742270223,-1.0017828615327804
90,1.5251690722251685,-0.6517051275340388
91,1.7631758591021265,-0.4683240630379748
92,1.8658166722066842,-0.31989452539030533
93,1.8511747939186294,-0.3265085588208461
94,1.8751457721025742,-0.4345994970372202
95,1.8093062221755807,-0.5319087768766206
96,1.5141452976075347,-0.7003746507858082
97,1.4826109374750867,-0.7610737381533542
98,1.340466100547409,-1.0162692764591696
99,1.356417641416341,-0.7452839706879686
100,1.3222513514116552,-0.6902935674472335
101,1.3588747891735273,-0.9694339103114876
102,1.461201573410868,-0.8613879665099334
103,1.5740711638406433,-0.8974838500024237
104,1.5692528365422866,-0.6878195373578749
105,1.6064594157422558,-0.9252316136221888
106,1.5730604969042168,-1.0434544438838425
107,1.4002593731299784,-1.0977866819651678
108,1.1002549368605852,-1.0566445644992424
109,0.92769912617673,-1.284325797614794
110,0.9196127454358898,-0.8707180343782099
111,0.9951707943980284,-0.7490400123144205
112,1.0509976168459094,-0.4451025141119789
113,1.1000661457402647,-0.5001507398735429
114,0.9102922733415292,-0.4575198396608264
115,0.8520844135221683,-0.4917358642318591
116,0.8908647623375221,-0.42004937353039146
117,0.8066157953503806,-0.3367216628016601
118,0.879889424738115,-0.4313902039492558
119,1.0669247943407811,-0.46604224842371933
120,1.2945913065299395,-0.32796384237196846
