,0
132,0.526833397967003
133,0.5175792070339651
134,0.5202241051999619
135,0.5116778021424498
136,0.5529087472405261
137,0.5217215105164393
138,0.48057219352271535
139,0.4937698877755222
140,0.48385798005100267
141,0.5216740446779601
142,0.5107111464843889
143,0.5514038937190472
144,0.5451653115526702
145,0.5334311856874728
146,0.5409540980118228
147,0.5826324953025297
148,0.592950053757453
149,0.5538757252470402
150,0.5771389430185369
151,0.5658375910178084
152,0.554049917861282
153,0.5990871894884109
154,0.5836559579363659
155,0.5607846315478198
156,0.5568765280590695
157,0.5654571291688385
158,0.5456574972449592
159,0.5799269260501109
160,0.5841632791208642
161,0.5770239076166075
162,0.5853524087821782
163,0.5957870470623418
164,0.5756306992995252
165,0.6106997848071086
166,0.6060884438173216
167,0.5731732176583282
168,0.5617453934397811
169,0.5831725710101778
170,0.5989911227912771
171,0.5653193109478662
172,0.5788932318277693
173,0.611920711772577
174,0.6111499367552811
175,0.6194607906790148
176,0.6472626786897122
177,0.6333820999282763
178,0.5989690469627673
179,0.5754861877136264
180,0.5756645065953506
181,0.5691922591080624
182,0.6225706900164577
183,0.5885362048873652
184,0.6275922145600357
185,0.5966274259398169
186,0.6387562294030027
187,0.6016472855953618
188,0.6094359757766019
189,0.6410727087393054
190,0.5994804189579586
191,0.5527500669392552
192,0.5548094928951363
193,0.5751918928234908
194,0.5731581154661585
195,0.5818524582834428
196,0.5889856332298874
197,0.5799656022879955
198,0.5300554880082342
199,0.5884554156217717
200,0.5853686696339631
201,0.6072520229106295
202,0.5873911362246323
203,0.5813154901751008
204,0.5772116056686704
205,0.5960235358371812
206,0.5941094852802269
207,0.5667345436748285
208,0.5791159072542872
209,0.5965416387380678
210,0.629019863019455
211,0.612936272082252
212,0.6519443511378297
213,0.621590158796598
214,0.629177360061877
215,0.6083205921312218
216,0.607283575744302
217,0.6048360536678091
218,0.6284119124911449
219,0.6123068146656767
220,0.6033426129477049
221,0.6221236363943173
222,0.5955375875560949
223,0.6018080325072858
224,0.5753122450032553
225,0.5888788600269087
226,0.6106237948975178
227,0.554413469646168
228,0.6073569510243623
229,0.5712206923196799
230,0.5933700876162092
231,0.5993356670013007
232,0.599747203115709
233,0.6022331846529408
234,0.6023084499524152
235,0.6366590305816329
236,0.6094713466434931
237,0.5788436257916798
238,0.612688104017144
239,0.5782868246650836
240,0.6124539667291303
241,0.5681500971981801
242,0.5725513952595567
243,0.5816666819280808
244,0.5988464971911814
245,0.5583442143921619
246,0.5867930051251502
247,0.6130582255984922
248,0.6145356900272538
249,0.629694740612745
250,0.6222546414171369
251,0.5543199004903874
252,0.5440719108867904
253,0.5360243617055686
254,0.5268886018607851
255,0.5498182033918286
256,0.561749526685299
257,0.5460277445669537
258,0.5563946080266409
259,0.5469523188712603
260,0.5789018244913373
261,0.6076015274133223
262,0.6333172684269963
263,0.6094405633959211
264,0.6203796505258959
265,0.6326481523617563
266,0.6308629529942038
267,0.6502676888103597
268,0.6743932830890313
269,0.6487030290494528
270,0.6569665469135947
271,0.6747704836638178
272,0.6444962511460655
273,0.6981858818171626
274,0.7024648315619553
275,0.7180348768647933
276,0.6875130543956235
277,0.7087592779146619
278,0.6800763824962617
279,0.7076786376862453
280,0.6537623162936683
281,0.6890112491819287
282,0.6887347149007251
283,0.6790408521516578
284,0.6917860915514662
285,0.6965099820437142
286,0.693732368396076
287,0.6582770366619982
288,0.6994817567718592
289,0.7220550039921709
290,0.6994265601401731
291,0.6975475830382327
292,0.6579462195269001
293,0.69276624887481
294,0.7311382693677796
295,0.6773593047033662
296,0.7121047397077741
297,0.7299594710187947
298,0.7306937547181136
299,0.7192857623826518
300,0.7912931227239832
301,0.76981859735473
302,0.8051931323819091
303,0.7349889697494996
304,0.6933347144267793
305,0.7014733399791843
306,0.721555953435218
307,0.6980520733869362
308,0.7087313412863482
309,0.695065960488891
310,0.6947892972761797
311,0.6597565676538224
312,0.6588001125043125
313,0.6858297758281187
314,0.6975636859316352
315,0.6391884407238385
316,0.6216391068201232
317,0.6508598242741658
318,0.664780492979275
319,0.6608554783251557
320,0.6506794480014351
321,0.6483671433370256
322,0.6506509235664575
323,0.6134268071482308
324,0.6523284744353325
325,0.6344885073757354
326,0.6317588896458828
327,0.5835147049822839
328,0.5425013544091761
329,0.5738344565178259
330,0.5228032137036871
331,0.5625758684977709
332,0.6174664943475046
333,0.5677838862307295
334,0.5592290202638998
335,0.5634510837238474
336,0.5285474625824662
337,0.556043435764908
338,0.5334451226816453
339,0.5405609080067765
340,0.5609821078537418
341,0.5448321185485009
342,0.5539112752712162
343,0.6087507761091951
344,0.6148995095398895
345,0.6312152614118102
346,0.6028607423474958
347,0.5886958254767098
348,0.6307077828003715
349,0.586231424378377
350,0.6132443054304552
351,0.5989422908533432
352,0.6052180326696751
353,0.5882434222767926
354,0.5870525649697205
355,0.6028699634060947
356,0.5508103494432236
357,0.577962653969073
358,0.5238669986112976
359,0.5618169934751078
360,0.540317646686797
361,0.5775743856890649
362,0.5666130708920011
363,0.5814811384733553
364,0.5714969043898254
365,0.5635238804292335
366,0.5684142780254651
367,0.5557538721939268
368,0.5462295292950228
369,0.5638779453074848
370,0.5635235247360109
371,0.5723799689655121
372,0.6010959509037813
373,0.5725883462367499
374,0.5841274210072681
375,0.582146505930428
376,0.5898469896574388
377,0.6235184916003167
378,0.6631235446505522
379,0.6404576523285012
380,0.610695214886328
381,0.6610258096182352
382,0.6658221027408001
383,0.6642452011233301
384,0.6811661422996321
385,0.660505670282915
386,0.6442186272720786
387,0.6383578288625162
388,0.6635130967413929
389,0.6703315568230473
390,0.6297823594425788
391,0.6130752455076145
392,0.6403794339559341
393,0.6732945208285858
394,0.6504489586548664
395,0.5855097942945636
396,0.5872608484988354
397,0.6157120604380336
398,0.6094466379218278
399,0.6190906893415303
400,0.5893904392835511
401,0.6086784827442945
402,0.6120062467048067
403,0.5861915985243751
404,0.5864107766209924
405,0.5552135334312855
406,0.5638164524845143
407,0.553423710812405
408,0.5363473530394675
409,0.5408348700489426
410,0.530467761157013
411,0.5737461594479301
412,0.5229978012149553
413,0.5292634437761189
414,0.5460186081388929
415,0.5724232975155998
416,0.5701901843084638
417,0.5717317053363163
418,0.5673153699536576
419,0.5310446820340418
420,0.5542159214828073
421,0.5606028402759632
422,0.5589452441797722
423,0.5891363373139286
424,0.6020820065474046
425,0.6257478836670735
426,0.6124691410979466
427,0.622511146924903
428,0.6509951043063484
429,0.650242099540929
430,0.6333834159868503
431,0.6629566301720794
432,0.7015170140396497
433,0.6911822729891416
434,0.6873153612921092
435,0.6507476524791743
436,0.6295492002959476
437,0.6084664615027126
438,0.6087287164503132
439,0.5946614022743828
440,0.6442965525882411
441,0.6069970810973838
442,0.6029770388039977
443,0.6025088087011921
444,0.5727956871715921
445,0.6081207093918812
446,0.6227108003032709
447,0.5975472244229969
448,0.6098325794740069
449,0.6120905803188356
450,0.5991096054998017
451,0.5702991041027959
452,0.5507970647740307
453,0.5727639890594542
454,0.5648641341171519
455,0.534287994462637
456,0.5824671588412461
457,0.5633193156379787
458,0.5836036662681766
459,0.5559313378088384
460,0.5358261623750891
461,0.55576242371835
462,0.5622348062771764
463,0.5856078741146524
464,0.6060835475558926
465,0.5855561486642351
466,0.5884007658184501
467,0.5708772041242267
468,0.5597504898292385
469,0.578825422796004
470,0.5812063874512916
471,0.5754103874557249
472,0.5905015628414125
473,0.585710995825524
474,0.5402673456483602
475,0.5192408591095038
476,0.5054913720738957
477,0.5323614435947914
478,0.5421133020491551
479,0.5514345984004767
480,0.5541014548062567
481,0.5774243378152832
482,0.5505236584573807
483,0.5437958900686559
484,0.5524237896641622
485,0.5427129188268477
486,0.5177954111845392
487,0.513525204632733
488,0.5745741183004839
489,0.5337730736243645
490,0.5348339560013803
491,0.5736416898340272
492,0.5275540905017233
493,0.5380942867923322
494,0.535701351944004
495,0.5512857384565113
496,0.5545522804970052
497,0.5501081065226469
498,0.5715694662419933
499,0.5609347815843758
500,0.5629710253465051
501,0.6038849735724636
502,0.5748546948611585
503,0.5649772783172661
504,0.5649360401906753
505,0.5544495448044027
506,0.553325203607528
507,0.5535268057198414
508,0.5377093189068446
509,0.5826050914945362
510,0.6217299847260257
511,0.5983067822490126
512,0.5972495055376574
513,0.6016563498963637
514,0.5528067401208856
515,0.5941218708039758
516,0.5775305696407974
517,0.5831339149871604
518,0.5582469005725066
519,0.6019554882521461
520,0.5840936239531918
521,0.6082317314229866
522,0.6560315714966821
523,0.6268934954513166
524,0.6198688924840096
525,0.622601729975926
526,0.6123007095084982
527,0.59473814090332
528,0.5855279966056732
529,0.6110734398955003
530,0.5991400094770467
531,0.5939424572609001
532,0.6012814457647738
533,0.5572979135151135
534,0.5791685737867216
535,0.5972217634704238
536,0.5503783055673931
537,0.5501782222273605
538,0.5787611936517983
539,0.5796172142968432
540,0.5918132042885044
541,0.5920667002531932
542,0.5696479034845682
543,0.5676689008121395
544,0.6148785429457159
545,0.6014354260406805
546,0.5811047221274777
547,0.5961046709540203
548,0.6188533625014515
549,0.6237732209389464
550,0.602633532046266
551,0.5985189529686222
552,0.5924988878996538
553,0.5636021723031923
554,0.5817839533032412
555,0.5916480861266973
556,0.5905371652131243
557,0.597046932880464
558,0.5606314273960559
559,0.5774157612823647
560,0.6307318866551471
561,0.6150516090062073
562,0.5852902830392405
563,0.6087906372622659
564,0.644067255256215
565,0.6425686064222571
566,0.6468593673546937
567,0.6171185449380547
568,0.571416064590952
569,0.5887590493994164
570,0.6093395964323418
571,0.5809092154999552
572,0.6049397218248609
573,0.5777843888045574
574,0.5337924174969486
575,0.5538782356957088
576,0.5865418246417365
577,0.5648030644055418
578,0.5650564866762264
579,0.5939805467057891
580,0.5686749030636732
581,0.5611284521087615
582,0.5324096609782696
583,0.5547772468632886
584,0.5619691790387902
585,0.5482129509682337
586,0.5288027069426272
587,0.5588261733378318
588,0.5583739738845541
589,0.5697893267590859
590,0.5278799162132127
591,0.4921612551404207
592,0.49619981143650904
593,0.4693461003738342
594,0.4577063835262615
595,0.4609626067290111
596,0.51376727613766
597,0.48717667140831455
598,0.4515832540686354
599,0.456919040238227
600,0.4880734034579882
601,0.4625081764243524
602,0.4819082659239417
603,0.47298396927446784
604,0.5090191606594636
605,0.5100932080339533
606,0.47813001280868134
607,0.4552940754778694
608,0.4840266871440356
609,0.4820095329578744
610,0.4776243875030533
611,0.46206522961973634
612,0.44011363132384534
613,0.4602502286995382
614,0.4499834562282762
615,0.47075023548180417
616,0.4721454927572255
617,0.4976159098699333
618,0.4780923306172684
619,0.4860392974150202
620,0.46318840607863154
621,0.4650318633995702
622,0.46451551738859603
623,0.5028038272895505
624,0.5099495701638973
625,0.5079886534018481
626,0.5282925258124916
627,0.5426678600141683
628,0.5329542938500291
629,0.5350998019324248
630,0.5664796665329634
631,0.5306044325790714
632,0.5660272391728363
633,0.5637726945240564
634,0.59066544570728
635,0.5650165270488019
636,0.5638959682631315
637,0.5473071562810169
638,0.5838784866947742
639,0.5589929088929322
640,0.5480881304945511
641,0.538087494057992
642,0.5285405259888529
643,0.5004846870891025
644,0.5063664771102423
645,0.5053429556892604
646,0.4875709504082895
647,0.49647461994150693
648,0.46163020158460216
649,0.45542592013381195
650,0.46161297052288686
651,0.47903160889285384
652,0.4409451368910053
653,0.45304736212213054
654,0.4996717595908749
655,0.47283596926658533
656,0.4663421730533688
657,0.4865641789949236
658,0.4601488360580033
659,0.49057056618553696
660,0.4939190303389539
661,0.4803258382026145
662,0.45309614464491105
663,0.4681207515358193
664,0.474293560260371
665,0.4901415085699216
666,0.5002652126467058
667,0.4648573901246293
668,0.49211333533321583
669,0.4988639166190924
670,0.5323260841903471
671,0.5453893853728516
672,0.5402688824798382
673,0.5348503825643828
674,0.5524714239812248
675,0.5446312585277233
676,0.5986565294686638
677,0.573847792354741
678,0.5799421432495739
679,0.6094304054377266
680,0.6152639850242584
681,0.5934349172792986
682,0.6070739246195848
683,0.6122619133605686
684,0.6336986725983845
685,0.6082592417533536
686,0.6333058572558657
687,0.6277277613390784
688,0.599213322047082
689,0.5987599792784132
690,0.5681851605182094
691,0.5926918796470872
692,0.6122750156919956
693,0.6158032832192981
694,0.6724335514495902
695,0.6175044790281303
696,0.6867342568661484
697,0.6628655019372347
698,0.6439241541786695
699,0.6609509144318013
700,0.6497994905340269
701,0.6789854481980887
702,0.6410800370093408
703,0.6757967587864128
704,0.6828571182022203
705,0.772229846410249
706,0.7300192208326411
707,0.7108354849772037
708,0.6550867665233386
709,0.6855458865300936
710,0.7020918866028992
711,0.7082763419999198
712,0.7489700579257778
713,0.7498603723893028
714,0.7806573108351192
715,0.7829134573574286
716,0.8252826564746475
717,0.8009716266037321
718,0.7841591710039519
719,0.7776852755337373
720,0.7492561097693625
721,0.7178198618203313
722,0.7458357591715081
723,0.8001084623464116
724,0.7855487275823891
725,0.7408860237493814
726,0.6883604950154576
727,0.6724801114765147
728,0.7446913804686688
729,0.7709200326570086
730,0.7742927104822821
731,0.7541190040991155
732,0.7442074154996952
733,0.7259712279277172
734,0.7487306089971649
735,0.7615764080968861
736,0.7391767376675165
737,0.7616812544824765
738,0.8299067461609606
739,0.8386163850409238
740,0.8308326396343881
741,0.8407915433152918
742,0.8243920989816462
743,0.8617883913131106
744,0.8754403393758607
745,0.8802589104675783
746,0.8367062257869201
747,0.8290211010777726
748,0.833614308950524
749,0.8210715034439071
750,0.8110739288159972
751,0.834777333916185
752,0.8192885916702485
753,0.8337214091143952
754,0.8749889761116701
755,0.848846534445187
756,0.8610111033334007
757,0.9461941228258708
758,0.9758987562424565
759,0.8783702602317851
760,0.8702606684249361
761,0.8722453537300026
762,0.9370898888833982
763,0.9125017923417151
764,0.896622558274791
765,0.8893503204530158
766,0.9345597409785623
767,0.9562197878493653
768,0.899744901439326
769,0.9447681059498749
770,0.8382173995372941
771,0.8341044187911612
772,0.8994487888112345
773,0.856218081757224
774,0.8439619553306205
775,0.9119296746445267
776,0.840764313815036
777,0.8414521227112699
778,0.8281741397242021
779,0.8095079050491145
780,0.8363159491674594
781,0.8681999773222192
782,0.8016440959168434
783,0.7837501734467849
784,0.7773491050147702
785,0.806799755391728
786,0.768411699440491
787,0.8370594735542012
788,0.7604408017264171
789,0.7007189615835362
790,0.7069214794015778
791,0.7454147547207327
792,0.8118335591288559
793,0.7752199204560105
794,0.7803640407781848
795,0.7593249842724752
796,0.7780754778621823
797,0.7665200842083633
798,0.7382264889325287
799,0.7296654659693341
800,0.7030170067801925
801,0.6657214339796625
802,0.6582188257436262
803,0.6875192098203875
804,0.6516002135509583
805,0.648465381760402
806,0.6288116433004672
807,0.5890181466946318
808,0.623919632983273
809,0.632107664518176
810,0.6518669448165977
811,0.6782664179802925
812,0.6437952726053323
813,0.6812166794047596
814,0.6597157779320333
815,0.6648227791418356
816,0.6813885175482307
817,0.6316390440589306
818,0.632345801565521
819,0.6773073081936222
820,0.7010791544034665
821,0.6395664153978231
822,0.6185531137348329
823,0.6375702939968386
824,0.6085561498143054
825,0.5905220563030841
826,0.633251295286522
827,0.6492973093963291
828,0.6489298962077672
829,0.6701614264652968
830,0.6999702824372035
831,0.7115839524073501
832,0.785797641908213
833,0.7642948500183347
834,0.8022055875661056
835,0.8335480528549516
836,0.8076249453527443
837,0.8046113186763437
838,0.7907306249747453
839,0.7962999655852556
840,0.7512965833117566
841,0.7804955236840709
842,0.795842026242125
843,0.7550118676207969
844,0.7378287963811724
845,0.7436031111317515
846,0.7724213429285501
847,0.7750039686261401
848,0.7814762733770018
849,0.7896062475197421
850,0.8247949414390723
851,0.8040714241821887
852,0.7752933464697364
853,0.7777096694092721
854,0.7860492306531226
855,0.8408754107998121
856,0.8159765743986677
857,0.8203194679125133
858,0.8365707879437841
859,0.8156547195372162
860,0.8251245330438526
861,0.8097340633420763
862,0.7506101359655091
863,0.7681809479500599
864,0.7798860398542931
865,0.7744475765009471
866,0.8211016754251843
867,0.8072737232980812
868,0.8013029539084355
869,0.8304090948878319
870,0.793186871755363
871,0.7988915642939486
872,0.7896983968583513
873,0.8127858161395275
874,0.784973581039408
875,0.7845603738737441
876,0.7339651621000771
877,0.7541299630551229
878,0.7453013482223747
879,0.7693367708785167
880,0.7736066050020244
881,0.7733005012384245
882,0.7532964737384688
883,0.7779831630783195
884,0.7919998080614674
885,0.7314146439436214
886,0.6786917815578761
887,0.7357000627442735
888,0.724301686342326
889,0.7176182932565676
890,0.7211724206951018
891,0.66448056528966
892,0.7348701045087198
893,0.7631103561301383
894,0.7299569710299207
895,0.7317468521627927
896,0.7458231996048786
897,0.7549198149379964
898,0.7583115737131254
899,0.7601767130311731
900,0.7577976743520819
901,0.7433444633665768
902,0.790778920797534
903,0.7534466088182205
904,0.6877766776251519
905,0.7825912266798062
906,0.7238127962083802
907,0.738705767638447
908,0.7167394313606477
909,0.7080952270427866
910,0.7166197025234131
911,0.7151979134350651
912,0.6797149092455299
913,0.6838250228555616
914,0.6667055907323648
915,0.6771503222814034
916,0.6645237563678427
917,0.656545934958801
918,0.6865039228557711
919,0.6882441802276008
920,0.6382017533279016
921,0.6090918084486374
922,0.633658564669197
923,0.6567905404019105
924,0.6472223202801295
925,0.6375224129471756
926,0.6602500781915376
927,0.6450168628629475
928,0.5680979764350079
929,0.5964230415070714
930,0.58115474063231
931,0.5872672685193825
932,0.5800701233855444
933,0.5988611713161834
934,0.5849640210236642
935,0.5915458543447777
936,0.5778594878726875
937,0.6293099471450865
938,0.6005804078216878
939,0.6017264656804687
940,0.6082000960866653
941,0.6133336557401408
942,0.6715432442680135
943,0.6438367476222063
944,0.5774361127516151
945,0.6147908517573947
946,0.5858587781726535
947,0.5761124594522182
948,0.5777429776953896
949,0.6252157434902645
950,0.608285340848744
951,0.5965236035010034
952,0.5892240114705656
953,0.5809713771178383
954,0.6163435151276936
955,0.6509813830842982
956,0.6391539274162858
957,0.6577424856789184
958,0.6365456913770215
959,0.6646377457942881
960,0.690586619695033
961,0.7179476744165314
962,0.7109734670145433
963,0.6751409376612751
964,0.7060520998873093
965,0.6899636658613522
966,0.684501720399209
967,0.6755098003724026
968,0.6557590637931401
969,0.6473413202249267
970,0.6835655703228931
971,0.6187759057396988
972,0.6394968750551613
973,0.5909772645879927
974,0.6030515117243871
975,0.6078475510664438
976,0.5863190135659395
977,0.5901187463894165
978,0.6029147251083288
979,0.6489236085963617
980,0.5939445713383598
981,0.6084294094615216
982,0.6013604993276744
983,0.6022273814435318
984,0.6161600451087226
985,0.6209636332016653
986,0.6027211824705686
987,0.6126209600155567
988,0.6202228010254369
989,0.5764582728700939
990,0.5960349902689288
991,0.5366861304873858
992,0.566162440723491
993,0.5465589222177523
994,0.5438387479909965
995,0.5047860405827304
996,0.48655103974685876
997,0.45191488924671724
998,0.4871061868037692
999,0.47143743829900486
1000,0.44540273807020075
1001,0.43457104824328796
1002,0.4682926526601387
1003,0.46358244656436326
1004,0.4312945826174029
1005,0.4420863381365614
1006,0.46107786703578146
1007,0.4534344248675296
1008,0.474153776823506
1009,0.46738740514277627
1010,0.4599114629086426
1011,0.4877202747013359
1012,0.45794322212092986
1013,0.45186334679330137
1014,0.4491711808313575
1015,0.43777095097518576
1016,0.44819956863502514
1017,0.44315134117944655
1018,0.454424521483536
1019,0.4838402972767557
1020,0.4914944920565213
1021,0.44293548205315025
1022,0.4223982239501319
1023,0.4466164537319834
1024,0.4423733290712861
1025,0.4539536602563258
1026,0.45484123824440476
1027,0.47618184812320175
1028,0.48295794548868376
1029,0.49502548253312056
1030,0.47306935037305775
1031,0.48212800372531683
1032,0.4826230752227072
1033,0.4951825876287975
1034,0.49358836625736663
1035,0.46917801692564415
1036,0.4628898381589006
1037,0.45531227238624616
1038,0.4651918126632208
1039,0.4334422370325363
1040,0.4497394658313522
1041,0.4693057980312072
1042,0.4743740706783075
1043,0.4898885109937853
1044,0.4762149443382017
1045,0.5229689451277602
1046,0.4960239595255087
1047,0.5088334856398812
1048,0.5030888582491544
1049,0.4634231116878334
1050,0.46159228706295935
1051,0.440203886569119
1052,0.43352176106079365
1053,0.4354248267662254
1054,0.432556708028161
1055,0.4166511340109019
1056,0.4447942956087371
1057,0.4570554463390535
1058,0.44047578160074186
1059,0.44260226910054473
1060,0.43030158264159707
1061,0.4048531132874549
1062,0.4034273931168739
1063,0.391530311750162
1064,0.4191054377908787
1065,0.4520334697398457
1066,0.4545997257029793
1067,0.4630620631007489
1068,0.4567323449773682
1069,0.45712233815586045
1070,0.4475636877749606
1071,0.4495569484129804
1072,0.4682057753868936
1073,0.4796019796274662
1074,0.46560524748285587
1075,0.4354548921115633
1076,0.473334545916471
1077,0.4800614114322755
1078,0.46078706480889847
1079,0.4348395992463762
1080,0.4316395614236105
1081,0.457426279420766
1082,0.45425215163961163
1083,0.4768533914939728
1084,0.4749629377259428
1085,0.4227625942605764
1086,0.4378157021325876
1087,0.46054001536396844
1088,0.44600613158242236
1089,0.4486798721404503
1090,0.4511222789197938
1091,0.4511331177290813
1092,0.4579075162945397
1093,0.44250669014795896
1094,0.44374839156980544
1095,0.42778567048515714
1096,0.41316813422533466
1097,0.38745196226226797
1098,0.38784865183928346
1099,0.4140734854931515
1100,0.4456435232627441
1101,0.4307052545055258
1102,0.4660325749095279
1103,0.42916272574543834
1104,0.4513779993610889
1105,0.4548624564265703
1106,0.4457315252130549
1107,0.4363871802308038
1108,0.43100508785005576
1109,0.4120102728150149
1110,0.4076379777154174
1111,0.43071253922174835
1112,0.4356834035612655
1113,0.43160154195131345
1114,0.41909169104689786
1115,0.42466704779278525
1116,0.43724150257357486
1117,0.4364712076987937
1118,0.44389151504723323
1119,0.4221092665587113
1120,0.4102231242340491
1121,0.4196010440592301
1122,0.4058974402592497
1123,0.4133101354382392
1124,0.42041404406182503
1125,0.39012100331697613
1126,0.38285835117073397
1127,0.3877850893305062
1128,0.368243177676603
1129,0.36364634594240175
1130,0.36978745158524157
1131,0.3763085594161127
1132,0.36575993026084813
1133,0.38258756322183346
1134,0.379063339081598
1135,0.35647000237029136
1136,0.367523400838293
1137,0.37136806176668835
1138,0.37673933452778025
1139,0.39578843455141993
1140,0.399603556148087
1141,0.3922598424790214
1142,0.4018140576679584
1143,0.3846295561432198
1144,0.38367177713936945
1145,0.37113797806283516
1146,0.3752993892175956
1147,0.39916897575255544
1148,0.37734339223303864
1149,0.35622124069547073
1150,0.34563301406928876
1151,0.3313385379394683
1152,0.3508959278230262
1153,0.3242919101117956
1154,0.3594916796170982
1155,0.3837096241580908
1156,0.40588078917809023
1157,0.4182029114196377
1158,0.4174488314603318
1159,0.38491374492897823
1160,0.3931342220729026
1161,0.40693105240946587
1162,0.3938130662857797
1163,0.40907851231319214
1164,0.40775113569977844
1165,0.37991837958650015
1166,0.4070826919204019
1167,0.3943512840374624
1168,0.3878390947162871
1169,0.372439391596213
1170,0.37367376591377816
1171,0.3676879358757018
1172,0.3526319263898184
1173,0.3860133362439433
1174,0.4150190343144405
1175,0.43757923646812563
1176,0.44261469172457485
1177,0.4332743911168063
1178,0.42020987486869493
1179,0.41293635653056077
1180,0.43738611098550323
1181,0.4586762732185754
1182,0.5098195025971429
1183,0.47056146187475334
1184,0.46208211599083004
1185,0.47760032908714894
1186,0.46778981341127196
1187,0.4636937130984687
1188,0.47902167324388184
1189,0.5304518387660386
1190,0.49035290100299955
1191,0.49707420816751724
1192,0.509266706414514
1193,0.5435437236734092
1194,0.5655407997766142
1195,0.5714140627004887
1196,0.5998543549440989
1197,0.6005620926914396
1198,0.5944966770790258
1199,0.5949375701567123
1200,0.5612031055394574
1201,0.5560779021950714
1202,0.5531552770704543
1203,0.5336167467694396
1204,0.5521819344372827
1205,0.5818978147423784
1206,0.5643392961540716
1207,0.6028397611163709
1208,0.6035071360289503
1209,0.594049943055367
1210,0.5921677610641001
1211,0.5750060175818951
1212,0.5554844256014628
1213,0.5779386945736859
1214,0.5837209206050012
1215,0.635526681118567
1216,0.7058365425912134
1217,0.7092781750369768
1218,0.691088776172729
1219,0.6564435962127212
1220,0.6948238735315143
1221,0.7433243425548329
1222,0.7229452061088093
1223,0.734434978947733
1224,0.7321989217823899
1225,0.745568462817228
1226,0.7175968028045032
1227,0.7032954888764863
1228,0.7391580801191917
1229,0.730249463277398
1230,0.7457464494726219
1231,0.7690074698065126
1232,0.7161813071012182
1233,0.7514662844723504
1234,0.7599551716803555
1235,0.7757294143976889
1236,0.7498508690951481
1237,0.7718153707456004
1238,0.7496827883915802
1239,0.7779686764468173
1240,0.7967548781086241
1241,0.7786483544283397
1242,0.8152071822796262
1243,0.7660613416366909
1244,0.7646732152554945
1245,0.7612745083666198
1246,0.7717506542624275
1247,0.781495574311129
1248,0.8068597353114337
1249,0.7948770676300785
1250,0.7526651306669656
1251,0.7976444140194635
1252,0.8232842165685582
1253,0.7840249871685799
1254,0.8526370420255142
1255,0.8126197408429757
1256,0.805136827334803
1257,0.8162476891903867
1258,0.812705371880621
