,0
0,1.0346429656606275
1,1.0266171238163802
2,0.9852525388179614
3,0.9945231915997904
4,1.0160721168573954
5,1.0432349461408894
6,1.0235154452381676
7,1.0343975897442579
8,1.0625957444386713
9,1.0023875728032883
10,0.9959555061128113
11,1.0449329255341115
12,1.0052886347959582
13,1.0129218802284723
14,0.9973338354960187
15,1.0188806153734802
16,1.031767564286107
17,1.0359791368271294
18,1.0194299535086422
19,1.0374562231810935
20,1.0128666326544247
21,1.0383145646420315
22,0.9906754452804346
23,1.068011640408308
24,1.0197809535149622
25,1.0334953323188114
26,1.024230132413044
27,1.0247752825486682
28,1.0486916528618353
29,1.0438563649543813
30,1.0673774566014722
31,1.016560079807789
32,1.0448445469273402
33,1.0496051017777304
34,1.0485759025687527
35,1.007760428139469
36,1.0274705448092218
37,1.0053398458236265
38,1.0037997845108857
39,1.023129795044776
40,1.0316800719460175
41,1.0433211528361914
42,1.012995909127483
43,0.9965436307397855
44,1.0117656393573764
45,0.9926890268457755
46,1.0362945381904738
47,0.9942247956857555
48,1.0346052609906347
49,1.026107290843246
50,0.995191798402699
51,1.0540113616539402
52,1.0196693385341808
53,1.0529952815806667
54,1.003403447929355
55,1.0390575916942226
56,1.0490124711958357
57,1.0161486911886712
58,1.01072728371637
59,1.0335430053433121
60,1.0462160807977732
61,1.0104810736694632
62,0.9972767706654582
63,1.0425190953647703
64,1.0097958641435911
65,1.0191781649497604
66,1.0244728740934916
67,1.0342867775596312
68,1.024301219400128
69,1.0140644629242086
70,1.03043158338125
71,1.0346203126349613
72,1.0275227041333406
73,1.0843261730502787
74,1.031384923421282
75,1.0237510646728556
76,1.0387306645828813
77,1.026645833080744
78,1.0275564772495913
79,1.0300719992040475
80,1.0405244638102864
81,1.016719890153934
82,1.024645658118711
83,1.023626607468096
84,1.0708683989716987
85,1.0431488342540287
86,1.0120159107946307
87,1.0748633860247292
88,1.0167466287336235
89,1.0306796159894274
90,1.017507104919125
91,1.0762557141146065
92,1.050366058307271
93,1.0516389198437281
94,1.0062619320873074
95,1.0609396382978014
96,1.0751093224661321
97,1.0547517811482325
98,1.0818438777795145
99,1.1114049825429457
100,1.1087697922604667
101,1.0711260354888126
102,1.1106584372253312
103,1.1022297621224477
104,1.0812852383595837
105,1.0647870786326272
106,1.064132733608498
107,1.0846016043696063
108,1.0585479404736395
109,1.0610910549812536
110,1.054414963888776
111,1.094181456616741
112,1.1138926619016951
113,1.1111580761360496
114,1.0460989259976292
