,0,1
88,-1.2766093222208756,-1.766072285918337
89,-1.1124540282604276,-1.6149231152624053
90,-1.2517530725156394,-1.8086989424612603
91,-1.1993770048675025,-1.9537414838603795
92,-1.173016425532139,-1.8657465845366685
93,-1.2666722792662855,-1.8409105383909707
94,-1.4523301395954078,-1.744690348025719
95,-1.5138599783292508,-1.7512931338992728
96,-1.5562027227298914,-1.9153663255628868
97,-1.4139908875775904,-1.9669281744638587
98,-1.146550362389342,-1.880771438112287
99,-1.325070311851519,-1.8437691185306768
100,-1.4978510007104593,-1.8466053688316633
101,-1.431313535750644,-1.9488794558090312
102,-1.586702526982471,-1.92487678525812
103,-1.5481081970909083,-1.733259042202717
104,-1.5405971026688483,-1.6833991694247716
105,-1.624057939087633,-1.6418498683527625
106,-1.3263715790115995,-1.733893798089347
107,-1.5636263385586482,-1.7136022374248017
108,-1.6528373885611132,-1.7869384388334053
109,-1.5502180946470054,-1.8170975481879883
110,-1.6747752376034961,-1.9692573384330316
111,-1.5637647629247213,-2.057573146192409
112,-1.638365651587844,-2.0611931015083513
113,-1.8015397209058979,-1.9720104214190308
114,-1.7004262394405842,-1.8190028088933303
115,-1.6178090293657112,-1.7486579780951252
116,-1.45600877828187,-1.6961331272496034
117,-1.3279512442755501,-1.5835298251606775
118,-1.0508645472470044,-1.6512399478618982
119,-0.7034372623614471,-1.651219094613365
120,-0.6989078801353665,-1.4889416160975413
121,-0.44435175014657236,-1.5408830912911364
122,-0.5891711778442562,-1.5228613009802539
123,-0.7850261707257373,-1.4194134099086213
124,-0.950254799187238,-1.2797939214214196
125,-0.9867307673295426,-1.3646190772598155
126,-1.029605992936136,-1.3822491377718413
127,-1.0425853392348314,-1.4173823390672702
128,-0.8775714119853982,-1.1533300903532488
129,-0.8630211478554339,-1.0146067933381009
130,-0.7240874222602847,-1.189388724331855
131,-0.5764726042768409,-1.2546932668349253
132,-0.8182431458106297,-1.1090871617996922
133,-0.6932003152130628,-0.7935987067298491
134,-0.6334518625044786,-0.7533303996697821
135,-0.6519501934238692,-0.7227254688744084
136,-0.7495088115180216,-0.8877852958502704
137,-0.7955504987106894,-0.9934645258852138
138,-0.8098650054728744,-1.115702017607177
139,-0.6984797532924287,-1.2452565472925905
140,-0.8535073923669323,-1.1158712292971085
141,-0.9701047022576279,-1.0086470160152665
142,-0.9501306666616107,-1.115882498455064
143,-0.99085720230854,-1.262554167171876
144,-1.1545931293697134,-1.2781096322592114
145,-1.0662112748182582,-1.3631270260818158
146,-0.9776787910546838,-1.1738448474636833
147,-0.7690453362557628,-0.9822579800153537
148,-0.7623519186979091,-1.2741275609362506
149,-0.7710851047073493,-1.3205049177998687
150,-0.8636786754453374,-1.2571501828085683
151,-0.940668378854173,-1.1459306634116626
152,-1.094716946938498,-1.175127154535199
153,-1.1064621111900192,-1.300053846173463
154,-1.0368664486062538,-1.2898253287232269
155,-0.9685177675595941,-1.0765071550721623
156,-1.059254657586346,-1.2482142842279094
157,-1.2415956414682943,-1.1839991898212805
158,-1.107875647963634,-1.1108354448699462
159,-1.1027267019189821,-1.2145961511730738
160,-1.0618688022506115,-1.2595447910306714
161,-0.9519161715859328,-1.2042070658109643
162,-1.1045109764218033,-1.1944385934923516
163,-1.0334615089976402,-1.3442311707181327
164,-1.0584851318897988,-1.2634756472107176
165,-0.9780357870609697,-1.1740180501466484
166,-0.9408454193005359,-1.3071041064365896
167,-0.937149942549769,-1.1703541633180794
168,-0.8956084759921955,-1.0641628390340512
169,-0.9418508232518763,-1.1484442399702106
170,-1.180262071647993,-1.1024264941122337
171,-0.9769059013464098,-1.0673541153949768
172,-1.3545892965751962,-1.1617328800291078
173,-1.5202612143126049,-1.2809851344763012
174,-1.572419093116071,-1.5801098854202784
175,-1.530872295419927,-1.4608397198852767
176,-1.630763563345384,-1.462188605488547
177,-1.7188013932299187,-1.3640326246777568
178,-1.5587543354232172,-1.4810392711138822
179,-1.1890519961802153,-1.5725525227734032
180,-1.1118485703282959,-1.4549865165563085
181,-1.1542447025762717,-1.292197206183807
182,-1.3969514738512367,-1.4614418245829106
183,-1.480103018465068,-1.579403654102207
184,-1.8291797292957013,-1.5753947959975767
185,-1.6125390920804734,-1.607359791540852
186,-1.717147383004728,-1.5406100793092663
187,-1.6735973246255715,-1.4626954744816
188,-1.6649135007460394,-1.5190505622864103
189,-1.3727428132619808,-1.4031275899537383
190,-1.3461479441300812,-1.3741254542472605
191,-1.2514023171293829,-1.2889150282447774
192,-1.106160996250711,-1.3268472916068104
193,-1.041528662209645,-1.7408425812173114
194,-1.1572504836218869,-1.7189541252831817
195,-1.3283945187286648,-1.443504563614999
196,-1.1611669418985142,-1.2506027576279701
197,-0.9503643239920698,-1.336256640380667
198,-1.1079300405758323,-1.3822002362598016
199,-1.2738716330456277,-1.4310994762761962
200,-1.506103926182989,-1.5547969570335236
201,-1.4216259999366803,-1.497694220188584
202,-1.4862519531871379,-1.6302063028388425
203,-1.4471817231436983,-1.7619311017818362
204,-1.292372708120152,-1.7371016883606532
205,-1.349268238085493,-1.8926257613704913
206,-1.3732371834709456,-1.7529672666137905
207,-1.2079654811589164,-1.6313955223090308
208,-1.287956035366407,-1.7052439466486464
209,-1.1881889467561393,-1.6429649303610485
210,-1.1855962042722954,-1.585197246129972
211,-1.1922417484753087,-1.7274221000514751
212,-1.1753488872006022,-1.7587894868659923
213,-1.3738045742662464,-2.0034152769457525
214,-1.4750031550923413,-1.9700365902549009
215,-1.3964610965518707,-1.9583323204154726
216,-1.3363623496806383,-2.0014300655822805
217,-1.370085514916843,-1.8803959370316325
218,-1.5094423888137398,-1.7405372208818457
219,-1.557082026246769,-1.83791759242468
220,-1.4416801687582874,-1.8068354425964315
221,-1.29271496179467,-1.8007413751872998
222,-1.2517109551473289,-1.7194326775694817
223,-1.3696492921648038,-1.6315727383956278
224,-1.4090640333152682,-1.6469114090195642
225,-1.3698494589191168,-1.5332458700540905
226,-1.3730519826662695,-1.4458817286495644
227,-1.3526401908852925,-1.6267149839713795
228,-1.4459692453379758,-1.768941852839471
229,-1.2387481960165487,-1.7387126453176593
230,-1.3521790752210185,-1.6047778321641926
231,-1.0697707119602378,-1.6897276884819308
232,-0.9422892903670609,-1.8550747513829404
233,-0.9035719368845424,-1.747223741471489
234,-1.147782837703158,-1.6982347955504813
235,-0.9978313963816527,-1.6023227842973728
236,-1.056815848017046,-1.9388926988868243
237,-1.1989053892427153,-1.9556055867959106
238,-1.4552194099621947,-2.0142813004472555
239,-1.6309183119197295,-2.1645947650794173
240,-1.7405550285212357,-2.1158542663258038
241,-2.0624859371791175,-2.0050866658120343
242,-1.9343044090230617,-1.9940774633208769
243,-2.134176391338711,-2.3041515578278124
244,-2.244084131105586,-1.9871505290274734
245,-2.158063102511732,-2.0339217409890513
246,-1.8592003166175042,-2.0630826151248103
247,-1.880509893316542,-1.7247455273179233
248,-2.0640202840777797,-1.6686473140306108
249,-2.071058552297447,-1.798304274359474
250,-1.9491915484740636,-1.8394578050438821
251,-2.0506878870485865,-1.9298173242779806
252,-1.7749798161032901,-2.1056960286504194
253,-1.619814570023751,-2.2329140439465176
254,-1.6808140824630584,-2.272757928595075
255,-1.6758888057950927,-2.3028632859157896
256,-1.4181047670432498,-2.2647977781157955
257,-1.2824700100593391,-2.1661547651716817
258,-1.1488575593104662,-2.085299906214737
259,-1.0376795637358551,-1.959902806999918
260,-0.9604714760946127,-1.727243686283148
261,-0.9376961102740657,-1.721593727032421
262,-1.1769356602252636,-1.7687037043584475
263,-1.2229193711379465,-1.7886013054095462
264,-1.1274770137255694,-1.6542942617289045
265,-0.9836531329210991,-1.605814401035713
266,-1.0404503276266301,-1.6220946580800177
267,-1.0795296682260744,-1.7245772331472193
268,-1.08835003970592,-1.5902027173269406
269,-1.3284802702104852,-1.6376555877151842
270,-1.5578882876573752,-1.5324280889432855
271,-1.4336574570010236,-1.5616214411347424
272,-1.455319625325608,-1.6253101315606018
273,-1.3982561695440723,-1.7849821946879272
274,-1.4572332344577925,-1.935781525381991
275,-1.4302438624924894,-2.181710596320835
276,-1.1268606141796373,-2.2020208684736375
277,-1.2032111726407917,-2.2751200961184344
278,-1.0597767150885007,-2.2618104435293827
279,-1.1154336884668115,-2.040756616402965
280,-1.264396478500097,-2.0346921331062835
281,-1.1973518252030528,-2.2175148760179773
282,-1.2869616952535226,-2.017580885717482
283,-1.5302774450676584,-2.0154773768333674
284,-1.5932006662255764,-2.140067161722719
285,-1.5007424602171042,-2.0786774591925443
286,-1.527921740813277,-2.1141032411488268
287,-1.628412407256641,-2.105907515607272
288,-1.9028763249700429,-2.1515948717542144
289,-1.743392205202785,-2.1141772689338745
290,-1.6545864638092174,-2.0617903940659232
291,-1.5387576484523124,-2.148135494760047
292,-1.3890832504931292,-2.033868917321174
293,-1.480544508688447,-2.172201787228543
294,-1.3634429129554033,-2.20124717836632
295,-1.4836323604742587,-2.2701666531597824
296,-1.3669180927651872,-2.270969967688249
297,-1.5145524736485145,-2.0420557645789215
298,-1.771338846072554,-1.9009228312190156
299,-1.585101000492792,-1.8081513504672402
300,-1.8794758289500593,-1.725099356842128
301,-2.0555977552898073,-1.9254957820113998
302,-1.837691122965202,-1.8816415176308845
303,-1.7654910986809593,-1.8796489210063272
304,-1.565205719004691,-1.892587904067686
305,-1.3414518327070994,-1.8451211350272099
306,-1.5734440881238518,-1.7574935419377031
307,-1.4345874780346202,-1.7591660409759358
308,-1.5038231403333953,-1.6268114092450632
309,-1.3361895856139463,-1.9032732922023698
310,-1.304943564792408,-1.993455582995533
311,-1.3841971504374704,-1.859597869202353
312,-1.5964840505582563,-1.7776242984412574
313,-1.4501383991837848,-1.699700865395265
314,-1.5788537970844736,-1.7149077572846472
315,-1.7514607837277352,-1.6792101095701002
316,-2.03761001461453,-1.5877123719872064
317,-1.97121908298589,-1.5225797210346632
318,-2.016183577369995,-1.6566279200713763
319,-1.697220773297277,-1.8690488876681097
320,-1.882913258075632,-1.8244979288110952
321,-2.0781555302587034,-1.882621121445107
322,-2.0916183843709284,-1.8124256436716677
323,-2.135205545824419,-1.9037647972403473
324,-2.003499204658305,-1.9346708799663312
325,-1.9579158927713443,-1.95133938531452
326,-1.7355005019407708,-1.8531704842065067
327,-1.764257699202996,-1.776259204580267
328,-1.7653985786896307,-1.740447885320375
329,-1.7069057663803,-1.6613711585347568
330,-1.6828121676400312,-1.6156353001630905
331,-1.6275051304092771,-1.617176012734046
332,-1.6740723214872806,-1.649818984860215
333,-1.714031942754067,-1.5943352944480778
334,-1.834878189959004,-1.6451919046259869
335,-1.8170481732229178,-1.5309783757597244
336,-1.7523184382652437,-1.4487674115810287
337,-1.7898675365219043,-1.5156668275690108
338,-1.6268095109792982,-1.479130116542713
339,-1.5512509536598778,-1.5489987924434854
340,-1.4498505656152803,-1.6498076097401584
341,-1.6037775907641973,-1.742835179209362
342,-1.493390363544827,-1.7108428620581202
343,-1.489901718930509,-1.7721583970920154
344,-1.7439342219316083,-1.8547012855290244
345,-1.8749779756542302,-1.8697690482633507
346,-1.719304610662699,-1.8162401335302367
347,-1.505993205466375,-1.847396043608049
348,-1.4283986690440322,-1.8915832345948296
349,-1.5828285386723073,-1.9210701734920037
350,-1.7173928208539677,-2.016513777250129
351,-1.7023653189537802,-1.9982609369867494
352,-1.6657217310208372,-1.9617292729389566
353,-1.7805513525330547,-1.727291944888266
354,-1.907438156971221,-1.7541661492516367
355,-1.8175593454221537,-1.764425613932957
356,-1.9331525439598005,-1.7851605618573325
357,-1.8539750751847741,-1.8221445319156442
358,-2.1450348975854006,-1.8940825398875791
359,-2.133860535963499,-2.098167858694652
360,-1.9248048877931052,-2.146853493904049
361,-1.927289814410534,-2.210595916584117
362,-1.5969761588340443,-2.2501275457365106
363,-1.531566552353294,-2.276037824732979
364,-1.3903332701382825,-2.2520272015843545
365,-1.3346000683986954,-2.0654126231990455
366,-1.2163542298544665,-2.1188202325808834
367,-1.3057635782845307,-2.2665240495154597
368,-1.297348968969868,-2.220628622145348
369,-1.405976163991258,-2.118487740713577
370,-1.4975629898148006,-2.1351458233995335
371,-1.7018565138917627,-1.9648929522115233
372,-1.516506952671813,-1.902493074885642
373,-1.5086629153930868,-1.9758850247718638
374,-1.52160821914439,-1.9141457522065786
375,-1.4851061446845444,-1.8814239182713854
376,-1.4737900051695902,-1.9363702288402824
377,-1.4441297431014113,-1.9622684918963378
378,-1.3800576027265707,-2.143436284967016
379,-1.2393275902626382,-2.350572801335573
380,-1.183641952872428,-2.480132273912512
381,-1.312933141270655,-2.4046002153646406
382,-1.4871771825747522,-2.3585741064258756
383,-1.4589031550184477,-2.2901837552568134
384,-1.3609428090994011,-2.3864762548146916
385,-1.3154082377128995,-2.516936910463067
386,-1.2903894287645243,-2.2819932330845987
387,-1.5987233418268456,-2.222542785093663
388,-1.2256081309382454,-2.1698386686823103
389,-1.2732481990806819,-2.120326677702516
390,-1.3299164925847409,-2.046400583190339
391,-1.20252125488095,-1.9045319481932248
392,-1.5048549076453488,-1.7827805497672633
393,-1.311823454738621,-1.7734217867134714
394,-1.1806065471759504,-1.9513197907862092
395,-1.0213980216774092,-1.9135078527491745
396,-1.1046958237286157,-2.0792361073151486
397,-1.5068001134329192,-1.9350461696489196
398,-1.3261750996389656,-1.9081624931139431
399,-1.4847276912157765,-1.994466452526061
400,-1.2357185936018524,-1.9261566317986374
401,-1.1540757938205652,-1.7793262767127698
402,-1.1315787203931849,-1.6924780148108314
403,-1.1038783301664716,-1.7061231174265945
404,-1.1377182527935052,-1.6552096728783023
405,-1.1230977666837245,-1.6660642248891584
406,-1.099229333108004,-1.7683346275815353
407,-1.2895795969834154,-1.9085463236399134
408,-1.1452586445712818,-1.9247221776783179
409,-1.1953339827593332,-1.8478691372365954
410,-1.092680745816571,-1.857633287417144
411,-0.9500842982664243,-1.836036138766635
412,-1.0297629906927948,-1.8846062239760473
413,-1.0775158914613927,-1.796686723839449
414,-0.8688343959569389,-1.5701503982556226
415,-1.1351153715515272,-1.4518259965546236
416,-1.1506581423023776,-1.5212001308101506
417,-1.2359355668618148,-1.4382714285254656
418,-1.1524315270226468,-1.530606453314551
419,-1.453035589306526,-1.6161627991326053
420,-1.1710786702963887,-1.4091063708543583
421,-1.2079903150181885,-1.321053884070545
422,-1.2108841253566618,-1.0821863136234962
423,-1.222358575243829,-0.9486605320338419
424,-1.2007040924014423,-0.9432631385340998
425,-1.2913892212117268,-1.2695420616943107
426,-1.3182519511142492,-1.3680027036903872
427,-1.4386144688194182,-1.6040867805924033
428,-1.4365462511542573,-1.5004131393014841
429,-1.166049401997115,-1.577139752333831
430,-1.3324765239872949,-1.4641604952147396
431,-1.2140993979166315,-1.7119623562879858
432,-1.082068971152572,-1.8756264961280984
433,-0.9003208737388572,-1.9933492886091528
434,-0.9558923340076132,-1.9097730147672303
435,-0.8967604149509494,-1.831562952628641
436,-1.1716507070369648,-1.827014703516936
437,-1.0548698252949769,-1.8315705573603043
438,-1.1490299278479015,-1.7942853341010379
439,-1.4588719281883904,-1.823450141918321
440,-1.34286762314344,-1.8994898958115707
441,-1.276236071932575,-1.8487312159482117
442,-1.1220782662131419,-1.9097945221864707
443,-1.0447576617575334,-1.7729336705652814
444,-0.927141297285323,-1.8564737339309485
445,-0.9754988596094658,-2.0670979536787946
446,-0.8324281240319239,-2.3214240350452306
447,-0.6912353970097854,-2.450518135993839
448,-0.7949340258157198,-2.3687372143193715
449,-1.3686164605919693,-2.4597680314463894
450,-1.5060642046350616,-2.520599954274577
451,-1.5117547746409572,-2.6537664320884544
452,-1.6177662491581268,-2.533839754589964
453,-1.551612183420981,-2.695796578191201
454,-1.6083621950962852,-2.6519384342322567
455,-1.6989669974772312,-2.747569130408353
456,-1.8203986594683093,-2.4480406590554034
457,-1.9537088040598665,-2.2610621353592744
458,-2.0754298513611364,-2.3028346420707675
459,-2.054113275052937,-2.1464661660597275
460,-2.208465917597306,-2.1722389951818437
461,-2.0692540549225047,-2.0794282295843605
462,-2.003212659151603,-2.2231036584230774
463,-2.126471476796203,-2.138267012162862
464,-1.8973792174269846,-2.369901437786624
465,-1.7116930919569224,-2.2519525673080554
466,-1.7654222441658842,-2.4234361411538567
467,-1.818318865283268,-2.5038748056456024
468,-1.7695715788812454,-2.8004697401739516
469,-1.7348141452401762,-2.6488001213737102
470,-1.9671615817674346,-2.7123976828549217
471,-2.002839275314851,-2.6032290533973828
472,-2.063593767334744,-2.4846216354540043
473,-1.8727007796438433,-2.6937317931925198
474,-1.9569081953897565,-2.5601758427117174
475,-2.0387944561079574,-2.5546395736000123
476,-1.8433352490288115,-2.3086677605325074
477,-1.7144321503614177,-2.053126265728372
478,-1.7528749902412073,-2.280586579458438
479,-1.713617844720667,-2.321699370185049
480,-1.5427615777709323,-2.4232615112842066
481,-1.373825854856152,-2.396437288328263
482,-1.3203837494067856,-2.167291531860755
483,-1.6140265295562426,-2.2609210127162243
484,-1.7705181641688084,-2.184308639394806
485,-1.8218714296771887,-2.0311284629975783
486,-1.877196529286795,-1.9001425571889576
487,-1.7672863731517876,-1.9338381761939232
488,-2.0704433848674064,-1.9317400018589628
489,-1.937997144189855,-2.007595454312586
490,-1.9269608577395376,-2.0274739887447275
491,-2.261947927659648,-2.047628192748411
492,-2.0418878986339397,-1.9912551018630678
493,-2.008688171442404,-2.0066281823857777
494,-2.127805912961449,-2.122709386528271
495,-1.9803595799791154,-2.0940037973523373
496,-1.9970167876301008,-2.056553643826339
497,-2.0656703672898833,-2.1493495704226797
498,-1.8799853067964183,-2.1838218241014826
499,-1.8521035500614196,-2.2589987313463253
500,-1.85891348804202,-2.3236638375591645
501,-2.0143085576305926,-2.344080576384602
502,-1.91116037296761,-2.5643724729456734
503,-1.7823390008302,-2.617774235213851
504,-1.5827311784017797,-2.6213771401512336
505,-1.6007917102300282,-2.7417367317603953
506,-1.4319454745257352,-2.664426420854957
507,-1.5994271964195061,-2.5459223090777514
508,-1.5092484757909501,-2.673765347644887
509,-1.3492568565573806,-2.658243303829338
510,-1.4505215044063358,-2.643211553884057
511,-1.573032632791581,-2.728647719810008
512,-1.627974926790723,-2.6400048512260454
513,-1.6171486850590857,-2.6119142607318913
514,-1.8617060039990272,-2.4058165325365946
515,-1.815418925786883,-2.487578317489367
516,-1.9122803966297874,-2.631593978281371
517,-1.8128326028394386,-2.518918317789615
518,-1.579135293026848,-2.393617784528856
519,-1.602294790025122,-2.364746892533876
520,-1.51621065907027,-2.481129888918102
521,-1.7329474697566345,-2.4376602759543142
522,-1.583465554892791,-2.3035608535990457
523,-1.604079548680381,-2.0389298545279724
524,-1.4982808068749052,-1.9373411659794193
525,-1.2290621483391113,-1.9751333885428564
526,-1.1486389997942494,-2.113691490366854
527,-1.2149611041520723,-2.2110888385957876
528,-1.2801457812100256,-2.3067693851569273
529,-1.2884569817553095,-2.1681966716293632
530,-1.180076428312096,-2.168873371355745
531,-1.0628121987289192,-2.1275154293870777
532,-1.0115345641228055,-2.147248270420507
533,-1.213827441117566,-2.0206443740601867
534,-1.4398853448179403,-2.1182824449221305
535,-1.33442489613516,-2.0978009646320728
536,-1.4718553572709614,-2.0821702728499245
537,-1.3606309510471606,-2.1532138412529194
538,-1.366784258365562,-2.3995630704535134
539,-1.2620623670686626,-2.4783983976190327
540,-1.2962270740975441,-2.4498240155482756
541,-1.4169425389978434,-2.632767043183994
542,-1.7642996537824098,-2.626245035020706
543,-1.7215169812546738,-2.596640985771095
544,-1.4597065332058075,-2.550605024326714
545,-1.5291030236083631,-2.4309924161700422
546,-1.5608255814450387,-2.4293893566618805
547,-1.6282023410024766,-2.5101578176919883
548,-1.5455569978591117,-2.410179021570728
549,-1.7553248149411698,-2.3887845177100364
550,-1.7297942868758178,-2.177182500655015
551,-1.5904803093138624,-2.1800884727247336
552,-1.7949146889638925,-2.064275205994082
553,-1.8424005088291688,-2.087582679541234
554,-1.8391227272933766,-2.091118763885922
555,-2.0772223537042245,-2.299900941180301
556,-2.1666269301847825,-2.151864256433239
557,-2.198346429206585,-2.203661471576345
558,-2.10351664605653,-1.9880728418729743
559,-2.117396543655907,-1.8456676344970848
560,-2.0007881152116394,-1.6964561417175013
561,-2.2137570855193545,-1.9697196446252991
562,-2.211242584533302,-1.847934526849495
563,-2.102751547711697,-1.9581055340047664
564,-1.9286194949843714,-1.819316124706343
565,-1.7637150247990363,-1.8136175045737182
566,-1.685223269822908,-1.758918521952842
567,-1.4954243321461544,-1.6449139729997708
568,-1.6180162328804233,-1.8462603575703753
569,-1.2925124244790742,-2.03318627486523
570,-1.3364301744079945,-2.2071903318713835
571,-1.3297193460260128,-1.9648227185098857
572,-1.351948454116876,-1.9051932468475843
573,-1.338897998097565,-2.0632690762576704
574,-1.3541097956138155,-1.992860694266406
575,-1.304735564483448,-2.134985998046234
576,-1.2457146344683812,-1.9570935243448644
577,-1.2789721538077967,-1.8819562225708237
578,-1.5117096026412546,-1.849523289766368
579,-1.4169034372582583,-1.8458437916160884
580,-1.3746973609689521,-2.113311270876166
581,-1.4919569286022012,-2.0593581763123985
582,-1.4823751733688624,-2.005675240537724
583,-1.503496769739654,-1.8846992095775448
584,-1.489144804443315,-1.8673736391013538
585,-1.5642257335458023,-1.728012854759011
586,-1.6226879549592896,-1.5987038478699502
587,-1.6666850300495626,-1.4837754577929585
588,-1.616069610672355,-1.4740246892255826
589,-1.6595732838168469,-1.4419760339369372
590,-1.5350920523782454,-1.51406397801852
591,-1.449463301044413,-1.4766364111705708
592,-1.5074543644912932,-1.3624837219717258
593,-1.6658345321247168,-1.4407184384056277
594,-1.514340291837807,-1.5191762058083682
595,-1.4425005213960636,-1.3584130867903266
596,-1.6538332024775035,-1.3476417122467883
597,-1.5615200703257002,-1.4001828276380128
598,-1.3799849661519334,-1.5590807525512411
599,-1.3368633386604838,-1.533476414284202
600,-1.3655166904082414,-1.6391795694651607
601,-1.2398282178216522,-1.533880289057988
602,-1.3264021252791034,-1.5067294292147477
603,-1.3679922028146607,-1.5267485177738944
604,-1.0614279950416168,-1.4105319019738327
605,-1.2299364438735152,-1.2315495472119524
606,-1.0281078332976084,-1.3586083138113805
607,-0.9548741140776065,-1.2036941250581394
608,-1.0494610339596724,-1.3513810018883483
609,-1.0224971674876717,-1.5270597595292634
610,-1.1519229953974408,-1.5639626542063638
611,-1.06843760697958,-1.600423779000734
612,-1.1039653299959087,-1.6153653665350372
613,-1.336540147295369,-1.602568496148532
614,-1.2436318799550852,-1.7004613327887508
615,-1.3811641534975423,-1.5931166904269747
616,-1.3020820342301216,-1.7225911763731168
617,-1.165719521997121,-1.7412232548105524
618,-1.1531100365984137,-1.7905967919044958
619,-1.3098971769122,-1.819486133861731
620,-1.1061266895473794,-1.5762521538277194
621,-0.9508925588154777,-1.4872916479881184
622,-0.889983389790058,-1.3929320057909185
623,-0.8791135460854675,-1.382937580934058
624,-0.607251381275667,-1.2522328565555887
625,-1.0342888908880778,-1.5512649373932612
626,-0.8972949323653775,-1.4894159139947951
627,-1.1543387271877055,-1.5063263421431552
628,-1.1307146737617277,-1.5384664317992351
629,-1.1397011135002209,-1.3498790090895603
630,-1.2425863377976285,-1.4212239016327528
631,-1.3099122072250207,-1.4459853435140984
632,-1.4299340431395595,-1.46630239814745
633,-1.4873252440378741,-1.3949433881883446
634,-1.5041504268650747,-1.487125911582416
635,-1.5895788533532555,-1.508314104631798
636,-1.7470310779754894,-1.5398506543997177
637,-2.002743180053004,-1.4934705991591988
638,-1.8367380358974041,-1.3945334387466293
639,-1.613690520774615,-1.3388008487325795
640,-1.5172394602424364,-1.4296842909279623
641,-1.4547710864317072,-1.6167125744036417
642,-1.465977283056742,-1.6208608997361833
643,-1.6383286917216526,-1.9399356504728733
644,-1.6855329826289749,-1.6316777185755482
645,-1.8768486284261752,-1.5140780167750718
646,-2.040362953947795,-1.4927517434758597
647,-1.5289569776627463,-1.3416427779402829
648,-1.403054546680419,-1.2948059203597662
649,-1.5554487759152924,-1.3780485256246242
650,-1.6380539051065162,-1.441034421998395
