,0
106,1.3616001931890225
107,1.2866946360582465
108,1.1770099334007362
109,1.1400676106122432
110,1.0706984258317167
111,1.1096159369187488
112,1.2250352606823478
113,1.0928535487088513
114,1.133088151967196
115,1.172010725718609
116,1.036781586278992
117,1.0999836617436036
118,1.1919398139108182
119,1.2025450499780623
120,1.2125318061347408
121,1.2289724674625084
122,1.239733193545921
123,1.1318101906598634
124,1.185116090329749
125,1.1347791753205678
126,1.0766898394829767
127,1.1697744328903328
128,1.0599259706922062
129,0.9620792733676293
130,0.8494094507754116
131,0.8601932939364691
132,0.9169186849528141
133,1.000328420757224
134,1.173062442247762
135,1.1447820484756137
136,1.2331177609938218
137,1.2244569599567399
138,1.309321470113604
139,1.2053730866675152
140,1.2141921715716129
141,1.1274988343980792
142,1.109179156032136
143,1.0585583057648074
144,1.0462466085842455
145,1.077168726250641
146,1.1415255861578812
147,1.123537399865938
148,1.134000986246125
149,1.1339786420155222
150,1.1112145273649943
151,1.0917182257203144
152,1.0528713712575908
153,1.076973064203449
154,1.068163366844545
155,0.9869005448600603
156,1.0491042524388867
157,1.094273083746846
158,1.1227833168902148
159,1.1712514734271884
160,1.1685212884666911
161,1.0488381835594955
162,1.0544061616982159
163,1.004853583957061
164,0.9915507581728205
165,0.9773628729710877
166,0.8386172621885976
167,0.7730041391601993
168,0.7171947172051059
169,0.7049317377672125
170,0.8184536223156852
171,0.8682534428605055
172,0.905556535827777
173,0.946731026375997
174,1.007558138533042
175,0.9882227841328522
176,1.0199030829959146
177,0.9483919210825024
178,1.012778793688301
179,1.0602866959731458
180,1.0658093650701332
181,0.9723535778664835
182,1.026933397306349
183,1.0466377344963327
184,1.1089823073596738
185,1.1562618333037802
186,1.1751758961482994
187,1.1762474331973654
188,1.1602775030779098
189,1.0904506093328117
190,0.9938936191402074
191,0.9540601220214598
192,0.9829354273216226
193,1.0256787648016565
194,0.9787846643393187
195,0.9462032577454369
196,0.9570267593423922
197,0.8576719389491075
198,0.801825248522682
199,0.8608332131284627
200,0.850987794995429
201,0.9425805529577519
202,0.8314660371907091
203,0.8774838215208064
204,0.8742025537034661
205,0.7846659313527682
206,0.8701016222204597
207,0.8648256037447771
208,0.8968359273833306
209,0.8446266325554045
210,0.8871668696560427
211,0.9235067631233093
212,1.0512117709078794
213,1.0438712957280951
214,1.0180776165768999
215,1.031226605711807
216,1.1403025949257086
217,1.2206597016565202
218,1.1996207031246435
219,1.2700003260005808
220,1.4131316933967482
221,1.5048613942879612
222,1.4693432774526298
223,1.4946730174279876
224,1.5595507756778897
225,1.542436301238602
226,1.6852014432941644
227,1.4351526816475955
228,1.2205594943535807
229,1.26669369059886
230,1.2679142954506553
231,1.317826986652924
232,1.369789357693429
233,1.3068696467945462
234,1.3369977193863811
235,1.3937442863099243
236,1.5240232298277792
237,1.4714896446980716
238,1.3287863091829413
239,1.303794899740019
240,1.2909571694100308
241,1.1789785330828844
242,1.160921993995888
243,1.123687724123854
244,1.101316022451175
245,1.148349713795238
246,1.143522914852574
247,1.094291437176213
248,1.016310718628804
249,0.9007059445259535
250,0.8965392550194797
251,0.8816677717542756
252,0.8208261401443184
253,0.884221629620938
254,0.9778298724730453
255,0.9790843294320516
256,0.9674990981281881
257,0.9784205884184926
258,0.9786939428251153
259,1.0183913959802653
260,0.9658464975554556
261,0.9929362947027472
262,1.0325344091244635
263,1.1073953737503555
264,1.1161966209656158
265,1.0196440039136838
266,0.9968325109735076
267,1.1291466754549258
268,1.1301862069599187
269,1.1055305322422466
270,1.1720874308851164
271,1.1601934180810338
272,1.209278390469196
273,1.271314334722399
274,1.4163571209174612
275,1.3549940889270553
276,1.3686110612228097
277,1.409763634823219
278,1.3594971364379353
279,1.3328330622072546
280,1.4166925323834556
281,1.438792293894047
282,1.4372531396518342
283,1.5434834541367164
284,1.430624117498983
285,1.4968257520075174
286,1.516584879941143
287,1.4503674985460124
288,1.3303957704436697
289,1.3051708900507017
290,1.3556626217862864
291,1.435650265106552
292,1.520754102461483
293,1.4434328132565535
294,1.4589446535777972
295,1.3728941172325155
296,1.4699210928259938
297,1.5748197866482714
298,1.8688164814539883
299,1.8968875223794524
300,1.7629235751536603
301,1.6497336996399838
302,1.6595749097505434
303,1.5497796136767747
304,1.563422150908041
305,1.5737282962774877
306,1.680677962667026
307,1.492184014219916
308,1.5628158487022974
309,1.6054102234877154
310,1.7570234665095255
311,1.7663579466986072
312,1.8036499694760355
313,1.9657037429618092
314,1.9073967604513622
315,1.9048084935315457
316,1.8874806129702257
317,1.9974920337148268
318,2.0051717515206464
319,1.9376615598861244
320,1.8404294713643818
321,1.838592811737977
322,1.621653495357183
323,1.6976148698445146
324,1.4647021874799673
325,1.3650807765302064
326,1.4155988775518558
327,1.3686338317848534
328,1.3782892573870529
329,1.2572261836811514
330,1.3087169204867515
331,1.2532229786874243
332,1.2414705664942984
333,1.1284493708695134
334,1.064188321614818
335,1.0371064783692625
336,0.9429376406235866
337,0.968707173761069
338,0.9818430388870202
339,1.0461031617383432
340,1.144581483488444
341,1.0625545944694899
342,1.2159057798568536
343,1.1477769525308255
344,1.1958149652430736
345,1.2789213117360105
346,1.3846786231190253
347,1.3707148938210374
348,1.3731751134863632
349,1.4117966017080466
350,1.3381749028648042
351,1.2612926714771036
352,1.3300011499133102
353,1.2136901103648763
354,1.325905912235212
355,1.3712766593191354
356,1.2912342348374573
357,1.331256847601055
358,1.4965535065215385
359,1.4146917962320873
360,1.3763910565249526
361,1.4196782010776927
362,1.5421961928694023
363,1.4300700458354478
364,1.3815041000668502
365,1.5978627822265878
366,1.394502519032705
367,1.3940082622036494
368,1.406954915293962
369,1.4378828621147457
370,1.3251427207000543
371,1.3585505683316996
372,1.3173395927298677
373,1.3636520443919955
374,1.3950633783943451
375,1.4083453373966688
376,1.4104760330432036
377,1.3882060047264948
378,1.4358510187947535
379,1.511713083581069
380,1.5529860841385867
381,1.5953058091085028
382,1.5336943356178463
383,1.5994062252170083
384,1.73116186670156
385,1.7602449361043546
386,1.784188750402741
387,1.6383710495338202
388,1.621343209587319
389,1.596959293782742
390,1.615019361077
391,1.6375467475390344
392,1.6259670231648484
393,1.658589934884584
394,1.7666831205406313
395,1.675269858730091
396,1.8242721710144547
397,1.7258605339329263
398,1.8208943059874152
399,1.841704554151461
400,1.9610978647127406
401,1.9630836579902056
402,1.9102755158064446
403,1.7805414497988015
404,1.7365139003465877
405,1.7779572630654954
406,1.726586270571215
407,1.7608637077086973
408,1.7208260238229125
409,1.6195095148232534
410,1.5027984281723032
411,1.4509180061530713
412,1.576288456156985
413,1.7146965408029051
414,1.5035511495490474
415,1.5740696143991109
416,1.523535152385639
417,1.4776696172493704
418,1.513373161407079
419,1.4676339544087456
420,1.495551928366727
421,1.3922622841931507
422,1.2336246033731517
423,1.2137068390298327
424,1.1243792995389088
425,1.1555829282005414
426,1.1943280446777416
427,1.259765977394042
428,1.1976471776606252
429,1.1936298690401135
430,1.2950724304482748
431,1.2841697064088327
432,1.3101111929076437
433,1.2020717514473431
434,1.2779881313188837
435,1.2720916764337968
436,1.1389383020840103
437,1.1850558165814973
438,1.0370260637188529
439,0.940632760513488
440,1.016877308604878
441,1.0146173669759955
442,0.9142698279357498
443,0.9823448883117427
444,1.05556547857662
445,1.1645350297201176
446,1.23111548761384
447,1.213256357361705
448,1.192580741766126
449,1.1017534351496385
450,1.1811955600566801
451,1.0970501418243037
452,1.1252567424758209
453,1.1414130895245298
454,1.0540027398902918
455,0.9956206737582463
456,0.983688551108867
457,0.9429044182547197
458,0.9023148734537214
459,0.9045361873787132
460,0.911468058079525
461,0.8572867397569023
462,0.9111809052421781
463,1.086319552397248
464,1.0632113262906564
465,1.0061469187716279
466,0.9783421100650068
467,1.0259625498291887
468,1.0434423313445313
469,1.0609733816875169
470,1.0631390051460998
471,1.0566020546926334
472,1.0991793451420508
473,1.1749988409237657
474,1.2543822948333194
475,1.318256515722637
476,1.3190828382318287
477,1.2224010478759688
478,1.2704075660116045
479,1.3950665417825625
480,1.423715883054658
481,1.5094432176375174
482,1.4003012476338272
483,1.2823060331174194
484,1.321361944471508
485,1.3056312220022763
486,1.4406961839385903
487,1.4642457148829369
488,1.5002600646035151
489,1.6794311900973171
490,1.8224132695831818
491,1.8979965490355895
492,2.1174494178811316
493,2.0444941954141345
494,2.334275771723169
495,2.6369539451516713
496,2.5745848983417985
497,2.8042289710889974
498,2.4354896841553684
499,2.4994032090182885
500,2.589630022322916
501,2.2538475331010557
502,2.1300397308696666
503,2.252588661719868
504,2.3511282206931354
505,2.5647967700710925
506,2.554695480458756
507,2.4156669221836506
508,2.4806239582690175
509,2.263131133609307
510,2.236115561577176
511,2.3476350693205883
512,2.063969069983633
513,2.0313333429826423
514,2.1590508707048106
515,2.1406050111725756
516,1.9973174118856467
517,1.8710721004175435
518,1.807026550129569
519,1.841974792689562
520,1.728728397942012
521,1.7212738597343173
522,1.5619728526399697
523,1.4891156434115365
524,1.4253491334757713
525,1.3300975775495891
526,1.2882549741211926
527,1.2911563375385118
528,1.193366503114995
529,1.2273272443489613
530,1.2233794604452841
531,1.195975150187004
532,1.292248240362048
533,1.388919772777532
534,1.3935655284680082
535,1.4900600524115606
536,1.606191670361032
537,1.7264846128403988
538,1.486533614103847
539,1.4622367275674328
540,1.588446188728524
541,1.6135839326717176
542,1.7571919998263987
543,1.5254704137135169
544,1.5995087765658036
545,1.6354797311918259
546,1.6581372685945577
547,1.914314057360569
548,1.9980399339234804
549,1.9914856058840638
550,2.0945825041607913
551,2.211091712580457
552,2.1785677751893626
553,2.0075364889566005
554,2.014394466717886
555,1.88070387631063
556,1.7232337350157125
557,1.6496569596213189
558,1.6240278636380006
559,1.7879298030301014
560,1.6105929710708917
561,1.5815015060601334
562,1.6552008250828059
563,1.534807588143665
564,1.5095463119888846
565,1.569539114612308
566,1.8197529361625644
567,2.0967347282933972
568,2.115793424670262
569,2.262333279262846
570,2.1890738022280556
571,1.9695926701574762
572,2.0326630360314897
573,2.0304602563962253
574,2.120174518144261
575,1.9757860610739482
576,1.9550198154251988
577,1.9841616016514243
578,1.8275902533391997
579,1.9049992763919763
580,1.9338889678247224
581,1.8920476955089247
582,1.9146698399590403
583,1.8126475277230332
584,1.924213466861079
585,1.9799272996743542
586,1.897515235952942
587,1.6998288336360061
588,1.7646649130394931
589,1.6013628724305822
590,1.6973482753896676
591,1.615817496727904
592,1.6275465035345478
593,1.564168913188281
594,1.7490522757651663
595,1.6957160158369973
596,1.8357136040960813
597,1.7720388257577764
598,1.8574413511986383
599,1.904128220067411
600,1.7335355192132496
601,1.793772841389895
602,1.752081567362271
603,1.7645817983328178
604,1.7877377633278655
605,1.9306293433112234
606,1.7354051350049065
607,1.7656198610942349
608,2.0518216706285144
609,2.0398410816271424
610,2.019251709028568
611,2.1542471891267416
612,2.219219286157965
613,2.1488488427312036
614,2.061153822126423
615,2.0015492518294407
616,2.0351721306396424
617,1.9185181510831377
618,1.847615973386559
619,1.7354929114019804
620,1.8119903138413356
621,1.7505732886215566
622,1.6132575670791929
623,1.7050937914799789
624,1.5511438299416824
625,1.5395446950301905
626,1.6193464663168358
627,1.5875123773304725
628,1.617386717513907
629,1.6883910547152725
630,1.6081678076404244
631,1.5972004567587683
632,1.5288796106152072
633,1.6892746343959943
634,1.8614022075630614
635,1.9819121955808179
636,2.033688786234289
637,1.7950615049893879
638,1.9232736435526612
639,1.8989237854249494
640,1.7898373841398578
641,1.8215210672241942
642,1.8813861106906444
643,1.8333506907882269
644,1.8739017190208331
645,1.8383413789848335
646,1.7763777560155567
647,1.763874014580755
648,1.5102428372434247
649,1.4430040160917552
650,1.3252665198809435
651,1.2543678940842806
652,1.2322378733584922
653,1.2332544058124275
654,1.1183950446548698
655,1.1731744153346149
656,1.2189324420127043
657,1.259991677346054
658,1.1872478410768588
659,1.1473242450207997
660,1.2184279871525014
661,1.2971084274677531
662,1.3177609996961739
663,1.3279693993315054
664,1.2547591574983403
665,1.2813142862652007
666,1.328443383784399
667,1.1874953785440212
668,1.1621453631566347
669,1.1760187028956277
670,1.2840754051001595
671,1.3758015737760443
672,1.4142327772833405
673,1.473968355096413
674,1.584477132841975
675,1.4337491959986974
676,1.4906031502476003
677,1.6275223401111127
678,1.5171537486240638
679,1.4236678311005115
680,1.4066542043765324
681,1.3895607343868377
682,1.423548520772619
683,1.333981223873363
684,1.3716012340722186
685,1.4465656415246317
686,1.4567005481408521
687,1.5090791901947846
688,1.555759780910703
689,1.524747129257441
690,1.470420009021287
691,1.5238466067646532
692,1.4418182364013108
693,1.4632288017749655
694,1.4784477452525722
695,1.5133125140307495
696,1.3580173435931924
697,1.65669776824786
698,1.611886793421693
699,1.5591759433773786
700,1.7492788211545391
701,1.7239807511285683
702,1.6722557123094006
703,1.7008611941883776
704,1.6794554422559989
705,1.609239840346748
706,1.7567726893309292
707,1.5569547784143334
708,1.5781151721452407
709,1.563293634198431
710,1.5563269596124072
711,1.6747354191472132
712,1.724783398549718
713,1.7710071401030714
714,1.8258094846207513
715,1.9072154541657056
716,1.6642049472265708
717,1.4496707070876158
718,1.6509828434740952
719,1.60223865960736
720,1.4701319703796267
721,1.4950689559080226
722,1.6475477279418893
723,1.694115492066318
724,1.7635301973433999
725,1.818779201299517
726,1.6854669385860215
727,1.7032070618535708
728,1.909657012517292
729,1.9880212850687167
730,2.0982243288684153
731,2.1962464058353977
732,2.4537610768373805
733,2.424074344114559
734,2.5841608067511173
735,2.6398306248017076
736,2.588344916485155
737,2.6691251164634044
738,2.7376310219645434
739,2.644305692745126
740,2.659779712662091
741,2.3577970863399043
742,2.508723922546728
743,2.5135003142979873
744,2.5574105692141935
745,2.6299948152427266
746,2.518126936857992
747,2.5573709392884836
748,2.5817992797461873
749,2.41426378969009
750,2.824569662653139
751,2.8419938765658745
752,2.9358642527940746
753,3.0292486496493396
754,3.076433940168393
755,3.1936949808430155
756,3.2646605717857042
757,3.1522545058619964
758,2.9151014959775097
759,3.1079834922741982
760,3.02055066485114
761,3.1664633114992933
762,3.1524537477397145
763,3.1377496664463815
764,3.2725661190679163
765,2.9106234587773736
766,2.8022364032627114
767,2.558040564392255
768,2.948846472135507
769,2.9633980106816775
770,3.0612735447093002
771,2.8353273620961676
772,3.0968692065675203
773,3.052566224142716
774,2.996571170330802
775,2.853060203853711
776,3.15448932102426
777,3.194716671077624
778,2.99299427777339
779,3.086659637031947
780,2.960590262600199
781,2.8426964517276914
782,2.8010343837247236
783,2.6148458900486515
784,2.7016056856369355
785,2.773646583440077
786,2.8402185686481864
787,3.1981707361344185
788,3.162813073096668
789,2.968115557697376
790,2.696479523334014
791,2.6807219206159374
792,2.905276253661781
793,3.091056822891702
794,3.2957280394475967
795,2.794080119468029
796,2.8845904481503317
797,2.8964808626580503
798,2.574933371997294
799,2.2594473622825264
800,2.097940114376028
801,2.2599913409710957
802,2.2923192641778365
803,2.2786033494229567
804,2.3563747269908912
805,2.1901215142131574
806,1.920334322770545
807,1.8202460668520493
808,1.8667655414502768
809,1.9594773672784227
810,1.7730391529775567
811,1.7758315329843581
812,1.9393208802460131
813,1.9737763538813464
814,2.263284496063268
815,2.174297389424497
816,2.3351859770368764
817,2.6209912680756693
818,2.564095637454815
819,2.3993252503716715
820,2.202329945242705
821,2.312192021391243
822,2.1287791280426176
823,2.256644799567038
824,2.0724700508406895
825,1.915862130024322
826,1.9272051671911234
827,1.9768564650081166
828,2.024379206623165
829,2.2256434327375048
830,2.168386400206108
831,2.4293860581004227
832,2.273369154503191
833,2.336692823719006
834,2.2687458949203116
835,2.5419782616466153
836,2.491846123626851
837,2.6704579346013584
838,2.521167674779675
839,2.650749528215198
840,2.4382460489658864
841,2.3587586186732645
842,2.453374555610523
843,2.6929683781509257
844,2.7638186965552767
845,2.8649319482244002
846,2.58261509006734
847,2.4444415239836212
848,2.7573587033938365
849,2.9449531538223175
850,2.8422878403072462
851,2.9995412678987177
852,3.0138326309462165
853,3.0405783269283524
854,3.102742261028047
855,2.964948215321515
856,3.3418247936141308
857,3.2829555012197162
858,3.754045460124434
859,3.6776787985461166
860,3.5317688681679518
861,3.4481771382670523
862,3.8083860964113776
863,3.794230839946142
864,3.9128621334473626
865,3.8822125341100593
866,3.459946579101827
867,3.66648810849444
868,3.9117421664847187
869,4.123824058766509
870,4.021444169201149
871,4.276862724303075
872,4.381610242553109
873,4.578515071700003
874,4.264811203443264
875,4.57854963888496
876,4.126116752935142
877,4.301974356157295
878,4.2825561818979825
879,3.9036905218415177
880,3.57209002787297
881,3.456043836801271
882,3.4337778208709184
883,3.4176052684192912
884,3.185573088340162
885,3.2395233603165208
886,3.318871429831536
887,3.3330254497574856
888,3.514916152200509
889,3.289360598160429
890,3.3749772395008404
891,3.3052090344347116
892,3.368983555984303
893,3.409392762536889
894,3.781219628359739
895,3.9230695295257236
896,4.072756078958672
897,3.8099157078340893
898,4.3727690630583504
899,4.144395009013405
900,4.239635276918345
901,3.587005989163603
902,3.3665211160550026
903,3.223055034981785
904,3.275747694978531
905,3.2561347176010793
906,3.2534856796171856
907,3.376677937986421
908,3.5358410531965263
909,3.8215491176232437
910,3.9560002023211482
911,3.749561564067391
912,3.883553765360534
913,3.688253763980853
914,3.4899500921824025
915,3.176829004133721
916,3.1254177577039095
917,3.241347815900696
918,3.0397233359980964
919,2.715491247724496
920,2.4118368124159257
921,2.260826528282819
922,2.1012245615675638
923,2.1183595070883476
924,2.12798886296804
925,2.5597103216331454
926,2.5180479565299323
927,2.600581753170896
928,2.4462626712452313
929,2.2947452390671463
930,2.3339697404973343
931,2.720225450044413
932,2.7720491687393154
933,2.8014544045322403
934,2.583076708469311
935,2.4585583140965843
936,2.598525876369097
937,2.687951955452366
938,2.799069793097908
939,2.8589187639653804
940,3.0458049047742697
941,2.9821052425465315
942,3.0227352479379603
943,3.012123049497012
944,2.637397898914511
945,2.6205675623693123
946,2.8532213252050234
947,2.603905811313807
948,2.583386194687882
949,2.8781522616630193
950,2.963872425020652
951,2.77717393757391
952,2.8214671548537984
953,2.879151595472073
954,2.81647456159301
955,2.530222574914743
956,2.579647784982153
957,2.719299493993425
958,2.9302405631123194
959,2.8955663966309637
960,2.9346104160712025
961,2.5197766946332254
962,2.3239138747635155
963,2.6024982808702
964,2.6226369289632108
965,2.5077993062993196
966,2.5124267980100012
967,2.430714049561619
968,2.2004967357839598
969,2.180478595804222
970,2.1363101840037593
971,2.058998429245904
972,2.2875410326898873
973,2.347590671230645
974,2.250453228983029
975,2.303444600627846
976,2.1643276914463843
977,2.254640021304992
978,2.2434872797868857
979,2.231276150932807
980,2.169148589466661
981,2.145945111236675
982,2.137591529295938
983,2.127285323361663
984,2.254756320793955
985,2.314705020252265
986,2.3255721467006185
987,2.221124356223139
988,1.986320516191244
989,1.9895152807651062
990,1.835070424747276
991,1.9418288582910799
992,1.9803298189309664
993,1.8566784198403163
994,1.8930894746881295
995,1.8018019776296301
996,1.6744624045607917
997,1.6704121374568024
998,1.6500908575094355
999,1.627728557685879
1000,1.7451892575292052
1001,1.8283473934415215
1002,1.808241170518585
1003,1.7651478206010278
1004,1.7062769133257711
1005,1.643657474229028
1006,1.6112976184535817
1007,1.7134032361591822
1008,1.6948840814351864
1009,1.7791193457202628
1010,1.7751352648437835
1011,1.8718965365718083
1012,1.7500156374844593
1013,1.836186762184909
1014,1.710408197746833
1015,1.7646302477143874
1016,1.6023984247545873
1017,1.6300009505993245
1018,1.8002788656674713
1019,1.579597229727111
1020,1.5719000249553554
1021,1.5931505781128452
1022,1.4371426114082346
1023,1.499791690487851
1024,1.3994519362070168
1025,1.2305270973447353
1026,1.2182688877068604
1027,1.2085549728422627
1028,1.1597684386369393
1029,1.2509700666152135
1030,1.2624105785461408
1031,1.215096638638854
1032,1.1698219422038638
1033,1.0991562125532908
1034,1.118449837848708
1035,1.0652696939058537
1036,1.1796276272157222
1037,1.1941531680075157
1038,1.1813306784011235
1039,1.13334826377235
1040,1.1165824111346652
1041,1.0288497811086217
1042,1.041842334130629
1043,0.9935782495360503
1044,1.0467367626852697
1045,1.1862506287550028
1046,1.1465758007078959
1047,1.1710506684650308
1048,1.1721662437559976
1049,1.1741025807952676
1050,1.1965784560231456
1051,1.1082700270385215
1052,1.1047337790772345
1053,1.0444942995398312
1054,1.0666446021562879
1055,1.0643917786337873
1056,1.0045809823459082
1057,0.9575915805527769
1058,0.9302968492880417
1059,0.9399389026519852
1060,0.8637467418573733
1061,0.9045142387024075
1062,0.9447984018068194
1063,0.8897370064913599
1064,0.9224592148564128
1065,0.9020999821517961
1066,0.836403333977588
1067,0.9526213077355515
1068,0.8497055811967785
1069,0.812473351042221
1070,0.762390363631654
1071,0.8618252345423684
1072,0.8228058899338618
1073,0.7657338521155257
1074,0.7755633468158372
1075,0.7526061776078891
1076,0.8416114588712075
1077,0.8317737345820094
1078,0.9495255069976696
1079,0.943549159077823
1080,1.044946428865616
1081,1.0010698395500504
1082,0.8807694658703095
1083,1.0005683064125424
1084,0.9053245145674808
1085,0.9246119621891259
1086,0.9791596133100454
1087,1.0056378059970754
1088,0.9545854895043592
1089,0.9756626723455731
1090,1.1841402467091975
1091,1.1918951892277616
1092,1.2089101923583572
1093,1.2015894860705925
1094,1.1625885403360179
1095,1.232876610847197
1096,1.2534284531195132
1097,1.4274073364221542
1098,1.4719067746944734
1099,1.3986989428840828
1100,1.4272045247927048
1101,1.5553943064350457
1102,1.4462299692807332
1103,1.340146958781812
1104,1.375291060642037
1105,1.4052024808143546
1106,1.5130892816966963
1107,1.5004311664618704
1108,1.4326974660041032
1109,1.454564833215657
1110,1.5116590089297053
1111,1.330462783982973
1112,1.2464748840354056
1113,1.1810062319219397
1114,1.32307592090148
1115,1.421034936743687
1116,1.3648104942502362
1117,1.3432693277687797
1118,1.2875316880908525
1119,1.434617414596581
1120,1.3814620043553751
1121,1.4556403890231235
1122,1.5118367192835267
1123,1.3157011975149708
1124,1.2826883784419179
1125,1.318287068225768
1126,1.2423809678541484
1127,1.35653019315159
1128,1.3267525157369002
1129,1.3519468837084465
1130,1.3600219219026108
1131,1.446194761302349
1132,1.4769908449718359
1133,1.4983759367167984
1134,1.4427576957100616
1135,1.331532661031407
1136,1.4407811503639067
1137,1.584560852923923
1138,1.751894353207268
1139,1.792731975780556
1140,1.7808286965972748
1141,2.04116326662477
1142,1.8722539054245828
1143,1.8363336615241257
1144,1.9952280171952281
1145,1.7647836484205335
1146,1.7240793916615222
1147,1.739815483070628
1148,1.5699967596569122
1149,1.6051631289313206
1150,1.6105718067967632
1151,1.7108621912726778
1152,1.5414307030290393
1153,1.5635278263483499
1154,1.5102270399197748
1155,1.5867827047618832
1156,1.6183451286157409
1157,1.506605084871599
1158,1.574906345027158
1159,1.760176657001389
1160,1.757394907059312
1161,1.9366323704965576
1162,1.8838120536023302
1163,1.9742347318548503
1164,1.9503806609178662
1165,1.9434482081896165
1166,2.0714368775256973
1167,2.0740718303373664
1168,2.0775825834238075
1169,1.7924690483454824
1170,1.6735599666503036
1171,1.6907160063298994
1172,1.8114606103811368
1173,1.8281292515520138
1174,1.872259557414949
1175,1.7452835919696559
1176,1.7081164993734972
1177,1.6688604679141452
1178,1.6074943415636136
1179,1.6626647375199266
1180,1.5412717954473698
1181,1.4680998304038935
1182,1.3190575899824324
1183,1.2864207709358295
1184,1.1466512472140968
1185,1.2683193321467243
1186,1.1896106713821688
1187,1.0459875537746741
1188,0.8805431081229326
1189,0.9322284494850427
1190,0.8592737723824264
1191,0.8356132694481239
1192,0.8165837593999561
1193,0.7697273937472867
1194,0.76955334044606
1195,0.7701151680585536
1196,0.8131995736394334
1197,0.7980239647967747
1198,0.8528686139325963
1199,0.8215792840595356
1200,0.9037415583138476
1201,0.8048884537231455
1202,0.8009376050168641
1203,0.7668206391979682
1204,0.7744822232182688
1205,0.8070387982138204
1206,0.8250291183686665
1207,0.7869770466177163
1208,0.7644882598092134
1209,0.7806156847130487
1210,0.8163967887315533
1211,0.7608156968292269
1212,0.7304923976690818
1213,0.7100756810218064
1214,0.748382613216508
1215,0.7350228244470555
1216,0.7079030293484426
1217,0.6933255637214552
1218,0.6725773211057537
1219,0.7051983514611802
1220,0.7247548253729995
1221,0.7385798765439633
1222,0.8096281004076004
1223,0.7702436236434606
1224,0.7426639022090298
1225,0.7400074347699659
1226,0.7961968743550852
1227,0.8134990596601303
1228,0.7455548691598519
1229,0.7355014653275076
1230,0.6885771880964686
1231,0.7059304067714066
1232,0.7316521528302466
1233,0.6428580175152848
1234,0.6095568003332138
1235,0.6061739818271823
1236,0.6490189731652589
1237,0.6629620783208897
1238,0.6673825671631641
1239,0.6497548437650411
1240,0.6938044199011443
1241,0.709438779481613
1242,0.6949524157948377
1243,0.6865533514803184
1244,0.6776959602010989
1245,0.6421386941165196
1246,0.7191818060950883
1247,0.8040923222415397
1248,0.792143765685491
1249,0.7885267598894204
1250,0.8231845669355183
1251,0.828778841907321
1252,0.800889223605654
1253,0.7531646264798837
1254,0.7963833874126199
1255,0.8519037130299043
1256,0.8173194117228528
1257,0.7437006619470499
1258,0.7747891869547111
1259,0.75253267851429
1260,0.7998204866790102
1261,0.8326435656438782
1262,0.9026989720225858
1263,0.8893624052221402
1264,0.9170370018137574
1265,0.9438787070605643
1266,0.9925441915978072
1267,0.881569156410789
1268,0.8925438620401361
1269,0.8599030365651805
1270,0.7508091737952884
1271,0.9000326438554519
1272,0.8954671748576551
1273,0.8530008933785687
1274,0.8001243281081442
1275,0.7710468364845856
1276,0.8008144375691263
1277,0.7591474502525122
