,0
0,1.05630085629944
1,1.1114923100598795
2,1.07474430645501
3,1.07724841562282
4,1.0960775208968736
5,1.052622902729571
6,1.0760479623038421
7,1.0838599835138791
8,1.0086933369257132
9,1.0714359016679456
10,1.021016876608153
11,1.01015608637201
12,1.0235426775783227
13,1.0135880184272041
14,1.053809497057885
15,1.0052704826213372
16,1.0219998587083339
17,1.0212989041113267
18,1.0144833948321053
19,1.0062923023144774
20,0.9821700833055027
21,1.064144102480171
22,1.036394656911855
23,1.0706449792048933
24,1.0085159830367156
25,1.03503341704852
26,0.9689925498255013
27,1.084349073021002
28,1.0641436536297872
29,1.0802268965546307
30,1.0473481035751269
31,0.9489095512082488
32,0.9665747834748047
33,0.9775948171119321
34,1.0667097921235962
35,1.057371394498202
36,1.0807883801137563
37,1.0019809950665777
38,1.0473858434693533
39,1.1123025017892907
40,1.115757498072999
41,1.128394171286773
42,1.1143186898131747
43,1.1894039585981686
44,1.088322986576998
45,1.0458352302919822
46,1.030565340130941
47,1.059320084135134
48,1.0820061842403141
49,1.052390459415755
50,1.0580115177641805
51,1.0653881328972272
52,1.098618363967156
53,1.1276826094496992
54,1.0789291446782856
55,1.0275437446246487
56,1.1740861368717737
57,1.1153498132869892
58,1.075386070033419
59,1.0377486711345878
60,1.0756102104304412
61,1.093753913262468
62,1.072080173055886
63,1.0666334800166721
64,1.0912427855937856
65,1.1551725918325308
66,1.169449927037034
67,1.1323821761016477
68,1.1061553623888185
69,1.13507487051473
70,1.1160281562386323
71,1.099333207290569
72,1.075946182626655
73,1.0342634779788804
74,1.0667052144475604
75,1.0133760405140926
76,1.029201424694061
77,1.1115338655877194
78,1.0671896982693931
79,1.0717772305828124
80,1.0639691606686983
81,1.0256304151113629
82,1.0260304082527858
83,1.0560076352050738
84,1.1369950107460831
85,1.1564009124036245
86,1.1112312958725032
87,1.1998584986915592
88,1.1978836270758522
89,1.178635408691783
90,1.1817490073417993
91,1.223956807050819
92,1.2130655407607651
93,1.1378374524755226
94,1.1020867851227807
95,1.0667251903081933
96,1.0873459109677892
97,1.0385303494987501
98,1.0723152962548355
99,1.0277622028256437
100,1.0798481003214495
101,1.0131340807902698
102,1.0513168382088904
103,1.0611486800582697
104,1.066423088872591
105,1.0239617316150267
106,1.0835415314261605
