,0,1,2,3,4,5,6,7,8,9
24,-1.453697282046982,-0.6178544874660181,0.9506355290983012,-1.6161750684508354,0.917253698520424,0.7205621024994454,1.256314431532908,-0.8911189160108196,1.9573497520032008,-1.69263030020937
25,-1.4501187368893318,-0.686090101251939,0.9265396893198783,-1.6672206133016436,0.8188270889038676,0.6634526797664985,1.3098311311489845,-0.9001084287908625,2.028432259335727,-1.5755757083787763
26,-1.3760308018359917,-0.6850440286333948,0.9751457228990081,-1.5070770574372119,0.8686080238380867,0.7656060002814293,1.4315786458194641,-0.9561334209285448,2.0543798839409306,-1.5083398211177406
27,-1.3560010852973408,-0.7523822489532155,0.8985493297868228,-1.4561485398514502,0.8057535409674226,0.9148088066474036,1.4218789195521746,-0.9151492969460907,1.9563631090245592,-1.3433288495337332
28,-1.4019299469527797,-0.6747366004299572,0.9728997603258968,-1.4485915945235008,0.8972620663532321,0.941992746867987,1.4694492404382848,-0.9070495467050053,2.067569815022748,-1.2485903063588162
29,-1.32984546431135,-0.7645313695103862,1.0033867793604694,-1.279740383076322,0.8638904675966657,1.0355870341397895,1.5022369400204312,-1.0458094021507716,2.0146286083102685,-1.2585568088522348
30,-1.2791977696179095,-0.8895504878693006,0.9674752311682713,-1.216395249001474,0.8892929436311097,1.0736275240818434,1.5843519163312259,-1.050434728681514,1.9794187480987122,-1.3040305932526344
31,-1.2431684584731928,-0.8976426727253147,0.9875646143888323,-1.1163089996062494,0.9522153913643459,1.092728667776039,1.5325330183869579,-1.112995105872687,1.8393470046304514,-1.38288716199081
32,-1.2595990467946514,-0.963060912783732,1.060212784781777,-1.107761147449268,0.8922217240244775,1.1041541002846216,1.543544273786673,-1.1152584591974932,1.6928870063409114,-1.4055339565627516
33,-1.2863814992561842,-1.072681145455656,1.0057508249530718,-1.0661980503645299,0.9068713327376647,1.2380950411116203,1.4913290096398417,-1.0374328013641836,1.69201759055642,-1.5082323944574696
34,-1.3941822543534337,-0.9141369934024097,0.9677074424633199,-1.0002544187530324,0.9303543189777632,1.4284551573593172,1.4430635269602259,-0.9914505697392451,1.7229538365262589,-1.3448857887744166
35,-1.3558607189399838,-0.8526152315103005,1.097558524850445,-0.9828165685043133,0.9437084036145028,1.526607673737257,1.40929928809375,-0.9448519518859272,1.8501905235598812,-1.3472288681796605
36,-1.2405161929748008,-0.8858792701601933,1.155418659193514,-1.082618075146915,0.8252943859476007,1.4958669397749513,1.45665205199494,-0.9912924448417297,1.9457137470955388,-1.301678945581001
37,-1.30763498992171,-0.8624227267709936,1.1828403239809626,-1.1461477598297947,0.7800736205234136,1.5432361278232218,1.3304805079205866,-1.026138382015262,2.0182611395209955,-1.370509364709414
38,-1.3535531705244723,-0.8790445956707937,1.1700723683991685,-1.1571921200500241,0.8534039628132813,1.5151874505470224,1.32715599756732,-0.9537561413796614,1.9302408090275822,-1.2922073836011128
39,-1.2907761831170619,-0.9303347234929106,1.1598463787181856,-1.1817299768914293,0.8883187218252436,1.5075620957388511,1.3851080541186573,-0.9087887710136171,1.888380393488038,-1.3092246031153594
40,-1.1828078400584838,-0.9704834843022688,1.3046999858158594,-1.1040229026175952,0.8702623274044556,1.455026251182561,1.392956644950747,-0.9047069152977992,1.9219266141891556,-1.2515245038878793
41,-1.0876541074565558,-0.9981601593609597,1.2824984680779918,-1.1394308926757408,0.8911889749756998,1.3902123040623813,1.2962704475606612,-0.852124914658324,1.8809870089691643,-1.2715175676596604
42,-1.0318408601043307,-1.0612502001777966,1.325673285406023,-1.121766705600823,0.8840425229428768,1.3316667881098334,1.3386031494848958,-0.859189112796859,1.867509487851403,-1.3206484342657192
43,-0.9215095020478338,-1.0655742559837098,1.3456680732824506,-1.1713484687583071,0.8478321162921588,1.3087057721618622,1.27041778894962,-0.8084783580797612,1.9335393496473539,-1.3674316312927037
44,-0.96998403550389,-1.0175152977594264,1.2639069607534887,-1.321811121525432,0.7951622973380159,1.3882519993144724,1.3498826039005907,-0.8020752740567971,1.9284580437796637,-1.432828394177971
45,-1.0069458461265635,-0.9602265162804583,1.2753913498749108,-1.243934915267504,0.823634213864157,1.2679728632716702,1.3457384157995376,-0.8247032902547908,1.9142487947661262,-1.5229559327009998
46,-0.9876816275874032,-0.9016514195633314,1.1924191126165207,-1.3601729100303244,0.8249051819341229,1.3154761633392655,1.294384117637936,-0.7328548617786851,1.9090424364703698,-1.5494653092567285
47,-1.0398592788013887,-0.9344781715472531,1.1471415772353133,-1.2769995674570067,0.7009569762942697,1.263343072480955,1.3021185636317585,-0.6950946864023246,1.9612499882417456,-1.6252605143125194
48,-1.0936957376607173,-0.9396214025373216,1.143426451329262,-1.3862199973936364,0.7122832632919228,1.200323868917575,1.1776254327366626,-0.7513458146126136,2.0940713674470155,-1.6179910665003068
49,-1.1392938482659398,-0.9572833025605002,1.16766580772493,-1.3355797701259537,0.8384500850660167,1.1828725368940098,1.1521432623004493,-0.8204199428834755,2.132049994411131,-1.646532369186255
50,-1.2644532459709947,-0.8748993215738681,1.093281220612285,-1.2529752491373032,0.979989718521293,1.1322406393499538,1.0932422626572915,-0.7611746075760166,2.099432327412601,-1.6672225396807014
51,-1.1600231977997801,-0.835460296695107,1.0247769483889944,-1.322795847198919,0.9723405641627973,1.1756728459367063,1.1136670457551325,-0.6951342493881847,1.9753301779589911,-1.6332385301456323
52,-1.0918507373269541,-0.9840589762243256,0.9956434060278105,-1.3852318453379386,0.9745743424168163,1.234088655387513,1.0805678660800322,-0.6594564553952413,1.9196150110909616,-1.5941707244785825
53,-1.1762228000572386,-1.0015944482113412,1.0402440466789187,-1.4043695993814458,0.9377133517204851,1.207679753677666,1.0588862968124482,-0.6892823662881753,1.9130688792957888,-1.594399467443904
54,-1.173629904469333,-1.0590105224475221,1.0770085439555666,-1.4956952361162152,0.9000917497251243,1.147269604116146,1.133088146401928,-0.493600660671776,1.972328780256093,-1.6506506751571717
55,-1.1427573216328482,-1.1040213957998546,0.9663958575638257,-1.4787504180852389,0.7817429715228696,1.045771320732586,1.1989652007287679,-0.4261249177937186,2.0064933337586606,-1.546432842664961
56,-1.1265230170868232,-1.1049781017352178,0.9456970975475067,-1.3982877202720845,0.7736484476362064,1.154680349382122,1.0366936163539795,-0.44676055788288266,1.961480177748979,-1.416638346755988
57,-0.9768867216186269,-1.1849232948361346,0.8608380240882304,-1.3114399755546773,0.7236518168063228,1.1753830711831514,1.07653170279578,-0.31703550264886315,2.005422237617516,-1.3365960637554541
58,-0.9756698074921653,-1.2401364921071425,0.7994768190941506,-1.3254324405459605,0.7374062739619794,1.1210808902039153,0.985849484808491,-0.3576064114629111,2.0432558618039987,-1.3293530910540297
59,-1.1159308905339904,-1.048311168896156,0.9071420738044569,-1.2954136397372131,0.8192009319025564,1.0211359854072029,1.072011358263712,-0.3981298405008765,2.085831772659731,-1.3610126183882
60,-1.0440848639516822,-1.0552685949764706,0.9113000620503522,-1.3186875555650457,0.8048022714303111,1.0267268864689996,1.0506802521052814,-0.5379425243310149,2.165245984253936,-1.3833926082228083
61,-1.113529652920295,-1.0868561047052496,0.8884860012937584,-1.2956628068984284,0.8838736068598725,1.018681762038113,0.9643070593260255,-0.3418534120831528,2.182648113366832,-1.5408148043060064
62,-1.0990634852710282,-1.1109170881592183,0.787256142237828,-1.2539973373191626,0.8424599694916156,0.9922795000821758,0.9955387612152914,-0.3947964086736228,2.138297406983133,-1.3917158342251774
63,-1.1339668110914014,-1.1518075091679343,0.8125765014879267,-1.1686244409131834,0.8567976371379916,1.0737188199748022,1.002189735421557,-0.40649410180449724,2.1463852004372566,-1.3167709963280123
64,-1.0211926362674209,-1.090348107760713,0.8807951915467319,-1.2874659300306914,0.9241930108313964,0.996929270762418,0.9591439325254751,-0.3434714350162924,2.1074236981059844,-1.3803301211653576
65,-0.9411555638422561,-1.0499287003684543,0.9099665430344128,-1.3160213387985091,0.94775017842585,0.9919143241018766,0.8648878643841098,-0.308065276293074,2.1389761814110666,-1.394179372831528
66,-0.9166610824536354,-1.0401202055664711,0.8740365642087822,-1.2156279090798656,0.8657940374698031,1.0311679159777047,0.7718888488832698,-0.4473208767606392,2.041644289545646,-1.3750418942401121
67,-0.8513215898265645,-1.1179817756958557,0.8709766391378416,-1.0807272162964379,0.8122052331281944,1.115896828973421,0.7910509855450429,-0.431426753223834,2.0078203809277224,-1.3587372835994036
68,-0.8467829402816283,-0.9641929466130038,0.7790958687260422,-1.1576289554051318,0.8171233157626893,1.1512042275908654,0.7328209827459167,-0.44120986348839125,2.084519043710202,-1.4381467263204357
69,-0.7679992161161827,-0.8011047891046563,0.8171594906608152,-1.0498038872952364,0.821304288346775,1.250523414162643,0.786640658869564,-0.47875492719499646,2.029240923327568,-1.3456030876924918
70,-0.8252623714967501,-0.8351280120023716,0.7363209877319258,-1.1035181211779528,0.9423033199510022,1.1555605745170527,0.8261327521010563,-0.4865615621454781,2.018612083982689,-1.3958095828117336
71,-0.9134685419583959,-0.7726709624258743,0.8096391394507125,-1.1650911781920785,0.9213253502920834,1.1175463390684799,0.86643361759658,-0.5159658013412632,1.8987820275364207,-1.334287818210803
72,-0.9391653249685622,-0.7837119064222855,0.8003387287299869,-1.1855756207775818,0.931002167845483,1.0752590382325145,0.8821993845618392,-0.5855084032629896,1.9117543155048915,-1.4152718375809326
73,-0.9003313174900259,-0.8460492512196559,0.8479880373097833,-1.200241588432372,0.8856309748333275,1.1295908745287588,0.8833089195155623,-0.564680589109495,1.8963503787860516,-1.2813357259864027
74,-0.9442503344258965,-0.8355028405013291,0.9142242379107348,-1.2240581175459602,0.8623587243383354,1.1986005721296944,0.9719335988480715,-0.5487224619149184,2.002668799473964,-1.3814127371624765
75,-0.9998474727493797,-0.8380637223227998,1.1107353395274124,-1.132583678952544,0.8860444324178902,1.130541867343106,0.9514838397389311,-0.49205053649500863,1.9510902049742354,-1.4700664730186266
76,-1.02633360163067,-0.9182017225978949,1.079424088337916,-1.0949048750782755,0.9476367472451446,1.07712218650778,1.0318567311348834,-0.5242761058405672,1.9840530851854423,-1.4877812800704657
77,-1.1632149836830883,-0.9191842805810271,1.0560838636186378,-1.118047647031069,1.0228190242634434,1.0831800674455359,0.9653023253579821,-0.42643372666888213,2.0041940444351836,-1.425764916254153
78,-1.114065041597948,-0.9226199440445679,1.0989893331214515,-1.061049668910855,0.9787135409095138,1.10388337805323,0.9530410930471954,-0.4848572025445643,2.032850184545961,-1.3467588754006252
79,-1.0611066271740952,-0.8524815506986781,1.2255742948144281,-0.9941437266350184,0.8766909127620074,1.1344901363103075,0.7924709682995931,-0.38857816836352244,2.007651127531161,-1.3672017213450272
80,-1.1757565365083897,-0.9396838555451421,1.152479582965887,-1.0517679255469705,0.9119405852241487,1.1154531481666974,0.8292885303296113,-0.34146127187494346,1.8661640135325477,-1.311214243936606
81,-1.217317742804005,-0.9713758761609477,1.2177015491254848,-0.8859370973576601,0.9506106628974943,1.122560438422438,0.7463729893760227,-0.4017605482975908,1.8908382532402612,-1.3515637740472115
82,-1.211811265970658,-1.055202352548766,1.2167006413696089,-0.9337375215142644,0.9986443111897843,1.115132961935964,0.8133774764592384,-0.44088898460672066,1.9584785785875716,-1.3541500225973218
83,-1.222699754932387,-1.0496737471724424,1.155671893263261,-0.9980184739876329,0.9723022569312995,1.0458247514084387,0.7696909050893734,-0.5331456493309669,1.9227774636705304,-1.307547935963455
84,-1.2354163097636854,-1.193154523296898,0.9934167421359199,-1.0161314431233492,0.9412906764449008,1.077653178586581,0.7602404048066996,-0.5651752692218963,1.9422793286194928,-1.3968501026182982
85,-1.2612066338801469,-1.1332413698938593,0.99870713431436,-1.0513714933509242,0.8684694110461627,0.9820836430753768,0.8777951024159834,-0.6002811152824404,1.8618813354102122,-1.4777195143050743
86,-1.2921773965448633,-1.1651609340594342,0.9752920652554095,-1.0074150983380332,0.8446457593438594,0.9568226852987962,0.8369554285496243,-0.6511079294729581,1.8334487482749038,-1.4699113484023547
87,-1.413795478412627,-1.0174843929599613,1.008088644618746,-0.9369127711290857,0.8775982710228628,0.8320418901432793,0.8268687635707848,-0.7745504305809189,1.8367177705759927,-1.3344952519131892
88,-1.412470303513248,-1.156706293151376,1.001788071400478,-0.9012807547197431,0.7279393505931426,0.8481837490520079,0.8280079501705098,-0.7129036875446033,1.8450159330077684,-1.2392513481378804
89,-1.4956778894974394,-1.1969557858926083,0.9365490286638686,-0.8746157516609667,0.7324927680097918,0.8644938045024718,0.7699700593884149,-0.6739085744757506,1.785568991972154,-1.2391582311797855
90,-1.4992219457137532,-1.1457582338287993,1.001338903108981,-0.9323622644195689,0.6690592763646781,0.7476696267721668,0.8387821340246912,-0.7032913310159142,1.7434473756831914,-1.2206789015267094
91,-1.5249470994957388,-1.0635155533366925,1.115022748399809,-0.9293237992913533,0.6448711344900641,0.7936186156144494,0.7731868226378589,-0.8850217583703702,1.7378016591689485,-1.0788719236842468
92,-1.6055340040559078,-1.06764199772829,1.2110902504489451,-1.008392175114511,0.7351951153499017,0.8437418543383614,0.7223309414421425,-0.9198415523868007,1.6733633650045365,-0.9997004332584476
93,-1.5894732066249813,-1.1418571571663076,1.2872284443522202,-1.176398257499772,0.6293900042334946,0.8209183433639219,0.6529732345433358,-0.9367480572013946,1.6163317614424748,-0.9935876565511459
94,-1.5294541884187345,-1.0587470372640888,1.3132875965758288,-1.1994843254344367,0.6523167772921614,0.7199230095227609,0.6803446887368616,-0.9203641794599119,1.6699935128019736,-1.1072770087012107
95,-1.5205318346956036,-0.9954669081017461,1.2861039560572836,-1.0932897890335291,0.6274322778432172,0.6611312948668222,0.5791784145451563,-1.022080949306056,1.6620987518502035,-0.995475803933298
96,-1.592536731753758,-0.9354929453328209,1.3554025991354293,-1.087124550777066,0.7057595128552622,0.6980426384721211,0.5886525699436148,-0.9788965528325887,1.721640213584342,-0.986981460995689
97,-1.573514112832621,-0.890583790853202,1.379334263531245,-1.032209671113759,0.6891730182747612,0.7535092269744846,0.4430751841897924,-0.9497520604565922,1.7202542011311037,-1.0328198369297557
98,-1.6084651635181142,-0.8536297726865542,1.4272152489318142,-1.030963449543263,0.6658925944669798,0.8108576205498872,0.4859317588164623,-1.0256964254059346,1.7795535601017693,-0.9577588265450278
99,-1.6631764140126124,-0.9014728822338589,1.420292135757344,-1.1203344113523401,0.7385282978285285,0.7597648048467636,0.4711102763404806,-1.0247471471143057,1.8712881029812176,-1.0570111925092207
100,-1.644630595106684,-0.9697667543145853,1.4157788657668156,-0.9968300678831268,0.6488359838179165,0.8199530524231288,0.46918446515825957,-1.0448482819783114,1.8375165065178236,-1.204588139632784
101,-1.6136174397558778,-0.9634977183442979,1.3809352315028625,-0.9410358152627369,0.6484629536461893,0.7853351985990107,0.4708403634963236,-1.0665546358689137,1.735253997946661,-1.2693691612536226
102,-1.5727591275825132,-0.9637468081197536,1.364492003822497,-0.9520476345503985,0.6704435676843933,0.7831032646130158,0.4827586080687777,-1.1112480029486398,1.7544731960542665,-1.165676625727421
103,-1.6595428894395952,-0.9897510185311758,1.351943236346926,-1.0460202568519954,0.6611513174434268,0.8607195017036671,0.433468284963947,-1.0571657349866286,1.7699371357456706,-1.2192910055172064
104,-1.643098966345895,-0.9549607767122409,1.355764029346301,-1.0417800573625158,0.7196286272334532,0.8403019628349276,0.44348097509625434,-0.9650873216030993,1.7116373022776326,-1.2606883755603966
105,-1.4128165408656177,-0.8854061002271346,1.2573953227591055,-0.8983728464338145,0.6866717005420442,0.7369484088655365,0.4665011446210286,-1.0349439623242866,1.6509865574298548,-1.1957607956118677
106,-1.3489790402190462,-0.8688587639665087,1.1792484846297662,-0.9929501221497922,0.7369698998616859,0.677001435492617,0.4730788076772756,-0.9951881714599148,1.527835868039822,-1.1736190259237609
107,-1.253245027791285,-0.8958721181976875,1.1812945202182659,-0.9995291002814919,0.6524793731923316,0.6898297836917499,0.5114221773633623,-0.9856210303970201,1.5131570177971905,-1.220065988163612
108,-1.1118705928196515,-0.826284623610507,1.1494202620979581,-1.0382060718032906,0.5045304692269503,0.8184285298792354,0.36205116710551144,-1.0139643928030617,1.5403102425098636,-1.2375421567553742
109,-1.0889720320915792,-0.7871205628650394,1.1569330249486558,-1.089955577317823,0.6079077938313979,0.8108352015305175,0.4969241999322531,-0.8948550875372586,1.5511679202384652,-1.2473949186727549
110,-1.0632417012642985,-0.7453045825967554,1.1280897556503187,-1.087195259379773,0.6054220921253938,0.7995400934332553,0.46269860037522953,-0.869121367271006,1.5972242529311387,-1.3157373631014853
111,-1.0677335980715223,-0.7421938005551195,1.0814516507547984,-1.054171142254273,0.6504833546212058,0.6732445883626692,0.4971126459769766,-0.8261351153774937,1.6447223240552067,-1.2293496826115213
112,-1.0126852026361877,-0.696654150301061,1.0551724080372198,-1.1197445916071394,0.6767893815045262,0.6579954449877083,0.5441550581414416,-0.873142523997591,1.6975950861423916,-1.2611511460431146
113,-1.0976001758570484,-0.7740739338906159,0.8928566461184108,-1.0591080910054453,0.5697165084193481,0.6311720356875365,0.5633451037512643,-0.9730700172251718,1.7052862391956227,-1.289230617437675
114,-1.0337690679668423,-0.8693750590205929,0.893952265640646,-1.1631325610623486,0.5792458065726311,0.6085735377562673,0.49079630938823293,-0.8652872310453481,1.6842723836066509,-1.3636489249274388
115,-1.1463377904274388,-0.9211077376997231,0.8806467375202899,-1.1194865258605542,0.585154389403679,0.6369649569130926,0.5249276518063564,-0.9680923080496261,1.681057380202348,-1.3641278804508314
116,-1.1596203839056747,-0.8055110684927675,0.8135085977945604,-1.0903466145702694,0.6364796483271471,0.701109245512461,0.5154345268450186,-0.9576008912661066,1.5726486188039137,-1.460722160175788
117,-1.2080917667714692,-0.953713521188139,0.7512038830191871,-1.0866870353787301,0.613369447742529,0.6661950877664342,0.5235788477571929,-1.1134162383089252,1.5939360914588598,-1.4261364479759147
118,-1.210736655582369,-1.021933956435972,0.7419543288953416,-1.199804822331809,0.5297326418418076,0.7528467335173509,0.6318017920619802,-1.0104679813726631,1.5686092459753191,-1.4535003147092347
119,-1.3551810731146947,-0.9801798596358138,0.7288535220815104,-1.197660902647724,0.5850408260349554,0.7198240641533111,0.6671519670595439,-0.946621527430399,1.5012396352530506,-1.4509279697025736
120,-1.3193472345963437,-0.993571515556665,0.7083696779047544,-1.1603185896942614,0.5327814348470566,0.662768789977816,0.6721734211609416,-0.8861358941479798,1.3775826476671151,-1.463666599603503
121,-1.3174723515722282,-0.9927247821184315,0.6252369714873717,-1.0242115350281917,0.6090798940790273,0.684629929236583,0.5303733325060719,-0.8672099506220412,1.2361534585601681,-1.4604796264541622
122,-1.4416783681774066,-1.0137231340977915,0.7349695769071599,-0.9690434696105081,0.7004586354369424,0.6096536546660124,0.5728333680995875,-0.9386218430197415,1.141167347151945,-1.463007857809747
123,-1.3801717410724061,-0.9765467298776253,0.7611987498742303,-0.8992090546455569,0.7413455347629241,0.6115314671148105,0.5292619799666564,-0.9162619046511766,1.0563594499696445,-1.4102835694677944
124,-1.3174184598045542,-0.9032495393437527,0.6964296979526909,-0.9110175524844644,0.7241607224027363,0.6658469341789923,0.583081718458782,-0.8777757239448113,1.2209853838951115,-1.2939849964217993
125,-1.3726707703258163,-0.8904923476041569,0.7525978752901478,-0.8741446035588398,0.8121857503025751,0.5826921456608974,0.7164759778825153,-0.8727691581650369,1.2084910489085514,-1.3723306331350316
126,-1.297015922370197,-0.9208545471001025,0.8206195825375083,-0.8391726966348289,0.7794498836413875,0.7045623786800084,0.7761919540650954,-0.8081618768363418,1.164879611286907,-1.2655518830978623
127,-1.1048397989187257,-0.9886246086589864,0.8024335693911218,-0.7677246143500889,0.8819101844322832,0.7790452021818407,0.6629128296141957,-0.8899448636650474,1.2178308952113885,-1.2281901718497783
128,-1.1408004096270234,-0.9846563089329895,0.9646978402154613,-0.7501330738986927,0.8697070210113633,0.9038186964062076,0.6273988445898534,-0.7545935958097982,1.1737481873069768,-1.1927304837484745
129,-1.2665082553653433,-1.0396150597867875,0.9596105215755013,-0.6753492658132472,0.9077851338017762,0.9574236217125761,0.5787246105757593,-0.7654604139038443,1.1008282703337817,-1.238738179027017
130,-1.2942809792928824,-1.0110830943609366,0.9953645933708507,-0.7810740173514,0.8883559266458386,0.9269619217120834,0.7049801588608253,-0.7482551281238464,1.1283116689053367,-1.3189357426671289
131,-1.2987416247877304,-1.0034987684496544,1.0267682560409697,-0.7823319974909837,0.8297063594949665,0.9228076530609045,0.7634453850865957,-0.8255031942380301,1.1526115381271893,-1.4256248054318454
132,-1.4168702837712717,-1.0195859733750117,1.0312684568164545,-0.7355641517359655,0.8594054435399049,0.75342811938983,0.6684576273328726,-0.8607856820520483,1.0137897741675805,-1.3879586964277377
133,-1.5143512568767306,-1.0252856093303495,1.1340202080486825,-0.6657242468248386,0.8112713505383784,0.7141152581286473,0.6273833483518946,-0.9531664124233922,1.0285088839781957,-1.340793051826558
134,-1.5175459421235955,-0.9838506773729775,1.1847446456800408,-0.6212725715733431,0.8143678449909365,0.7596637192037065,0.6013670748386216,-0.9103807872900727,1.0754001779692266,-1.3699780066864462
135,-1.540812829545353,-0.9857013574230195,1.205660133930407,-0.6683414465455125,0.8467289960958204,0.7490882535595629,0.5442096426159821,-0.9884162655052456,1.023124835977832,-1.4591168035366178
136,-1.4632724597503861,-0.9444208077803005,1.1766183130624484,-0.6169228211859044,0.8670511144342447,0.8613171760248943,0.5885713820916059,-1.0122808472669826,1.013500600710052,-1.5081582457183893
137,-1.4478213887458733,-1.0022520490781095,1.2211366881472092,-0.5509173185705185,0.9333144642512681,0.8486568523066431,0.6069245397002199,-1.1179298721438538,1.056422061447682,-1.5145897155778636
138,-1.497777159468191,-1.0805490823790829,1.208697449608845,-0.6168527649278036,0.9298568742443791,0.8453001737207202,0.5353240221813718,-1.0755193770273161,1.0943632449479412,-1.5778371372409734
139,-1.4866432912935168,-1.1952041971307439,1.2298139626457703,-0.508944920061906,0.9589937496148656,0.8326604804446385,0.45027054700238517,-1.1913116471925729,1.0656744116678751,-1.5594908409788986
140,-1.3305979895185487,-1.1042854028256883,1.107696863450714,-0.5371471987320553,1.0159796849144271,0.7882149628231744,0.4313859479330985,-1.1629310757094922,1.0977964434234773,-1.597854963010824
141,-1.2024949388929234,-0.9999608399505752,1.0488554991145078,-0.4988793118358425,0.9963552761424065,0.851440688315951,0.4774229628227988,-1.1811354507834344,1.104179313843208,-1.5739851839561962
142,-1.2744046349753853,-0.9254136825554992,0.9573748536524761,-0.5250893560599957,0.9448779030547995,0.8756962491810817,0.5158563885094869,-1.0980096217028994,1.1010680311294285,-1.5840747782711848
143,-1.3788812325283029,-0.8666574012121292,1.0049629021822042,-0.4613292501681395,0.9456047090395193,0.8569666745016109,0.5116350619132016,-1.181476236453597,1.0610242708010875,-1.497203358605443
144,-1.3789766545527267,-0.9766673307545841,1.0342609009831492,-0.492579504419293,0.9147829893033366,0.8503031189852186,0.5301974053202569,-1.22757150421647,0.9795491463026726,-1.5651307631117692
145,-1.455173072371567,-0.9827008891825715,1.008598759828142,-0.5970001408537908,0.8756183531859235,0.8474882427315259,0.5202869846918565,-1.191679018941491,0.96350117541162,-1.6733239463338425
146,-1.5172426191982253,-1.0005818505798632,1.021971786715549,-0.6215895595057794,0.9069722686276888,0.8245006785280656,0.5120692373645283,-1.1679872265457842,0.9377246447634225,-1.7643735184336011
