,0,1,2,3,4
148,3.7441715527466104,-3.0981362731458066,-2.3963901725359236,4.451796088435889,0.9945324050539476
149,3.8022727095145448,-3.210669454222598,-2.3936806764850704,4.3255759413667825,1.059149663522362
150,3.7302289553470724,-3.418309058272566,-2.5110739894085756,4.486038291907037,1.017579758730479
151,3.7960910129694336,-3.3305723677296752,-2.4881541560009657,4.640901175247924,1.208327621453624
152,3.8089837073537587,-3.393200522503785,-2.4501254770887386,4.5310615754584225,1.1646752367681332
153,3.5058022788335577,-3.271715407067842,-2.4510123976519935,4.527227309172164,1.4573335398461986
154,3.669586350199727,-3.206351404369878,-2.076538895299656,4.436506842986575,1.494685501388935
155,3.674125225484199,-3.3838077185258624,-1.984394602850396,4.70848969127654,1.4114431960510634
156,3.6940943886890154,-3.380598482572831,-1.7760284201695158,4.747147487318324,1.4730729012825148
157,3.4648070896404386,-3.24707887611987,-1.5682225212642358,4.673931399787304,1.806730719173481
158,3.576159575904742,-3.2229629833161155,-1.5104561949450255,4.699938158285633,1.7743191675382841
159,3.586375506495345,-3.409282164783607,-1.482675242811335,4.6438364292126275,2.1433693823683844
160,3.7109769694775956,-3.5882426929830107,-1.4102185495545987,4.510860339531136,1.9466731867055374
161,3.7834694512602525,-3.7060182531696406,-1.44870720744301,4.393087852033773,1.907866340061199
162,4.139004373578658,-3.875000490024955,-1.6101509028593621,4.829514005747231,2.006140652328107
163,4.38033978339027,-3.9986353685132237,-1.506837043655452,4.8717930608216,1.8421230248618128
164,4.547754458579526,-4.012341847526172,-1.743213358875962,4.706133117876552,1.9546609853507917
165,4.596031031163714,-3.8724592405605374,-1.9301105684038646,4.491768166024278,2.0885869784399618
166,4.741626820214841,-3.7730355776830593,-1.8367240482812557,4.63678996279811,2.2678911550581318
167,5.04986602503584,-3.796564144726712,-1.868898332950446,4.600009255917044,2.282856738000975
168,5.165111009533015,-3.7476912366999837,-1.9141193818201199,4.623091846921938,2.174471095331769
169,5.1674320117332595,-3.9588716399372625,-1.9772851721601705,4.640169779593106,2.192314709531873
170,5.1916783347828925,-4.0023580487619865,-2.080438785275222,4.709575948334336,2.270105174538125
171,5.082207691626949,-3.905389120255488,-2.2297841564099627,4.645109798853535,2.1871040747637354
172,5.245661238626392,-3.9578437740652275,-2.073252574993101,4.590468104544628,1.9966491553090646
173,5.300425488349818,-3.844344766724451,-1.8786099626231418,4.6677203258010564,2.1600961231607454
174,5.3854480570775465,-3.8628894846637274,-1.7816649415348076,4.628550422708185,2.0717896339932067
175,5.385903940397726,-3.81117739181974,-1.5549613480433913,4.626813055928934,1.9431300136877774
176,5.402211241783519,-3.787843850586039,-1.7675180831615722,4.891651174066471,1.9439316789845928
177,5.300918295653093,-3.736384434302192,-1.9355465130936573,4.934348194891256,2.1165800581797667
178,5.166421547957028,-3.901735047185923,-1.9928436704612411,5.006002269892264,2.219160655450352
179,5.264613427219713,-3.834062443408207,-1.987614412880941,5.065581020871796,2.2692854597694074
180,5.5085196085097765,-4.0552356562350855,-1.925677414869096,5.038378089158886,2.1679943719611607
181,5.627658091945026,-4.067298487194226,-1.9550441465397286,5.274053771993402,2.3797321228801334
182,5.5215920878762805,-4.098768195610743,-2.1213710483393107,5.304229633404417,2.2611823385703436
183,5.803838186327153,-3.922266290002754,-2.059007734996639,5.229941670259772,1.951755540861992
184,5.928293475484966,-3.881734995906096,-2.049465596948719,5.1602485955919,1.8632886627289738
185,5.8967447937075,-3.7015809213991546,-1.9235706149068241,5.2256294460141826,2.0613203479485334
186,5.9623905195659015,-3.6511105877816155,-1.8572118310031833,5.38870170859981,2.013634898208025
187,6.127166183078962,-3.667400806467734,-1.9875180215915738,5.08081169684262,1.6519819485511011
188,6.398599186727592,-3.708730539316498,-1.8990507690834593,5.004573676298875,1.7663219234905378
189,6.377900273630267,-3.5902223562474833,-1.745832670822431,5.076296742484302,1.7917751068701078
190,6.522221458715067,-3.673849319597262,-1.7359742501622328,4.904033644508234,1.4630452788892703
191,6.468966978715427,-3.4805906118812264,-1.7241012952330208,5.007899860809083,1.4455803967948413
192,6.505711372742364,-3.5361015964019313,-1.7997265371452709,5.0877354505478145,1.450350256170013
193,6.581780646290489,-3.390639821561377,-1.7782346176215884,5.075142903935506,1.3821767306920547
194,6.422663528323524,-3.328153423972816,-1.7255719877934284,4.854634328386857,1.3496125776435761
195,6.50577951904396,-3.2659520793305967,-1.6215223416863667,4.666184136201283,1.3281684325493763
196,6.6758049420414345,-3.378422577693212,-1.6597519013507962,4.828354907784221,1.6456933679085413
197,6.736734984663024,-3.562801570629812,-1.6933098136704972,4.569556419222117,1.2096046631488662
198,6.763996464755288,-3.6296734338412895,-1.5379846951271379,4.302588435640737,0.9171423970265562
199,6.559458688221296,-3.6566799417886537,-1.5600064306402988,4.248676566964255,1.1168463067231007
200,6.699737984489654,-3.855543602028922,-1.318936440838014,4.213799111611118,1.029089850367575
201,6.695664093321324,-3.7640804187709724,-1.4447032954213375,4.21014334583539,1.6348536101403044
202,6.942895156602506,-3.8478123416003194,-1.0344719424310742,4.0450059321077125,1.5182460531836426
203,7.035847869669092,-3.8922256203365673,-0.8692931487786972,4.025892118150119,1.6945915044134965
204,7.138779226411083,-3.6997047004171164,-0.7293994746390496,4.011442705429649,1.5195415088285278
205,6.997308198247207,-3.820356590602983,-0.6836049669542428,4.053227908275555,1.6862603659641107
206,7.224545183937387,-3.7391859149947417,-0.5110169651832315,3.849583282803381,1.8643130326734478
207,7.204048607430044,-3.687242509322096,-0.4681343884690182,4.1083364842349495,1.9800990076555989
208,7.182704074924737,-3.549174470873664,-0.6703733587998583,4.211748771247455,2.1881747193881047
209,7.097170588730769,-3.653078583256582,-0.6803149808741836,4.192093223427811,2.1639703821124643
210,7.177336524507463,-3.5402721743439627,-0.9789562601332982,4.2399105380777025,2.2827147322792607
211,7.216817397431204,-3.601145681038829,-1.019409205381226,4.2682179305721615,2.2216731417405686
212,7.277957798529726,-3.3963653870971267,-1.0323009887722043,4.418967803919844,1.9402839741694389
213,6.989770749733462,-3.3289408499697455,-0.9008615150679224,4.533938142677874,1.8257515427586837
214,7.232953528670601,-3.3170071109891444,-0.9845696278631914,4.619598258909526,1.7959406515795913
215,7.234056952248642,-3.499765275165878,-1.1395626513815909,4.423213074171428,2.0047285151923067
216,7.071960464602181,-3.488107147030261,-1.3368272381029072,4.529576008290527,2.2557701774115504
217,7.11274674931711,-3.550092792046917,-1.0305612556032973,4.5928790256734935,2.2924175044168433
218,7.135979674748768,-3.5517185923894274,-0.8652092381123088,4.29943400536604,1.9239819349200205
219,6.79092977291419,-3.6248631796146538,-0.8552896237649004,4.3762630431371665,1.901294282198831
220,6.605357886980772,-3.8303771253543215,-0.9479744059161141,4.335839066178731,2.2050260253939054
221,6.417537148311523,-3.9071372926399244,-0.7880038126946565,4.134900511358807,2.1045121579001735
222,6.480137536041588,-4.000132409074335,-0.6440725516742042,4.1552749135939,2.224918034339294
223,6.443087677208356,-4.177257760130931,-0.6660215138705557,4.2072173016472,2.360630571342654
224,6.799082695430329,-4.194934258631868,-0.5668731430887575,3.8889531736937046,2.5172869103367805
225,6.831718992781006,-4.159980454703811,-0.46809383933647725,3.839418500179804,2.293262283468266
226,7.030729503434882,-4.108696981783663,-0.626978619646649,3.975361517129736,2.3086986244501055
227,7.068276805895708,-4.122185285684905,-0.8059658318764623,3.7836665298987766,2.3469274276282532
228,6.933478274894105,-4.100997424870176,-0.8704485900489322,3.7158451129331533,2.409856097129908
229,6.962246812597257,-3.912877673383143,-0.4953954718379102,3.609379886261353,2.355086272745933
230,6.913259835915009,-3.668448847701855,-0.8820695046766015,3.6269890719064315,2.224036808034321
231,7.200116486953323,-3.890588804120894,-0.7417576924232092,3.469787734766986,2.1946460227416305
232,7.196676340521042,-3.9737221090950876,-0.8502882836388215,3.7616746599125483,2.292791810835053
233,7.238868208560711,-3.916292842905041,-0.8867750664000071,3.6179619560398613,2.061442941876532
234,7.010920927916492,-3.96815838965506,-1.022250409010316,3.480976908919695,2.365977873577443
235,7.0935503313109045,-4.086161280354312,-1.2098656714836808,3.241921370531805,2.6125708684450752
236,7.029391959778502,-4.18310913423018,-1.3759678579202932,3.1234901676996927,2.7112286527971827
237,7.066594297124364,-4.17323707868413,-1.1108444108411848,3.1809761274731385,2.777006341201203
238,7.2259004440927725,-4.026259291842487,-1.1181383528146847,3.3052518032519242,2.890522927356704
239,7.139132402950411,-3.854216787240372,-1.0336952390648093,3.469578046413865,2.9852228658968247
240,7.098631008209229,-3.9830680280820543,-0.8079307603560562,3.34281819682791,3.1763324101716943
241,7.175019765475558,-4.107390593060778,-1.000947332987701,3.289457838445474,2.9765402479067613
242,7.126020608790831,-3.9506086861267753,-1.1171292207600425,3.225446142787945,2.9963842857083325
243,7.114473173940537,-3.8621796009467717,-0.8381629104335295,3.4745729842561706,2.9521697460251803
244,6.754052994819877,-3.7437659790646323,-0.7825503719085083,3.666191868685047,3.3914787803005297
245,6.803957744744595,-3.6306934388882595,-1.0372322123561637,3.5223619063687206,3.0692037724477634
246,6.475407331517863,-3.6658270102157187,-1.1129826407562096,3.4239712094266697,3.591622242289839
247,6.1565213472435145,-3.494603152937352,-1.349223563419533,3.414520917825726,3.259705695478845
248,6.222337039250676,-3.767869729187445,-1.16500459814469,3.26602556213156,3.179904540550118
249,6.156471675381499,-3.784144463733842,-1.3221650873973598,3.3463703769794524,3.4686894464877853
250,6.201793940120803,-3.493771883756099,-1.41219544965102,3.2658955474642397,3.227795181397131
251,6.051505446690906,-3.6088840952494188,-1.1943161055225968,3.3824133905501728,3.2275556494224222
252,6.292531037778604,-3.414996326507728,-1.1285745539792593,3.525917788122852,3.1013037619987
253,6.388476404059641,-3.595996120692166,-1.0055232775540406,3.4011289383263996,3.095174757258544
254,6.675580000366849,-3.379775178404362,-1.2174125875588617,3.406308504736998,3.103603774204691
255,6.781659853096095,-3.364587663877092,-1.4167414253165276,3.6319208320618586,3.0111926440230445
256,6.664675608015457,-3.0592140881963914,-1.3442886705213457,3.8062427897525293,3.2899355415327016
257,6.7473090034175325,-2.9985180844598593,-1.3454726569339162,3.6386684855705935,3.069160301487926
258,6.51972273367105,-3.126707346393527,-1.708502543226993,3.9147962341745375,3.2732042292777304
259,6.3285038840128545,-3.216741948029023,-1.5877355157510473,4.081997965454067,3.370959274527951
260,6.087625164378214,-3.074794208587767,-1.4870389642208948,4.088701897848504,3.4978351223876696
261,5.949242295032576,-3.289382483881795,-1.3681241332349354,4.085690856369441,3.3911742421405555
262,5.867582169991802,-3.2405767649533863,-1.44773438197288,4.154279639828704,3.2504031593316127
263,5.8298974094755724,-3.291357382563686,-1.2822173298053032,3.998152670508079,3.157727860366663
264,5.764050416298934,-3.130090127354804,-1.1804806007621829,4.121218374833957,3.1539389082581066
265,5.710251833698881,-3.0091713234221507,-1.2556019015283004,4.282925628506667,3.3554194233931423
266,5.69264872205491,-3.173713927145182,-1.3502631240612568,4.249337171409397,3.872814045083669
267,5.549514768705057,-3.0628313210073133,-1.2964782976148055,4.324216214087048,3.696285460184027
268,5.704982000460381,-3.250383109292213,-1.2180683989574217,4.469425294084546,3.691627598433961
269,5.711960134041215,-3.401202272427338,-1.4110901985246174,4.49107642856604,3.533231258455096
270,5.730107421461476,-3.4723211196097443,-1.5255959159726984,4.396847694514011,3.7539547243023175
271,5.669556397126088,-3.442574500297219,-1.2757028261098893,4.475605359983874,3.650987723901484
272,5.561572944649071,-3.2784409709402857,-1.460081335253845,4.555918675947583,3.8193737767878964
273,5.540427435033975,-3.116676184443687,-1.7115399470393737,4.516314034715171,3.9982132979475464
274,5.6361130460034525,-3.1646715167804165,-1.7462554379884874,4.376630958628406,3.836866709797815
275,5.831789900799108,-3.285559248063378,-1.6468573954715642,4.370211319610443,3.8349311351428192
276,5.6465755083800335,-3.1828591103026245,-1.9230525657348956,4.470278346399289,4.085418719491172
277,5.51941367912337,-3.24087751527377,-1.9067938710967403,4.458272939072399,4.0417748144760495
278,5.652230891619757,-3.380611823782801,-2.0618342162954866,4.5508539688996965,4.123471018112789
279,5.564082963181063,-3.3023154674122983,-2.219834821945962,4.5266038786679434,4.26855595513258
280,5.43043646896245,-3.311164635632278,-2.4002259483456565,4.570506481875672,4.570065677752608
281,5.456968068608206,-3.3430312223336123,-2.3518224858604926,4.54690138106883,4.591212225156704
282,5.6364363769451655,-3.2572101200785997,-2.4532820273917384,4.40645492498542,4.3257120704640215
283,5.553821692186144,-3.4137519577822455,-2.660489536274012,4.308917441172304,4.287269195526489
284,5.302218091683284,-3.5876551967730603,-2.9055015131172484,4.376192150962382,4.467499994562182
285,5.280545184973392,-3.4447388811269093,-2.9719741466267138,4.404263536170555,4.450331405380357
286,5.125015848404446,-3.631859044150808,-3.0140099719277504,4.427111307767832,4.55650642187748
287,5.123670714583048,-3.6337266568356332,-3.2050211028851887,4.436778509680396,4.410711759728522
288,5.114358159391882,-3.681266747357971,-3.232385018812697,4.452361599049017,4.246509162808279
289,5.401334461330187,-3.520856587380962,-3.1364275013516654,4.673211676667611,4.07900675194302
290,5.65738492320537,-3.699147461772514,-2.822403357582402,4.4663526529218744,3.906263466108324
291,5.6866074862508,-3.7705055606415105,-2.8026395743968013,4.516426786081826,3.6557709266049705
292,5.863672700163746,-3.5716043788921645,-2.8661975109672073,4.504551842585971,3.521263442905634
293,5.896186754890428,-3.7976754883681374,-2.9329508328384963,4.389949898907871,3.7712757900893137
294,5.848331426125992,-3.5647355155551237,-3.0274320212914883,4.137490882921606,4.032335805584511
295,5.708919611146678,-3.6007123818539895,-3.2149472797124403,4.33697618896764,3.8644633638110206
296,5.812048812431464,-3.7057996423210136,-3.175528764014207,4.43000690963865,3.6939580486724375
297,5.766437528682574,-3.685604502220982,-3.447884534566536,4.445224228364503,3.936210361504218
298,5.548290171517757,-3.6100032944286546,-3.392278606241577,4.357188043796797,3.958344917809016
299,5.336435993836359,-3.6379004317721337,-3.3623242855247404,4.568538369253432,3.965363992160718
300,5.505637942743481,-3.7669656839376953,-3.333859728432029,4.408517264287255,3.8827426722265668
301,5.392543308644347,-3.989768754006125,-3.3430029268770376,4.433223688442499,3.71582525976858
302,5.3075642606959486,-4.119127193064183,-3.2642267569012975,4.552539832499711,3.7144939811118585
