,0
0,1.032528655434253
1,1.098328538692764
2,0.9645007341009516
3,1.049633055042625
4,1.0639423749024706
5,0.9716817463781544
6,0.9004381103251804
7,1.0363119922859463
8,1.106079162972949
9,1.1193692128393926
10,1.0670814653430527
11,1.292949360539911
12,1.102931278622629
13,1.0174959556806957
14,1.1349656280727163
15,1.1851174187512459
16,1.0327866373878358
17,0.9725600571863492
18,1.126877636416663
19,1.0958556553749688
20,1.2248912610659062
21,1.0700043415182652
22,0.9721647707136764
23,1.1632830460987182
24,0.8892930764458186
25,0.988315954430872
26,0.8615288817590806
27,0.9730103671629471
28,0.8414678194745712
29,1.00035985109732
30,1.0741912361714538
31,1.0655731286136318
32,1.266170559339814
33,1.1155725364095235
34,1.1337746927739378
35,1.1747637321897042
36,1.0853331211044213
37,1.028184821218023
38,1.0581424132450776
39,0.9811163352172488
40,1.0017524086159117
41,0.7587622296901795
42,0.8407744874478326
43,0.8336374387388036
44,0.7161521488788493
45,0.7875050887688392
46,0.7240487991191752
47,0.8534774180581424
48,0.909435092010616
49,1.0710843493338231
50,0.7848237576935705
51,0.8106650394954747
52,0.7680690017037904
53,0.8082148648582147
54,0.7461619940438541
55,0.7566479279198658
56,0.811503674696567
57,0.8180290702841132
58,0.9271020029327627
59,1.0141386904228538
60,1.1669646366348956
61,0.9497198016274844
62,0.9265734498769298
63,0.9154686270631514
64,0.796509236580141
65,1.0467905974105878
66,0.7982438294004294
67,0.8308504240520211
68,0.7882128577614934
69,0.6929564569998533
70,0.7477512358026783
71,0.7898795878757721
72,0.6064460764030456
73,0.5707747828518464
74,0.555839702454588
75,0.520269209184535
76,0.5447027401877801
77,0.49647686613244546
78,0.5720317344358776
79,0.5037439871566994
80,0.6645534419122651
81,0.6634836575292451
82,0.8408187370916812
83,1.0308137992146709
84,0.8574403600974352
85,0.8066589421224769
86,0.6852797448285198
87,0.6169478944901771
88,0.658254070931387
89,0.7246542333952443
90,0.7089219146873099
91,0.9111925215004827
92,0.8136321067966789
93,0.8220678092527475
94,0.8821065193383628
95,0.8387375604652177
96,0.9275998184188324
97,0.8716454376161509
98,0.8375488715224653
99,0.9436064579456077
100,0.6541152036966292
101,0.677793164943423
102,0.6785398350049197
103,0.6951343786118704
104,0.8531184421851127
105,0.7773917104994138
106,0.7266278742686489
107,0.759107539746644
108,0.7984334025281358
109,0.8362254821165024
110,0.7391055713212014
111,0.8142260017126927
112,0.8592557934817524
113,0.7639582149072518
114,0.7716351818502715
115,0.654826478782233
116,0.6790558946003594
117,0.7879042446253671
118,0.7613221782579936
119,0.7224763584711855
120,0.8622761338234586
121,0.6995569189260967
122,0.851650593784776
123,0.8326903278075499
124,0.729653995071443
125,0.7817907136719925
126,0.6953439329729189
127,0.6497257256916062
128,0.6524781165808933
129,0.667735543707134
130,0.6930697248279334
131,0.5660728364720405
132,0.7006789515769123
133,0.6566118150660543
134,0.5855660762035474
135,0.5955909320742981
136,0.5656314321675344
137,0.6178711517294694
138,0.6215108358726077
139,0.7227245200329784
140,0.6939271385264397
141,0.6213627518386724
142,0.6827197965270212
143,0.747673415263458
144,0.6962050436766601
145,0.7631411881269234
146,0.7857288773524698
147,0.8008834447592968
148,0.6958893342572172
149,0.7860593631786165
150,0.6110070053445381
151,0.5814181186025559
152,0.68539739497438
153,0.646611442436174
154,0.937784229961763
155,0.773381053340574
156,0.7365102605006816
157,0.7574306639182781
158,0.8111175379975208
159,0.9311493456214183
160,0.9107593329636839
161,0.8104779254476808
162,0.8202286336670056
163,0.9043634374536963
164,0.7289545040864099
165,0.6767294294671724
166,0.6600139144096447
167,0.6874345489643551
168,0.7091789356146467
169,0.5199132191637661
170,0.5587458079399791
171,0.5484332470234697
172,0.5948499922527127
173,0.6575004483946003
174,0.5653126267664519
175,0.6805822719290412
176,0.6905450486671599
177,0.7843831951547469
178,0.6942860960631091
179,0.8454434681796649
180,0.7233085796583352
181,0.8257126098063631
182,1.074189188462014
183,0.776268030602354
184,0.9146918137967875
185,0.9041222666202197
186,0.7380876405776133
187,0.8237400571407641
188,0.762543707163151
189,0.6706517182285813
190,0.8647625174002125
191,0.7244655071758325
192,0.5211564912382454
193,0.634599131501644
194,0.7213202795778185
195,0.5480794808822276
196,0.6901028729970018
197,0.8791699730676508
198,0.6913586683463088
199,0.7675611236643799
200,0.6078000932576797
201,0.6981096883526713
202,0.7417877034148141
203,0.8195694840884141
204,0.6952312828783782
205,0.6796666541293839
206,0.6967263237858748
207,0.5873094699619124
208,0.6859059624341125
209,0.6436016023285734
210,0.550418705541785
211,0.5714081903832029
212,0.7022095715438187
213,0.4734204872865982
214,0.436067275929466
215,0.6236715502323992
216,0.551457320497409
217,0.5932550132503014
218,0.5461374401210404
219,0.5827048135859103
220,0.6415420954047504
221,0.5655145647379806
222,0.6732309556697366
223,0.5944104643172027
224,0.6049175000451581
225,0.6046894873297958
226,0.5755113798798945
227,0.6589162783340489
228,0.7113413155737378
229,0.8208840611914976
230,0.8192191568169782
231,0.8215924450734168
232,0.8357406032407292
233,0.7313689683976409
234,0.7050668632379541
235,0.7127264210078217
236,0.7430032308575937
237,0.7205598243360739
238,0.5566479887535377
239,0.4765235354183939
240,0.5564699867609919
241,0.4503528891721284
242,0.5582368872852908
243,0.6562525625844722
244,0.5702694771128949
245,0.5279883680502255
246,0.7735690611993652
247,0.5777924728703538
248,0.5765117431132634
249,0.5906980836896325
250,0.5735548376387886
251,0.47893232605716596
252,0.5168575853667676
253,0.5115668618018795
254,0.4392973912826742
255,0.5474942270735178
256,0.6226559475303246
257,0.5042315371157177
258,0.46953940078478396
259,0.4599888160662462
260,0.42867191952075057
261,0.40985990119971644
262,0.36897368505627937
263,0.3802020339482785
264,0.44257384890386875
265,0.5322133028505917
266,0.4966746513986442
267,0.4118548122443932
268,0.44601960853958944
269,0.48568034308505953
270,0.44796034196450035
271,0.4245290336996306
272,0.357351849819147
273,0.4076163847102399
274,0.4530812331554161
275,0.4020516122030055
276,0.34328862155708834
277,0.39832826079446154
278,0.3836957881138873
279,0.4049658920815451
