,0,1,2,3,4,5,6,7,8,9
274,-2.185681394383471,6.844853507108755,-4.57080839593278,4.018737706135689,6.743046958673411,-5.051733253997281,-5.848091873380435,-4.460024652534187,-5.58712689013248,-7.822615450831266
275,-2.3777096563854228,6.826084052266559,-4.550104228296896,3.7596831574622156,6.904934004038375,-4.986656272110696,-5.910070929098187,-4.378502530732565,-5.4543105040546225,-7.840955973460385
276,-2.243467227816892,6.641806359637558,-4.447720888594662,3.7434117871902277,6.8328566471615355,-4.860367487237681,-5.849595796893544,-4.175081387653924,-5.5535642811256105,-8.217113132718607
277,-2.3564011332490336,6.766850537802872,-4.4545824706024995,3.4626217486531847,6.791248979988202,-5.030746548198291,-5.975607365351561,-4.039963005034739,-5.558182903053513,-8.34432828822744
278,-2.4405898640802266,6.782941770750623,-4.35071838929624,3.2582452581722223,6.70666860824567,-5.110001087283833,-6.12643815008102,-4.060384084988921,-5.540341624044776,-8.380707784334488
279,-2.415407622342627,6.649114935647941,-4.305481849574689,3.315357230601652,6.463811098732568,-5.1112454768308115,-6.043699261045913,-4.07352670659576,-5.611663714979041,-8.524215341944497
280,-2.5733710081117724,6.80466708904073,-4.393721404716235,3.158338586756373,6.203421102745258,-5.246095674560873,-6.394381955580164,-4.0647875031287315,-5.631946615674918,-8.522423480295886
281,-2.8184776654354025,6.740095710454398,-4.480939820478901,3.408858815430376,6.2940035201789355,-5.291165704714386,-6.447202972567932,-3.9645499880156265,-5.524532489258162,-8.657596079053913
282,-2.9020146910319666,6.699013002804705,-4.38018313366608,3.5921205708705637,6.317468650345443,-5.25695714030384,-6.399196416442296,-3.9736761959269313,-5.31491207735288,-8.992222217974906
283,-2.896064308862779,6.6560388340435335,-4.489227617380591,3.6621031450437647,6.347324571528339,-5.357171761908336,-6.538587353335259,-3.9031727797954074,-5.276251255325356,-8.926026863067273
284,-3.1479904531972243,6.741270023434073,-4.681178650528271,3.6813908644473186,6.51923472966963,-5.254002495959395,-6.606300324828742,-4.026158902200819,-4.9752895407490385,-8.877731319984623
285,-3.2120308232753505,6.591380260973212,-4.85043617298081,3.565691667228277,6.673719842274591,-5.234151813431547,-6.689761135677474,-3.9098738358285305,-5.199212029751863,-8.779951726027946
286,-3.28063582830563,6.618584217785286,-4.700546807816792,3.7165227208407057,6.745128023429618,-5.082402031126852,-6.514530891518635,-3.8604170344471744,-5.295759656066209,-8.835602885340435
287,-3.4622251527051184,6.558672265778908,-4.667722668807336,3.806738991643966,6.5145756634336385,-5.232720239185171,-6.480227044990388,-3.783779023021567,-5.628093839848273,-8.894645701160734
288,-3.5126186788852802,6.572253264956762,-4.348799032642666,3.8734563299194016,6.279551371579836,-5.372626642302931,-6.400376848644086,-3.781309882819958,-5.379080356068822,-9.174406930269742
289,-3.4805420068672106,6.420372276616466,-4.442331931220907,4.072806752074573,6.2795007483859715,-5.4489706244514675,-6.366162014971265,-3.9408418484594736,-5.168492516699096,-9.200118524428714
290,-3.292107070161099,6.447738866974688,-4.54943876382137,3.9268927842720753,6.238503230588444,-5.279609467637544,-6.294183025383941,-4.083296842661258,-5.154708604570292,-9.24432695728189
291,-3.4397142770863356,6.6574129112029565,-4.839879081077275,4.000958975183493,6.1976416514420976,-5.24527069718519,-6.3342281263956925,-4.226416800608037,-4.947735570750822,-9.295790811782433
292,-3.544527868234049,6.9684776760808615,-5.005690034579916,3.919250702144448,6.352271947753025,-5.115964413166595,-6.248225518035226,-4.257267466474042,-4.884307759231839,-9.307916833229072
293,-3.817328503767279,6.909319704017995,-4.946205336817169,3.718219010995507,6.519189909381431,-5.04731879410009,-6.473569470254809,-4.146674361644809,-4.844268913270185,-9.420879709031999
294,-3.8863444897208472,6.9862859316649315,-5.172521178167975,3.7671824772567457,6.490503145922751,-4.937179244204122,-6.689057742136806,-4.368859755560052,-4.933441643931894,-9.306359111466021
295,-4.062501764473033,7.239524936666424,-5.03865575532185,3.7041079556140852,6.745196744863673,-4.997815693472146,-6.676523650499035,-4.271998085270594,-5.072703411609697,-9.239283109043749
296,-4.1449597357564505,7.385954527196329,-5.279166522916406,3.7347475229587723,6.733285339643299,-4.949402393620848,-6.784910467245639,-4.342889662727915,-5.066010999868731,-9.083362504540208
297,-4.096117864313842,7.155427010993627,-5.4415433143341705,3.7072296608793356,6.68524082173793,-5.101606033007488,-6.922867758678185,-4.19076536493083,-4.834143328343801,-8.988958594833122
298,-3.8729784540601964,7.001099619955751,-5.227311877977017,3.809743905381717,6.783918717009134,-4.91258160527262,-6.78821152822473,-4.026991300389612,-4.925245995530536,-9.059433173459926
299,-3.6953692836542906,7.299754641060761,-5.437201040728315,3.933765288196446,7.036694908325684,-5.058829177456994,-6.827249755290881,-4.200121458110082,-5.100403201954401,-9.10870941600992
300,-3.730156070423366,7.569991881643981,-5.632682537396028,3.765333929585969,7.250157737088006,-5.053807442457584,-6.840161622055583,-4.105477050786302,-5.247873727896184,-9.2180037915917
301,-4.011217911875047,7.647267216494384,-5.7868871695926005,3.6875312741987187,7.479438994339071,-5.121532214236651,-7.024045979045074,-3.910130148582109,-5.224119910467456,-9.134920291729262
302,-4.276475027870592,8.023746307593832,-5.84183409631913,3.654688679390638,7.791244362178158,-5.2841180154712895,-7.245772554250826,-3.8404200896381826,-5.163660362181492,-9.262423269711777
303,-4.340730993929322,8.038031277191749,-5.818679494221974,3.5714401927996207,7.747731845408881,-5.173988784087871,-7.296100827857574,-3.860366563625078,-5.012841007690324,-9.137321432809408
304,-4.334046351139437,7.734956818285953,-5.907884473207812,3.4758851196469123,7.7571931346678795,-5.053825205150033,-7.556000249309288,-3.926927586721277,-4.906946516038093,-9.221200599898989
305,-4.105797706941543,7.943429738501804,-6.049387120094853,3.2964182331424103,7.823630271085714,-5.0204178600976475,-7.6045681010690105,-3.805016416086539,-4.894370364726259,-9.200849937069147
306,-3.9353422665778086,8.02146901828092,-6.029671561171016,3.6028764990835955,7.827014145399042,-4.998991658688025,-7.6285380639266585,-4.021317473142981,-5.1390471571095455,-9.184943543937564
307,-3.8308764526961423,8.027668472744201,-6.269418367810602,3.7549759994737837,7.935863525742425,-4.946517602423406,-7.458098199747067,-4.079166006627507,-5.002584945624319,-9.195163058181647
308,-3.8510085046303697,8.117582325758706,-6.070425744875571,3.608288203954759,8.27364970296535,-4.990443871278625,-7.550175297151193,-4.213380167339619,-5.04976229752524,-9.368240797926727
309,-3.767576580601177,8.306137137522121,-6.13573537947336,3.5243326627764664,8.368311026057237,-4.771033319732817,-7.4355461576806805,-4.249948413049826,-5.054790779810887,-9.364306232469616
310,-3.8282110258777355,8.19915855934574,-5.995920836610739,3.5831236369565564,8.166120273995125,-4.913853666229243,-7.548737268400089,-4.305802684527871,-4.828715074407611,-9.385646726781626
311,-3.710371183601362,8.127689799469309,-5.884066423528018,3.605989011925739,8.24930040821171,-4.895940401837715,-7.580012470846182,-4.444999964187816,-4.955112419190587,-9.393595218023988
312,-3.6662127835290064,8.266005713136535,-6.091296323673937,3.6597918623522423,8.174945585513782,-4.526896033596813,-7.560705927999239,-4.453487142893052,-4.810488050192416,-9.340067871487834
313,-3.613812370157071,8.3291661797667,-6.046777258752258,3.303028035179727,8.146347807011676,-4.879377761519101,-7.551162988794204,-4.473175831361157,-4.8372519220878045,-9.222224651407533
314,-3.2572174221536696,8.190784023779951,-6.07846117861706,3.264289071120088,8.26475243237538,-4.729151284624846,-7.573608727975969,-4.4589190515531865,-4.839377865346609,-9.22599887366364
315,-3.3464602091908127,8.014123248955185,-5.942100669313713,3.1370093677351933,8.375127632198327,-4.749485136666948,-7.595371046337881,-4.28080946639739,-5.131166789590813,-9.304365144122029
316,-3.2451261087918333,8.205658810085266,-5.958953936167825,3.2480127606974567,8.014034472936471,-4.938718754692964,-7.591108707061291,-4.318085376147814,-5.095303505099275,-9.208899813924571
317,-3.1773099458398293,8.684086883877898,-6.167670609602157,2.985091665862711,8.200218311705923,-4.729241592902913,-7.690711677881384,-4.29112658800121,-5.484656365239637,-8.918905743062652
318,-3.145676944253163,8.660741961180866,-6.152677264419155,2.9882420882119662,7.992456536115406,-4.786814457434836,-7.630914902047395,-4.208465179183598,-5.702666774778309,-9.099398110598196
319,-2.975398372817988,8.593936486067918,-6.167841412809084,3.101820160403773,7.832757826612757,-4.916103041980516,-7.5621555418158435,-4.145094036861065,-5.572138339517914,-9.126454462094236
320,-2.8663984684433275,8.488768158148622,-6.163664513660519,2.9034658123987276,7.924437999928981,-4.694999062532807,-7.621599741119971,-3.9739033624068396,-5.621713465988497,-9.175064953535877
321,-2.839745998245922,8.66058686456879,-6.014657129441756,3.0640187602415816,7.919991799483617,-4.710695673022808,-7.487716760651234,-4.081911847875873,-5.659492110767443,-9.308994309246188
322,-2.8130296627599214,8.766569479975372,-5.9272680778243,3.0158128343494255,8.03154473063815,-4.607725186479762,-7.56929309074633,-4.146807356316755,-5.586368334978717,-9.164932562084111
323,-2.827663965169206,8.782324539214661,-5.975206143833686,3.046868858959684,8.080392388713756,-4.663419984083569,-7.481766778930898,-4.080144861401363,-5.495005053904538,-9.302825157410313
324,-2.8471305173761614,8.973280219131935,-5.937193615821874,3.0575956903883243,8.139447143075515,-4.822590751233773,-7.4784494431480155,-4.108346078634216,-5.264763588023152,-9.469671473065848
325,-2.63355694100577,8.730540828398,-6.051589808562435,2.9689828447144255,8.18582272427219,-4.768384995958734,-7.483738990678258,-4.250963235613946,-5.1269968129169845,-9.436561196364691
326,-2.5869614017804645,8.80442642550642,-5.956812820946274,3.0281136631137615,8.125491171832131,-4.8410989241549,-7.536210514350087,-4.221586730078514,-5.31848466820431,-9.340358461481385
327,-2.5498849096500815,8.803363772224383,-6.301901139390473,3.02571934910867,8.148546540325805,-4.9676856109423175,-7.711441435706374,-4.286559629883787,-5.244054584910396,-9.237363162552573
328,-2.579715998925442,8.787387438516031,-6.3209606885834635,2.9621438086198886,8.318179021974059,-5.117529898715166,-7.820150708164782,-4.157367337089882,-5.5269100791078705,-9.130363306521568
329,-2.6703611835893857,8.919287263567414,-6.446944508111723,3.0241189800664423,8.287065135096475,-4.964132492342003,-7.693560443747153,-4.486724166523449,-5.368958737452803,-9.16208200720895
330,-2.592028990580375,8.879361395599503,-6.531431296795351,3.095960217790212,8.47826372724925,-4.946037857618812,-7.630508065257062,-4.638523276705004,-5.365582450541501,-9.025933903579068
331,-2.790379524414054,8.795495574850758,-6.73177500231036,3.1930477219290396,8.491309715851994,-4.98921340645219,-7.703948615644289,-4.665367763110671,-5.130457762117246,-8.976697872481173
332,-2.7585621607632014,8.59169569569175,-6.487933798712527,3.1117919269765686,8.494900945283534,-5.151783440216537,-7.687123633767351,-4.729344526982395,-5.095728062342095,-9.068306787279829
333,-2.789373195769228,8.55843100502813,-6.330772356215825,2.9249104630537386,8.428752830705822,-5.242063657925333,-7.644207158596283,-4.541770187541119,-5.077973630630499,-9.213497281622143
334,-2.8072251902783814,8.420828536379007,-6.31620169660514,2.8071942394790073,8.349215839011483,-5.388570457748123,-7.785132674141101,-4.503701722703484,-4.99687500786695,-9.23974588762355
335,-2.4974332093772342,8.383608546234827,-6.345676460559098,2.675237222232068,8.241195019169743,-5.210993563861365,-7.700322190634635,-4.464786397184619,-4.956773603225802,-9.06793824797953
336,-2.7526826629578345,8.356751812755288,-6.121553859998414,2.522075615871259,8.374932948399744,-5.089834314745772,-7.849192682933235,-4.367560801513032,-5.025566037155016,-9.086653406253957
337,-2.892190185500043,8.202174291704202,-6.169156229080793,2.4005972050606608,8.371170312903304,-5.02309933118654,-7.921530453533108,-4.3328313717710545,-4.974782128273636,-9.184778615012135
338,-2.8183145071590268,8.010291014231793,-6.297236675569048,2.21898137364528,8.321542312830084,-5.016181154718532,-7.6864801931915805,-4.246770636421219,-5.12954485051195,-9.243438116681826
339,-3.030059069224163,8.107850570477854,-6.449987037881868,2.1365985705062793,8.228210053535667,-5.082268602034815,-7.630516206886078,-4.231389072372325,-5.42146304360474,-9.291835538610933
340,-3.0830605852459088,8.277024732354196,-6.6952787758841215,2.2278088738458766,7.994340816891789,-5.019926476420765,-7.501444996851005,-4.249700488382879,-5.502459317871457,-9.18231090898096
341,-3.078176058415388,8.249441874153637,-6.9470884928427505,2.2269632141751123,7.757928334441885,-5.174954902297708,-7.508111954357957,-4.157528596702521,-5.509825861568679,-9.193283174062753
342,-3.0127710217607344,8.366306874550034,-7.197122095221754,2.218554078269441,7.616047223175017,-5.21339499363153,-7.555137064432997,-3.9857801837368174,-5.292798322930835,-9.300468884980402
343,-3.160205524562767,8.383722209516412,-7.19361713872316,2.060191423383885,7.752008522807057,-5.331006465309228,-7.668559857968537,-4.091491364281715,-5.054423181275094,-9.40148736669367
344,-3.3709858760050384,8.237433093752927,-7.190585418985146,1.9122829288895482,7.824927465803633,-5.355199186255537,-7.865150870424372,-4.2103034717984755,-4.883023846931522,-9.407472138322154
345,-3.4586272519933456,8.4329909056224,-7.169759663315652,1.597353150711404,7.712964527079475,-5.121351346216737,-7.655833594466972,-4.113996825645698,-4.932228469676191,-9.345806003498824
346,-3.619980037058803,8.449189298381054,-7.182118509684663,1.6184927152575088,7.527622186437513,-5.381708637222113,-7.669635500548979,-4.031136549855114,-4.932568738528433,-9.294769103520752
347,-3.455857454700318,8.382036291631682,-7.311017075385486,1.5746301868639707,7.404537504871112,-5.495072602094224,-7.637142662999393,-3.9537585851842825,-5.049223977133483,-9.28551981147957
348,-3.604996394027612,8.449800773528404,-7.191932351043619,1.658334729729343,7.445472302485035,-5.317982520199183,-7.641664046240204,-4.01389050177724,-4.952273552972474,-9.28671314575944
349,-3.5707850913725028,8.50721354862208,-7.031233170611571,1.8063754037344601,7.484897506051667,-5.350077756667698,-7.650127709264453,-3.9446616009571525,-4.8852886894055105,-9.09012505958922
350,-3.6920576360645088,8.827843610294964,-7.098058614934658,1.7771345025389633,7.677531370517078,-5.320880616018428,-7.581694149962875,-3.9500276687042883,-4.677416824266755,-9.22346458938441
351,-3.9644290139299003,8.727334841578077,-6.973800156835045,1.4050427468566995,7.940190232764191,-5.456791563625536,-7.9220950946981565,-3.882828231359141,-4.474143448634261,-8.954531020491165
352,-3.8552183555574526,8.67451662516762,-6.811653946029103,1.125257552697989,7.936358406564407,-5.221043702317225,-7.94209065616571,-3.8220620265606633,-4.516815570439059,-8.98842459887648
353,-3.871713192502545,8.671087182168339,-6.868317677337373,1.0704658765641986,7.9486066833311755,-5.266103077471696,-7.952678008873523,-3.7638783883446973,-4.624141226317924,-9.002298064482526
354,-3.7634412192421283,8.776747401227473,-6.7738732409926135,1.0780815801555783,7.783239038550078,-5.283977280981584,-7.847169351709816,-3.686673791095178,-4.769120064926087,-8.96244512672705
355,-3.5782212225183314,8.700591254785127,-6.593555605421518,0.9868078307923296,7.881414785067675,-5.4213581570838105,-7.8577564222598415,-3.711393544779684,-5.042231811771618,-8.755295694801067
356,-3.4512091813056176,8.654789138216433,-6.586738800251949,0.6297398932218475,7.973268873004225,-5.354617604843082,-7.635578944201882,-3.659808566456673,-5.291495499070756,-8.632557037388196
357,-3.4002039082525317,8.909343432279355,-6.407037925093099,0.6420162734747479,7.862555902474811,-5.549524963188527,-7.813956421854221,-3.5257894716953495,-5.081273693095282,-8.726700206239524
358,-3.481109676504912,8.853345046375338,-6.2916605202792,0.6844992198929339,7.875458068708432,-5.585702920737898,-7.840191551927529,-3.569706786622962,-4.845303957557776,-9.00175034655393
359,-3.7667402154970735,8.794786159967549,-6.359895380772735,0.7632121435141879,8.031219849731938,-5.476630083767504,-7.654336009463168,-3.44119313271181,-4.975070702880081,-9.255835444092783
360,-3.6465455059205123,8.845489121495437,-6.539325260172553,0.7246890623922526,7.868666929159377,-5.510201700783393,-7.622141628793509,-3.6041522453798387,-5.054928564025094,-9.12461535465421
361,-3.7803677158073454,8.932357323435262,-6.4648525336424125,0.8377494617624576,8.022417159026228,-5.5247142426198055,-7.655736382810174,-3.643322887691006,-4.924134779711672,-9.108424623225204
362,-4.001427614569744,9.09714560888728,-6.412142152714046,0.9266783151749876,8.013190479370262,-5.691428979777073,-7.826270482176781,-3.5824325392203633,-4.839277899879315,-9.067736859725379
363,-4.19705389197882,9.134638019988824,-6.5999662273275215,0.9099421180544841,8.023401132104082,-5.577709055250761,-7.823891517542587,-3.575786510683168,-4.8829469475946405,-9.000111996552207
364,-4.191879273756916,9.051450784448766,-6.4161949441687245,1.06058064790455,8.062087175202265,-5.730723990242762,-8.07060166932387,-3.7121788586986164,-4.769858859439466,-9.018937896469577
365,-4.358316895231838,9.233116826388134,-6.692155385402999,0.8466102556772851,8.151682910208153,-5.638141532766435,-8.153642063206116,-3.7433038505702365,-4.418590575722115,-9.135858835786197
366,-4.372940601041638,9.232903637227603,-6.682932170396866,1.0661240116305029,7.943766995484172,-5.921160188534029,-8.205985487665085,-3.8485023733173507,-4.466032598807004,-9.067092494892643
367,-4.20041784349045,8.992123864445846,-6.484041516321982,1.1797750262867928,7.860918829192001,-5.9292815424950485,-8.119130964490516,-4.01836988264274,-4.416291617362069,-9.014521402054507
368,-4.0886584884738335,8.856582232989423,-6.574899663223977,1.576223958220945,7.788113721146133,-6.004470450793325,-8.124342159843712,-4.092483546377269,-4.393776992636612,-8.949937025061168
369,-4.25356765649983,8.787030015673238,-6.606294576778945,1.5398019983461413,7.710979667760488,-6.245184332925748,-8.127365205217107,-4.161813314505373,-4.308130933766089,-8.896948235073948
370,-4.25321161559334,8.898297162040679,-6.668387103535662,1.5545925426356433,7.734928797424637,-6.2417716261857406,-8.23030811736849,-4.152621803418725,-4.217399818047465,-8.892654569382167
371,-4.249414585347612,9.213000288391191,-6.756164626306684,1.4544455784512729,7.839772858293196,-6.1403200966981535,-8.308174778645594,-4.060322307548109,-4.397782144440983,-8.69733993342784
372,-4.236803387963462,9.217516641278529,-6.712267950181884,1.4774824624305856,7.814962763586849,-6.139302203405688,-8.317465440100193,-3.9685265365542133,-4.194965479873687,-8.856165836615343
373,-3.9466516894694132,8.974128449700828,-6.7088652204442445,1.4500336542032197,7.6262276939468645,-6.202703398804333,-8.389026032886271,-4.152660933804364,-4.443176027595419,-8.665073830368728
374,-3.916109157168778,9.108246150074423,-6.993733970015491,1.24809028277998,7.43294254685347,-6.16125504295377,-8.26123892546642,-4.2976596751287515,-4.2298902726529235,-8.825810196828963
375,-3.702984873463365,9.084019177890246,-7.161701375821334,1.0515362079359591,7.586519394577833,-5.9321900724345324,-8.127079250136449,-4.113784038980032,-4.3622609442348566,-8.86610954192497
376,-3.5275466204971515,9.007949697524937,-6.894790881156932,1.2089170639732998,7.582812470608847,-6.171010493336333,-8.163251587992393,-4.169142563847839,-4.466437697984453,-8.992967590360044
377,-3.2529867962747985,9.057243863195572,-6.692487057608543,1.0439325572703275,7.5896677421021295,-6.2236697812649275,-7.990590533181403,-4.3223952120996225,-4.3544247988638345,-9.155851406321778
378,-3.3668722726024587,9.27201731722529,-6.3340278866280375,1.0050367813273482,7.734639580166155,-6.335115586740958,-8.072929245236995,-4.305682586084374,-4.449211445660531,-9.135651272673806
379,-3.500519387768482,9.580505825079845,-6.599693591644524,0.7838720571549798,7.719506836889716,-6.384118746569143,-8.043955635386105,-4.220477822579677,-4.46316598253481,-9.276414556863767
380,-3.435429712127397,9.213799992953925,-6.252292248224693,0.8919411213778318,7.971511982579521,-6.268133338380514,-7.96208371916274,-4.307428804433723,-4.522124731504187,-9.242075149934488
381,-3.4018897170741917,9.23348698661167,-6.422981101254951,0.8829086011551822,8.30027963344877,-6.172629758991963,-8.205576762038037,-4.536256429211657,-4.329913390510122,-9.245160403399758
382,-3.5447491503551856,9.069094309759743,-6.4175142818452,0.9648016346290575,8.026730946809609,-6.246201461016114,-8.114370956117105,-4.511987582345071,-4.223616864985025,-9.236591806814662
383,-3.536754993721978,9.130162629225644,-6.317600634371023,1.0410140295536838,8.021868044269938,-6.311581323554762,-8.106171773367517,-4.535510766860773,-4.177628008061852,-9.24641707463222
384,-3.5024103643133078,9.09637234420698,-6.3780656071055395,1.2596747703296942,7.817194992349298,-6.502440978381105,-8.101197547860409,-4.535175716125863,-4.241351338722804,-9.2530108039688
385,-3.8105062934022285,9.10631364042301,-6.469815909925212,1.3687366305423059,7.857203427897281,-6.672233324392375,-8.214954321447278,-4.712930896353479,-4.277301717449489,-9.439255720468994
386,-3.7556779527558426,9.303015468303863,-6.556002844929393,1.4358145866002792,7.58212784362355,-6.642232993558101,-8.026495546810695,-4.687205477004699,-4.446761276876984,-9.619887556682198
387,-3.86590858689417,9.214521494894035,-6.490909303825382,1.43598283402753,7.83743837531161,-6.684621701660732,-7.943466267315597,-4.717645630022818,-4.500305321436557,-9.734001416674126
388,-3.8988488726320387,9.385062415682699,-6.201393943944346,1.427066369407087,7.940039610803499,-6.729300157180511,-8.121186807873839,-4.645071257119733,-4.593811710565861,-9.662240020907884
389,-3.8057948364255227,9.491843691551415,-6.0497746514336095,1.6188489554410386,7.776397311956656,-7.009233504404764,-8.19985095358517,-4.83949922362733,-4.331243887097564,-9.644866111869572
390,-3.706965463871763,9.493311338373623,-6.142963141048746,1.8568221942211083,7.701981132267261,-7.1405700607275975,-8.231463842638787,-4.992240678137117,-4.388408248972027,-9.632162940662418
391,-3.7782724237124263,9.383039198612876,-6.248483096294555,1.843127013994738,7.491895918021195,-7.133156103581923,-8.031577226167412,-4.7677905404271685,-4.447643561720606,-9.689179068137847
392,-3.7613208124623436,9.359167700215014,-6.141270456703571,1.6209250600196654,7.6079290694877635,-7.028763387495536,-7.944484868513018,-4.891721448298101,-4.639769602477944,-9.764479715249132
393,-3.5021193422517753,9.044681026361234,-6.0823444875023185,1.8324758263538357,7.535693885491525,-6.979542677489716,-7.730936642551155,-5.010761597125332,-4.504240167196368,-10.014253605760324
394,-3.6049529684903385,8.915006220341056,-6.063012494747287,1.9198520238090857,7.123357669916848,-7.333032971557836,-7.849219713183303,-5.1264724406552995,-4.553071926102575,-10.004622099449188
395,-3.5529948540868803,8.667888547496544,-6.068757662068185,1.9819446666357097,7.262518303917163,-7.421110800877952,-7.77650106750419,-5.135964411520432,-4.583756051438981,-10.04993753708913
396,-3.5292559465294553,8.651061087634002,-6.009248176984597,2.08822064119321,7.316852982447638,-7.256202537018966,-7.87851648239663,-5.1038040835985505,-4.73986244858692,-9.944714007819758
397,-3.496815872233014,8.622608886810733,-6.044244367148257,2.1614748192990656,7.286835593152087,-7.460198818078295,-7.922011652897275,-5.215137281941012,-4.8229281542092215,-9.881951073593232
398,-3.4333351824581024,8.74972641646257,-6.191435112212817,2.2696320035974438,7.37377876245543,-7.462845756490207,-7.852163959828252,-5.395756876538307,-4.69771040838142,-9.910126413411597
399,-3.460272983082931,8.691506126414536,-6.34413016759263,2.3402516758503547,7.301915829286933,-7.41892223962853,-7.666654928059723,-5.166400834141046,-4.604354536061558,-9.87510375165549
400,-3.668344972159236,8.969499193375492,-6.538625985526451,2.282149497478812,7.401558917830228,-7.310525687236255,-7.426485264677712,-5.3073132921850386,-4.473266757775455,-9.76920465451897
401,-3.348658979261996,8.873539860983247,-6.715384951435006,2.41523952604186,7.3331906221140795,-7.219825764069846,-7.317847028170994,-5.430829580056417,-4.3946980037978935,-9.654697587875217
402,-3.0639343937634775,8.45294206870201,-6.624167594330475,2.8641676557225906,7.162031951564459,-7.294741764119692,-7.215964906665708,-5.561100635038122,-4.3962586887029715,-9.645406071929992
403,-3.002478919512341,8.068380363916479,-6.491947492508616,2.81110254885376,7.082310721142486,-7.444848177574947,-7.430084422602515,-5.580874679105332,-4.363704701493464,-9.487361849520518
404,-2.8593635856685227,7.980673517480995,-6.541560051562502,2.825920983945809,7.02290364657427,-7.254654587828074,-7.110260556933225,-5.393415670802816,-4.327816714289891,-9.554565547214521
405,-2.7436325637957584,7.6583806883998236,-6.478130356700253,2.8992465848236963,7.0614966524693585,-7.269265834064142,-6.957148172299537,-5.287710406977145,-4.313111201319457,-9.677598010254538
406,-2.5751231475750194,7.507407683976484,-6.597131266223019,2.88060929250071,7.104986998216304,-7.228109642985041,-6.984019486792301,-5.260197396376874,-4.348490511825299,-9.566165983810558
407,-2.5750140017694845,7.264726273738962,-6.328561543608828,3.232164299257736,7.065636681989777,-7.216131710335171,-6.888320818995853,-5.316041906172418,-4.337481772686265,-9.983081820785134
408,-2.46876941417331,7.022752431185496,-6.365200149478835,3.215026473252528,7.171427056604569,-7.001448581596726,-6.830851402626219,-5.286362392557083,-4.091595454465476,-10.117638163781605
409,-2.4808735363190713,6.8284283785505835,-6.148145420846919,3.385498090500471,7.253082138494861,-7.0279060976576,-6.842297678642316,-5.26817153019664,-4.051862506635529,-10.165295551947796
410,-2.5054577770867366,7.184289453255417,-6.457044270829265,3.6234278258936135,7.1839279532109135,-7.182251230356045,-6.591484851228154,-5.320179321511868,-4.075307850219487,-10.134001949429432
411,-2.2693075958333986,7.127434013376872,-6.605805121552436,3.685113837476307,7.181378522221144,-7.22744014686126,-6.665774892507357,-5.482586943262208,-3.984968112878911,-10.176207034349764
412,-2.255868246144783,7.067775669621447,-6.664290437472016,3.8190425531280576,7.367963138278697,-7.289642724498675,-6.724018197717285,-5.60408191932109,-3.81011350713822,-10.161315746250589
413,-2.4341610787387644,6.947451223703988,-6.638679709417215,3.761514347895771,7.60010198435287,-7.124291036563,-6.80851833736953,-5.525049524517292,-3.8547869041165637,-10.208239122907429
414,-2.4788978358848426,7.053512367856629,-6.591340175962218,3.705181618091415,7.718692321454842,-7.211628833934634,-6.8149361450484385,-5.6022885607571276,-3.9034533095553523,-10.200466430618132
415,-2.444808517898113,6.894265992896504,-6.633243115112217,3.876014445454313,7.637252017486079,-7.255404124180973,-6.819416962391066,-5.779192571399081,-3.839644267712216,-10.416039815742236
416,-2.528874974208165,6.798388493657974,-6.809648960129744,3.8734586362616916,7.352640308749191,-7.216124853669802,-6.824425063218754,-5.85256004896703,-3.720200742776568,-10.272827387512205
417,-2.361104371963017,6.7911897527281395,-6.618847541462303,3.7583495812906356,7.278490212972376,-7.25880794778628,-6.656054355482545,-5.733258302051421,-3.848979940806175,-10.228705606676886
418,-2.671957090808022,6.993586816252728,-6.6332345172743015,3.4891570612142973,7.090892259389805,-7.217864096878151,-6.649264722632213,-5.419951017236098,-3.9289175634362308,-10.23331122766934
419,-2.482276101692954,7.1414028448094875,-6.654550673390357,3.3778489417621773,6.978306357758269,-7.380370419190912,-6.522850214820506,-5.554657737592758,-3.922852595053123,-10.194282385581896
420,-2.4142564153927246,7.226947351268672,-6.741778131292497,3.2390523309250163,6.9766631538080315,-7.421592968673299,-6.682133493814852,-5.509901746902717,-3.840142066057058,-10.188594911519182
421,-2.2833360360269017,7.357481255138298,-6.803918309277646,3.19129264791053,6.741881279467238,-7.465723784202949,-6.5534671582117365,-5.446356197689953,-3.836397016501719,-10.010004179803772
422,-2.512228392050365,7.4808198920344,-7.162308306214295,3.1666422644477583,6.4186575650116495,-7.52787953786651,-6.48619287544824,-5.3826843516620135,-3.9296719522833503,-10.035311727210022
423,-2.536132684246488,7.295917907175893,-6.982689895934468,3.3129813736001146,6.442159167520829,-7.5952332119053745,-6.474056913430491,-5.417192542760979,-3.9619330203323693,-10.212269327697943
424,-2.8404059779446413,7.309646613640048,-7.1055522517756975,3.342624717737424,6.5834049001414225,-7.617329532574085,-6.648728650991705,-5.226667282485256,-3.9569223933372015,-10.230154016694545
425,-2.924578554530244,7.1875803557102405,-6.8078129911023675,3.228237446453514,6.656933555401364,-7.839311757207301,-6.728736308803811,-5.2536595349537105,-3.8073233696862805,-10.598544430730037
426,-3.047799569940942,7.187430876515363,-6.653442025987129,3.097747590550183,6.575156798373937,-7.752376869018446,-6.45097481218933,-5.16088977425566,-3.901102472488836,-10.738639601349208
