,0,1,2,3,4,5,6,7,8,9
57,-2.0186304232377195,2.0656014915318446,-1.9692602502863805,-1.9538977490439782,-2.0074156009143795,2.0427260688300923,-2.001999077042537,-2.029315009863583,1.9894999737377295,2.0628579749477063
58,-2.012413321747826,2.0611342005587643,-1.9679021277480617,-1.9560872180691007,-1.9967241507555027,2.054638969309741,-2.000343848390614,-2.015557958154054,1.9919304807467224,2.0573376521665008
59,-2.0080452610661874,2.0601040951508307,-1.9681882406952995,-1.9489024920315154,-1.986446916596321,2.059797002949611,-1.9910275750874147,-2.0099130671719814,1.9932907543188272,2.0525471987518107
60,-2.0212341826157325,2.059173387005468,-1.9717724964950352,-1.9375773475384275,-1.9880058562258656,2.059459409741453,-1.9909884422171866,-1.9915970957747358,2.0037340420838587,2.0445348900448352
61,-2.0179176658646143,2.049983356398545,-1.9921554059085982,-1.946774768623964,-1.9837809501417865,2.0613885040711315,-1.9876228927268693,-1.989145336950634,2.007529303816739,2.0471668331496264
62,-2.0139759382365656,2.0562365792951183,-1.9938001212510301,-1.9443840445813423,-1.980343884065994,2.0654443498209605,-1.9872403318632628,-1.9885037605975049,1.9983390327855288,2.045328418471327
63,-2.0102617758867947,2.0548738189392495,-1.9940869187591244,-1.938953031694887,-1.9928537618107975,2.063166991584706,-1.978291271567102,-1.98044856428587,1.984695063390718,2.0437596761834813
64,-2.0125724315548905,2.055883316673366,-1.9842768026855824,-1.939394542673475,-1.9914207646841773,2.0739197278726516,-1.980747730234536,-1.9834617824810497,1.9927950702310482,2.046530663767101
65,-2.016205815097382,2.0568661127353,-1.9810022420296485,-1.9344656572696837,-1.9932370345467725,2.0746406504729675,-1.9788932734557232,-1.9888764510986245,1.9908769888427913,2.0552167177665392
66,-2.02214197211787,2.0499977994118908,-1.9806575266653093,-1.923506105118507,-2.0017982541599832,2.0646823933012386,-1.9815970923678774,-1.993536532000537,1.9911375532928761,2.060663084608175
67,-2.0121391225742635,2.054272693285257,-1.9909900934993554,-1.9263129767757048,-2.008812139048716,2.0775506765087997,-1.9818062064118478,-1.9984038902130519,1.9920078603616223,2.065987766316802
68,-2.0131448625875956,2.0483069403416954,-2.0044125890543696,-1.9300680379858364,-2.0069684084406267,2.0779536278107518,-1.9736029700332054,-1.993100688276558,1.9892279093072889,2.064736730408581
69,-2.0164533368610074,2.0468289253017167,-1.9918261730302276,-1.939454867821705,-2.0132199424014225,2.0921037121918946,-1.9685821727648827,-1.988591858563076,1.9839961602374192,2.060739330723205
70,-2.0223443117211164,2.0493686552585864,-1.9849999641386376,-1.93611360106034,-2.0219724547994375,2.0858088883546415,-1.967788174699183,-1.996948399005627,1.9903280911400938,2.0639012214787376
71,-2.0225944095810116,2.052893397855944,-1.9881228987417954,-1.943249521255568,-2.0215410482099787,2.084467945697335,-1.9705266993906663,-2.0015070420833894,1.9894546021243864,2.0634729572010864
72,-2.015221876126754,2.0428857807823277,-1.978675349543815,-1.9444981996161985,-2.017602545343572,2.0708935755375646,-1.9796758864213244,-2.007558104873463,1.9990370569086053,2.0523162140597986
73,-2.0009411905733203,2.0414778512946654,-1.9794413779468698,-1.9411994582534942,-2.016624082471747,2.0651107607288366,-1.9809552171986122,-2.0052532722243317,2.0048803995190627,2.0432125595984614
74,-1.991538154850326,2.059273673097048,-1.9874023465107005,-1.9417600593047053,-2.0033511634623973,2.075332561846197,-1.9957746180502436,-2.004299865577353,2.0016978127233833,2.027854138750936
75,-1.9999759515847284,2.057787378070108,-1.9818212804743751,-1.939310086826486,-2.0037745414300416,2.0652183008086373,-1.9899542279984486,-2.00290532608485,1.9969602527552863,2.029762019587455
76,-2.0069623003184756,2.0599121285531123,-1.9852477146583758,-1.9464013068251256,-1.9985592427681433,2.059379371337925,-1.9807525474407803,-1.9958548116177168,1.9935216906061908,2.026678274230212
77,-2.008324631164502,2.066982767920558,-1.988190358288424,-1.9529304088390516,-2.012723622427133,2.0613531740435764,-1.9949751676038479,-1.992067031621931,1.984333081578522,2.0274445057225923
78,-2.010840175173705,2.0722337626005216,-1.9798976397731074,-1.9407513304685677,-2.0139211748017423,2.0747526664420706,-1.9944292719412486,-1.9927649405056191,1.989363046983785,2.021848244051325
79,-2.0057708572955995,2.0794171258381122,-1.9764260797673,-1.9539451458080406,-2.017062659263043,2.0740792610066463,-1.9940870242414483,-1.992293234245751,1.985626049328852,2.016776703712561
80,-2.007010821767026,2.0782791981998514,-1.9728763107470593,-1.9463102620640047,-2.0287499554204103,2.0818024512279467,-1.9902975897156354,-1.999747601258106,1.9874451304877339,2.0041538407615667
81,-2.008864065524844,2.087984141714822,-1.9706931882201646,-1.9403993459374334,-2.036472736752104,2.0811507494014037,-1.9982249287240228,-2.0058691407050877,2.0001665484467592,2.0081688366844266
82,-2.009706242806821,2.085437247016313,-1.9732803341177876,-1.9406750856302262,-2.0334667578014263,2.077063719708865,-2.008413875208748,-2.0222954932971464,1.993721392940844,2.018829840991112
83,-2.016416780658867,2.081003357492102,-1.9801433881163595,-1.9428023049789462,-2.034333526989256,2.092822942837027,-2.0120140592190277,-2.0207673895179163,1.988835309236494,2.0154229164337902
84,-2.0215759628935106,2.078921457239495,-1.9740720505904592,-1.9358472663963364,-2.038936737141788,2.086840494611763,-1.9991091769433227,-2.014006929242605,1.9925901453857988,2.0098187480024046
85,-2.026542425165239,2.083874056542797,-1.9743051989227536,-1.9493486209346187,-2.036607740587768,2.0940909997760504,-1.9911924331862985,-2.0184358886989164,2.0030865889233604,2.010053016737517
86,-2.028972497230952,2.0844293445535733,-1.975375804599683,-1.9443091629218645,-2.0426873333608206,2.09818542955106,-1.9955533694760186,-2.017688542500811,2.009866012682748,2.017725552915939
87,-2.0401887110571093,2.0871597145453022,-1.974490590693453,-1.9459404123899677,-2.0366182671389903,2.0954533583457797,-1.9942021691902605,-2.0099888194120226,2.0027225494778476,2.0150109725410514
88,-2.0306663392987865,2.0713102607622638,-1.9657020786747408,-1.9359513830135426,-2.033539273379793,2.0975775038970452,-1.989623220272105,-2.0157652081316892,1.9924606754502587,2.0194933212708825
89,-2.0211483737461733,2.069262880368057,-1.9622166160392014,-1.9378357219460018,-2.02906355161765,2.1090576992122707,-1.9816480048261764,-2.0146883103719784,1.9992630730217849,2.015099025841454
90,-2.016627060127033,2.065469180148405,-1.9483366917011709,-1.93906250727998,-2.02862756187971,2.1125732868170495,-1.98194155252557,-2.018653752519703,1.989754123343182,2.0112668700962235
91,-2.0241922106105856,2.068538631285842,-1.9441578141293467,-1.9370003593365723,-2.040407541898515,2.1057535241560115,-1.9818563134378602,-2.012353968149109,1.9900273332178469,2.008284272272773
92,-2.022555902582942,2.0710309993710867,-1.954786622032402,-1.9382131193827035,-2.0349046940343163,2.1070902554648923,-1.9887442604043453,-2.01157934112711,1.9891715816395974,2.012195253134938
93,-2.0204034542407263,2.0695569800275195,-1.945673285977834,-1.9498704553532231,-2.030492485808363,2.102616676874058,-1.991068676395312,-2.0061776875098376,1.9836396423616727,2.0138646189871645
94,-2.0187554823710236,2.06819520590644,-1.9527070064523766,-1.947379517473768,-2.0267760454605948,2.098233697969105,-1.9872238127907365,-2.0084389946984764,1.9838241922883804,2.015051385299621
95,-2.0213066203553027,2.0668906481087896,-1.9560934127036147,-1.935329679156908,-2.022662604013335,2.1081864393579566,-1.9866614822150621,-2.0062838531992497,1.988203293187793,2.0189386979255493
96,-2.0282255600422427,2.0782099545919936,-1.9582178103851722,-1.9355918674359092,-2.01926212426834,2.107900117477748,-1.989965601463548,-2.0086038639820667,1.98397504177077,2.0112754534516517
97,-2.0230159630466855,2.0871147113433537,-1.9612913075149687,-1.9578165209551182,-2.0203140200286085,2.1058981397399084,-1.9845896565059402,-1.994982119618185,1.9860182893040619,2.01857374781907
98,-2.0182893356207168,2.078342079054807,-1.968055764862434,-1.9589829925454376,-2.029259310331896,2.1160832265433287,-1.9790408787300615,-1.9941017823579652,1.984174220131135,2.017127905537367
99,-2.0151014130618408,2.0794814242422865,-1.9682178395894634,-1.9580528514364541,-2.035325404452012,2.110766112743978,-1.9734337906605348,-1.9949925099037975,1.9838557089767306,2.0158603768387504
100,-2.0092980668004783,2.0747211615013637,-1.9623701593710445,-1.9543302674260004,-2.0437702314519774,2.1098396015404917,-1.9635345210138777,-1.9989017495804835,1.9883302773930436,2.009055490302402
101,-2.007788389967918,2.078491874336434,-1.968818259169838,-1.9606759930823408,-2.0340814928195647,2.111920808514832,-1.9680090131202623,-1.9941360975491695,1.9907624686025058,1.9992605630991702
102,-2.0100993130739107,2.065170365307679,-1.9645536904166625,-1.9628429941519479,-2.0378400009013653,2.1068315863116847,-1.9755383697861224,-1.9825023142503062,1.9894957315362423,2.0011251144952236
103,-2.0112131124882935,2.0704043137907897,-1.9628009041433587,-1.9657344085729715,-2.0318330896325043,2.1029187099525712,-1.9713084707665909,-1.9743340017018978,1.983028892327711,2.0024872578279167
104,-2.003433631624331,2.0771835374748653,-1.9660265566342936,-1.9735976023348116,-2.029115392853683,2.100836581393072,-1.9692175423678167,-1.9722635362171008,1.993793153058051,2.0034589969131607
105,-1.9971973884998733,2.072782737705269,-1.9649674244507087,-1.9727037722867269,-2.034020828426719,2.093101373022179,-1.9816187134431344,-1.974540597766286,1.9831466000966058,2.00649979340727
106,-1.989345880384128,2.072922603474315,-1.956419284788902,-1.9659308811227858,-2.0286847052058907,2.1002047309389615,-1.963322691664246,-1.9749775326138563,1.9898874327290352,2.0057297439786255
107,-1.9924446388859953,2.0691735055682305,-1.9528456377551278,-1.9584966396485617,-2.0337791869451913,2.102875148449569,-1.9558684617322022,-1.9700712859333025,1.9850915103982048,2.0024390594394066
108,-1.9991315268005725,2.07102451773751,-1.957609257554079,-1.9566447295195326,-2.0349709749313774,2.113503349446121,-1.9659615535714674,-1.97160546916308,1.9828177592752716,2.006845475428074
109,-1.9885223406991543,2.0718772822914073,-1.955843231773434,-1.9507648069502608,-2.0431236849485828,2.104628694023923,-1.975767214094356,-1.974346795711642,1.9932754132141444,2.0118648873005074
110,-2.004339332757684,2.0751832002621775,-1.9481757509618316,-1.9512699194272694,-2.0464054786475887,2.0951328239047085,-1.9859575907848317,-1.977957342519954,1.9888861794200188,2.021069990249088
111,-2.004422742559048,2.0634444034651893,-1.9461796995613359,-1.9444076301263125,-2.045249856700664,2.095224141451968,-1.978406987025046,-1.9808883258864531,1.9883871267241329,2.0167514448474506
112,-1.9998274178168067,2.067018245176178,-1.9500361923476466,-1.9446459486044663,-2.0309949922083645,2.095875331485007,-1.9914874762830592,-1.9838933529812446,1.9880148670625775,2.019330040543233
113,-2.0048906475796366,2.0527077870649273,-1.9505235043377136,-1.9418184267081264,-2.022667762764613,2.0849752937437778,-2.005896988213967,-1.9834106362035753,1.9899516910240558,2.013409731693833
114,-1.9946222503942663,2.0452931078121024,-1.9512261178124093,-1.9405993162895412,-2.0273777832211297,2.0941803678266986,-2.0094963268259085,-1.9807490002372423,1.9973141194936914,2.0118890550330026
115,-1.9929488991826203,2.0398537030818327,-1.9385505511505887,-1.9386144076349217,-2.026167386174546,2.0892107566740252,-2.0115507637919503,-1.9864873496403064,2.0022239899136522,2.0152590414656024
116,-1.9924922747400757,2.0435860103224517,-1.9449715893699762,-1.9375842473220763,-2.0405065415089645,2.080307395795314,-2.0059008119612973,-1.9908290160483786,1.9949043289397193,2.017191940454226
117,-1.9921281189576938,2.041324351083828,-1.9364590114870885,-1.9392335166188728,-2.03233168289597,2.0856251516100457,-2.0096835977583116,-1.9993995202245485,1.9980714339511763,2.0201590554182838
118,-2.002882638772296,2.0407763126309297,-1.931310155123397,-1.9423910270469726,-2.038121270858524,2.0832771481303056,-2.0113616195502892,-2.001690755712893,1.9993132878813007,2.0188995889364594
119,-1.9997209658021384,2.051714734318913,-1.9353920090489278,-1.9459444813664954,-2.0454253593428047,2.0979326957667217,-2.0121668580627032,-2.0093787886723558,2.0044281125731356,2.0112459643472236
120,-2.008477131541818,2.0537678984374454,-1.9296989483623253,-1.9541010019680793,-2.039435182276411,2.087977001741348,-2.0143779384941616,-2.010225010026062,2.014640167314593,2.0054100653807563
121,-2.008152520610344,2.0512094467741924,-1.9372913420356255,-1.9603084914731108,-2.0366703599905143,2.099978462282958,-2.0096050389761015,-2.020997050850504,2.0102531420581693,2.0079468071570856
122,-2.0013880002700186,2.0574967671562088,-1.9416170212759052,-1.955760451367327,-2.045557917995627,2.1018961021140408,-2.013476213183013,-2.0304851525103906,2.0127255473287216,1.999513977784548
123,-1.9975139273894627,2.053101882755026,-1.9432211956527146,-1.9559911704185227,-2.0608875713866484,2.102127583110465,-2.019092468673681,-2.0235302064326603,2.012582932563729,2.007983161502218
124,-2.000318348321909,2.053205840768342,-1.952205161304515,-1.941185223217723,-2.0559525720963356,2.0975835594495855,-2.018191944672828,-2.012482551364554,2.019359998756586,2.010134264237571
125,-2.004361317327381,2.04999738189577,-1.9605590516509306,-1.9401998187495009,-2.0582699972654726,2.1077214942384335,-2.0231872529174466,-2.0104930705210142,2.029121996477317,2.014318786274042
126,-2.0011686862470506,2.051970017109704,-1.9527916900213431,-1.9413645538722035,-2.069584018358422,2.1101716402139274,-2.0240682990055237,-1.9989627017845675,2.0299596442740597,2.00803066884162
127,-2.0111342062437347,2.0617267317408947,-1.945600607340726,-1.9480234068904434,-2.07474759829915,2.124211346117822,-2.0217272114031464,-1.9893426361694213,2.0275277217177514,2.012109115428565
128,-2.015440609254582,2.0592842992072096,-1.9547907365077095,-1.9462173463760235,-2.0772084511618107,2.1182791913314407,-2.0229174459197115,-1.9895950068551884,2.024221695579714,2.0135672843490475
129,-2.020649795737784,2.0511932675726383,-1.9416385279897515,-1.932144793373409,-2.069766486574243,2.1082413837332012,-2.022307983857343,-1.977905454972796,2.0231802985943084,2.019606264627291
130,-2.01771497178227,2.0428666915729385,-1.9419688256119088,-1.9408354794444058,-2.0642747829435706,2.102343388964201,-2.026506151929489,-1.9685875271963995,2.014454879707666,2.027609870844929
131,-2.0130405939545724,2.0470845833338642,-1.9464807886760822,-1.9392581922468894,-2.0611394722709666,2.1102758574921756,-2.0334675501769284,-1.9663047849636788,2.013031917424951,2.0203630469559406
132,-2.00159353457977,2.051078730579523,-1.9586231363446867,-1.943520734053788,-2.0705825093769485,2.107801506599715,-2.035157582709261,-1.9695117769835315,2.017894376164634,1.9987038813192264
133,-1.9882273597392799,2.058336478697231,-1.9544226439452301,-1.9355495849257818,-2.0707711493241545,2.0984874267846205,-2.0347599646799193,-1.9543644741983843,2.0261847240172903,1.9950500272437985
134,-1.9843886078193052,2.0621811480821655,-1.9649785772583153,-1.9284629000378013,-2.0656462512668132,2.109562757504034,-2.0197885028855045,-1.9474475617321245,2.0316214218265456,1.9907106679285858
135,-1.9876200653069522,2.0630267073041777,-1.9646934468136312,-1.9401762578073878,-2.0756564301433587,2.105759833464361,-2.0214815512192126,-1.9513318956121475,2.032457416679875,2.0041237861181647
136,-1.9769673203676181,2.058667372984572,-1.9638796294362357,-1.9365657950772928,-2.070363373105954,2.1078647162821325,-2.0196867953117175,-1.9566462447859512,2.031226503282313,2.0053645258095694
137,-1.9810845912522224,2.055114158700443,-1.9694735897110025,-1.9315577973849463,-2.076107871582206,2.095300098850278,-2.0257871196137356,-1.9705105112868084,2.0269065298013476,2.008454968017941
138,-1.9884434660298633,2.0557822238112675,-1.9721308839695921,-1.926467706892573,-2.0665765555773192,2.098969587136132,-2.0330429198096214,-1.9652030063728567,2.0282057493707404,2.0107849759875105
139,-1.987812637044286,2.059294251489544,-1.9692441753041925,-1.92844922527535,-2.064809561496133,2.1064944232386438,-2.046070982458957,-1.9691380078697533,2.022509531290545,2.016356814946449
140,-1.9832331908271017,2.0599376869741644,-1.973070082235557,-1.9296462958535412,-2.0591236647619686,2.1131018447808168,-2.0375344655583123,-1.9679538354570432,2.0260858064233167,2.0168626849258677
141,-1.98032812407748,2.0631631068173686,-1.9671298311896397,-1.9286182563273766,-2.0615187110559754,2.1138521881179426,-2.042428862926303,-1.9683703606088974,2.02708965742314,2.0262284249269364
142,-1.9798070513122332,2.0671965446614986,-1.9695235821143655,-1.93004096169556,-2.071814590224275,2.108551719076751,-2.0392013506854787,-1.972295646265373,2.0169664150479667,2.0273557497825503
143,-1.981626756713389,2.0623889690673263,-1.9589136759838468,-1.9401559166423474,-2.0774952531737827,2.098754678672672,-2.039765824181219,-1.9729149814338398,2.021649881442769,2.0322920740556785
144,-1.9821885406912854,2.0605762094145055,-1.955191780049129,-1.9473169573698772,-2.07529519749392,2.0956977765521487,-2.036073976718586,-1.967216556027803,2.018637465460525,2.02857179235636
145,-1.975294455236905,2.064879242156933,-1.9562112396077094,-1.9400956715389308,-2.0793665526496192,2.0819257743955975,-2.025607415262041,-1.960155692403774,2.025503608766128,2.0280429061659815
146,-1.968285189132958,2.072513560385702,-1.9518366298626313,-1.943787953970896,-2.0764293810862657,2.0933011393983185,-2.0199152920842565,-1.9713407116543542,2.0142177345559933,2.0372710764915976
147,-1.9674162114754343,2.0828328287264632,-1.9505727504646835,-1.9449350359994104,-2.0810755226426862,2.08976726566877,-2.0217944558365,-1.9681438175641282,2.015842247164725,2.0364488327414936
