,0,1,2,3,4,5,6,7,8,9
20,6.03923194838662,-4.792805810398674,5.098651620008001,-5.2605831926240425,-4.616407091197028,-4.756267566820299,-5.941214148443586,5.21725084855832,-5.766613974985687,5.453159054958358
21,6.090235665748493,-4.831274544397895,5.056655521993538,-5.295512615687146,-4.608368062379772,-4.747633899030173,-5.965219712971545,5.197370637375816,-5.753839453367459,5.370182811873479
22,6.008090273970389,-4.830917602130769,5.046343054577339,-5.307379122518374,-4.636997134453129,-4.780079984568387,-5.942542389295103,5.23372322086489,-5.775075460284562,5.401844516097346
23,6.02822506580206,-4.781130918120462,5.01718105367626,-5.278530009854591,-4.678125437719262,-4.832436513066674,-5.86473001254444,5.208682126157334,-5.7840433088192045,5.376711088876653
24,5.993694473496869,-4.763246423115023,4.996536299985622,-5.274185206231466,-4.658947111790333,-4.830013189553884,-5.853974642364682,5.150705188073461,-5.806236799187593,5.4543023725852615
25,6.0172311003717835,-4.778614797052807,4.94075568657761,-5.313027896012607,-4.626095186903557,-4.852795921728576,-5.823257037704404,5.117248248672055,-5.809290850431276,5.4144614135498195
26,6.030561169563841,-4.737261264485986,4.982205390969996,-5.3115182292639895,-4.591006261271253,-4.872592027031757,-5.756324586547796,5.114710561877936,-5.822627662699174,5.4083201606992635
27,6.0532393842039145,-4.745754354435838,4.888416919564698,-5.337501040874916,-4.546199969739477,-4.937821040973377,-5.661981827751183,5.167052758169794,-5.8855853966419795,5.3238413101035675
28,6.016364479066819,-4.77763383677996,4.883746121081439,-5.339818204618838,-4.492272917133314,-4.882967357827903,-5.715495372131629,5.2159986469351285,-5.959130890765955,5.1995995822235646
29,6.0134430789031015,-4.806691995785654,4.8084621596703965,-5.448332629858029,-4.556408510109537,-4.875258313464481,-5.668749341270689,5.190614903567475,-5.958161802666688,5.2695605395894045
30,5.970485823145151,-4.793271944363042,4.778705278354419,-5.384676296870879,-4.53487916441747,-4.857592354879697,-5.688522984124209,5.176706017426852,-6.031064787140219,5.2534366214864265
31,6.011588265162163,-4.763176141137807,4.804570579057218,-5.421735580002405,-4.589512296988688,-4.906481907669313,-5.7434109494256305,5.131731729667227,-6.0193386698755615,5.282318542936441
32,6.016107726943567,-4.792115881583333,4.804173201088329,-5.452310153878352,-4.586633099359439,-4.956879708877513,-5.823923205901221,5.110676082240881,-5.956976242090223,5.2556502882501785
33,5.928956385876325,-4.78821412638379,4.768223518823162,-5.5772649112940025,-4.565834918266548,-4.977351552239648,-5.8756989850303905,5.175548081301096,-5.971853568493645,5.189916863697279
34,5.918160324684701,-4.719857696859321,4.819962373178409,-5.623293031241311,-4.582074258816425,-5.005892307031324,-5.826368510269319,5.169940606798138,-5.996968794127651,5.131003645615336
35,5.9012905520674765,-4.744548921958221,4.893609460745949,-5.564159923099689,-4.532979444262759,-4.983312297709282,-5.76993210318545,5.0827794761045295,-6.031599867264449,5.178313343588591
36,5.857539479095933,-4.753116022280552,4.864658484977103,-5.493037547734297,-4.547226996599741,-4.906726243231262,-5.7508807594874805,5.07138012511582,-6.0861731201589615,5.180911686031932
37,5.845876599342648,-4.693042751282912,4.909889310156883,-5.48746599289431,-4.561640798230306,-4.848825250268139,-5.660306162994665,5.049949072198573,-6.107677760038582,5.1761209026625385
38,5.90867702369456,-4.717555729660431,4.88499400502496,-5.487758246188046,-4.613106774811951,-4.866847137394403,-5.63325537565689,5.02526876508763,-6.058243836202272,5.171889468763816
39,5.802021760437278,-4.687744855520117,4.840110825729009,-5.482872869211324,-4.643707140550509,-4.792728296428413,-5.578174502430447,5.016625504352685,-5.990732111728832,5.19484502420387
40,5.79209847054479,-4.721135742805537,4.82715671143698,-5.4801451352631165,-4.601328495485427,-4.810734119697533,-5.520805142784778,5.014950476758985,-5.9758002513806,5.214649329906164
41,5.813972626602557,-4.733600674081999,4.878117519613217,-5.499924267989378,-4.6984304799062855,-4.862506174374555,-5.464189258092822,5.038981144087713,-6.029272004104743,5.247271450565039
42,5.740802474646344,-4.742602918372456,4.839067945011432,-5.445071530899515,-4.600600481853636,-4.942716900089299,-5.378687971150307,5.010279522592307,-6.012041024379354,5.2202363602848
43,5.744554483257283,-4.744626353915045,4.777392042722072,-5.441777909015247,-4.575795732402382,-4.923652685876018,-5.367437999095272,4.96090724096772,-5.953172962953204,5.258562638421673
44,5.738084894676174,-4.693152323649997,4.784757193098972,-5.42223757784012,-4.558925190969561,-4.962136861226727,-5.407603872165684,4.940611143996999,-5.952124665555238,5.192632744948424
45,5.777084111519664,-4.785640631039602,4.781993359039843,-5.46557822903273,-4.568073977141947,-4.916185511165366,-5.393453465141903,4.8895816005041315,-5.965744193451001,5.156664206436509
46,5.828045554802738,-4.857007105476572,4.688649929205184,-5.483959790640358,-4.603957692501334,-4.882958265483795,-5.423028236693586,4.926355169445297,-5.975481566459321,5.206539203699228
47,5.823047889674645,-4.877926687513569,4.724926910999876,-5.529402047809192,-4.58404327523643,-4.873566968354411,-5.361870882464414,4.9664725529091855,-6.076583450600927,5.229410979285728
48,5.807164716700834,-4.892641081528229,4.69340230375043,-5.527473266267116,-4.51438073621612,-4.8651051105552305,-5.327291566158925,4.970162109510973,-6.033822309994358,5.263838579746597
49,5.803117867016128,-4.901900603865953,4.719241303414446,-5.463132456765195,-4.493500293574408,-4.8682234896767245,-5.3470763556895795,4.9716789535098105,-6.007419484885111,5.184356361592542
50,5.844247833264326,-4.927225867049542,4.685592935664104,-5.425960246871431,-4.571989164588773,-4.884131935052429,-5.32602761673069,5.01807963717096,-6.00746625022302,5.209379082063422
51,5.881503607042099,-4.9911238848087445,4.6298743853447215,-5.451731484426958,-4.528248369050565,-4.8793650278802865,-5.365823265541888,5.0280860413643795,-6.017067919258171,5.239558717137472
52,5.8395008107214,-5.02615030965431,4.716917764951728,-5.427159606505446,-4.604295702770177,-4.853621864130669,-5.359333020410795,5.027991317435288,-6.05485125518516,5.156961771981003
53,5.7430585547110065,-5.021047885778139,4.714411866623971,-5.3996046795767265,-4.480399538441285,-4.837291127039688,-5.336100646347872,4.982803980638797,-6.113968647610322,5.227680835785512
54,5.730623165693674,-5.011949203876267,4.6681157240952444,-5.41241778535295,-4.491711240697588,-4.817425633805616,-5.26644637236768,4.963107376153488,-6.094003295667311,5.173024628762821
55,5.645388272963203,-5.034448519169211,4.65547905504858,-5.427208042161803,-4.5046891267403,-4.885159638757125,-5.250705545884921,4.953104306673223,-6.163408757826263,5.230535788308889
56,5.591449690624799,-5.027559899759612,4.578161009441819,-5.361180597788889,-4.535076008635073,-4.878235166291682,-5.249670459011113,4.978080343288738,-6.164826844438725,5.214631026393412
57,5.651261224460252,-5.105380417714357,4.5810783818119365,-5.318088876371339,-4.5416925355821105,-4.859614178157911,-5.308075709161233,5.012594593312459,-6.129682502163771,5.140700046004587
58,5.6800848596947375,-5.13895837862643,4.570655990964868,-5.3375142018446935,-4.51912293155672,-4.876405538407146,-5.268914174221141,5.039159551782948,-6.114940203440013,5.2172850815390435
59,5.657466545273491,-5.141222594263535,4.599248162678947,-5.235082340239562,-4.494389758353345,-4.895104593757635,-5.242547675296524,5.037912524431886,-6.109047916643396,5.127894113592219
60,5.667869820934647,-5.165555853662093,4.511994841045735,-5.320356377197044,-4.51006777067636,-4.923338020725585,-5.2317391704413865,4.984712357411172,-6.168575479606205,5.122952223243386
61,5.6081054643862664,-5.146688574885946,4.519041467482147,-5.293299213918746,-4.460308926847428,-4.900761595456518,-5.14349555240466,4.974869403596244,-6.137340465602162,5.122029915436019
62,5.643741497777741,-5.240904895229785,4.520935345880264,-5.242445258603707,-4.53602200899771,-4.9112867042740955,-5.103838937173114,5.017004540115061,-6.192502348506374,5.125607111446776
63,5.624894170586365,-5.190167107257896,4.538071347328038,-5.252297290938694,-4.5109287440083214,-4.999603753427589,-5.127246310148662,4.980914718942013,-6.163138981658698,5.054990681059711
64,5.581576186249602,-5.19767354203127,4.534460095283735,-5.203469633430814,-4.5566054972736945,-5.048275549529175,-5.112826492488875,4.9428862718419175,-6.24671027377732,4.977672912076171
65,5.621045767543558,-5.197868449124802,4.447859734894322,-5.187414414689759,-4.513198261855802,-5.110239773220489,-5.153362794451488,4.962372412200698,-6.242867230182994,4.9732771605758135
66,5.612524818542962,-5.246234311017763,4.412102083614761,-5.141739647218776,-4.541570697812845,-5.037216586518092,-5.2230679100545485,5.011410102325047,-6.232266641750251,4.97178690036427
67,5.628832395298638,-5.217012389090697,4.397194623585492,-5.095359279589539,-4.4939374773239456,-4.996546542577675,-5.173899856825061,4.940018762726032,-6.25103741554332,4.987885439427167
68,5.620731262866769,-5.165375835483729,4.4576262299612495,-5.0156539086214496,-4.545936600380134,-5.0429581181479675,-5.180566191116597,5.029496754382717,-6.256115864521919,4.971717265262161
69,5.645810428466189,-5.187767002526954,4.4066108874062895,-5.039663714531657,-4.528793458576871,-4.980547393928152,-5.203078712073432,5.043690088275479,-6.219316465976665,4.994013763749875
70,5.617108060940364,-5.19746885117408,4.421555045011199,-5.120112515341741,-4.489770937623289,-4.985619213053314,-5.145293717147036,5.018943523905755,-6.24146462272511,4.98952947008886
71,5.504266612575958,-5.3024561044023475,4.382851949467007,-5.1290056446297045,-4.484645296600897,-5.0563837127139575,-5.175190312714796,5.057246607400347,-6.206632837822354,4.949979983035735
72,5.560768270098626,-5.3801445806477854,4.437577167811723,-5.042032408417845,-4.457373133597293,-5.077863806971748,-5.190042979416899,4.995626443525687,-6.195235094294257,5.0242694712107365
73,5.579565915055418,-5.2791481759076655,4.44756505185893,-5.06732284657399,-4.432217526436217,-5.126498051480731,-5.199980916187234,4.9636582318261535,-6.134985051530762,5.019515938537943
74,5.593720583586418,-5.246461487476991,4.511350537363047,-5.113125807239935,-4.367949557856612,-5.118718537497677,-5.283980047689404,4.999475206146953,-6.159795027042306,5.050811864644221
75,5.599987723485461,-5.241518780286247,4.552325793634233,-5.0448230026860195,-4.287618856465331,-5.081293196948863,-5.239866482584902,4.989426882386607,-6.189209669752976,4.976597345420987
76,5.590480137300975,-5.196446677935592,4.55797845917438,-5.096634903713233,-4.359891735686675,-5.0848502040985135,-5.202466326019632,4.954610174664827,-6.268829966446777,4.970179202309777
77,5.60754311763455,-5.144947053571202,4.58391343991028,-5.116038667008539,-4.378204724025814,-5.027048382861094,-5.156992656399837,4.953745342154253,-6.292976836071014,5.01208047498222
78,5.606780718765947,-5.142350845329425,4.534665056100932,-5.174343640470838,-4.447067246261392,-5.095730454576982,-5.001326388316412,4.9094296117073455,-6.264722174249942,5.0207499830402
79,5.745889027828348,-5.173768995391459,4.554637708303952,-5.195200378006953,-4.496185305914423,-5.155370066185441,-5.001078534002152,4.863507567970996,-6.243634952651318,4.983175989568422
80,5.698182790647257,-5.163668564798052,4.542323098991208,-5.17710544530923,-4.545942048110327,-5.114432344914712,-4.946785469231078,4.9436121738985905,-6.278051007300157,4.970759552894861
81,5.6970263807218515,-5.2396625616396815,4.587341984633714,-5.182798972040461,-4.545302125990331,-5.16693117295702,-4.983748723741086,4.939435933703386,-6.212013881058369,4.947608312884298
82,5.741120432125886,-5.2941347638702005,4.591236013222017,-5.29862190480913,-4.554512659103758,-5.127995521976518,-4.934186846358269,4.888780064293694,-6.152354366130971,4.940656486138515
83,5.742295886120232,-5.30056802859353,4.637089931732319,-5.190878456320801,-4.589913761321783,-5.183661090991948,-4.966603224206745,4.823566509561364,-6.125316285299701,4.8651620473265815
84,5.6721369509438855,-5.336609894219749,4.551508411847618,-5.206793825602987,-4.610319516383687,-5.15662666664131,-4.8808159467240335,4.892187800397993,-6.161211380343851,4.862085106998148
85,5.732276971916289,-5.299505082559049,4.50191030222039,-5.218964799913348,-4.602953019475075,-5.089497600976553,-4.790923436058927,4.8932400907374305,-6.172179301968881,4.9238075264888
86,5.828713077433759,-5.352084379207647,4.510254386700063,-5.30540627363648,-4.512989337357408,-5.150237807846739,-4.766212638418756,4.810747552899437,-6.161302223978267,5.010179157738889
87,5.829368357971403,-5.312969738926801,4.520247764355459,-5.284220851980217,-4.558712423195526,-5.057959650069352,-4.851477089890015,4.832924149536358,-6.084890564325847,4.998170972355974
88,5.814334129522253,-5.386484729878268,4.498818735748863,-5.2796229174459315,-4.681636287063221,-4.993368539883891,-4.834558938575287,4.799999259522544,-6.090142309579718,5.039307246871306
89,5.897132965392259,-5.3357015122462474,4.556732934358253,-5.26599145217415,-4.670675656252668,-4.880672495075858,-4.816932658821608,4.7816971492921745,-6.143471648495432,5.049728608512271
90,5.896687821104645,-5.328631496120299,4.537344188639425,-5.280461501986926,-4.711093703593998,-4.842187554950383,-4.854167566988864,4.743227594689821,-6.148867471685894,4.956144470416961
91,5.910398051616783,-5.328851756075723,4.517185968802708,-5.273310272621806,-4.700901111059682,-4.8716668928566875,-4.89759221679661,4.769367579602697,-6.137778334056478,4.97534438241368
92,5.861208950344124,-5.386778170765154,4.4861972928236,-5.311187062849234,-4.5952172092793395,-4.852355130124712,-4.836626408489443,4.828191002557288,-6.053334689313118,4.966325984435743
93,5.841919108674542,-5.416551019716825,4.530171131206727,-5.278217882903911,-4.571496856489885,-4.803485075614773,-4.798660480703548,4.865450577847554,-6.0239184228670695,5.007657289689312
94,5.857671286801036,-5.396851915937035,4.562226789320727,-5.3752309571809835,-4.643942024867942,-4.7789253329189325,-4.794211468028117,4.9015911270501835,-5.991142561314056,5.1060020037258695
95,5.896126002720658,-5.400851630232949,4.599048396645893,-5.380883292718329,-4.707356609918427,-4.78986912353118,-4.777160628978288,4.9715435206805765,-5.966776101292393,5.136137341022818
96,5.88864007085321,-5.357768104456102,4.556170019898059,-5.360629629605885,-4.66992580708778,-4.770154416683608,-4.8279570389142705,4.916894018797443,-6.005689970512978,5.122565624549634
97,5.845208738392328,-5.25383437264453,4.591234128464595,-5.27351178334374,-4.670831532903163,-4.753599213525769,-4.811037709452632,4.97640453606651,-6.021679199823782,5.166802882318895
98,5.7469756080610495,-5.187799001811536,4.630730500941871,-5.229300114395835,-4.691261614720398,-4.724171464354579,-4.7749155520987925,4.91502190583383,-5.9842362463290435,5.240512933042855
99,5.717760272466364,-5.2053347811191015,4.6466582550157565,-5.279390863312503,-4.659155836344843,-4.728945217295647,-4.801581299269938,4.830318898474221,-6.0103977602521645,5.226479912987034
100,5.688554356173941,-5.175511366874864,4.654187998881144,-5.290687252241555,-4.650695302437861,-4.709547776923695,-4.925318616675201,4.76842155327649,-6.000557004366938,5.203803947320953
101,5.669856577163801,-5.138619228546554,4.740704759317558,-5.2750111420379024,-4.567977964282254,-4.622206784995005,-4.964530914544247,4.729680736667125,-6.028671379688746,5.2007078538415
102,5.675324170542189,-5.125071676985586,4.770150665775812,-5.236174922364548,-4.5478534649830396,-4.67102418507055,-4.83047017535661,4.712876131514361,-6.069802776279652,5.152460266377008
103,5.6900872875212825,-5.065258654068978,4.814655030522175,-5.177791358647192,-4.5372634625362664,-4.701373490410719,-4.769023783827384,4.723552175466332,-6.112032687126795,5.101872425159697
104,5.716603919296662,-5.045207054012636,4.800880818674267,-5.197748998887552,-4.56788434962171,-4.723243428344796,-4.7430351162285245,4.726894357392944,-6.022753652411126,4.947410940790015
105,5.7624392275378,-4.993951436674475,4.809275244723065,-5.277914070578789,-4.5856710525006905,-4.724829918656434,-4.794655556656536,4.726118270950407,-6.028535529224347,4.949269544264391
106,5.826957992039287,-5.048530318242492,4.882530023415425,-5.2834316026059644,-4.601361635056958,-4.715377299045285,-4.742226819805159,4.710464579418238,-6.0329257099462374,4.959051634938949
107,5.8459044492697245,-5.064105182417191,4.796881013395107,-5.318215112230562,-4.612067658093228,-4.759355289995748,-4.798974195917205,4.707797422864742,-5.992157991641571,5.033035206550578
108,5.823754841701461,-5.04043346661428,4.76197903878855,-5.3003303593491085,-4.557904612848565,-4.808804241409457,-4.805958111352722,4.714450317036462,-6.043409022671772,5.120461325168545
109,5.787745194842324,-5.072416504357046,4.674642893895448,-5.25504242833606,-4.619618113549461,-4.771164784185346,-4.703103462427427,4.739755042549519,-6.007636803810953,5.054101513813145
110,5.825480670324062,-5.09209291643335,4.683646507496006,-5.147893748596371,-4.676992960272325,-4.78155656142021,-4.720962996820971,4.747046202107611,-6.06180533028155,5.094560728972136
111,5.7621781313087075,-5.076279241297426,4.665131526902357,-5.130937109130139,-4.716303339268309,-4.6968354310965665,-4.7360993820296144,4.70191725636913,-6.042867014992936,5.145411211440679
112,5.793614643300482,-5.098364428734027,4.677633984592714,-5.056785880467582,-4.705465092123293,-4.652219800174909,-4.710678083063224,4.809994740197073,-5.929066258459856,5.135557663167759
113,5.75575286762102,-5.087854378642959,4.648722889187247,-5.086558989386388,-4.694898295818071,-4.631644864280115,-4.700867097231912,4.845270359035242,-5.885450600999062,5.0990135601246624
114,5.71361493411111,-5.12174628386429,4.645620213877756,-5.146653662897168,-4.725987313596686,-4.626468730448777,-4.738180286205475,4.831912375736552,-5.905028952874156,5.088486769555578
115,5.787526726697649,-5.155580523728797,4.585970335685096,-5.101677198290271,-4.71660531799904,-4.711055926024988,-4.732848776221436,4.875606937683152,-5.868507648176454,5.064602868365519
116,5.79350041990766,-5.174932606918054,4.562747420985213,-5.125930756440199,-4.681454485631873,-4.70878907541661,-4.706625355662163,4.919778089593545,-5.905918832818068,5.012688216375932
117,5.787617772196356,-5.1795540135131075,4.571938835137786,-5.108891227157672,-4.673424876685404,-4.776236331032235,-4.799228813008042,4.842076985856096,-5.936681084779044,5.03565788102283
118,5.764756265885229,-5.159779709395169,4.510612433534981,-5.071306125989801,-4.716321202383208,-4.740794512810131,-4.887805233855386,4.870221207657893,-5.985674923439714,5.088104589824889
119,5.751409290163064,-5.1550952271552255,4.542736903774789,-5.084353778709387,-4.611082103768655,-4.8172610321407685,-4.936997296237349,4.824997128679603,-5.985741773413566,5.108399473185283
120,5.681826169501175,-5.087609069038616,4.550042570860415,-5.104756943642194,-4.574729483173346,-4.840671081817558,-4.88781872163527,4.826330469938701,-5.9066849234037795,5.061741308676328
121,5.598089432987109,-5.114025436306778,4.557411626748033,-5.0943208225428425,-4.568888050457729,-4.7599712611683564,-4.902502631404856,4.884956000149255,-5.91943027465445,5.013919978981024
122,5.582879211517442,-5.126595841146305,4.60873886427264,-5.157345992475531,-4.505855682458164,-4.723512109502647,-4.8653495948000876,4.916310144347265,-5.988711669225715,4.9877582509040534
123,5.563608715069593,-5.152439818734041,4.596293770829269,-5.099151861927612,-4.5334817546425334,-4.775740906288754,-4.812552512899085,4.885226575798299,-6.011974052929976,4.928180023890609
124,5.529411590427602,-5.263635712822377,4.659275545362292,-5.12810802028066,-4.601138471683183,-4.775882062015229,-4.733933202891342,4.910820028552567,-6.053083659645607,4.975452202751655
125,5.5197465324107675,-5.276559264036101,4.690924304063545,-5.039965029646527,-4.568380016632291,-4.79734749478571,-4.729240602658564,4.876080953433468,-6.064188707020508,5.037129361137569
126,5.517789444632777,-5.30456271490004,4.694257984097818,-5.096145830674266,-4.644644207836371,-4.812156139579729,-4.735630692430867,4.859745852604782,-6.141903633842883,5.109536949040124
127,5.482964050954425,-5.375770193311678,4.641936504914282,-5.030609949496133,-4.662864014717626,-4.849121639659545,-4.710935335543384,4.8650221145149315,-6.096525237346267,5.085057459808039
128,5.4634586792135895,-5.4565736858208895,4.643135884351221,-5.056747112441583,-4.593549613070279,-4.888364542448659,-4.762887632644836,4.8819143786098955,-6.09754326397867,5.051029297444441
129,5.531783985423541,-5.539893234918048,4.630164424777447,-5.056456505423163,-4.591851251941554,-4.916362790357841,-4.718585697436655,4.886107555225277,-6.08988954184396,5.0589083619936535
130,5.579691758544292,-5.501188621021859,4.6238716294025055,-5.036406377482814,-4.604169594832699,-4.9380054481313564,-4.718213840756024,4.8687435540136486,-6.108060568407227,4.951420983548778
131,5.590757656514501,-5.498672170683001,4.5919948127956,-5.133094254028826,-4.623847657166202,-4.910281921209731,-4.577566813622929,5.001888181906662,-6.072588817466354,4.999217089441291
132,5.524002150163803,-5.571513496709176,4.5370685611854515,-5.071911008893433,-4.673130349700978,-4.918171319370538,-4.608286494381118,4.928741486802875,-6.037206748261863,4.972351711481841
133,5.564073153949902,-5.5975777408217535,4.509753376525144,-5.070384125612459,-4.712588125845011,-4.9501232264793655,-4.592479250024562,4.882757169194617,-6.083102141903929,4.88024398899405
134,5.526341754433045,-5.5018585555058435,4.498939448706739,-5.037980447798412,-4.781975415593861,-4.943801965949539,-4.678104423640767,4.9869838829022175,-6.070861898897231,4.875660328189788
135,5.482940430883397,-5.461444581547711,4.499375349064707,-5.150056670902299,-4.743060007465785,-4.947757002778662,-4.726784583646242,4.977559131198801,-6.057101613450151,4.820294261843007
136,5.528129560348636,-5.447139784092714,4.535171977336413,-5.087191491680767,-4.697164629846774,-5.010892800916707,-4.791131578808071,4.887085015807814,-6.072085762444384,4.865037674523373
137,5.467191677862976,-5.483031327502274,4.633236079671052,-5.113066442192602,-4.661552572674858,-4.98181417855737,-4.8419072834738115,4.963354171957343,-6.074182009017542,4.849606850911097
138,5.441859206143306,-5.356663933336152,4.634707065705939,-5.1304708667127965,-4.781742832378319,-4.974745001607343,-4.827921495494278,4.908093999522877,-6.072084207622363,4.907774357150136
139,5.48098655464816,-5.366381430402204,4.692518903449551,-5.158186075365862,-4.72935977643981,-5.053513000496004,-4.8552084191095,4.921773255065982,-6.038750569250151,4.827304760512518
140,5.441646614687911,-5.31175246459491,4.727297866989927,-5.1731306352333775,-4.732092988808038,-5.096713476337985,-4.8808741934864495,4.876738205229644,-6.026590180921394,4.804082733603152
141,5.478414970392017,-5.296510586534554,4.606587904007854,-5.088577277361236,-4.748166767496022,-5.048505166855526,-4.923828067045173,4.91116902525642,-6.114540510851665,4.735921592624495
142,5.462684045808707,-5.344142711124783,4.628509046042322,-5.141633335403595,-4.807724674421768,-5.040593695039545,-4.955366031715173,4.9006122071292575,-6.06071754083633,4.735996545235101
143,5.4979494794992,-5.331698430325503,4.619766953116348,-5.098998436195884,-4.855602468197155,-4.990706139310119,-4.98052829028894,4.929358784136334,-6.114695900862539,4.717718825688311
144,5.525633774850848,-5.358684272402089,4.566792518921139,-5.090019302933349,-4.848516568277329,-4.945946824522738,-4.996495074132997,4.984272922591604,-6.1480763735737325,4.751958858519379
145,5.551908327731419,-5.335349764728934,4.588823363428908,-5.115556916041264,-4.856344480547267,-4.99017587068578,-5.077277092932566,4.979563739579259,-6.167193172957943,4.735582022467583
146,5.550259967951146,-5.317647645165742,4.637932969792066,-5.098298995127521,-4.95280091074527,-5.025090855391128,-5.057286690882624,4.943105081701833,-6.162970412844352,4.766766318130405
147,5.599627769102795,-5.266987893604957,4.609632154484148,-5.1766219586103945,-4.965033723201547,-5.033251460497568,-4.98192424602429,4.879248328659057,-6.0867905103645255,4.701366846544466
148,5.6431458383568,-5.233813187630251,4.572083666904723,-5.158311781940219,-4.955358836864939,-5.012842400337689,-4.967072134486217,4.8807773073280085,-6.051985301358165,4.703786249732919
149,5.6236214415383685,-5.199170784038619,4.5473164925321665,-5.037494867500774,-4.878086126090046,-4.98564907617093,-4.970000569831314,4.825094504303679,-6.0063418901343,4.6110356952638405
150,5.555855618962146,-5.204757881917267,4.551442145813292,-5.037228509665579,-4.906820369932,-5.008168401595501,-4.923908680596854,4.7750362423622175,-5.9681911001679815,4.5145167628131375
151,5.542432931875034,-5.208893555657625,4.566989776804873,-5.0565264710152515,-4.911573370351832,-5.051027806404964,-4.920666937021105,4.793361764577428,-6.016850919653542,4.566259612930898
152,5.566494394041012,-5.28265849849997,4.502073299141285,-5.156105366834486,-4.920013011647838,-5.116145717798375,-4.90986271027845,4.694038115230338,-6.094729776802154,4.611888633310038
153,5.562972161173054,-5.359034306938313,4.584998863588017,-5.114856959413639,-4.909442920740381,-5.17072052459842,-4.907066206178315,4.74228515354454,-6.060201139799878,4.643961520127996
154,5.60532955186462,-5.366460691206719,4.659299697511375,-5.10178887218493,-4.922512347948203,-5.2178858652679265,-4.969887906968161,4.711540254535965,-6.065924269289329,4.668933694612578
155,5.659787558954133,-5.31000960036303,4.670813279848162,-5.0351540601089475,-4.951371102070545,-5.187846855830235,-4.976839588189914,4.655920301397626,-6.054584886898597,4.779604470880522
156,5.547017177696753,-5.270295480456672,4.63649028758245,-5.091455729111247,-4.871005209239816,-5.132569148411713,-4.928932723009009,4.651170884548221,-6.048322659630923,4.771208096848283
