,0
0,1.1615711692829898
1,1.2214035217472041
2,1.300783942102919
3,1.7124282575808742
4,1.9990203837819187
5,2.049895950403968
6,2.3213380398855423
7,1.9622973585869443
8,1.9766688189750272
9,2.110418678446861
10,1.8334035081714186
11,1.8227423933996492
12,2.3374694580208852
13,2.876291233370989
14,2.613042567764194
15,2.4317407329025365
16,2.6205479933272757
17,2.315498146865942
18,2.184293986772217
19,1.8514796395598734
20,2.1357921450912967
21,1.6807268571604865
22,1.4852810060331754
23,1.52100241148651
24,1.8733379082153208
25,1.6518694636729532
26,2.022576045471151
27,2.0643680236546316
28,2.6669675314164913
29,2.4904223946828914
30,2.1035304251856553
31,2.09828013652431
32,1.6090369030187448
33,1.5780760679452088
34,1.2213159796305733
35,1.2310503357108977
36,1.4167577859525284
37,1.6583181047040698
38,1.5177858019559127
39,1.4998048914712805
40,1.4496530634769713
41,1.0756993262063117
42,1.089072624044438
43,1.0798636558144752
44,1.1769066707526767
45,1.6415678176211774
46,1.5269826605048342
47,1.5659655384328475
48,1.0466441119719736
49,0.978244082435888
50,0.7704850454292125
51,0.9077706488805617
52,0.9535129205055852
53,1.053641545071505
54,1.1621418437582183
55,0.9701014253430514
56,0.947270544364974
57,1.2888489262686942
58,1.0980853644499529
59,0.968056186251874
60,0.8684890357235143
61,0.701359643023261
62,0.7536138494699046
63,0.607385684245509
64,0.7049988210580409
65,0.9143897586978399
66,0.9440742695946187
67,0.8156390898986103
68,0.637272830063761
69,0.5323359922957902
70,0.5026461451387507
71,0.4391964918865238
72,0.46844805553257735
73,0.3973530785261792
74,0.42547017645967733
75,0.43530268552965856
76,0.38756316424569637
77,0.4298975732411324
78,0.39639633976700955
79,0.3226520271173675
80,0.32683242292113157
81,0.3975025694326598
82,0.41657204652682345
83,0.40066830881873894
84,0.49768489924689274
85,0.4485855183877297
86,0.42972850214624453
87,0.30584925100680677
88,0.29666440777331987
89,0.3671285267062539
90,0.39441158293384104
91,0.3395481586045948
92,0.30864482647099056
93,0.29649990890956235
94,0.2969998170617687
95,0.34766145296527606
96,0.25964300034624793
97,0.24358189021052087
98,0.28653701000468595
99,0.271889059187754
100,0.3106301188971813
101,0.26035029390669523
102,0.26702075205298786
103,0.31635521446764236
104,0.2962236752676295
105,0.3193119700750453
106,0.3099200104363244
107,0.27817046118808275
108,0.26744250265744746
109,0.21726267253026596
110,0.2007165581130037
111,0.17110474735793707
112,0.23878873372107076
113,0.23455873785053818
114,0.28961259759765834
115,0.2829786705664267
116,0.3477685422536344
117,0.32866299644340696
118,0.2952495081758304
119,0.23335541259797882
120,0.2850469100943977
121,0.2733444673971105
122,0.3128226615109679
123,0.30901209726822165
124,0.33803468932372244
125,0.3265126427842774
126,0.3837586388037326
127,0.3271715535180454
128,0.37909845772319023
129,0.47467313023060065
130,0.3969998069077857
131,0.3908342479092311
132,0.39859485494070107
133,0.36447046602912214
134,0.3984365857194291
135,0.4067635475092708
136,0.3357268397646117
137,0.40690365146761864
138,0.4236565365864816
139,0.42607249316815876
140,0.4838132399816402
141,0.5050157827609358
142,0.4518438379647361
143,0.4392012372023106
144,0.41675080421368965
145,0.35009630269098935
146,0.30921505375099034
147,0.3429305988957311
148,0.2773877582581549
149,0.2914010264012634
150,0.2682781079159341
151,0.30111380125215076
152,0.4007704030866357
153,0.4507984245228605
154,0.37543596184114103
155,0.3645035286138514
156,0.44757520578258275
157,0.4775623552728301
158,0.6066003886595105
159,0.6115015594436226
160,0.6221841666387519
161,0.5515724658918482
162,0.5832468152262369
163,0.6333872915337962
164,0.6248946704304095
165,0.6400966620225919
166,0.5933624762907544
167,0.7513862598419632
168,0.7130640991444519
169,0.5961954214853864
170,0.6718773179364166
171,0.703830957231029
172,0.6284471916850921
173,0.5967950071315117
174,0.5664689140730027
175,0.767173976528881
176,0.6833847777268001
177,0.6730635847645271
178,0.7220995678938628
179,0.7105253205836811
