,0
0,0.8740432143362088
1,0.9856172049050326
2,0.9827606168703193
3,0.999009100862824
4,1.0422832806191193
5,0.931345785553051
6,0.9806025502350894
7,1.0330768472190481
8,1.0187918578439679
9,1.0235175019677318
10,0.9629770284884978
11,1.1306713435667692
12,0.9434615184809634
13,1.0364529681541979
14,0.9651170411245988
15,1.0747188607823488
16,1.0003960257028848
17,0.9989924779919575
18,1.0405640872317408
19,1.014991303292874
20,1.0556696564006625
21,0.9109635136248043
22,0.9830334559153429
23,1.0292672023168334
24,0.9909013935354736
25,1.042874640189224
26,1.0350116937773186
27,1.1084370351646196
28,1.1570580583681178
29,1.1538088760922995
30,1.2343507928030777
31,1.1057950228311133
32,1.052138046347698
33,1.106475145541553
34,1.0367183908609545
35,1.029841067019054
36,1.100010564860899
37,1.0221549300667907
38,0.9845927316702463
39,1.0592655698753652
40,0.9783005421293343
41,1.0411489095352358
42,0.9914538035916204
43,1.0455447999596221
44,1.0254629461306919
45,1.0208224794067002
46,0.9542879227743064
47,1.0182080857768465
48,1.0158416813850493
49,0.9375750525612511
50,0.9944651693084552
51,1.039767558688745
52,1.013542879842789
53,1.0204804150807907
54,1.0596693434721622
55,0.9222719361193035
56,1.0485145269256462
57,1.0099401135287076
58,1.0158002813273104
59,1.055753980928101
60,1.091485197246682
61,0.9241836396028448
62,0.9469171461391247
63,0.9333815334083286
64,0.9154655672639723
65,0.9300411956031377
66,0.9088460583081496
67,0.9574674807278525
68,0.9201434058237127
69,0.8867737043604114
70,0.9153037749158068
71,1.0063883479965225
72,0.9382809697622735
73,0.9043516741095858
74,0.8740857646079521
75,0.8939509292951857
76,0.9211722402145569
77,0.8852073343064941
78,0.9489223873794227
79,0.9628625229084323
80,0.9180862170502591
81,0.9132630553171501
82,0.9051425028810118
83,0.9661285235662672
84,0.8855557376012605
85,0.8926073551912579
86,0.8962061066234949
87,0.8631600082531727
88,0.947290782570379
89,0.8658568562325576
90,0.876449171803653
91,0.9326132362810088
92,0.8999146796046708
93,0.9355456461979358
94,0.9824964364315016
95,0.9583755042575569
96,0.9821490193694516
97,0.9460639080659222
98,0.9462819448847334
99,0.9329073692437043
100,0.8842483498314083
101,0.9880809188476969
102,0.9488389138383748
103,0.9580506947910329
104,0.9152710247725147
105,0.8966363495207264
106,0.8648248796859913
107,0.9716965278799472
108,0.933643637702305
109,1.0112640351542128
110,0.9794291418643145
111,0.9209352984492648
112,0.881627138933598
113,0.9434512189128348
114,1.0237777502249634
115,1.0870223310126892
116,0.9926192519601209
117,0.9752864608590945
118,0.990212477660766
119,1.0662782385704976
120,1.0772591110275291
121,0.9519313504708719
122,0.9520066083766017
123,1.045744034161387
124,1.002323053660985
125,0.9503617040619143
126,1.0279560381267179
127,1.0166612758793085
128,1.0174352654260763
129,1.0387960511307772
