,0,1
115,-1.394829443399924,1.4191467703113108
116,-1.2971591638241724,1.4901800614222458
117,-1.2773551921095379,1.476167577154939
118,-1.2271357324605185,1.4029826209498562
119,-1.2665636928636594,1.4003594884529338
120,-1.3903306914514075,1.5224987170114965
121,-1.4499809550522003,1.5274243255970787
122,-1.4194122296670972,1.3800512016075985
123,-1.338265239445271,1.381847868737514
124,-1.2851980878227836,1.328479103066591
125,-1.2609648641443998,1.3184973600927439
126,-1.2839307131061828,1.2668576666549938
127,-1.235344900080562,1.277375923501042
128,-1.2641773547881783,1.1988347444660705
129,-1.2635837008013036,1.1319954889554613
130,-1.265492752084691,1.1700528994615336
131,-1.2579775204423553,1.2014656059322186
132,-1.3617181753771657,1.2177779139318496
133,-1.2968847060980022,1.3163228891349745
134,-1.2809056240075807,1.3675882827101775
135,-1.3321431232471364,1.353721591495589
136,-1.3621822415846123,1.3536523867033847
137,-1.3912779242634454,1.318432668531668
138,-1.4044565895889292,1.3951126109033363
139,-1.3917745514985673,1.4152565147532858
140,-1.3846396284666358,1.4704470884932934
141,-1.3901304623746567,1.4349773420698428
142,-1.3921362879869155,1.4501488639286106
143,-1.3322569456766054,1.4304000848542122
144,-1.3163783307336387,1.39959837982232
145,-1.2235905671523952,1.3794229671604594
146,-1.1936095539768627,1.3055530450673034
147,-1.2983192663584924,1.3454913913551245
148,-1.3922561385266774,1.415947981963525
149,-1.3891171339654047,1.3668554138773954
150,-1.3331278583382602,1.31810618513601
151,-1.3267283516668347,1.3875308541358469
152,-1.3177306340673478,1.401994894352783
153,-1.2854901660342022,1.3842213704808233
154,-1.310513018172589,1.4357208969744153
155,-1.2979697632634695,1.508953486226391
156,-1.3352841880360986,1.445615899455225
157,-1.276698349542912,1.4311961907401707
158,-1.27451530966199,1.4289780799498195
159,-1.3430590713229158,1.3416910240306943
160,-1.348362799016866,1.4027846569890097
161,-1.440166163685392,1.365915606551043
162,-1.460158670030776,1.312955940907032
163,-1.4654679495713618,1.240080126913223
164,-1.4259847039289202,1.1857976166141457
165,-1.4212837004472165,1.2335128163595164
166,-1.3968715119170778,1.229015858569241
167,-1.3710375668026142,1.2481690074105833
168,-1.3306784181168283,1.3228883270024143
169,-1.3168395029534943,1.3205557423964305
170,-1.3505725296846998,1.3986835801648134
171,-1.3997150029691579,1.2821729503561359
172,-1.3158651245947424,1.3603452103709588
173,-1.28571292679128,1.380486890481065
174,-1.3038756678639043,1.3648707659819321
175,-1.2808821367118455,1.3449106290157944
176,-1.2304964766795443,1.239061418777487
177,-1.203792801004894,1.2033638770113133
178,-1.2032047730085316,1.2887753724903457
179,-1.1738744038175042,1.3177928193188895
180,-1.1821437510066486,1.3687492961922263
181,-1.1941429079794896,1.34097957522914
182,-1.2644105257647862,1.3412529946195904
183,-1.2663928539064921,1.3643435462838518
184,-1.2254468961438882,1.3186967273160404
185,-1.2675651906675263,1.3752808618588883
186,-1.3025497350714472,1.3701739980688987
187,-1.3017868186272097,1.3736650847041225
188,-1.3512387336785256,1.378475055417518
189,-1.397253058666055,1.3646823765710046
190,-1.4217049972714368,1.3646486294905134
191,-1.38879001909481,1.3213364262368898
192,-1.3484262955549755,1.2661287283673728
193,-1.345364377903811,1.2453969563253218
194,-1.4092630105503576,1.3124686198790265
195,-1.3948952425746302,1.3395055275482453
196,-1.3460556576215688,1.3619230554754373
197,-1.3690906462231751,1.3230528003973396
198,-1.47026704931754,1.3723451812685248
199,-1.4699144766835293,1.4314479133518263
200,-1.4638777580830977,1.3737911716482925
201,-1.4362417233674538,1.3359873407821505
202,-1.3754515744344908,1.3707963808291925
203,-1.476955529144657,1.4396151544926175
204,-1.488464373262139,1.4063410802202228
205,-1.385877216327911,1.443530538163837
206,-1.374699586694077,1.5384764947889666
207,-1.4385679791113168,1.5420769109683214
208,-1.3436394340553406,1.4616117951503966
209,-1.3319184165044715,1.4678867599394352
210,-1.3136801395568651,1.4277689480614884
211,-1.3258880549928156,1.369098403400336
212,-1.2890215831378886,1.3881901842367113
213,-1.2665872382498653,1.374422410776657
214,-1.2213003968199612,1.3006489286219298
215,-1.2935935696677971,1.320893431457426
216,-1.3451208614675851,1.324508632256762
217,-1.2621380834101343,1.3170602855203588
218,-1.2789852943268898,1.3559680638517078
219,-1.384126702427316,1.3504443626205174
220,-1.3654983125209612,1.4965405282679956
221,-1.3964660730578817,1.556383877120705
222,-1.3933760012626204,1.512889897141461
223,-1.446956734917011,1.4731585055935013
224,-1.3961325410374725,1.4332955070182392
225,-1.3741454535382738,1.4500174832541597
226,-1.3413574909559054,1.486845930399096
227,-1.3512707382757096,1.4233901960218673
228,-1.3306458469630296,1.4671265921712688
229,-1.3488541214145546,1.468087543813453
230,-1.4034544458400564,1.4017751574412947
231,-1.3730106742105874,1.4602118684608685
232,-1.3729331239688918,1.4116955019881963
233,-1.4099389561723081,1.4755715295306477
234,-1.3946815823912933,1.4663585244501356
235,-1.5021387523016037,1.472249431175125
236,-1.5598069128398222,1.4495759098594105
237,-1.600329744185848,1.4305020241567088
238,-1.6332854506259393,1.4170849249275188
239,-1.6123768482801482,1.3631458819824336
240,-1.5407704460822516,1.399677687799084
241,-1.5949572884781356,1.412823346364233
242,-1.6823143531287867,1.3938794851754175
243,-1.6848155856016493,1.4033825564295934
244,-1.685949141631999,1.4257676026063517
245,-1.700782193263929,1.4391562639959374
246,-1.628297709665847,1.4118333934144323
247,-1.5948108887757007,1.4192602550483437
248,-1.6256022895528104,1.4269624745552985
249,-1.6509091783231387,1.3816893007522442
250,-1.6435055424956755,1.4111289815404262
251,-1.5101967107895906,1.4387022384755288
252,-1.5005443056498164,1.422490296427947
253,-1.5340594956099192,1.4369829376885124
254,-1.4762900038141813,1.454463269194052
255,-1.4518941014250415,1.4868249123310289
256,-1.4209251914063985,1.438224004732933
257,-1.416468765271983,1.4209432124058374
258,-1.4175067347720691,1.413861997066256
259,-1.4360487533332456,1.3178871965133991
260,-1.3883580289504907,1.2524835487792965
261,-1.3923050183167087,1.2723920194731824
262,-1.2854962082183021,1.262472294949335
263,-1.2485063984035674,1.2709884038517483
264,-1.2221675433181236,1.2307574608736498
265,-1.2485042562932558,1.2387334213902537
266,-1.2608394447214675,1.259078348210964
267,-1.2616128843638839,1.279882714760312
268,-1.2496808475653376,1.270578867744312
269,-1.2877624727753794,1.3042866392249508
270,-1.2953505359193744,1.2912584836975396
271,-1.2977158836726652,1.202529549960675
272,-1.3494230342143985,1.180837963053698
273,-1.2644301225338683,1.1751340718226997
274,-1.242684387851216,1.2903142331213424
275,-1.3233485983854905,1.3200274818195321
276,-1.4094093792657398,1.2820934807639297
277,-1.3914775652266687,1.3765381761764592
278,-1.4512020937435515,1.3553789290400506
279,-1.5100187020283586,1.3455173273142902
280,-1.5625896544518634,1.3928286903583762
281,-1.609988494896706,1.4567196424260807
282,-1.538727537908049,1.4755230226554765
283,-1.536527534563546,1.4689573336882293
284,-1.5139984067518055,1.5157875764936828
285,-1.5443441543260301,1.5376059746769029
286,-1.4761931878382906,1.5587807014596462
287,-1.4780111216224976,1.5182152301870728
288,-1.430164558541888,1.534740654053533
289,-1.4849996691691487,1.4484850861440672
290,-1.5866842645785337,1.4683742570567015
291,-1.512616513140289,1.5150454952405175
292,-1.4910063554435158,1.4158980651835256
293,-1.5266871939308628,1.4620760540849156
294,-1.489553455966767,1.5128897889841693
295,-1.5057178537399962,1.5513551537744366
296,-1.4329611227185888,1.539654468972079
297,-1.440691687277801,1.5451052806167171
298,-1.536698589133196,1.5847467538394107
299,-1.4968703367402367,1.5444908195360927
300,-1.4946462131686333,1.5219846123318834
301,-1.544631939519202,1.562570788974798
302,-1.611417228021185,1.5234161880797428
303,-1.6012492283646098,1.4489715146346396
304,-1.6507627282229618,1.4045736786632088
305,-1.7034350118548625,1.418544782398112
306,-1.7662158359934736,1.4258516048999343
307,-1.7477225019900149,1.397713602966986
308,-1.772796060862926,1.4720149800303701
309,-1.7718540161810739,1.4278597494805163
310,-1.796624715711755,1.437389665769314
311,-1.7500222754244026,1.5308003316325873
312,-1.7584945380596433,1.5506268763720106
313,-1.7345756696648833,1.5425284816710596
314,-1.7121354834233,1.5702271827116634
315,-1.6897654908972441,1.5697605045562915
316,-1.6867526799439672,1.5013070154608663
317,-1.6155863139143853,1.5120490986890633
318,-1.603360226800357,1.523048615757279
319,-1.51896609670593,1.4570461987912833
320,-1.5356795643959595,1.419356287725888
321,-1.4941167434982596,1.4522923800775556
322,-1.4376661145692693,1.584732472491927
323,-1.454963602037322,1.5712040468235222
324,-1.46727998337951,1.4841690134220438
325,-1.4702577604450524,1.485429379732457
326,-1.4437661200507281,1.398151005647161
327,-1.4947081231697454,1.3284321620989405
328,-1.4677525219831085,1.3621150301023335
329,-1.5242809435939,1.4351091699323626
330,-1.5645437408756477,1.4238060964702983
331,-1.58610063720829,1.431476023372976
332,-1.631484135448527,1.392950906748682
333,-1.6499927820673057,1.4259925419926145
334,-1.5805804825170324,1.4594314980229075
335,-1.5762984968457152,1.3970494694362443
336,-1.618626913660708,1.4565217085093003
337,-1.6042659004335973,1.4399932224224334
338,-1.5319937153215863,1.4100957862827532
339,-1.4894136911129323,1.4236511530537526
340,-1.4430583583068863,1.4202133673227155
341,-1.4060434428042274,1.4561326314734266
342,-1.4522109100999296,1.3996883344573596
343,-1.382748959339459,1.3929024721801946
344,-1.3973192146670874,1.425475678397811
345,-1.399550464966673,1.420049368755589
346,-1.4328879693440295,1.4631041179750666
347,-1.424332375565407,1.5084650923644183
348,-1.4463748773118896,1.5007170667476044
349,-1.4911857373300363,1.4675295326375315
350,-1.3903562953514224,1.5006939175845264
351,-1.3938540451699861,1.4683297620036937
352,-1.3576316966794688,1.510500145459687
353,-1.3501183982436669,1.4891721164103264
354,-1.325565860920513,1.4538757695946403
355,-1.3409076116279246,1.4590385744025642
356,-1.3877820894574522,1.5277167732146113
357,-1.351331938262024,1.4763382383764039
358,-1.3231328542073202,1.4769004067068954
359,-1.2823104209183167,1.5342719275792374
360,-1.2983187080093141,1.5553029173020478
361,-1.2536348510871902,1.43911133900451
362,-1.1941812340270586,1.4196750287515754
363,-1.1891690811968678,1.4017845255190706
364,-1.2093969294357483,1.3996913411929501
365,-1.2700479072382023,1.4041846285103952
366,-1.2916749651628119,1.4444399878720608
367,-1.3538831435996874,1.4545443226323564
368,-1.357546014676699,1.4501568934920521
369,-1.326743473056613,1.4370786646236917
370,-1.346576284679636,1.4057727939578073
371,-1.4021107370466181,1.3970902390119329
372,-1.357449838514267,1.4155983032932853
373,-1.3322641020419645,1.4844797841358381
374,-1.3288133038387302,1.5045042826925152
375,-1.2966926377775565,1.548052534913704
376,-1.2966188727600099,1.517728073486705
377,-1.246511187512042,1.4451143673793356
378,-1.2659277851342694,1.4655472914172234
379,-1.2416507335819547,1.4273242600738112
380,-1.2217789052698456,1.383407605976504
381,-1.257606209167946,1.324083399669338
382,-1.3207972925000429,1.341883392549263
383,-1.383354164331848,1.3970730535212297
384,-1.4173575521262822,1.3432891334337764
385,-1.3253627424908636,1.3148602322261345
386,-1.2690644747718152,1.362400778453255
387,-1.215466357715696,1.3151022418265423
388,-1.1365765071185119,1.3343317728481836
389,-1.1604844215004284,1.2503412452805462
390,-1.17426925853184,1.283997837512007
391,-1.1401885550545554,1.324646038503493
392,-1.0137556516598998,1.3328228658408663
393,-1.1083887509399102,1.3774824861275963
394,-1.1225234202576153,1.3359566994858465
395,-1.089774981628289,1.3604597685497726
396,-1.0988881697338897,1.342921321092501
397,-1.14676473741139,1.396421960466586
398,-1.1301954168173787,1.3663128277470054
399,-1.2180169483484866,1.3165361253921322
400,-1.244588153210114,1.2857595479092698
401,-1.1884499499235426,1.2851162890333987
402,-1.2432702750842992,1.3088730013164473
403,-1.2984571261076017,1.2563307960999892
404,-1.254618974924984,1.324743437578443
405,-1.292386748123381,1.4266984404015624
406,-1.3305160775622562,1.3707961208726807
407,-1.379996626641417,1.3707171422710125
408,-1.3746693736295428,1.3799294987980038
409,-1.414911015333656,1.3421212395680027
410,-1.4068284584892568,1.374494164102458
411,-1.3853466650856723,1.3915170712502687
412,-1.3823935248990087,1.3665337792768073
413,-1.4186889291160203,1.326443844450868
414,-1.419320823845809,1.3785465214395556
415,-1.5158418946876124,1.362625695108843
416,-1.433783275881034,1.3520070550903711
417,-1.4669057523267675,1.3358248201532563
418,-1.4311399607997106,1.3759663881717923
419,-1.4262889662342462,1.2476952311229783
420,-1.417193222414278,1.2442893167463838
421,-1.3884327384865296,1.2705480275869565
422,-1.4048078861362876,1.2734597539291237
423,-1.4041635936491665,1.2445631497824825
424,-1.3951767710097382,1.2069430798425793
425,-1.3512630339939495,1.2542259409934413
426,-1.2831951543752413,1.2249268358275909
427,-1.3646560771628053,1.2983969342210695
428,-1.4062643992627117,1.3631715039070478
429,-1.3811318130058485,1.3626511032165614
430,-1.2926736852204928,1.4051551501047332
431,-1.3677771216200965,1.4274909738930763
432,-1.240167522442166,1.4508077741874288
433,-1.2500642421924086,1.4454054535443914
434,-1.2572258087259944,1.4296907632687257
435,-1.2958102951675692,1.3436239702376291
436,-1.3252529911806252,1.3603396847995881
437,-1.3293536091079714,1.39333232328613
438,-1.2858210089482043,1.2828675349813723
439,-1.2887602051821387,1.214053003551236
440,-1.3310989478857742,1.2315075939064757
441,-1.2743180158723608,1.223003166614621
442,-1.317476066684155,1.1985008188636566
443,-1.2835974839523105,1.213083863094319
444,-1.3122695232769717,1.1508400398030656
445,-1.3056175069377245,1.2018724177288989
446,-1.2702334845136205,1.2097119571989106
447,-1.247927386547185,1.2315164580601414
448,-1.2916308272841768,1.2669079292199028
449,-1.3188594114612404,1.2496976892540894
450,-1.3791379624074718,1.28153981266363
451,-1.3651796320492924,1.3009373730394311
452,-1.3731396335677057,1.248010828810478
453,-1.3610265216455575,1.2776121001430383
454,-1.2893457261116728,1.258465969700514
455,-1.2621861824060139,1.2370728306949732
456,-1.2383852088805303,1.3178007040115878
457,-1.3078023878560168,1.3853526179648747
458,-1.2438996148819115,1.4036403255234275
459,-1.3192160825885768,1.4042335655783293
460,-1.3313473716135498,1.364682412678178
461,-1.253854657044887,1.4388096414513465
462,-1.2804615948063274,1.4778487704184682
463,-1.3388615443398892,1.484216498608427
464,-1.311573728464043,1.3949325616976471
465,-1.322955990005085,1.3256864204691805
466,-1.3457346907151073,1.3278911492766583
467,-1.3561209765529032,1.3809637133253165
468,-1.3866755986080563,1.3312140323953436
469,-1.3630396288930056,1.3152963486599947
470,-1.28805011653184,1.2955685039950315
471,-1.3154943362221032,1.323294486192508
472,-1.3362073047094007,1.344113987256245
473,-1.344808505153363,1.312953997829231
474,-1.316775436591583,1.3099367262976231
475,-1.303781323028908,1.34972045310203
476,-1.273900315630565,1.3292349518077236
477,-1.226967617321451,1.3929988779519054
478,-1.2386694632209034,1.3868386205589587
479,-1.248616121733149,1.3703166950659027
480,-1.2482719100032234,1.3428450617452585
481,-1.29615535195929,1.300009374845919
482,-1.3446618181236607,1.339173306806403
483,-1.3794402774502372,1.4251835455939248
484,-1.3164309323286207,1.4389996380648968
485,-1.2889939562044008,1.4039213461051088
486,-1.2800333820251835,1.404920570334083
487,-1.3338172745185195,1.43791443267919
488,-1.3106983396227108,1.498682256219603
489,-1.2639915649773095,1.5482370340139229
490,-1.2765204840181017,1.5179811244975845
491,-1.3310666492687822,1.5807371285012097
492,-1.4173786809223856,1.5513075418226627
493,-1.3721604181025304,1.531824755381332
494,-1.3080346933503608,1.5343767768801146
495,-1.3338490526694409,1.4880045508581459
496,-1.2866334394003955,1.5593719185241608
497,-1.3281724159110617,1.4474603298044921
498,-1.2708739404651708,1.4598742146678736
499,-1.237926988184449,1.4606533725332944
500,-1.2456586888973922,1.5188198954630447
501,-1.1946902352765372,1.51932212038294
502,-1.186606646236029,1.5052962055216703
503,-1.259404179297409,1.4817361591576859
504,-1.3540911088401186,1.5359896397180364
505,-1.329901871693637,1.5749681914660707
506,-1.3672430767209656,1.5631525595852382
507,-1.4253429317268598,1.5759444531912195
508,-1.513920152805809,1.5771647778154596
509,-1.5514454156153148,1.6065619888565814
510,-1.561737562835221,1.5961044883882811
511,-1.5751933965687022,1.660083091675351
512,-1.5067069255308916,1.5449522620099772
513,-1.5326363660744788,1.614328894547039
514,-1.5441249065434774,1.6159890316766088
515,-1.6288173262753936,1.6500042851412529
516,-1.6486710554430646,1.5661837814854673
517,-1.6847376889045793,1.645290985700397
518,-1.6823604931465672,1.5750324059203944
519,-1.7186515110294116,1.5189968232196018
520,-1.7177038463914391,1.4751642947294572
521,-1.649226969834365,1.445290257174124
522,-1.627262812127885,1.4784549978911368
523,-1.6057702139827448,1.4925152925257699
524,-1.5758760018780136,1.5319871482192229
525,-1.5045477394857512,1.5633532861966064
526,-1.499675356218972,1.5229589796888254
527,-1.5437180522119867,1.514776578907134
528,-1.5894534738684216,1.4493597679903962
529,-1.6052288298567297,1.4789388797171905
530,-1.6231402503234214,1.4230771915748999
531,-1.626523743252671,1.4340492223418082
532,-1.6238390300381085,1.432508621634245
533,-1.6528336932477161,1.509236270052918
534,-1.6705784900619982,1.540139740455557
535,-1.699534795592422,1.578045475886237
536,-1.7825205375181339,1.6176402120432691
537,-1.8566263645043666,1.6759857117115502
538,-1.906993429222022,1.6327634507470086
539,-1.8809392074636146,1.5637911769198005
540,-1.8614493485946042,1.503937758675782
541,-1.8695889869850761,1.449131660620885
542,-1.774913296718412,1.506226580556555
543,-1.7475081297738275,1.4726554238381333
544,-1.7022217179206058,1.5970001295081822
545,-1.6456536327901679,1.623006123870201
546,-1.6387425092587504,1.5651669195103701
547,-1.5642140188391997,1.5675933367685448
548,-1.5832275964971845,1.5971822255965398
549,-1.5939082645249765,1.672999581259275
550,-1.6141994773912007,1.7095634301381974
551,-1.5965924485538308,1.6971058414349847
552,-1.5617333582889728,1.7015443705022968
553,-1.5786293697122362,1.6721660758626107
554,-1.5797482826383196,1.6618062427995077
555,-1.557843630059905,1.7001938391277638
556,-1.596238135369703,1.7668863163341746
557,-1.5443263265574454,1.6745052322150458
558,-1.5684281062375691,1.7571673907518235
559,-1.5506823614628538,1.697254688355798
560,-1.5249006923563435,1.696877427267866
561,-1.5510672666277334,1.7226643786677602
562,-1.5132841492404858,1.6825683193432095
563,-1.505014080259792,1.696655020691011
564,-1.5552174322578545,1.69255201724065
565,-1.5233811392208343,1.7300679925923348
566,-1.5182305700882897,1.7769580647814993
567,-1.4876573049066424,1.7502860056984542
568,-1.4736745813951095,1.6834494855907571
569,-1.5259550932796988,1.6505327533450616
570,-1.5680602992646784,1.6407270442526356
571,-1.5397102836137297,1.6505237323057038
572,-1.474446375685052,1.602698389020293
573,-1.4797307075620536,1.6123718175735666
574,-1.5052915759171448,1.6151475168831002
575,-1.4919538332954796,1.5937195876636596
576,-1.4835950668407787,1.6172808947366708
577,-1.5508594548680417,1.6095786125642153
578,-1.5765688836611609,1.5300269922625644
579,-1.5548924637299335,1.5424332739438846
580,-1.5278407043584992,1.5395441138283599
581,-1.5421281496146308,1.5195609854810646
582,-1.5363331499755981,1.5262073157236486
583,-1.5373120648056413,1.6558698512735617
584,-1.5959189849685707,1.688707209991487
585,-1.6499430148510101,1.783891993344993
586,-1.6714717118490687,1.7584788728269314
587,-1.7488088470186178,1.6832691986199542
588,-1.7097058435719212,1.7479156214900877
589,-1.710160610891266,1.667244144329405
590,-1.7299175460680556,1.6971500148216925
591,-1.6958017370531768,1.6391037649810278
592,-1.7628756027066608,1.6380531039885025
593,-1.7856075952262858,1.6451294519769075
594,-1.7821590103788234,1.613403791590203
595,-1.849553835915445,1.6676194996544176
596,-1.8511543974849165,1.654262741654676
597,-1.8933430719531694,1.7114669816427706
598,-1.8879527649685572,1.651402025511903
599,-1.8866542481497,1.6649626335422796
600,-1.9593473526420426,1.6788971548670737
601,-1.8546226522250224,1.6532193401785014
602,-1.8060627626146368,1.6950998698589084
603,-1.8709445378319602,1.7246651446013934
604,-1.876495972427757,1.746208400207441
605,-1.8764421359974157,1.6845919566529968
606,-1.885248467973288,1.643103194799878
607,-1.870054484471322,1.6987749593020036
608,-1.8835642176699365,1.814442341644632
609,-1.8254402212979723,1.8158120778073936
610,-1.8060544508158043,1.8075076540467705
611,-1.798222741312525,1.8419865271410538
612,-1.717218244284063,1.9563637512129615
613,-1.7763683027031054,1.9211909853220457
614,-1.7760148350060108,1.8775587819736117
615,-1.745835053570807,1.8835472574424275
616,-1.802868089551135,1.8402750699277637
617,-1.7856367475417425,1.805512334016449
618,-1.8004953810502098,1.8104731216339431
619,-1.7635230111231959,1.8650138458699024
620,-1.7598420660746286,1.8998419295814915
621,-1.7829671370822004,1.9513711729017085
622,-1.8802460970091197,2.0126260594546097
623,-1.9151574534358236,2.0517261198467938
624,-1.9736022152585195,2.0626302309924256
625,-1.8728134010653876,2.0085802370716364
626,-1.8253001055419322,1.9157146897134574
627,-1.8920239743729945,1.8986581667579217
628,-1.9256868935954483,1.8421731903934362
629,-1.900366539174372,1.8543047396865011
630,-1.9725650919638351,1.921774862174299
631,-1.9808022092063253,1.9956016865608681
632,-1.9970951974624882,1.9840035041144926
633,-1.9681565720637435,2.0095962856440504
634,-2.022515763533104,2.0211954473869143
635,-2.00395148405653,1.9872640827174382
636,-2.0494683673440415,1.9627052862152838
637,-1.9236307710287026,1.925725393064276
638,-2.030649057342424,1.8518967041202399
639,-1.9382255514352162,1.8237611573960366
640,-1.9905517621456523,1.8534980081659036
641,-1.9582774059836379,1.8142533461296302
642,-1.9395669986716715,1.8392757560720119
643,-1.8649314975981566,1.9260258314725796
644,-1.8249228187643425,1.7979934863296962
645,-1.8491613870431423,1.7457071685764038
646,-1.783902959046279,1.6797344974111288
647,-1.792602769753516,1.7254389540583492
648,-1.8296336861575777,1.6884287094231103
649,-1.8112226563607732,1.7131801666789361
650,-1.824093972818901,1.7263752760457407
651,-1.7406196441727653,1.7968827161568481
652,-1.740003096454922,1.761943140311623
653,-1.7622854901221634,1.7580250885233184
654,-1.691186535524021,1.7277283386795825
655,-1.680514115846452,1.7585634385361788
656,-1.6303358938013854,1.7549748109744907
657,-1.650983267581858,1.8000889994971996
658,-1.633914171641115,1.73112704044405
659,-1.5628824843988947,1.778865855716375
660,-1.4787580353949192,1.7691336449644564
661,-1.5213868669767296,1.8271292357138262
662,-1.5270434478950838,1.9345245864106675
663,-1.4902353109163917,1.897363633981573
664,-1.50952421234562,1.8987918524338638
665,-1.515991350095167,1.8696444627422062
666,-1.6041509232874467,1.8583081821245329
667,-1.5867583263125722,1.90976433850136
668,-1.5676372806375722,1.8877466805453973
669,-1.641964240985522,1.876800846901384
670,-1.6503436665732398,1.8929507668928713
671,-1.68010517889534,1.9038396027921816
672,-1.7500779745913984,1.8548831532752146
673,-1.719432169645528,1.818202587315773
674,-1.7985330076389396,1.8216115444209957
675,-1.7625916184485073,1.7295885314001882
676,-1.7356892741060668,1.6913574539427756
677,-1.6441877999198877,1.715940957402078
678,-1.7086896782174215,1.7981782290572086
679,-1.6806663990401245,1.7573912869420345
680,-1.669154468360159,1.711044139291502
