,0
0,0.9740352428859291
1,0.9858438997216669
2,0.9743620366071388
3,0.9860302875944694
4,0.956488540257319
5,0.9793823890425238
6,0.9748018369368134
7,0.9858159387210894
8,0.9856471348402868
9,0.9756953820838837
10,0.9905803263080206
11,0.9776597800431983
12,0.9747919721277033
13,0.9746417473254949
14,0.977212993326792
15,0.9470274208033665
16,0.9280549032092058
17,0.9361192410665757
18,0.9262871952740999
19,0.9087897092536561
20,0.9491891417450513
21,0.9625812842040924
22,0.9742807725811482
23,0.9526872310843872
24,0.9363930744349623
25,0.9701189760778604
26,0.9130204706641685
27,0.9339262847805959
28,0.9167018495805159
29,0.9218966582394701
30,0.9019787845591946
31,0.9295102660511643
32,0.9289175329043078
33,0.9319910845511423
34,0.9480687428667899
35,0.9213484616341067
36,0.9309462081644456
37,0.9243938854481765
38,0.9430733904426581
39,0.9131054436363205
40,0.9403205951347663
41,0.9239281964785543
42,0.9474195159892128
43,0.9397414083730581
44,0.9391418711941567
45,0.9689867377726875
46,0.9610265226575143
47,0.9190535868314909
48,0.9274257569868327
49,0.9656736049370744
50,0.943524923291578
51,0.971828673210379
52,0.982529702555512
53,0.9866670213847911
54,0.9711822692781719
55,0.9965787460767208
56,0.9866920986637538
57,1.0071185033709114
58,1.003016326265143
59,1.0102148998318563
60,1.019488062115257
61,1.027440329162429
62,1.016527594700858
63,1.011279799017486
64,1.0216058119965554
65,0.9919155738492431
66,0.9883989901988038
67,1.0032253619148013
68,1.015846868977313
69,1.0189123864046752
70,1.0345892500893954
71,1.055277532644046
72,1.0550876308236754
73,1.0374085895376302
74,1.014803859082324
75,1.0377693736925124
76,1.055697658479237
77,1.0549391627060625
78,1.0802037507442888
79,1.0752168882269237
80,1.0729205894722957
81,1.0815769131708484
82,1.0680175966348746
83,1.0998696836670523
84,1.0858917767088063
85,1.0770891509031968
86,1.1173411724004063
87,1.0845108495986684
88,1.0821532998204426
89,1.135508436806852
90,1.1215188820841828
91,1.1510339795021318
92,1.1585324899850182
93,1.1491848439473635
94,1.117305439470875
95,1.1411513467015986
96,1.1330215655213234
97,1.1200603525465176
98,1.1105562244106233
99,1.120210035696645
100,1.0693953067793516
101,1.108534203856771
102,1.0943254919910197
103,1.082609427122256
104,1.0869005473187976
105,1.0625150791875104
106,1.108769916353728
107,1.070615089301755
108,1.0965071290201502
109,1.1137964290434892
110,1.0938273932796225
111,1.102406759092132
112,1.0926610104264725
113,1.1087236101093192
114,1.1241622114101677
115,1.0920443318177415
116,1.1232821727375353
117,1.0931575593190357
118,1.0862962858899134
119,1.125829603094478
120,1.1748792394407297
121,1.1459752281162017
122,1.1394029425963834
123,1.131009717678697
124,1.091789488903444
125,1.1519468133470347
126,1.1736109652398243
127,1.1252393728107828
128,1.126954813028039
129,1.141364188196485
130,1.1285915272580784
131,1.1606883158485897
132,1.187758535012664
133,1.1534596834461577
134,1.1722914503876902
135,1.147712577994089
136,1.1433759745658099
137,1.1371418140448677
138,1.1835962161331661
139,1.195532523520791
140,1.139851165797149
141,1.158489864370971
142,1.1402873228967871
143,1.1713688178432542
144,1.1658505468433398
145,1.1857121150732957
146,1.2090095617484862
147,1.161267444572437
