,0,1
92,2.2831250855532654,-2.0750940797182644
93,2.317924432798276,-2.090005459541835
94,2.351542414944741,-2.0593483114068896
95,2.3214924398925683,-1.9923106399950858
96,2.316778123411494,-1.9474470105776465
97,2.3819591093825987,-2.130362113120571
98,2.313954918643068,-2.174845026783248
99,2.3222002437541933,-2.2031183693470844
100,2.229404637810733,-2.160154706088083
101,2.1743899682296557,-2.1242591522695036
102,2.176009322363115,-2.2130213584050487
103,2.05766991750488,-2.099597044622808
104,2.076389007406111,-2.2429869352282243
105,2.0095744764406565,-2.1665881271955265
106,1.9349689777581214,-2.1255263881170934
107,2.0370536731684483,-2.0870538449690255
108,2.174587316526976,-2.049883064369506
109,2.147081101614397,-2.0376064786718597
110,2.1651531809669473,-2.028508715847104
111,2.054193083378728,-1.9323008380103435
112,1.9542311439718583,-1.8811111400439766
113,2.0473489779145773,-1.759017995043547
114,2.1603743315924135,-2.0102525456272646
115,1.9341068065291385,-1.9452196793228702
116,1.9400001676972214,-2.018051551436128
117,1.9125483843326858,-2.0445061691914184
118,1.888713647687201,-2.049589676806646
119,1.8549906860135177,-1.9519386821247164
120,1.8606662933195925,-1.8207710915783841
121,2.059662438406509,-1.9181772873210445
122,2.0454801105148914,-1.7752695379042587
123,2.079777060449567,-1.7711021670610918
124,2.1187385190280086,-1.7286537372400346
125,2.1695019266377833,-1.657713440905013
126,2.085047679156783,-1.550720214953201
127,1.83465280345963,-1.5356478309209542
128,1.80455186547009,-1.5426628640155085
129,1.7890267643910003,-1.6034379809053607
130,1.5351135398280087,-1.639507226803006
131,1.5616637480911864,-1.5772319654796905
132,1.7182784689350477,-1.5984515487894302
133,1.7030422818309574,-1.7500498603012389
134,1.7414033090580117,-1.7998009121070278
135,1.7497583758363542,-1.862714625435591
136,1.7867266685936054,-1.9274175728249656
137,1.8262476690289469,-1.8129125622260776
138,1.7371598642170956,-1.8786702230572985
139,1.814594756816592,-1.8360369796786946
140,1.8226285017134312,-1.7346397541282093
141,1.87946517176685,-1.6084599612443637
142,1.8953541942833865,-1.6185702048933073
143,1.9307437125146434,-1.718976728545383
144,1.93156894816431,-1.7290794660819382
145,1.9068553872273948,-1.780128005580179
146,1.9372907122031713,-1.8180314607828085
147,1.890944941326115,-1.8543810825224774
148,1.9261840821099958,-1.7870953326505625
149,1.8394716412351504,-1.7421784509758043
150,1.8681047358194975,-1.8462921839252098
151,1.8175330356825117,-1.8590123904634899
152,1.8442614250693128,-1.8774277076732264
153,1.9203639100183472,-1.8433026981791878
154,1.9365248108882231,-1.7960981096972497
155,1.9122236254021776,-1.8622129665710887
156,1.7486143732637673,-1.9161738464414504
157,1.6618938476512655,-1.882231289991828
158,1.636639504405058,-1.7356742736885318
159,1.5000389197941995,-1.7194625072290004
160,1.5188417625895023,-1.7430777361964391
161,1.4743547659122673,-1.7264618758678638
162,1.6120824554770266,-1.7618136564973035
163,1.7831518606534533,-1.7173626895228769
164,1.8423623935189517,-1.8353758693791193
165,1.8311237844768768,-1.873829472977006
166,1.7935013048547064,-1.890821665888067
167,1.7006043940497422,-1.8754930364359985
168,1.7518332632590399,-1.849476972438196
169,1.7914063226389545,-1.6691373124206785
170,1.8406049755841063,-1.7258242810534972
171,1.876528059947894,-1.7443349441263691
172,1.8086473956857667,-1.6443983316141164
173,1.6348563476079947,-1.6589438589814984
174,1.4261807522020247,-1.6234035882489841
175,1.435351132738235,-1.7439709373041052
176,1.5681865208225867,-1.7083337020529517
177,1.7145259377426056,-1.7429683820349218
178,1.753816919874286,-1.738506321159415
179,1.8617653887213428,-1.6818437126957912
180,1.7966324465000825,-1.7997776378109998
181,1.874283627698189,-1.7306359643524019
182,1.8989729659228474,-1.7621987468969227
183,1.8775310054348056,-1.769281165262823
184,2.0364607715277185,-1.7606026494503249
185,2.0637939033785138,-1.809690323988365
186,2.1508724680424205,-1.8066201910766657
187,2.1616002971772885,-1.9853072596657597
188,2.017324138353974,-1.864722045707129
189,2.0002854428950503,-1.9290164788029758
190,2.071446962908248,-2.0280345474274974
191,1.900027779654614,-1.956508266043584
192,1.7415131694048394,-1.9433661062961929
193,1.7249956193867912,-1.9800804998863843
194,1.4705932963921562,-2.0609982982068202
195,1.7421692669636117,-2.313307110339842
196,1.7381396595600511,-2.3927234281035377
197,1.5736200638613511,-2.4089699651631675
198,1.6506618180194537,-2.373305708731029
199,1.7888726320984754,-2.183605693579027
200,1.9043860575011795,-2.107168909670139
201,2.091623840917257,-2.2147202627121776
202,2.2530644435815326,-2.21931682629992
203,2.23582482626096,-2.217585634421847
204,2.2764529451642668,-2.18716017646635
205,2.1569001487129262,-2.1681858623122516
206,2.0921058841116422,-2.141567510742708
207,1.9631674569877289,-2.067837777967198
208,1.9338095780908786,-2.1054146053186362
209,1.9274493279172955,-2.207966158020109
210,1.9309977838338597,-2.3076448728216397
211,1.9218753593510787,-2.386614564146063
212,1.9430862984272017,-2.3864520970653267
213,1.8037924358236952,-2.2726038498677332
214,1.8168859259208048,-2.28649454860864
215,1.729581984158682,-2.400784783583786
216,1.6507281583485272,-2.339537653327478
217,1.7329958368471798,-2.3179613227692935
218,1.7048582461099224,-2.3582057819631084
219,1.7315927244422422,-2.3389985157073894
220,1.8425655319040548,-2.3256572177633315
221,1.6836840610733215,-2.461307877877055
222,1.7257009820941291,-2.424121600906079
223,1.665191350214569,-2.3353626737704363
224,1.8069796460672758,-2.3240991663369317
225,1.995508285456333,-2.359483193805132
226,2.1207725085071476,-2.436604175148542
227,1.9912159257199304,-2.3770801570922795
228,2.0838393515205986,-2.393795365755033
229,2.1732284035312963,-2.4319295229191433
230,2.081320105025848,-2.4223996973665316
231,2.033595141236561,-2.4478790811405524
232,1.9241476964610384,-2.5417730158525194
233,1.883394194437663,-2.4070993424257865
234,1.9326194986247758,-2.480777816697721
235,1.814444559981367,-2.446421255849846
236,1.9923395229181633,-2.352988929150479
237,1.894352965263596,-2.227987000791831
238,1.9564601767338887,-2.1934071691894292
239,2.060318078657541,-2.146359045046
240,2.2617191820210873,-2.1342352908734874
241,2.328326062569331,-2.161135419172722
242,2.505631094890315,-2.2095166981063743
243,2.4953272956280936,-2.148091180136449
244,2.2983722556846335,-2.088415527382363
245,2.278257711035049,-2.0656437592838177
246,2.247558038193625,-2.050942773944988
247,2.192354323967594,-1.9047752770015436
248,2.15148311346264,-1.8366343413533741
249,2.321913758578893,-1.9132977552913133
250,2.3284012350245082,-1.8611818582894237
251,2.251388952610805,-1.7721862114921731
252,2.3646338462877217,-1.9907601758660736
253,2.3181237656423312,-2.0919699726306447
254,2.4142826846567336,-2.189996079277237
255,2.431112811283571,-2.0835721867196
256,2.426882096214559,-2.153837851278501
257,2.4256666606071478,-2.076085788355655
258,2.319869036916851,-2.1854701638743275
259,2.315784976647594,-2.107783732925517
260,2.095592805380982,-2.0158570356636774
261,2.0161152015728234,-2.0211604824655347
262,2.1022605374732315,-2.0503288256296526
263,2.21974861489603,-2.0075053018219213
264,2.42795478924829,-2.1064992615169578
265,2.4273711631807493,-2.1601921902782504
266,2.519003386595246,-2.2039256559238707
267,2.39692019557266,-2.15569939043236
268,2.5019221874395567,-2.1750519513984146
269,2.451493988735787,-2.2567604841964046
270,2.312524180266021,-2.317772678120168
271,2.343050782309055,-2.2626715077214388
272,2.3378932052230046,-2.1844049518794306
273,2.3093486810944945,-2.225267287732095
274,2.4761467796691283,-2.142284284458896
275,2.3534572606232604,-2.170068277096948
276,2.3872537524688293,-2.2600289406946823
277,2.3283056185424376,-2.214654058453663
278,2.225946618368005,-2.234161892316743
279,2.095133736359426,-2.1576927744360157
280,2.076038755657613,-2.0211775187646177
281,1.8270801556214584,-2.0712890674553317
282,1.655182018339189,-1.9861267302587777
283,1.7271196432904452,-2.0319239448851247
284,1.6867854223099155,-1.9525372436642707
285,1.6080322946504253,-1.8710435507748866
286,1.7404083292883352,-1.9450419993496315
287,1.8461080378021104,-1.9476104210793035
288,1.8518705849986865,-1.930857645159988
289,1.8444457423592688,-1.9174801661001444
290,1.9234692841532008,-2.0146278826386452
291,1.7520879533729778,-2.0567892351308625
292,1.8489378203698645,-2.034901122566739
293,1.900809679925274,-2.143396023159309
294,2.029906956736067,-2.435518997775287
295,2.2177493516993545,-2.390820555620142
296,2.1227893171079115,-2.2731615501435614
297,2.0545693317344047,-2.294555191529646
298,2.0331366938156608,-2.248354066733839
299,2.094131493981047,-2.2770836829620564
300,2.047609034816171,-2.144952796983478
301,1.8911428084963549,-2.1260782201283406
302,1.5646732188848909,-2.2659567921156145
303,1.5706665811460905,-2.235741419946708
304,1.559021062909204,-2.3731577421395564
305,1.6034489553237012,-2.279799780022387
306,1.7127414070208693,-2.2140523062188757
307,1.901145159521676,-2.1051928714762442
308,1.8258724749170123,-2.0661692427808602
309,2.016206591522537,-2.245317916579578
310,2.181906805067992,-2.217975684575457
311,2.244378231390941,-2.152047721377023
312,2.214953301924183,-2.2031049252719273
313,2.2321799600265475,-2.2803918579655997
314,2.4019973050813475,-2.34422035461126
315,2.319906354357446,-2.322368801074056
316,2.3408925344939444,-2.0166175373749704
317,2.341886205796812,-1.9991563483393162
318,2.3465995072498784,-1.977564312614833
319,2.0192643006230164,-1.9654985170762627
320,2.148645941532615,-2.1103725636693755
321,2.131809658735125,-2.1604545148287078
322,2.1723337023026006,-2.176183820970727
323,2.0291869012360215,-2.2253913623730046
324,2.0860506461072643,-2.18687318217278
325,2.079800990999849,-2.2372525649744954
326,2.043504500703871,-2.2790721717854914
327,2.0196803501944305,-2.1416613401060833
328,2.0639211556250014,-2.0048162213283485
329,1.9439006285894718,-1.9608545963284605
330,1.936225704303597,-2.0611901702409483
331,2.1448076222459376,-1.9932939511605556
332,2.3228122018738904,-1.9944523078143268
333,2.3124987403425568,-2.1552080556717503
334,2.164135603037624,-2.206420449537118
335,2.012138086340873,-2.290074679014224
336,1.8215009698137328,-2.3072490381973068
337,1.8204796911242362,-2.4275814692935462
338,2.063599175857945,-2.566066362398585
339,2.052430733511128,-2.4552742679083157
340,1.999260648245433,-2.61787760592168
341,1.9129100370816357,-2.5108328002224525
342,1.8512749401916488,-2.551736462167107
343,1.9959627713725552,-2.5490262268709922
344,2.07495372610584,-2.5304482170344067
345,2.239153990529807,-2.616506403676693
346,2.268059659404906,-2.5577603181864017
347,2.370487331450775,-2.2944676738201957
348,2.4257346681993956,-2.395543646340302
349,2.463765677940928,-2.2067011743439795
350,2.634867161669542,-2.221529201235628
351,2.4743546331417927,-2.188354741393685
352,2.409256842103678,-2.203177918985676
353,2.6029107185206186,-2.1960366816316226
354,2.67704109834179,-2.0615145067186673
355,2.7449393588936593,-2.08679604732241
356,2.805293875706863,-2.0493180184751627
357,2.932770404369788,-1.9771872040790899
358,2.9602294592845038,-2.108539857357103
359,3.0770466490880612,-2.0593345194788992
360,2.9608662192810913,-2.2142383514872854
361,2.746572002139138,-2.2161557805097627
362,2.796735136105928,-2.214763632836675
363,2.701295831469804,-2.2134111428331793
364,2.7746482490411006,-2.2303153039532093
365,2.7066202342192796,-2.267827770997871
366,2.729354174012465,-2.287990724327758
367,2.9519751456932077,-2.200835561657563
368,2.9467650353315955,-2.3789195764135904
369,2.875465995104521,-2.2981765963238905
370,2.6642723853064094,-2.2775028785624207
371,2.7172548503218175,-2.3591753819941452
372,2.824079590332145,-2.4385485608000006
373,2.8668755791285827,-2.4864143586967398
374,2.6578817618952058,-2.5763607133102036
375,2.558537966110488,-2.652611073651425
376,2.433424345047766,-2.521825021720066
377,2.2251098928542175,-2.5646884668456824
378,2.13501175073128,-2.6295976130287837
379,2.0567304804459505,-2.5668501960967727
380,1.9835992723672082,-2.4265674477958132
381,1.925404540470433,-2.4848809772994884
382,1.8868343163590164,-2.4317272272274377
383,1.854293019430318,-2.461841971052258
384,1.6546141085908666,-2.398133656209257
385,1.8022859969673841,-2.2302149280772636
386,1.7335349670298403,-2.221428580282794
387,1.7580001386594524,-2.192203811780615
388,1.7443025996530472,-2.1670443360530647
389,1.7600772690637312,-2.0338386785221707
390,2.0080923023143296,-2.1137402535605423
391,2.1701514424669455,-2.1177079626012616
392,2.0355150829973776,-1.9640817733780558
393,1.991315155134022,-1.9385038936611545
394,1.9144718878187974,-1.9049366450934038
395,1.7710498145244604,-2.05122460114097
396,1.8462697931712007,-2.021772237607145
397,1.8693441836525693,-2.0666932692943254
398,1.827869673527665,-2.129615158120857
399,2.105051861335132,-2.211581653016912
400,2.109049940246258,-2.1784751000330504
401,2.3024111691105706,-2.098366199646514
402,2.5123697689239917,-2.117023558232894
403,2.5432944373609505,-2.1879904185760553
404,2.6108613979275024,-2.1353989973231333
405,2.675042489993214,-2.0538725497272345
406,2.5163622175510922,-2.1527790699318445
407,2.509134810638953,-2.143461487751691
408,2.5840493686507675,-2.007300339181157
409,2.5142888286513805,-2.1407226866934526
410,2.4467497082768617,-2.2175935482330904
411,2.425859959804722,-2.216788079189966
412,2.481847253004522,-2.1856423558046427
413,2.3641087967517804,-2.1858015832129922
414,2.290396098201637,-2.107938438938018
415,2.0493434999450635,-2.225658064776314
416,1.9183967611149813,-2.2337011265715483
417,1.9790248319495554,-2.2370944711090797
418,1.9965554963095171,-2.203705127946957
419,2.130333542288786,-2.157610411955892
420,2.01501985502528,-2.036658331629418
421,2.041315361763443,-2.0702899893214664
422,2.021351949646216,-2.023404889080063
423,1.8387528371330903,-2.0961399336414686
424,1.9658197007369238,-1.9775259910482368
425,2.0628692990968966,-1.88821974465871
426,1.8435980113917354,-1.9100159626173923
427,2.1410729578023315,-1.845951965821432
428,1.954826649665936,-1.8487018026847508
429,2.0038647921532484,-1.7340074076721728
430,2.0119056613202364,-1.7070225617082344
431,1.7664730338970593,-1.7059783572642486
432,1.7552903349306748,-1.776380480381072
433,1.821397374881161,-1.7908748311792984
434,1.86734622934581,-1.7321737431071687
435,1.8151426734889409,-1.7482965550087146
436,1.7613651250279316,-1.7157299461080564
437,1.8682501983952704,-1.6615163053286837
438,1.9069470766696077,-1.7218601914530753
439,1.9042544183440955,-1.7115280801496484
440,1.732405743771367,-1.8234328533228445
441,1.6144738462497257,-1.7796606237225632
442,1.7106289535937087,-1.7477509481983626
443,1.7417947882007676,-1.6486545845451526
444,1.7714465873167113,-1.5603344483594455
445,1.8678558756402541,-1.648416132599933
446,1.7511937779711304,-1.7854804987200412
447,1.6898231072300833,-1.7584600341439538
448,1.6793838157191712,-1.6152036229489815
449,1.6287426625108143,-1.7219097749166592
450,1.657456054573427,-1.5714150559870372
451,1.7577268627021223,-1.479400783973411
452,1.8280623322952458,-1.3991241148445388
453,1.8565078247285374,-1.3129148410925362
454,1.6253305565630782,-1.47862978857052
455,1.599952746545362,-1.4554189484695388
456,1.4833771268686615,-1.499257823173873
457,1.428003468205868,-1.4603617205871682
458,1.4737619901805077,-1.318005037508768
459,1.5135856873874387,-1.2671497686624182
460,1.4842519992488554,-1.2392505701103174
461,1.57233800268748,-1.4248021807245093
462,1.5950276377687127,-1.4131463896850756
463,1.5979961902559203,-1.3533359230240585
464,1.555633021531836,-1.3142151964090198
465,1.492801169825087,-1.4388835996890172
466,1.4034353050081272,-1.5459858540006002
467,1.5277365441388615,-1.5357178407298517
468,1.4410713488953872,-1.5498645587858604
469,1.4151695728348976,-1.5913611496448123
470,1.445170923546629,-1.6258057918003983
471,1.251861465921489,-1.5627206006445802
472,1.2517852018821156,-1.56910891420152
473,1.3260075834806908,-1.5266435615845588
474,1.3933086973048616,-1.5588872955609678
475,1.5322875537536775,-1.485598858148781
476,1.5808377612860631,-1.5067770797856368
477,1.4496971261557148,-1.56515716536789
478,1.441448487945976,-1.4932745574285677
479,1.372355567271037,-1.4483215749935023
480,1.357640878027201,-1.2707178731480402
481,1.392001419042341,-1.237568939877724
482,1.381813426201153,-1.3687924374264284
483,1.236783690408424,-1.3055019046376164
484,1.230536226105762,-1.4303834396539976
485,1.2542694615168575,-1.3626425222599694
486,1.2690259366893741,-1.234305821255831
487,1.3038208090217331,-1.2336428340099468
488,1.36173101079253,-1.1959804007335249
489,1.4336192830437198,-1.100876565394323
490,1.3117349569459535,-1.0982708751067123
491,1.353846369609065,-1.0898703879484022
492,1.403381431719855,-1.166507729718752
493,1.4963008566964155,-1.2113553675835125
494,1.3656887417584862,-1.379805538507673
495,1.5407208193286561,-1.3850018045500063
496,1.5846358927489723,-1.4312873534351027
497,1.5208838589941933,-1.2917517681006456
498,1.5525829611021398,-1.3283580172912919
499,1.6319110682403537,-1.3360640525841858
500,1.5539271458139299,-1.2441543220680666
501,1.5660332026911055,-1.3763089145280427
502,1.5553727968643183,-1.3965524706187864
503,1.4443471114067876,-1.2263047918379686
504,1.4003964945292022,-1.292401694022437
505,1.4279520808074393,-1.320580609809971
506,1.5587202446959556,-1.2710442722089026
507,1.4891195017703553,-1.2255714373005646
508,1.4733296797112472,-1.3509763898944656
509,1.4663218289580326,-1.3881085563557791
510,1.5076769288463947,-1.450234978842893
511,1.3080417149152903,-1.389889369771039
512,1.1704717934827826,-1.3822711088410295
513,1.3004493910361923,-1.4025062552189704
514,1.4356028585268328,-1.2249498122304159
515,1.3459219897058878,-1.1294504716380254
516,1.198391521713158,-1.195498801378416
517,1.1270373631418926,-1.2213404578214002
518,1.156022679086146,-1.261745785764539
519,0.9999181243686197,-1.2130664584788842
520,1.0331557391096573,-1.321832758134747
521,1.0296011071916558,-1.3138454831952213
522,1.0972084967798406,-1.1417056855877563
523,1.2345264561008038,-1.0270277574874518
524,1.4880517532459874,-1.1551179037120858
525,1.5989461022416294,-1.1741779551633518
526,1.662055445800046,-1.1742850255445685
527,1.6734409507231955,-1.2066112031535452
528,1.6732195176192675,-1.1073632231502837
529,1.521959801071361,-1.088316123283262
530,1.6463618530605364,-1.1308091679084724
531,1.6288277573316703,-1.3058457186606254
532,1.4880956366110103,-1.2443086413290922
533,1.4669511520384104,-1.24841985396184
534,1.5563203709900157,-1.237957106894221
535,1.6683325501813109,-1.3197747496901369
536,1.5867670795061077,-1.387068633012064
537,1.5745354016602409,-1.4944893775587405
538,1.5233980291589684,-1.4726741135282035
539,1.5625788337973705,-1.529615110767217
540,1.800268115909392,-1.3185887884660412
541,1.9709263179557326,-1.4123412782427684
542,1.9239237383386494,-1.464361450719798
543,1.8690972540964,-1.4565015688238743
544,1.6759427411029035,-1.3928137834297707
545,1.714111055665439,-1.388579706787549
546,1.6511139744028918,-1.4596845813797161
547,1.6286178497078165,-1.510339090977549
548,1.5814524090200688,-1.3419566653043398
549,1.4774726862048917,-1.2692528651937143
550,1.3941971821827288,-1.3248615360783138
551,1.5164105477382834,-1.398235910398107
552,1.3540499637750862,-1.2973549045482036
553,1.3447676401658941,-1.4349921981223879
554,1.2006679555180382,-1.352572393049806
555,1.1718452749269228,-1.2699228221757959
556,1.0847083788633318,-1.1753352160537764
557,1.1786367389095396,-1.2344039303222412
558,1.197227171406082,-1.2289322054979823
559,1.2632263297372004,-1.3490410496253455
560,1.1690382422334662,-1.533852547202643
561,1.3223342712496018,-1.442050220125132
562,1.3953049256771097,-1.3450402814564058
563,1.4250339174147246,-1.1653193647405393
564,1.3465338798117292,-1.0201499251704955
565,1.2908883033486767,-1.0253808053201943
566,1.2411304558529566,-1.0729279378703027
567,1.3500022361551762,-1.1125263906328278
568,1.129932227662095,-0.9754876461748508
569,1.1425662874807818,-1.0530063497581135
570,1.1903275455456506,-1.1244285652908625
571,1.2438196985039132,-1.1130257510592414
572,1.2391584427219207,-1.244800833071081
573,1.238943564765165,-1.3113164665845074
574,1.276824518460044,-1.2441246790774088
575,1.2713219102657367,-1.3396324805218494
576,1.2685197579445116,-1.318492123841762
577,1.2150227923996466,-1.2613605508469812
578,1.193745644811257,-1.2121219756647492
579,1.1891847822185913,-1.3206775223094667
580,1.1904399168413138,-1.5373389446519306
581,1.2778471224995815,-1.3680236732704782
582,1.2412457444629053,-1.392893428642484
583,1.399889844493561,-1.3873183595875789
584,1.3500960823631452,-1.2741525871597503
585,1.3334618906282723,-1.266734678934824
586,1.2965704290482143,-1.2794573514945877
587,1.5600193091564192,-1.1195534486009435
588,1.5833209601005749,-0.935425833090797
589,1.5403133670136062,-1.0711215070488418
590,1.5577058786935674,-1.1119736550003856
591,1.4249466181571744,-1.182494856560358
592,1.3709338621103084,-1.1967684141103303
593,1.3643400099754863,-1.2733387672897185
594,1.372287229565995,-1.2702778676838005
595,1.2288417920772896,-1.2880641644222048
596,1.1746674132895194,-1.3414165249211782
597,1.303751598094981,-1.2237033662425474
598,1.3188269508394352,-1.1932357564929872
599,1.2691095953601446,-1.2792801873145034
600,1.1839608297556732,-1.2944579040301931
601,1.155297789390383,-1.312431125466727
602,1.2944921987158398,-1.3131531761032373
603,1.2222141986717914,-1.1906038110092119
604,1.236297523996626,-1.1501097086777312
605,1.2064528561644219,-1.0683714339815138
606,1.197325426520861,-1.1184345647033906
607,1.2915700378171755,-1.146568702522703
608,1.4446539149642879,-1.0845984102074278
609,1.4561819269973575,-1.041421425503811
610,1.4461288086366133,-1.2713081896996365
611,1.4783614767167967,-1.3581545532699284
612,1.4576226225272249,-1.4564478814082797
613,1.6658917574883494,-1.4508835286059367
614,1.7361640196120138,-1.321451872061169
615,1.6156783305467801,-1.3452826375133284
616,1.5436756159794673,-1.4661530494051611
617,1.4197029059516255,-1.3119724345142234
618,1.4089536404185525,-1.2170608343381988
619,1.2552439341166128,-1.2152575798108247
620,1.2201584101877097,-1.1669002342160975
621,1.2438466192326603,-1.2564865847032698
622,1.2754674524855183,-1.2732578409618112
623,1.1724951927606375,-1.2164687208967355
624,1.3020921715333393,-1.287667731119765
625,1.2363341046151335,-1.3357398515046608
626,1.1835515890292887,-1.2233261561506252
627,1.178544939218814,-1.2386276988031475
628,0.9700960346008936,-1.2520804699917518
629,0.7971273978496498,-1.2691823092227186
630,0.8870719952714234,-1.1692310682791507
631,0.9079941670444015,-1.2106299832280436
632,1.0304258074714696,-1.265229553660537
633,1.1255495194423146,-1.3269689583114466
634,1.2324806138952609,-1.3783300338759739
635,1.2333987184349775,-1.373146498050056
636,1.3254045500084646,-1.5634467728720476
637,1.6651877152757717,-1.576571280512856
638,1.763665586719641,-1.5199794227207353
639,1.6023841219572208,-1.674014085922734
640,1.5041928618228528,-1.7191032262002426
641,1.4823799832540565,-1.680031794269306
642,1.6098083587697067,-1.7935772807228902
643,1.605020144449753,-1.8063332245885313
644,1.668266421471767,-1.8471122833224367
645,1.863441783239022,-1.8325656271035466
646,1.8803773332028022,-1.8696356877672389
647,2.0170060673989365,-1.7481735370495803
648,2.033997213635785,-1.6058249634158885
649,1.9040730629967406,-1.435912728685417
650,1.8956412583489193,-1.475335792991689
651,1.8495245104641365,-1.5953224369663808
652,1.8728302836818547,-1.662760770886389
653,1.960578588782516,-1.7663836141272098
654,1.9044044663588717,-1.7441204223472826
655,1.757256474625104,-1.9155708757814391
656,1.731055765230978,-1.711395300192543
657,1.6619462672959282,-1.7328246387258122
658,1.608394800662045,-1.821746378402184
659,1.7519432076201875,-1.8982915165712573
660,1.4108454448899224,-1.9264245734661727
661,1.6476060751251123,-1.8941556461985196
662,1.5087340442732289,-1.773882920044745
663,1.3709133154809168,-1.8158487966135854
664,1.3035241505028026,-1.7686495408842158
665,1.1659278775003192,-1.713246659385176
666,1.3806922203325072,-1.6782132818371347
667,1.2083026848318674,-1.6409348987243544
668,1.211143462996732,-1.607449688136254
669,1.2376110655166679,-1.5582997119528652
670,1.3387077039730482,-1.5800404668805186
671,1.415146027551455,-1.711797923964235
672,1.3359434029624289,-1.7198431635494018
673,1.4322403390649123,-1.6507267337922
674,1.396246395797433,-1.6324903396096087
675,1.4153696022520745,-1.6301192552525736
676,1.6050736746260341,-1.6200646954583229
677,1.5488718311301262,-1.5678963641041634
678,1.6157049961036,-1.6320999986289046
679,1.5898848931955882,-1.631363034411303
680,1.688166228474477,-1.6532914007165256
681,1.745492720663329,-1.7134082200467875
682,1.8438038806280446,-1.556783141646894
683,1.9879412179000757,-1.4092539930876176
684,1.9669471990659606,-1.4448710562371014
685,1.8027077387665933,-1.4175613678617685
