,0,1,2,3,4
123,1.8916830826837154,2.09113225021529,1.90160330619502,1.9499381666874558,1.8806345682142869
124,1.8569253272308055,2.0615806587304886,1.8862934457013312,1.915701521042468,1.8944882104614178
125,1.8187352843148212,2.070243487898779,1.8523155097645023,1.9225372905606113,1.7821268296796637
126,1.8283002684059435,2.0795297297570565,1.8225598183383964,1.918390554357827,1.800247958928719
127,1.829072412916407,2.0731666837367198,1.8249822155914202,1.9404038278733193,1.7952805792656616
128,1.7670395269129455,2.1070453436410848,1.804049966189643,1.9447671799751824,1.7660163161762499
129,1.7465228350645465,2.057884399544143,1.7740770603237526,1.9410288796629813,1.8030916719921537
130,1.744197437743149,2.071795368658906,1.826968754833234,1.8920914748330349,1.7658600459774199
131,1.7110152379484427,2.095622621196772,1.857031496963543,1.9192655877148515,1.817788688715206
132,1.7064248580229437,2.1288016071887634,1.80882366834958,1.9310878604039858,1.900393014514359
133,1.7137863531203643,2.11033641181789,1.7967389517701418,1.90073373782658,1.865177759167337
134,1.6460712358552505,2.097945544435212,1.7183419961272848,1.8887444676684146,1.8974557190664882
135,1.63059468463686,2.090583664119098,1.7423187326774912,1.9114676498142598,1.938055973622409
136,1.6672301875701236,2.1173326165792026,1.7309637877290271,1.9507487977938955,1.8546015559005669
137,1.6651299679590517,2.1487561933453687,1.6200598035044116,1.925444005561942,1.8377611362190247
138,1.6745065338684209,2.124776839672856,1.6264858159366868,1.944651851268406,1.8431027586335393
139,1.6637293029119582,2.0968127803755476,1.635409745745005,1.9377113111113287,1.8372370186040587
140,1.6928888618869686,2.0771287238199667,1.7075742307985808,1.9522462792188011,1.8322418471976198
141,1.6318180611235897,2.072566315643695,1.6942519225508532,1.9178219565667827,1.8446896961392003
142,1.6410630672125248,2.0197448829915574,1.7607850372877518,1.9624719299191677,1.8328951148899169
143,1.6156667536454499,2.1004614414057454,1.6606189152407596,1.9522570019642775,1.8514040038027724
144,1.6380226117270285,2.0786607093865803,1.6595458677274701,1.9086114124206062,1.875276508947675
145,1.6371027216221865,2.0663948810634225,1.665533623762487,1.8492190157888895,1.8427166024832682
146,1.6472753862928091,2.062778389900765,1.7134792214561814,1.836461776282082,1.824181588102953
147,1.6972324377519603,2.0940397765365417,1.7046330805035048,1.8706055148542104,1.8260441161700642
148,1.664909658988743,2.061932752183227,1.6856985574304837,1.8569891386958415,1.8542114580759606
149,1.598538410421611,2.031528692436947,1.684104861152877,1.8829019027343443,1.8808739752070598
150,1.6443213444116986,2.005542290207878,1.683571044512947,1.9064679315342872,1.8383432176979728
151,1.6112886056144569,2.0042440800837187,1.7370437204380962,1.8904319075850045,1.8053576875645843
152,1.6437054330540566,1.9798509067411028,1.7787655602684709,1.9351455257877639,1.756141335341482
153,1.6961114726323372,1.9204264760796521,1.817119599090453,1.958635083532021,1.7619774647604296
154,1.7288761621624447,1.9532060443703514,1.788345185632621,1.9607374493110166,1.7696408167988837
155,1.674209862630346,1.9795428029679758,1.7816139382597553,1.942519683081766,1.75781767420768
156,1.6498748909567573,1.9461483590886,1.762109818384828,1.919296928208519,1.7210815258576238
157,1.677695727635225,1.9154732111599708,1.78713469314129,1.9144849987410417,1.7355148687238648
158,1.678842325286914,1.8777334068169829,1.8156916137282104,1.8994977257372538,1.6923293257966376
159,1.6977102542342153,1.8870528196535057,1.7684944019514581,1.8854996790165535,1.6508957500425854
160,1.664739310895946,1.8340876743490917,1.7996852922027096,1.9049893149937904,1.6650369346152039
161,1.6545434035509272,1.9016888332022228,1.7709166354985308,1.8586848650385575,1.6762959880784376
162,1.6469027248493981,1.8480057764330087,1.7755101614772546,1.8819706955643836,1.6786904750067226
163,1.6941284784127453,1.8239560684529372,1.739616157131836,1.980126094482134,1.6969330215800087
164,1.6899829699163191,1.868824595181266,1.7058954485515654,1.9831963251156315,1.7310243321119445
165,1.7396406604659678,1.8744284847566923,1.7060307485220174,1.9947472444431502,1.7425582886186735
166,1.673926037466453,1.9070797810822966,1.6781600287022636,1.9776472504362204,1.7550532327759232
167,1.703313230258931,1.9306229439039966,1.7051403986692701,1.9836410683148895,1.768878371239056
168,1.721815385585109,1.9895749095657929,1.676405483310277,2.060279051170215,1.6924801415535602
169,1.703914308967403,1.9911183495461273,1.6822377643049187,2.0549973939354786,1.6752268783348712
170,1.6539164901835846,2.011590270867604,1.6496572475705322,2.054219698688773,1.690653557210377
171,1.7025985356407105,2.0422039221671167,1.6331658979972268,1.994192467940894,1.6834085681063748
172,1.6795564553632567,2.005040831287603,1.6193707103749888,2.041841090404345,1.6629724277723528
173,1.683418232998504,1.9583722168814153,1.6273066494411392,2.0137320513894985,1.6426426779253034
174,1.6351139580682905,2.002918553267039,1.7090429394423932,2.076772974462623,1.625543642862738
175,1.6838448169876918,1.9821652054154992,1.722561991814477,2.08351079480042,1.6655243702782054
176,1.7004013836009757,2.013860535574212,1.7382342160222881,2.0310400314240495,1.6601733926250943
177,1.644816931782987,2.0389565685331035,1.694061734223189,1.9806833698742805,1.6364190305569908
178,1.597944186117692,2.0868697266717344,1.7046266315733598,1.995923523654819,1.6228798415999788
179,1.6138081572592826,2.1038278521236506,1.7350806519210225,2.009826738483464,1.6335458748192107
180,1.6051266392235415,2.099646595207842,1.732357771891463,2.0190993314359167,1.620467062199123
181,1.6266865092978189,2.0973743748833034,1.6932049085334897,2.0069232734399973,1.6077075199845898
182,1.651333366141358,2.0762288025077007,1.674047072029749,1.9695843931388415,1.6497530117493249
183,1.6705187311600287,2.051004186144401,1.7141537087194012,2.0256278258759286,1.6429952921995878
184,1.7075135054429649,2.0321651382434696,1.7258151348139015,2.0395934287757207,1.694328671595215
185,1.6836213266332543,2.025666100884154,1.6866873237048903,2.039750520896906,1.7060469102162314
186,1.6712884370108507,2.03680481225128,1.6762349221563766,2.007607298530476,1.712865108297086
187,1.6502705630846002,2.081423310252843,1.6344466049794004,1.999645794983248,1.647207459601735
188,1.698197298460412,2.0631310600209303,1.5612683998779133,1.9785691323898662,1.6842201570187016
189,1.705441163293562,2.069402400937078,1.5687789412300104,1.9751863760791866,1.6934487922568615
190,1.7024058938209916,2.028391327526853,1.6288145737224875,1.9394288642141817,1.6438586168060283
191,1.6718235589025976,2.066369314394871,1.6464012259389713,1.9850256843095766,1.6747633812165366
192,1.6376670250821386,2.0462966538638496,1.6394068150056196,1.9618456021534572,1.6665363728063096
193,1.6526417942550005,2.0814150443706483,1.6195381680032592,1.9971822227073501,1.706012688347185
194,1.6472839545007727,2.0748290123071915,1.6096460494813076,1.9851703869825825,1.7240298946259272
195,1.6650113356031484,2.1363875183285534,1.608983590776327,1.9821450235387208,1.6748918128444952
196,1.7357272567976698,2.1397020347563163,1.5695493583651023,2.0223915273637676,1.6313495543436372
197,1.7450058807351145,2.113339280620571,1.53640582020686,1.9855771266325888,1.65938721647078
198,1.6960767851480416,2.151903426508702,1.5150603701855256,1.9658589126324748,1.712787883970351
199,1.743126562198225,2.183416135056897,1.5445647762405526,1.9882460545739793,1.7301611358450766
200,1.7897342169039976,2.1748856765690228,1.5013964941039342,1.9557141318480191,1.691643406870703
201,1.768942147200586,2.1600643049799784,1.4997264216436974,1.9641326774455108,1.7258861029069699
202,1.8042953477415127,2.1418870238484082,1.4813288453473734,1.938023792107412,1.7092425779920046
203,1.7122918450811282,2.19231054562943,1.487973978094522,1.9307463617145482,1.7107180035686531
204,1.7477437957637454,2.1477877963430547,1.5346033339174068,1.9629241604981529,1.6915104936961294
205,1.8039143393168806,2.1565941885729134,1.5399987528973103,1.9464858698498568,1.7008850687308634
206,1.8101168509669088,2.149052052925846,1.5601398707122895,1.9149882874705824,1.6436474753217443
207,1.777107164296542,2.1427118413468826,1.5619464225033488,1.931438991830165,1.7100105370788734
208,1.7596661475057205,2.10150471619693,1.5313670958236547,1.9031898539120844,1.7048789201784882
209,1.7723647333468109,2.0654827719699287,1.528493386009979,1.8454628952450611,1.6749433418056214
210,1.7371515415980856,2.017213182502211,1.5401810780540783,1.8280852248072932,1.6816036813138093
211,1.6681527970075818,2.0669746395716397,1.569819077894187,1.7884387714286376,1.7195147248437357
212,1.6811533479576735,2.083086373857782,1.5627992436105547,1.7539327919602228,1.7345426231640162
213,1.6815082018609444,2.0842989024005463,1.5383143137128588,1.8015454306862329,1.7968733101740357
214,1.6688620021804454,2.060892382312186,1.526642801856462,1.8048210166105834,1.7912105936164535
215,1.6687866629593286,2.134571920887284,1.5311331816481393,1.8116934018342312,1.8615596873811109
216,1.6626878254351725,2.185999353546868,1.5612456527794605,1.8357109396882831,1.8422610567530386
217,1.6773946118584442,2.2099563937227935,1.6111667487577457,1.8777471692915364,1.783212798450231
218,1.711826018048775,2.2296623791712693,1.6391276580989136,1.9186810005119044,1.7922909476274322
219,1.6808635880923277,2.228588384358369,1.6403778591756188,1.931623161262756,1.7714201441671782
220,1.7028030676668173,2.231060887090937,1.6903283987684232,1.974415598007766,1.772577060717531
221,1.718057073178612,2.1969840621462193,1.6888939392246958,2.0074727261523857,1.7380387402418433
222,1.7076024788678459,2.2029549883778436,1.7343474672629444,2.0199860261401805,1.7203081060841892
223,1.697918132873386,2.205628545071411,1.694315995903611,2.0063182845277137,1.6902004323159525
224,1.6692797994187378,2.179785060203717,1.7325473204841044,2.0252987678166026,1.7085930610249576
225,1.670946156050038,2.1506662342238894,1.8538232067093787,1.9905490455371986,1.6485809009936492
226,1.7330344473129822,2.13793586319488,1.8029349775361458,1.992068138777533,1.637734821206569
227,1.7536489635203885,2.1292414221740605,1.815014224180737,2.0101838614835805,1.6264830051934034
228,1.7405024043882151,2.1118609413643377,1.8618154701143228,1.9912951487573871,1.6113552112864098
229,1.7602626936965138,2.17757241862981,1.8514662989729898,1.9547839395309636,1.5667044279812794
230,1.7441924234020612,2.1613142434579453,1.8483137610915619,1.9177774627231092,1.540228305718329
231,1.7702563254265506,2.2372791782599624,1.8209126856857476,1.9191798328760517,1.561456459727666
232,1.7509564461961429,2.245382869435415,1.8332606275657655,1.903353819962853,1.6451902919356556
233,1.7333390959341761,2.20707998624785,1.8224451665436778,1.9260378148657784,1.6870902640004044
234,1.7565981415837215,2.2289435478878383,1.8799127992756783,1.948179303101778,1.6705587059420561
235,1.7576948747772758,2.1821162252800113,1.9070128014254406,1.9563117372604888,1.6936463101605608
236,1.7704358200168073,2.162109604119044,1.981364170385874,1.9457215654640914,1.6694779057294717
237,1.781627213599093,2.2130280582787663,1.9638534645393455,1.879151788063802,1.7021517968098525
238,1.8049601364132124,2.239933514314024,1.947378934380211,1.9261488420206019,1.7388725021196885
239,1.812374554305307,2.218734341363919,1.9221436233325278,1.8656201566719453,1.7083084699855537
240,1.7721124099985797,2.2386585834583683,1.869702101868477,1.8814259327570246,1.7410909793849088
241,1.7622069836916443,2.2070708892699025,1.8725758478226702,1.8846461298181665,1.7142170029224864
242,1.7473126561068884,2.215154164045779,1.8158004592414525,1.927725202693156,1.7449337782174148
243,1.6995368415629066,2.236083045517798,1.8262914841723108,1.9423328048860455,1.779689924216766
244,1.704551702179499,2.1753896637384544,1.763482174442573,1.9445276397106246,1.7721654853961237
245,1.6882156990000832,2.1525347423376844,1.7925630835290796,1.974134606391916,1.7736313678370124
246,1.6781150199716057,2.0790686490372132,1.7391888245407376,1.9410808982302794,1.7847466507495002
247,1.6795954779377145,2.0369354344597723,1.7622003372013768,1.8863812018375161,1.8113872637301414
248,1.696078930257495,2.054357346413109,1.769146261056055,1.9091278792260165,1.846844146152749
249,1.789038730612567,2.0171821055769934,1.7364154747718719,1.9089142194855329,1.871556748028754
250,1.7748758318992868,1.9855891786912052,1.7685285221107372,1.955164755806293,1.8695468601534455
251,1.722962906356578,2.0126838590352416,1.7367350732381415,1.9695541673632946,1.9101341085801882
252,1.736192413192239,2.0366993298870346,1.7237858317672008,1.9355216381050424,1.9096863496990657
253,1.7193261927237378,2.0902135305582905,1.7308032513898362,1.9988661075724203,1.921183045840759
254,1.6643345917648316,2.0938336972687623,1.7415801623509275,1.9890021595570853,1.8969793238887425
255,1.651867937727824,2.1330041980305596,1.7612975688035744,1.9748679850586284,1.912876171881454
256,1.6307844422275573,2.1270092953827646,1.7656047021141006,1.9687046612834858,1.8816255554338688
257,1.6119822010417182,2.1081844584786587,1.8036262395334555,2.0115160942926393,1.9518286293240859
258,1.6190865796668557,2.0586699404731785,1.8670273738988936,1.9844966454323105,2.000651975748852
259,1.5773718401582575,2.0787073023157725,1.9086671661833916,2.0199134331364346,2.004355766299091
260,1.6234830443098818,2.1226160411595774,1.9027347535734562,2.03873884560854,1.9710617733907698
261,1.607774608717941,2.118928216528479,1.9209372146629657,2.040700004593153,1.8720648829747588
262,1.6354634067517064,2.0953796292547553,1.8984898426579275,1.9983723327986718,1.861164844652315
263,1.632517581284225,2.1725568479904984,1.8656096559618087,1.9825733347020245,1.8107612715296266
264,1.6310496606462153,2.188349261760692,1.835224451399914,2.0281868393436135,1.8038214825192154
265,1.638574146575689,2.191022885941168,1.79657001803022,2.079638165255871,1.7561616115036032
266,1.6795570175552876,2.1491360988365495,1.7477039093559685,2.0481970324792593,1.7746273345094503
267,1.712933381190122,2.170927683682949,1.8005942802767398,2.0467953908949736,1.831791233512879
268,1.7310958206901217,2.2107647308810425,1.736384995927869,2.0656448683062654,1.8303553057561095
269,1.6784405403915061,2.2274382182797114,1.7477436091008587,2.0898406073391897,1.779840340956614
270,1.7166036711936121,2.2120661569064852,1.783098851781823,2.084101200848592,1.7745285788148601
271,1.77720110836385,2.248945819445817,1.7635945461540898,2.136117696163637,1.809398901015801
272,1.8003297881190488,2.222796921271426,1.7818841642787944,2.1158496399715205,1.8413039678350913
273,1.786549296849344,2.278466990240257,1.730688736088576,2.0896852081850614,1.8457877555073214
274,1.7653719285862202,2.218711407659673,1.7226819087415837,2.064958350887422,1.8667409561850703
275,1.7880205080620657,2.2508830165241847,1.7543878154607668,2.0553436346904594,1.8254208126130025
276,1.7966653190953756,2.318282140637853,1.7753223816324393,2.071438380023662,1.7839579764703655
277,1.7841939645205924,2.285457766222298,1.7956062412632154,2.0507007361582663,1.7885532776111563
278,1.7892910403753686,2.2665646587642074,1.8797216785992403,2.0210308511636703,1.7597617084319783
279,1.7415596259804251,2.2202229398250743,1.8499401423155544,1.978022054038191,1.7195464908220928
280,1.739607889896818,2.143588862148806,1.858123972401199,1.9681219228102191,1.7463880931483982
281,1.8058999938087879,2.125444064779233,1.84682982029964,1.9937986742868223,1.740537097782209
282,1.7887525360968828,2.081828991563256,1.8955372009103897,1.9826890324043338,1.7556325377495432
283,1.8375527469226556,2.091971358563415,1.9102328102973691,1.9749669406362027,1.7639694163099484
284,1.8525193776844415,2.0925397339742364,1.8530109905993133,2.024101841395173,1.757508829649491
285,1.8720279380430136,2.0876432459870817,1.8369871507974445,2.012305893680418,1.7319846896974662
286,1.8194812505169438,2.111089431627951,1.8332989020023618,2.014420087495614,1.7777294049429402
287,1.833838859560177,2.185498376840676,1.819805005336035,1.9980482280454328,1.7791752350077088
288,1.7999286167725792,2.229679109637871,1.769115918664633,2.0167883508308004,1.7892438743689516
289,1.799081944098843,2.260113147574118,1.7591015308067803,2.0602647619928787,1.8376722293670107
290,1.8031172084933065,2.2677089300870863,1.7188409518565546,2.098961959755486,1.7956631715343925
291,1.8025741163881759,2.2410001513281346,1.6459175178755403,2.0671588731885775,1.820025578084278
292,1.8100564097291363,2.2139572506791922,1.62183940624816,2.1141869278066254,1.8988477922232705
293,1.7098634958389056,2.262132844684907,1.64815005862296,2.0941461148108766,1.9246096268278676
294,1.7127161912599647,2.2706569940979136,1.632248761169513,2.1320507658736028,1.9176158025119272
295,1.696968156605714,2.2950424679948935,1.6459201331892521,2.1113854267062777,1.9086843646842733
296,1.6862472838363276,2.304669096029451,1.6354862111612138,2.076106720557675,1.9457260463777815
297,1.6910425009125465,2.313492731274666,1.6336174763244393,2.0842226539291384,1.9873284415216124
298,1.6795309002705539,2.298678229977222,1.6725308597692077,2.129030018776204,1.9115781416805995
299,1.6635017273187769,2.300317907924699,1.6468189549238446,2.118558471264855,1.9259296466704434
300,1.6824386992829101,2.269892824087259,1.5707497278298834,2.0660876798788887,1.9572801768058634
301,1.734692142564088,2.2418617117896242,1.600034036953828,2.077080892050714,1.9662904639917307
302,1.762416340496097,2.226904254364908,1.651219104787256,2.092453303252506,1.9640083903219605
303,1.7664219163093549,2.198103028887702,1.660540974916241,2.0871888987391367,2.002858014659187
304,1.7690725049287992,2.2395649635949475,1.7032914848407557,2.112119645222753,1.952145831567807
305,1.77838673079811,2.270729081518205,1.690435476018006,2.142285030488743,1.9731862704992653
306,1.7500855168090856,2.287845539524675,1.6866461892937188,2.145664664497452,1.9728466494363472
