,0
113,0.9307303181393107
114,0.9492586870953559
115,0.9223501302885982
116,0.8928731473453019
117,0.898395520954008
118,0.902674681371853
119,0.8828336354037305
120,0.9091270425535797
121,0.9074705620972211
122,0.9083620443945433
123,0.9121209915978266
124,0.9322492927482031
125,0.9338335368274293
126,0.9384647571167574
127,0.9265808023784086
128,0.9114831431751983
129,0.9205558840663042
130,0.9382869448131782
131,0.8991793219608598
132,0.9255372168301472
133,0.9135572114519939
134,0.9198095198539658
135,0.9449307365376456
136,0.9626319983073097
137,0.9698361942494536
138,0.9601695646164733
139,0.9614915819301743
140,0.9313864461527452
141,0.9165182983721956
142,0.928871021534947
143,0.92862330096819
144,0.9365354143901948
145,0.9593256451817466
146,0.9440215989867892
147,0.9147240746199475
148,0.887355693529573
149,0.9042155694148105
150,0.908102014636348
151,0.9219441403561908
152,0.9062431887542102
153,0.9012463047490626
154,0.9194464437153029
155,0.904481041871395
156,0.926094827379254
157,0.9171335369525837
158,0.9213179979483979
159,0.942703501256208
160,0.9627143940771344
161,0.9642348425356123
162,0.9805541916813555
163,1.0119215886505342
164,1.0151143690429358
165,1.0280893494674468
166,1.0051917232292478
167,0.9808115358585077
168,0.9808148748580365
169,1.0059077640458538
170,1.0376917636400085
171,1.0506450338970608
172,1.0322422538285805
173,1.0224781506363931
174,1.0450185400121463
175,1.023696082454575
176,1.034498119503115
177,1.0317496054005852
178,1.0120852664178304
179,1.000470922807231
180,1.0253056679948325
181,1.0695761992422503
182,1.0809437127920345
183,1.095304869783963
184,1.1166332667462404
185,1.0914424559910003
186,1.0754264959038937
187,1.062667759666815
188,1.061321947517302
189,1.048287473148423
190,1.0641195093149458
191,1.0768597547745415
192,1.080758654948555
193,1.056493352834754
194,1.0666696153377146
195,1.0644697227270807
196,1.0965737410172687
197,1.118293463186658
198,1.1269923766917174
199,1.1240458541720486
200,1.11613343779174
201,1.0715407766466365
202,1.0736659168161236
203,1.1241430039676301
204,1.1139458833868092
205,1.1313244842102386
206,1.1359585441031823
207,1.1410793223750277
208,1.1408676128813482
209,1.1415105579118954
210,1.121100636842876
211,1.1084362525740985
212,1.1252818909202233
213,1.1312631700684939
214,1.1795110359310972
215,1.203034640103934
216,1.244191501252395
217,1.232923904987261
218,1.2152999887778224
219,1.2020738911170588
220,1.1898285803512558
221,1.2376165519734126
222,1.2444120700043744
223,1.2730615620808632
224,1.2395212991642794
225,1.2701018322064495
226,1.230732306003309
227,1.252718838332219
228,1.2656301854764527
229,1.2120132826335404
230,1.2066511311013046
231,1.208933142576828
232,1.2198785159510335
233,1.2264993749496103
234,1.2471903546904668
235,1.274279666550509
236,1.2754004651637234
237,1.2656172427317078
238,1.289381104452803
239,1.2890659942160552
240,1.2486925097440453
241,1.2057966572281513
242,1.2035491757027568
243,1.2389171213706531
244,1.2729198118605556
245,1.273450233283165
246,1.2661741676811904
247,1.2730854289029916
248,1.2581576263967997
249,1.2385991925606812
250,1.289709783277797
251,1.2952826862547875
252,1.2716680015216062
253,1.2343645247590544
254,1.216969518333406
255,1.2070945856093582
256,1.2138645961035683
257,1.2222846575403177
258,1.2033594393343803
259,1.1835323395833635
260,1.150362041968732
261,1.1287393734616777
262,1.1492456518980216
263,1.1630936511806464
264,1.1444446375157273
265,1.1781478098548515
266,1.1578592243650419
267,1.1857034302927882
268,1.2096895538647139
269,1.2467594070940133
270,1.2351411901001432
271,1.2289061816947249
272,1.2570891523977419
273,1.198796089563383
274,1.2407652171777823
275,1.1892497266182838
276,1.2177047952334856
277,1.1857187260377193
278,1.2175865874186826
279,1.2109453759004354
280,1.2189139845790486
281,1.2211361611802596
282,1.1974265811764204
283,1.2624169580843703
284,1.2404779438297466
285,1.2320818588710085
286,1.1931332371935592
287,1.171564507883288
288,1.2327756634756046
289,1.2019755464587178
290,1.2288257013987605
291,1.2212941222281744
292,1.2033585237509967
293,1.1698602115626395
294,1.200160638147385
295,1.2115225880186207
296,1.2370641044091475
297,1.2140211375450196
298,1.188759837069996
299,1.201823557735856
300,1.1824604962687941
301,1.1657627160789694
302,1.1331534097967253
303,1.156603351258036
304,1.136168940629078
305,1.1094686371543139
306,1.0961574448210771
307,1.1125149771934513
308,1.135031745876614
309,1.1394046029392804
310,1.1234909597384122
311,1.150985090688355
312,1.1534108710528983
313,1.1743587937651705
314,1.1810877221626945
315,1.1661187608673544
316,1.1282200242421474
317,1.1248906144649125
318,1.1498163770443464
319,1.1216987109338368
320,1.1419933637147868
321,1.120644195001598
322,1.0704321264262502
323,1.0857523918099148
324,1.0597623126007214
325,1.0830498903459704
326,1.0808284067366356
327,1.0663148267765878
328,1.0560415282148092
329,1.0677962372395646
330,1.0465736595721993
331,1.0504611787047384
332,1.0485014249854936
333,1.0335559607024687
334,1.0039705736564521
335,0.9792380723469221
336,0.9632842163930239
337,0.9728079671136414
338,0.9771950989378837
339,0.9997901526454388
340,0.9839167619626951
341,0.9666016320710294
342,0.9410032283729892
343,0.9410938516824272
344,0.9102310061488148
345,0.9247393226368553
346,0.9529095821539907
347,0.9705351530318574
348,0.9546164969516656
349,0.9804143169387146
350,0.9624925264565384
351,0.9466010587530689
352,0.9360837789214735
353,0.9355053405122169
354,0.9133025312321639
355,0.9145078992154256
356,0.9457028984210404
357,0.9428044215633932
358,0.9223961276966194
359,0.9376692498958583
360,0.9717639054389382
361,0.9688714082464356
362,0.9735807255664187
363,0.951327487583971
364,0.9692795849574257
365,0.957817632998603
366,0.9558911599690934
367,0.9769228073344529
368,1.0226148421673062
369,1.0062287156407688
370,1.0349916986821428
371,1.0565169053494154
372,1.0244257268841124
373,1.0296491864989599
374,1.0167770288592417
375,1.016193578846765
376,1.0140131037301388
377,1.0106065886931443
378,0.9639557405128112
379,0.99640835440288
380,1.020715039841986
381,1.0160696871829014
382,0.990956000655918
383,0.9880187385462884
384,0.943308615144305
385,0.9581958703589748
386,0.9400259866199657
387,0.9748068929043052
388,0.9715866076850006
389,0.9780042614534881
390,0.9716300075861872
391,0.9582653387554683
392,0.9714661143146702
393,0.997464549838464
394,1.0012907706486265
395,0.9953076858956604
396,0.9798504623956444
397,0.9733085307044841
398,0.98009162069567
399,0.9813083208871701
400,0.9673692020378011
401,0.9410262207229908
402,0.9593928464140195
403,0.9632604188694123
404,0.9515181189304827
405,0.9914526506967746
406,1.0024467691770425
407,0.9952441384707885
408,0.9978431524993975
409,1.0125766241666756
410,0.9804196807721041
411,0.969434572068549
412,0.9637084354412042
413,0.9563466442466364
414,0.9392483344814614
415,0.9593794046014754
416,0.9551298444869277
417,0.9760972641828832
418,0.9793965551402939
419,0.9724909677648788
420,0.9990661731193538
421,1.0192521547062523
422,1.0153261509964027
423,0.9860461622498893
424,1.0050416342828057
425,1.0183661951625995
426,1.0278981043589148
427,1.0352539414296056
428,1.0229963763857706
429,1.0079032592453265
430,1.0298018182616338
431,1.0378513553797208
432,1.0252294712477887
433,1.0195081418547418
434,0.9910224408594858
435,1.0023205408706852
436,1.0747428625393514
437,1.0822401432300752
438,1.0923975292188655
439,1.0878678099732713
440,1.0990382768227547
441,1.0923729765970762
442,1.085770616875663
443,1.081327403307105
444,1.107241646509052
445,1.1118689612679846
446,1.0796561669858846
447,1.0473733613518297
448,1.058187085192849
449,1.0632887214932178
450,1.0423262996063618
451,1.0568406514584672
452,1.0747198577042325
453,1.0902989256887783
454,1.093436945947908
455,1.0597481132391533
456,1.071391133470338
457,1.0812265742240619
458,1.0568443832156884
459,1.0703367325857973
460,1.0490029973043309
461,1.0767859994624271
462,1.0614970663590204
463,1.0756023669795658
464,1.0208491447509414
465,1.0233137000301804
466,1.050211794720318
467,1.0653944586827429
468,1.061862871581786
469,1.0762358721842227
470,1.0666616315447723
471,1.0647948728706313
472,1.0899972022382631
473,1.0991808427902114
474,1.067292839579042
475,1.080161468395291
476,1.0926322056783668
477,1.1283213729634967
478,1.1354434522320245
479,1.1308583756971524
480,1.1583682824500718
481,1.172789709390084
482,1.1421040571511707
483,1.146268036062147
484,1.1513091563179059
485,1.1420593293541281
486,1.1320435890435165
487,1.0994543912115862
488,1.1101255068433384
489,1.1370041982414778
490,1.122187939384961
491,1.127480873765591
492,1.1208330398562907
493,1.0796564557349064
494,1.1048072036098135
495,1.1134148434427718
496,1.1395480118863315
497,1.1658852188262663
498,1.2109755087202085
499,1.174414326745294
500,1.1472989405143776
501,1.1381758001956248
502,1.1124127238834476
503,1.1649519301669218
504,1.181502013609272
505,1.2062556151845312
506,1.232098451119204
507,1.2275921679134245
508,1.2520785827074292
509,1.2149951390458267
510,1.2169745077669099
511,1.225983927960856
512,1.2139487269516955
513,1.1954983628208804
514,1.1882938502011098
515,1.1584202184235755
516,1.1283182121498243
517,1.1515584642745071
518,1.1329846335590619
519,1.1496907219281103
520,1.1355300917312827
521,1.1467877818065546
522,1.124167216519272
523,1.1011529363042114
524,1.1367462655934844
525,1.1213505137597348
526,1.1316979489663943
527,1.0839527529804749
528,1.087931703157126
529,1.0868216416644245
530,1.1051357343775408
531,1.0799132591478608
532,1.0849635443886034
533,1.0937447715243667
534,1.0766622544001363
535,1.0685242521563192
536,1.0905674971310406
537,1.1295560931005115
538,1.1044092706483442
539,1.094547013972868
540,1.091796235204533
541,1.0910932513193985
542,1.1095528568276996
543,1.096662404329462
544,1.0982338566425507
545,1.0878905844177
546,1.0534986798666521
547,1.0687115873085231
548,1.0810307471546552
549,1.0916183276750149
550,1.0718411486410913
551,1.086686150184019
552,1.1048743604212283
553,1.0905541248104824
554,1.0645511545087134
555,1.0648805164282193
556,1.0576059166756322
557,1.0746160038768495
558,1.1091633350224162
559,1.1225528248571417
560,1.1229717727632589
561,1.154136429099297
562,1.1341054523045933
563,1.1173919508407864
564,1.1314837296922773
565,1.1416476351025473
566,1.1444784303137463
567,1.1406283840556417
568,1.1791993397378777
569,1.1248500664490364
570,1.0957710044014903
571,1.1335313272504124
572,1.1339641430924394
573,1.1152591295592984
574,1.1314181661488258
575,1.1327707541153873
576,1.1314793963078709
577,1.155230414291894
578,1.1490508023813748
579,1.1645579207797854
580,1.1720413801675955
581,1.178025914238478
582,1.1645919150403234
583,1.1592549427426366
584,1.1562314020602806
585,1.1831721589661814
586,1.1939227923059887
587,1.1896747439149207
588,1.2468676631678137
589,1.2637999145477188
590,1.2284483349387654
591,1.2158505074505577
592,1.2475125589277651
593,1.2548536454621257
594,1.2708967705948726
595,1.268634390083604
596,1.3006196150961211
597,1.2894122957699121
598,1.3256248038594174
599,1.2914567875438485
600,1.2795302532472363
601,1.2886587458242749
602,1.2668358838542295
603,1.2687963284030466
604,1.2770639080039756
605,1.2831166445370663
606,1.2483365448468378
607,1.2108683957251507
608,1.2098025181862513
609,1.277291595391588
610,1.2519339610247842
611,1.2645478113221098
612,1.300943621154694
613,1.2971834802752122
614,1.289313598966058
615,1.2468859464332498
616,1.2402110488747617
617,1.2228256304803045
618,1.2675112160347024
619,1.2292159731591281
620,1.2280283063886002
621,1.223166184396795
622,1.200542805924312
623,1.25872519465135
624,1.243796267890727
625,1.2496951136004433
626,1.2345708766068626
627,1.2011383668940787
628,1.1719047996956178
629,1.2099505021940151
630,1.2018294316899671
631,1.2063770276667922
632,1.2264703870397846
633,1.2074908217457325
634,1.2157869346828198
635,1.2322608148012606
636,1.2505523990516232
637,1.2062548542005476
638,1.1974079473836379
639,1.1853472788519597
640,1.1863467980340603
641,1.1784014930080147
642,1.157552010452722
643,1.15028036006208
644,1.1803022556901441
645,1.1845001234061336
646,1.2332019259495337
647,1.20822145324641
648,1.2232563192371775
649,1.2461627602250667
650,1.243198653277071
651,1.2125010044858973
652,1.24635679475549
653,1.1942393328049714
654,1.2169513327195347
655,1.206346580234123
656,1.2003564456638112
657,1.1994296894050114
658,1.1730664605221603
659,1.1667548966778887
660,1.1611300701978549
661,1.1840392008022516
662,1.1814081331121677
663,1.2046335240805959
664,1.216172700395197
665,1.237001164921287
666,1.2288541933731794
667,1.2378602498741973
668,1.2388500246443643
669,1.246752758811247
670,1.2532397462524636
671,1.2621005769644376
672,1.2891550894686479
673,1.2783135609470995
674,1.2760443008519091
675,1.3136251484167225
676,1.2453423442004725
677,1.2415490594421021
678,1.2340876301823098
679,1.1971293325451742
680,1.201143761020624
681,1.2101787970332114
682,1.2092021858838162
683,1.228327983017554
684,1.222060542427357
685,1.2643096389253174
686,1.2281142549900308
687,1.2090097165341989
688,1.2128393607121173
689,1.1703295819177812
690,1.158779525040038
691,1.1537635811147875
692,1.1479429567999795
693,1.1754430144393273
694,1.1585376013510988
695,1.1756102386592127
696,1.1575638296031339
697,1.1469307984269452
698,1.1881254364363003
699,1.218247068099762
700,1.2556873675392617
701,1.2403779817408884
702,1.2336392525701663
703,1.208111635833705
704,1.1780774689027305
705,1.222647662675414
706,1.1844347724805266
707,1.2020047436721812
708,1.1980130330451944
709,1.191549913499365
710,1.1751450992682326
711,1.1948545451474117
712,1.1548827002625952
713,1.1345313618753168
714,1.1455790264020693
715,1.1280507618083861
716,1.1710011403412433
717,1.19159060073873
718,1.2013081497017495
719,1.1936606753239736
720,1.2405919113026564
721,1.2748096254549754
722,1.2680096197454114
723,1.2336330446807586
724,1.2398898356028534
725,1.26253895593522
726,1.2921441064966328
727,1.309789780055856
728,1.2826212236770442
729,1.2797318625944243
730,1.2570240790194525
731,1.2646108958965725
732,1.2518796614393684
733,1.2451590272315287
734,1.2737560484652002
735,1.3301725770827433
736,1.3670366212611245
737,1.3594043687137918
738,1.392614419912147
739,1.372441111047022
740,1.3638827723790217
741,1.38467830243374
742,1.4074141751557716
743,1.3912157661779376
744,1.4209359659624983
745,1.4239977613111396
746,1.3598280154107745
747,1.404409676817411
748,1.3836597530725756
749,1.3426770284872005
750,1.357102040979397
751,1.371905339064916
752,1.3253726110552009
753,1.3319593994290497
754,1.361427760740731
755,1.3245142433856738
756,1.351081665565946
757,1.388222658066313
758,1.3906605500728546
759,1.364147127118615
760,1.3544482897592383
761,1.3748922313395837
762,1.2935115768116172
763,1.2810984824769864
764,1.2596441608100606
765,1.2646789940078993
766,1.2776913133253105
767,1.2471137711257867
768,1.239403677465617
769,1.2602659713564628
770,1.2965444573305382
771,1.276843983607782
772,1.254256553153032
773,1.2538616522400094
774,1.336747928935448
775,1.3170332473631308
776,1.3285384251747057
777,1.2999218412303586
778,1.3329116107756993
779,1.382716330490013
780,1.4127713982620975
781,1.4581017683437554
782,1.4380578716519825
783,1.4852706724305431
784,1.4904162560023284
785,1.4673074922374558
786,1.4497317137518164
787,1.4298449169424494
788,1.4151618184066148
789,1.4068963719922816
790,1.4514069844116748
791,1.4329046145524889
792,1.429919776682313
793,1.415802058853522
794,1.3958382858712182
795,1.3742286520270035
796,1.3656443177086237
797,1.3919124511303556
798,1.352999146196414
799,1.37774947505275
800,1.3668217827706866
801,1.3222587616875532
802,1.337686868017321
803,1.3220152353051993
804,1.3612084716282868
805,1.3374060428976522
806,1.2960491557706773
807,1.288158529551128
808,1.2925642125288708
809,1.2905394435887034
810,1.32984995609268
811,1.2639111127014202
812,1.2474780176161293
813,1.2145534030571046
814,1.1895909859682197
815,1.210819602218721
816,1.203943593426373
817,1.2198547076862736
818,1.1751426053347331
819,1.200281212822256
820,1.201143319325013
821,1.1864573300642722
822,1.2048947877716696
823,1.1753740978132619
824,1.1811414020434747
825,1.1826919441863293
826,1.1816002109083883
827,1.1521325017823465
828,1.1868384442141537
829,1.156526858916987
830,1.1643951145754103
831,1.184328999675513
832,1.2144464643283126
833,1.2293179775786136
834,1.242686073866399
835,1.2235432476434418
836,1.2091368129403608
837,1.2350900284987005
838,1.2106254639502572
839,1.1933241514803279
840,1.1978338706513003
841,1.2615282134447772
842,1.2826786881701573
843,1.2901523182212578
844,1.268405572282514
845,1.2582867614901483
846,1.2487616307769311
847,1.2475719195819266
848,1.2284268598337371
849,1.2507251078982298
850,1.289617108655361
851,1.3142286286264497
852,1.280781971825664
853,1.3319113593328709
854,1.3137549183499262
855,1.3617057777676993
856,1.3299679037492986
857,1.3071763020575267
858,1.2751781852233102
859,1.2409122937256296
860,1.2569135278375825
861,1.2725560865324297
862,1.2309142211403246
863,1.2141710242147115
864,1.2732383694572047
865,1.2692719482469068
866,1.2670064480098064
867,1.2488822754428017
868,1.2522040870029132
869,1.2229348022800266
870,1.232762826855254
871,1.2404251170112235
872,1.254820004734037
873,1.306195587542712
874,1.2989441200903342
875,1.2861493529701444
876,1.3093973703519672
877,1.3186199342213336
878,1.317155909602245
879,1.2960402832076663
880,1.2796458751596298
881,1.3074642669646055
882,1.3039403332122415
883,1.2788796413925982
884,1.2715013966536672
885,1.2468502183813315
886,1.2609463820347158
887,1.2695961063462762
888,1.2727776861051472
889,1.280930453162327
890,1.2568935602607136
891,1.2648141278636629
892,1.2273303677904597
893,1.1921072520170466
894,1.2321632730040282
895,1.244209601081059
896,1.2260916723706707
897,1.24864890591507
898,1.2347570194919626
899,1.1785598550967034
900,1.190943977729954
901,1.2156264899184368
902,1.230767716969463
903,1.2588585337118443
904,1.2715719932958096
905,1.2601025304497797
906,1.2669804008618593
907,1.286153583940705
908,1.3176989094299645
909,1.2888585027729305
910,1.2806537986926705
911,1.2884944728846168
912,1.2954374243941569
913,1.342411154381382
914,1.3241604082452234
915,1.304681641381984
916,1.3281350460936683
917,1.338422348163947
918,1.3310883898771095
919,1.3176549042463164
920,1.2884195174651858
921,1.288302081179184
922,1.2922751128541867
923,1.2777952867102698
924,1.2846643252782293
925,1.2832134501879018
926,1.2727824606758948
927,1.291189778314641
928,1.238091169701713
929,1.2530568064401397
930,1.2180755181971834
931,1.2137219453278631
932,1.2579810616915472
933,1.2535026545100763
934,1.2932302842036463
935,1.2923319486778373
936,1.3171459262175365
937,1.3150551349992259
938,1.33994218658233
939,1.3268721510042258
940,1.3146687270780515
941,1.3119976352658071
942,1.3248486860958946
943,1.345708829980466
944,1.4190223916198677
945,1.4222556999028604
946,1.4113749351537825
947,1.3772405447586278
948,1.3883478329080403
949,1.3455437691059429
950,1.3557325895581778
951,1.3499869342106379
952,1.3942202527130683
953,1.3940376839424176
954,1.3717281739506029
955,1.3771348741139318
956,1.3829408624092272
957,1.344945057708958
958,1.340875657888927
959,1.3239774480786188
960,1.2948470402129901
961,1.2565167653305027
962,1.2504008433144453
963,1.2786954483485002
964,1.2857217919327086
965,1.2766499815347194
966,1.2694783758985801
967,1.2816954061963024
968,1.2759538940786794
969,1.2429385224838343
970,1.2541016851886784
971,1.2402217495673677
972,1.2124921112132747
973,1.1852556441338107
974,1.1824112956201092
975,1.2115816154831083
976,1.231321355549293
977,1.2351468204182787
978,1.2297586365064428
979,1.2249749488313737
980,1.2226516417563231
981,1.221317300077998
982,1.2231270666360665
983,1.2682806795326882
984,1.2365025377648304
985,1.2602133891238607
986,1.2590398866039032
987,1.2907720712327828
988,1.288311337459954
989,1.3240260974419873
990,1.3509711448344104
991,1.3101815937556855
992,1.3362646673564005
993,1.3363817180042399
994,1.3713612970455757
995,1.3566880516744497
996,1.3430375549513651
997,1.2916993157457042
998,1.3156650645806556
999,1.3245102277878957
1000,1.2823648373291228
1001,1.276889011328586
1002,1.2889647445462926
1003,1.2647039697698936
1004,1.2652432217685545
1005,1.2409585629814235
1006,1.1959243809559768
1007,1.1859640071295332
1008,1.161993668255886
1009,1.1170210713895203
1010,1.124611650779373
1011,1.1248367037276492
1012,1.1074784515272647
1013,1.1348202616817455
1014,1.145535998492995
1015,1.1483090878538598
1016,1.1411372812474663
1017,1.1916807461812053
1018,1.1510294836528192
1019,1.1634584708300577
1020,1.1992003057197962
1021,1.1657105547249298
1022,1.1644479875969522
1023,1.17216846450227
1024,1.2158841786795116
1025,1.22767840876571
1026,1.2189770967195495
1027,1.1990607850550352
1028,1.1859620529577397
1029,1.2078586096625197
1030,1.2405276996610506
1031,1.258541448765755
1032,1.268611295516411
1033,1.2626655952596408
1034,1.2748227282151536
1035,1.287431198526934
1036,1.294230428293885
1037,1.2856264348143982
1038,1.3157297985291083
1039,1.2695575401814436
1040,1.2662079592128885
1041,1.3152233821294441
1042,1.294313995985708
1043,1.3243367307757847
1044,1.3375615223940345
1045,1.3081284613725757
1046,1.3132716123756873
1047,1.3298070971385212
1048,1.3353968355566959
1049,1.339502196773006
1050,1.3637213430581245
1051,1.3475001763364454
1052,1.3609938483095996
1053,1.355516222154395
1054,1.3332425532406291
1055,1.3254001395178994
1056,1.327945112154675
1057,1.3270857766480753
1058,1.2679114555766744
1059,1.2683234980284364
1060,1.2978016940511692
1061,1.3004997402538427
1062,1.2671347363815888
1063,1.3118345322260458
1064,1.304154746659095
1065,1.297335280720149
1066,1.2878631442501718
1067,1.2786309998484975
1068,1.3094868911734319
1069,1.2840708964736156
1070,1.2674992458020138
1071,1.2791275995960996
1072,1.2813476292499122
1073,1.2344197649142117
1074,1.2468199120294492
1075,1.2482517311542387
1076,1.2921942116833425
1077,1.2791124206905196
1078,1.295944080755887
1079,1.2791309320167101
1080,1.2420493373739279
1081,1.226504279690136
1082,1.2067567305033151
1083,1.1985953079775054
1084,1.1728476221004533
1085,1.1821596273185906
1086,1.196947894422225
1087,1.2203911347966718
1088,1.2060712552921797
1089,1.2538355609106222
1090,1.2523967861477412
1091,1.2171865897942808
1092,1.210043871767294
1093,1.168965482279291
1094,1.2105403783312567
1095,1.1712411797492157
1096,1.1569113221422627
1097,1.1984389072746542
1098,1.208218766664024
1099,1.188709248889357
1100,1.2008249750092288
1101,1.2204046769525487
1102,1.2021764798997365
1103,1.2016714766795185
1104,1.1917576881945737
1105,1.1830830420361533
1106,1.1862685849464696
1107,1.1717155409186246
1108,1.1756811164411232
1109,1.1622899560921864
1110,1.1297917007478042
1111,1.1128253753361197
1112,1.0971198234425117
1113,1.0676952098359112
1114,1.0976344113208578
1115,1.077448289084275
1116,1.0721421485911866
1117,1.0781527390598493
1118,1.0713594363485621
1119,1.063881990824437
1120,1.060020431722761
1121,1.0391292060798782
1122,1.060272356350692
1123,1.0791461277272472
1124,1.0998161727056577
1125,1.109986076876671
1126,1.0905337409756546
1127,1.0606348895566533
1128,1.078452868484412
1129,1.1005404828389316
1130,1.0341457572811787
1131,1.0200240315179148
1132,0.9897751583355312
1133,1.0014559485582062
1134,1.0193103450217547
1135,1.0040779871515852
1136,1.0002898797216662
1137,1.013091561724851
1138,1.015181332988611
1139,0.9840454966284176
1140,1.04984713379593
1141,1.092923592008042
1142,1.0588397759009776
1143,1.0380299996943296
1144,1.0149265567551824
1145,0.9882726586744105
1146,0.9892240530494809
1147,1.0076392883748544
1148,0.9999121221462656
1149,0.9561567910731533
1150,0.945328967685021
1151,0.9501040913369032
1152,0.9700880622063484
1153,0.92333785052896
1154,0.9068596224754162
1155,0.9204196483965135
1156,0.9194582544900313
1157,0.9224336111049886
1158,0.8858717506247984
1159,0.8767712700409398
1160,0.8819478425130837
1161,0.9147813838046411
1162,0.8949668052988282
1163,0.8788155195707695
1164,0.8752630158812809
1165,0.8846441794766076
1166,0.899943490508429
1167,0.9214535868971385
1168,0.9065700379147947
1169,0.9006876027524059
1170,0.8843316060122173
1171,0.876999256580116
1172,0.885602546601503
1173,0.8744121944699463
1174,0.894417629098589
1175,0.9102226696448033
1176,0.8984839579060839
1177,0.9412526484172689
1178,0.9324504820861604
1179,0.9418463338294256
1180,0.8948437357029401
1181,0.8941520910420953
1182,0.8880406075605394
1183,0.8856130925431547
1184,0.8774271762695576
1185,0.8802632502900997
1186,0.8860571748585057
1187,0.9051871814423093
1188,0.8905526664800596
1189,0.8667858753761248
1190,0.9015717956971112
1191,0.9047643695443313
1192,0.9535020681296443
1193,0.9521986239175991
1194,0.9350656994230758
1195,0.9060747676409606
1196,0.8985675247871194
1197,0.8895862781551673
1198,0.8835910352439447
1199,0.8862741166346565
1200,0.8907905460851084
1201,0.8839884581313892
1202,0.8665749550922591
1203,0.9027856895110383
1204,0.8659777349848067
1205,0.8739896357183151
1206,0.8970660813771957
1207,0.9045763261336838
1208,0.8684559801366813
1209,0.8580497393342187
1210,0.8539507187663709
1211,0.828954275682066
1212,0.8311880263409231
1213,0.8139101039970689
1214,0.8182343439494089
1215,0.8065990553440694
1216,0.826538617797457
1217,0.8100399642095231
1218,0.8184853113720603
1219,0.8168649245828729
1220,0.83622127757153
1221,0.8343426081933258
1222,0.8446079017766123
1223,0.8421587109435443
1224,0.8428474663335325
1225,0.8471648819228031
1226,0.8425212097830852
1227,0.8524756794985117
1228,0.8487427805108302
1229,0.8369442310664468
1230,0.8082907211848539
1231,0.8176994465976393
1232,0.8116402863236313
1233,0.8147630727061236
1234,0.7857720665642174
1235,0.7975022341871308
1236,0.813246012563723
1237,0.8245479315949398
1238,0.8530536503924635
1239,0.8558708334439189
1240,0.8313261362058371
1241,0.854394939192864
1242,0.8412515166250107
1243,0.834687009144684
1244,0.8297288797169757
1245,0.8591717432269824
1246,0.8676959382006452
1247,0.8902561501746887
1248,0.8756516397984323
1249,0.8528324644442944
1250,0.8618619804041414
1251,0.8668184720713409
1252,0.8753316405731625
1253,0.9039638730656638
1254,0.9066500626562201
1255,0.8959090602270318
1256,0.8717741398792976
1257,0.8573654529690866
1258,0.8555723983492342
1259,0.8722257729611582
1260,0.8892120872561518
1261,0.8946530669824324
1262,0.889422435510174
1263,0.8666122444286121
1264,0.8645185607572715
1265,0.8696793533671074
1266,0.8611194598156874
1267,0.8963705925582077
