,0
104,1.4154458626923547
105,1.3954876453284655
106,1.3796915480355576
107,1.3612007688317551
108,1.4107075093830217
109,1.4469739371989727
110,1.388672657870187
111,1.4849671470805754
112,1.4705810169975055
113,1.4082092077753472
114,1.3821540533812577
115,1.3908637762123233
116,1.3860066478109165
117,1.3610091907249442
118,1.300106548529346
119,1.3583131976626535
120,1.32424210657466
121,1.399380295587446
122,1.3384195374673238
123,1.337012740501771
124,1.34069564985102
125,1.3469756400793889
126,1.3523408229174436
127,1.3531933715379294
128,1.3124017574111442
129,1.3325054940038328
130,1.2943303912291482
131,1.3196117618373435
132,1.3085369218291933
133,1.2780891943071961
134,1.242668500049867
135,1.3509597711398809
136,1.3168613457975682
137,1.332260841304814
138,1.2813840718424623
139,1.2807098326476973
140,1.345310239362241
141,1.342298739474429
142,1.363272135717153
143,1.375348045735589
144,1.3667477436195534
145,1.317527622640137
146,1.3403115266067842
147,1.342546535426745
148,1.3963338459276584
149,1.3496725265122393
150,1.362204272660503
151,1.3669403178271793
152,1.3373242671926144
153,1.3204915222520068
154,1.342006078497379
155,1.3324476981236744
156,1.3239727276626794
157,1.368980398317732
158,1.3315512389429054
159,1.3600734589013244
160,1.3707609465245474
161,1.428102196035763
162,1.41553706342744
163,1.3641707351477117
164,1.3233678099365123
165,1.3846092716546414
166,1.40835718373869
167,1.4387060399730225
168,1.411132843379115
169,1.4193202217294765
170,1.4605703242935217
171,1.4165603180362294
172,1.397360301758764
173,1.4339638388175604
174,1.5137635356353298
175,1.4319106377745443
176,1.4226159818883888
177,1.4449191206416474
178,1.4271799121904272
179,1.4640358609851618
180,1.4614323320665046
181,1.492065330484859
182,1.5145264475356843
183,1.4929084782938993
184,1.5396244384613198
185,1.517232608723926
186,1.5637795903605973
187,1.540779543913065
188,1.4965465867204726
189,1.5906985961357327
190,1.5606740754371675
191,1.5798804537012394
192,1.5920410431812533
193,1.5524454668920313
194,1.596390930935054
195,1.5675294379474063
196,1.5301771952167664
197,1.6296975399970794
198,1.7082510871222796
199,1.5830233935791915
200,1.6018408733693679
201,1.5758994289384745
202,1.5895126827250634
203,1.5807845817174182
204,1.59672941635864
205,1.5969136644005426
206,1.6593875487744423
207,1.6349000260666549
208,1.6013964019618978
209,1.5811880474266482
210,1.5765873170239653
211,1.5991713335419788
212,1.5835461992142892
213,1.6468628690692797
214,1.5891213096007162
215,1.5567697800495977
216,1.5917265757283205
217,1.5800760668348062
218,1.5722042738350097
219,1.591646622662301
220,1.590078914253223
221,1.5690866088699298
222,1.6602816845086894
223,1.6193518609670867
224,1.637520874845644
225,1.6591387188488265
226,1.7306033534366767
227,1.6485502640881977
228,1.6925527667172182
229,1.664363362523542
230,1.610300231841013
231,1.7111902114362276
232,1.7110874537450624
233,1.7201688627851843
234,1.7401697617438636
235,1.6992295701002151
236,1.7124078940024026
237,1.6912696865085408
238,1.7337912444741765
239,1.697427395928925
240,1.7150259608392509
241,1.8140397955916583
242,1.71702769544054
243,1.7403622251901871
244,1.7668692128420926
245,1.7477265993837359
246,1.7255630481429867
247,1.7945868159921803
248,1.7392099328446813
249,1.7455253589275719
250,1.7546104792666195
251,1.7964817248820655
252,1.7447067895367556
253,1.757548750092927
254,1.7075837084425662
255,1.7606878503023498
256,1.8116630238688642
257,1.7137303399233836
258,1.7415045695765692
259,1.785673078527432
260,1.7881520919007459
261,1.7930198123312395
262,1.7350027469644527
263,1.709272873739097
264,1.7041980832818795
265,1.781255460588244
266,1.7716312380240393
267,1.7557631339662951
268,1.781685570667552
269,1.7980535776244135
270,1.7639465510714285
271,1.747009448294894
272,1.7393767340844872
273,1.7057650033257221
274,1.65325576751369
275,1.7161022676761089
276,1.7105062785263028
277,1.6976703938856161
278,1.6652851214444837
279,1.6703126321355635
280,1.689233034874898
281,1.67088963103654
282,1.7056326699804303
283,1.7058502166707417
284,1.633199630143599
285,1.678385560540901
286,1.60329906597185
287,1.671532602693375
288,1.6779846267395446
289,1.6510493555317534
290,1.682268747408872
291,1.621061937435066
292,1.5753672123638363
293,1.613403473041665
294,1.587735734934995
295,1.5882889718249311
296,1.5316335167107076
297,1.5934569138516512
298,1.5312917104034058
299,1.4831369674578008
300,1.5566620880885604
301,1.569380955145549
302,1.6083900504692874
303,1.6054857811617465
304,1.5507532839830258
305,1.5229402983666178
306,1.555572505366351
307,1.5037645589622393
308,1.534987194738371
309,1.494117518539741
310,1.5345179037120609
311,1.5289480874020553
312,1.530770382396661
313,1.5171752556916962
314,1.4967214587904367
315,1.4964088273000837
316,1.4319808640495455
317,1.4237760701166322
318,1.4266176586761226
319,1.4288751868165603
320,1.5072510874281995
321,1.490206944007069
322,1.419354216871943
323,1.395917444429493
324,1.4962754562662706
325,1.4355602874905067
326,1.418464545389482
327,1.5184112427563943
328,1.437446738118518
329,1.5021149111708993
330,1.4734556608163185
331,1.4177291270468004
332,1.4841392069148738
333,1.4884904069043692
334,1.5508438099969863
335,1.4779344999287287
336,1.4942625732775738
337,1.500501058683895
338,1.5293724632165633
339,1.525627105271919
340,1.583995943616816
341,1.5677756705414405
342,1.5271684183240049
343,1.5487199701950265
344,1.6178853376362343
345,1.6275217664205424
346,1.5846755075779435
347,1.6377220703822757
348,1.5763052646350055
349,1.6121005822680883
350,1.624052849494892
351,1.5747909016668926
352,1.5819408577483094
353,1.5166197954681289
354,1.5797231212016423
355,1.5520853612714172
356,1.5567691266004346
357,1.6188513708651173
358,1.6225112634241265
359,1.5508829223926028
360,1.6457537919688778
361,1.5655467642875103
362,1.4974362308620643
363,1.4883836151254102
364,1.4616383299366955
365,1.5045604345435615
366,1.5408612546643807
367,1.5142306341678564
368,1.4866662575360083
369,1.4802116900542033
370,1.478087761851126
371,1.514417383302142
372,1.4886571205970318
373,1.4668485735371677
374,1.489045372820692
375,1.4543728251773789
376,1.445792808479374
377,1.4387139735906982
378,1.5268065488980807
379,1.4291832603293768
380,1.402720054158433
381,1.4027193100230706
382,1.3989733364697066
383,1.367261805270685
384,1.4023738590049022
385,1.393928248951318
386,1.4206045864069605
387,1.4391928983929758
388,1.3872696047913766
389,1.465887527711881
390,1.4613646545343382
391,1.5077759229294094
392,1.4142311710820303
393,1.4805300948707696
394,1.516355154351785
395,1.4699921496244361
396,1.4563310545889787
397,1.4589193525046107
398,1.4263506208530283
399,1.4975180659233462
400,1.4644089786265062
401,1.467306545258112
402,1.4955844535249574
403,1.4556141353110144
404,1.5217963134691062
405,1.5818644950365774
406,1.59579505675525
407,1.5797624083911959
408,1.6096770497763775
409,1.5091426360029934
410,1.5685550248209388
411,1.577249765998611
412,1.5608755698781291
413,1.5226226964578944
414,1.5394710484618872
415,1.5289501039414977
416,1.6172660073275804
417,1.577324768955672
418,1.5748380299197366
419,1.604176552181521
420,1.6255973065184937
421,1.633267713334542
422,1.565938167672321
423,1.5968493274559137
424,1.603642209444621
425,1.5151287990586946
426,1.5800380470250617
427,1.6114954416008775
428,1.6216361225819762
429,1.5960990040064376
430,1.5496033449740003
431,1.6556827559589358
432,1.6133798963831247
433,1.608204734125122
434,1.6364746133958465
435,1.562378952681861
436,1.545736681766068
437,1.6411557732781137
438,1.6379057259481509
439,1.5954060274871418
440,1.6113929992922393
441,1.6411408333333435
442,1.5700824548920729
443,1.6400731846423608
444,1.6421642129617922
445,1.6694441060755498
446,1.6563334424649823
447,1.651061090350613
448,1.6068981040650436
449,1.6712359753500166
450,1.6191617416475372
451,1.5972059737885584
452,1.62317464668413
453,1.5767471672610458
454,1.6319360380722556
455,1.636192967169912
456,1.620285188506501
457,1.6109702174697387
458,1.5734149007558769
459,1.6527631536528884
460,1.66868971005672
461,1.6505939182034681
462,1.650270733111377
463,1.6278240374808737
464,1.55665577706934
465,1.532477625805755
466,1.6084522940169397
467,1.5211644471452501
468,1.5465857848684657
469,1.5442039019632758
470,1.507827725269329
471,1.4996883987976752
472,1.5566619843938587
473,1.5473523241504756
474,1.5661140430387395
475,1.5524391515535707
476,1.521970283948182
477,1.4675880595030977
478,1.502719987664869
479,1.4975356844908077
480,1.4700626688535507
481,1.447146291683859
482,1.4744064832351955
483,1.5368798488721283
484,1.5644407387431085
485,1.5111333066859909
486,1.5287748754024204
487,1.580248978068211
488,1.559860158509882
489,1.5913070650471102
490,1.6416105173554267
491,1.5802037855805122
492,1.542949989433635
493,1.5545854928176708
494,1.5809910353889822
495,1.5197045633330057
496,1.5859862456343266
497,1.5531399745555337
498,1.5688251710657752
499,1.5745004380830687
500,1.5917449567301656
501,1.574437436656124
502,1.5374337889848444
503,1.5708945428313712
504,1.5603151441485232
505,1.5932636376053777
506,1.6157013825507145
507,1.6122703527162576
508,1.6080894270893331
509,1.6340027217937463
510,1.6889653181450817
511,1.7182911339893228
512,1.7099119406070842
513,1.6749259046668017
514,1.7235505719865785
515,1.7036765264669942
516,1.6838717993378123
517,1.6150890725294615
518,1.5957803282977494
519,1.6002272135958113
520,1.6138357693887322
521,1.63791015749756
522,1.6237472784508322
523,1.561245653933702
524,1.5663242684450123
525,1.6888902802479844
526,1.739571522080419
527,1.7001795502615937
528,1.7189957925845951
529,1.6774903296851669
530,1.6735958342514752
531,1.6684706913965308
532,1.6953682816542184
533,1.6581660354118226
534,1.6209303666875077
535,1.593422445401199
536,1.622965030470179
537,1.5925037342320918
538,1.552609359808534
539,1.599307171978392
540,1.591515286771289
541,1.6473522834295153
542,1.5752972958711742
543,1.5702776341818876
544,1.5579049194376293
545,1.5537716674694986
546,1.6377067771375033
547,1.5824424285029868
548,1.5549577102069438
549,1.5720330635244835
550,1.5867996061004088
551,1.5845807603043753
552,1.555571883857346
553,1.5494330226035167
554,1.5908924496013448
555,1.507985307304938
556,1.5672612468158138
557,1.5658797763241585
558,1.595898658987708
559,1.48658658266857
560,1.468471457167566
561,1.4311730997684675
562,1.434260448494468
563,1.5515527990639597
564,1.4784916277051605
565,1.5383511519386763
566,1.5443415801830613
567,1.4910363801539546
568,1.4963997220249914
569,1.5115371738894907
570,1.5386375555938219
571,1.4894974515818553
572,1.4415812179936354
573,1.5636470782399838
574,1.517141310170978
575,1.5840497643963731
576,1.5699746725036932
577,1.5897231332764699
578,1.6104067547208178
579,1.616095784204461
580,1.6387609763280293
581,1.6591212245956808
582,1.6210680213889004
583,1.5716128673476755
584,1.552942486382507
585,1.5436600540727583
586,1.468321410375769
587,1.478434693946046
588,1.5061979758052593
589,1.4315113998136613
590,1.4597396975013823
591,1.4786807316224229
592,1.511471068710642
593,1.4579912666299188
594,1.542980583254643
595,1.4092515669286858
596,1.4625834647057985
597,1.5031635329496174
598,1.4891001408064284
599,1.4506609533778454
600,1.5264895756521013
601,1.48700980986418
602,1.4708592980202113
603,1.467144390131776
604,1.4724590564012006
605,1.4297517200247878
606,1.4322172608514252
607,1.4779892892369708
608,1.4482537663007413
609,1.4758585427148043
610,1.4951584991697038
611,1.5290211041732522
612,1.5348493258639127
613,1.474761350775438
614,1.5414328721507131
615,1.5192822788664937
616,1.523643046740505
617,1.5573240744163048
618,1.5697517130289846
619,1.6044942537675235
620,1.6111352302480355
621,1.573884058960131
622,1.661575172639643
623,1.6227732286063203
624,1.5775023221234818
625,1.6260641165276977
626,1.67072278965945
627,1.684882886629298
628,1.5690953338781104
629,1.5852600008219697
630,1.5357358121218767
631,1.6015091309736298
632,1.6387131495281755
633,1.606262633220222
634,1.620001639010015
635,1.642207774074544
636,1.650740746182684
637,1.608791376783454
638,1.5707122756129959
639,1.5950714108928516
640,1.6385378793162293
641,1.6225854113597915
642,1.6615756461309592
643,1.6749786992972253
644,1.6481753240964212
645,1.6811620786738466
646,1.6306876427485884
647,1.6152120564026418
648,1.6758380987021106
649,1.6645018177614075
650,1.6624335938678652
651,1.5855153481749564
652,1.6057762792810668
653,1.5555996428350567
654,1.573728041896087
655,1.5473600186808654
656,1.565441206279283
657,1.5971956660473978
658,1.5792686500222894
659,1.5464835698594526
660,1.603312976107928
661,1.6045223864430722
662,1.5750845444695667
663,1.5814283528845785
664,1.6089085068700677
665,1.5809087051815405
666,1.6093195918556675
667,1.6996313216803054
668,1.6485641195371687
669,1.6311815201077584
670,1.5854209101532937
671,1.6256001264852995
672,1.63255506806518
673,1.5918504775561224
674,1.6231684459477986
675,1.664924740356179
676,1.6774854364974523
677,1.714674170340302
678,1.674593757584048
679,1.682490388775671
680,1.6617244955652881
681,1.6736056747135326
682,1.6422628956152767
683,1.687359680579382
684,1.7767474618670949
685,1.6943519648166578
686,1.7744470027946009
687,1.7106792200187382
688,1.687413091343987
689,1.7577350188253553
690,1.7509711626835656
691,1.8123399236163689
692,1.7373466844444554
693,1.7427214307779604
694,1.795167644604063
695,1.7897825256152593
696,1.8078631280697468
697,1.7733083646000585
698,1.790732381288722
699,1.7204637076425449
700,1.7245445012085396
701,1.7351239329035049
702,1.7742145262437279
703,1.6939492034609698
704,1.7336965311175117
705,1.7119119909715692
706,1.748726502114804
707,1.781322590458018
708,1.6934584622220314
709,1.6954105087053641
710,1.6820350818475238
711,1.6694881246055344
712,1.6975225805724226
713,1.687557584918864
714,1.6748218703746867
715,1.6265524257626534
716,1.6919115625420307
717,1.6921648258656175
718,1.7040546499567744
719,1.6791008648905446
720,1.6382686745933204
721,1.6842031117112748
722,1.6801451661255542
723,1.6329661463091458
724,1.6303109040269512
725,1.639950756388947
726,1.6920564382239454
727,1.6449750242147954
728,1.6826352413362533
729,1.654687107479402
730,1.6908270123240805
731,1.7339723857458973
732,1.7311756137803598
733,1.6975705281240818
734,1.6508279179054823
735,1.6377421215050016
736,1.7351818776982801
737,1.64102286403068
738,1.6629893052850455
739,1.574520696511899
740,1.5438147477540722
741,1.5648996605187173
742,1.628972755312902
743,1.6369509336435377
744,1.5541162214315145
745,1.64125338324201
746,1.612054206911045
747,1.5154898250413367
748,1.5728450720316385
749,1.5809043183782179
750,1.5701889542924468
751,1.5803977344147573
752,1.5725342662252362
753,1.5520879293770953
754,1.5377626437118064
755,1.6044136773940425
756,1.4882543726897803
757,1.5806707537292455
758,1.5458875045205482
759,1.4739128512887727
760,1.5560411564982002
761,1.6125923989121782
762,1.5896365796138154
763,1.6363390667720017
764,1.5933103666088262
765,1.6535261483430377
766,1.6607640318474177
767,1.7110792793802472
768,1.6363199697013433
769,1.621799371314484
770,1.674729882993219
771,1.6952795306963266
772,1.7095164596730206
773,1.6793786584719144
774,1.7293150403203816
775,1.683382540577016
776,1.6988583673270474
777,1.6679660458889944
778,1.6117082870124226
779,1.6444206408287148
780,1.6238943778725798
781,1.6647416842260288
782,1.6957550678158317
783,1.6662949345898097
784,1.6917206998765009
785,1.6128618073646142
786,1.6268348341753347
787,1.716493228830765
788,1.7069736934992559
789,1.670777950251829
790,1.6623484446920211
791,1.6555321638778664
792,1.6355208533089387
793,1.7009540826534904
794,1.6649323996230252
795,1.6359358387237402
796,1.6353336783488859
797,1.6416146367578535
798,1.6897262583950312
799,1.6073859186040753
800,1.6639793322504488
801,1.6738997244346183
802,1.653312927927901
803,1.6425227979200607
804,1.6575176525446256
805,1.66034921745917
806,1.7036992644525373
807,1.675511333897136
808,1.696389032518185
809,1.6746694437866352
810,1.707437707030445
811,1.7128314789755639
812,1.682558463568101
813,1.7674241414833485
814,1.7625175394006656
815,1.6937940080178515
816,1.702519113206916
817,1.751426758312946
818,1.7331941166817448
819,1.722878925674303
820,1.7160014262413694
821,1.766990144178053
822,1.7286272979478752
823,1.7093207231829004
824,1.7747428500545959
825,1.7863268065695095
826,1.7949645820830968
827,1.8254824655556257
828,1.907861614490789
829,1.8702433139400405
830,1.83073774420272
831,1.8833343876504418
832,1.795076672073911
833,1.7702476819333883
834,1.7547924851353156
835,1.791457145736634
836,1.819550437571049
837,1.7967698154249117
838,1.7713726914078216
839,1.8159742589913241
840,1.7949479010986789
841,1.8390937765237165
842,1.73086859323581
843,1.747732430588068
844,1.7048861289870778
845,1.743208063956443
846,1.6912923400685
847,1.6433749767145132
848,1.649151398005664
849,1.73157597750476
850,1.6883941072501647
851,1.7068127026159727
852,1.691422821409346
853,1.7777868519191202
854,1.7452702938191322
855,1.7709501227111983
856,1.7726470352503216
857,1.8009708999663732
858,1.8747827119996676
859,1.8377407527884142
860,1.8701642442484065
861,1.8549992834522964
862,1.8106316676250322
863,1.7913792762926122
864,1.7941678596203268
865,1.8267003313875565
866,1.8825956307305134
867,1.8398179682433908
868,1.8716168280418777
869,1.8245577338085126
870,1.917703875453982
871,1.8305562570890201
872,1.8192349548208204
873,1.8022214306546622
874,1.7988212377604664
875,1.9043608516613104
876,1.8290136884521702
877,1.7813386742458535
878,1.7944089926936593
879,1.8008069660606518
880,1.877864325550549
881,1.8425812136321529
882,1.9784461428575821
883,1.9059971887750204
884,1.891685498459374
885,1.8235610332520504
886,1.8707166248578095
887,1.8348098054037667
888,1.8247031545365
889,1.791864876796479
890,1.8784512475411337
891,1.8693755680598143
892,1.8690597249173952
893,1.8067177316937864
894,1.9019343500091845
895,1.8460830265331294
896,1.881722857374625
897,1.8168278953711419
898,1.9035980866225428
899,1.866293028264873
900,1.9011757991780172
901,1.8050284414959799
902,1.8162360329344291
903,1.8021623015134742
904,1.822586828817799
905,1.8050465221012097
906,1.7893363763009358
907,1.8081858819770684
908,1.8477400113044073
909,1.822144397357417
910,1.7895209766234486
911,1.8137215601075112
912,1.8176291855394582
913,1.7328278143267066
914,1.7563280344921066
915,1.7437655517634165
916,1.6751819078132402
917,1.668235382454606
918,1.688191379982225
919,1.6565401153264905
920,1.650525106252369
921,1.6646435453902448
922,1.6204372621201335
923,1.5041214470893343
924,1.6179275448364736
925,1.6393307449064622
926,1.63295712393175
927,1.6739319802839843
928,1.6951138612315493
929,1.7329795547624598
930,1.7166356296840255
931,1.663194964262667
932,1.6693944071093254
933,1.6726702196931338
934,1.732469847835022
935,1.7123646230031067
936,1.7894730368762892
937,1.747763254331166
938,1.77344324912145
939,1.7880828385527139
940,1.8495932657661331
941,1.8372179106264561
942,1.7851424831076173
943,1.7916996340693994
944,1.829462434499152
945,1.8402110205263984
946,1.8363808722494805
947,1.7967634687821692
948,1.7522970743349773
949,1.778546512880176
950,1.87512259297723
951,1.8337658326916193
952,1.8228878034805671
953,1.8043296169718712
954,1.8025807516831993
955,1.8400635912871188
956,1.8703846325586189
957,1.88537512584609
958,1.8723483462333155
959,1.9282792964413156
960,1.8041931234037074
961,1.7599821728858864
962,1.8033465376191924
963,1.7724274660741284
964,1.7085035618384914
965,1.7501055354357926
966,1.770774671250564
967,1.710147525787835
968,1.7091650216794392
969,1.7135551403562181
970,1.695843680888794
971,1.7251848047437004
972,1.620978566165784
973,1.6933889893707872
974,1.672336395745516
975,1.66937419687088
976,1.7285029903120752
977,1.728062632380724
978,1.7272135456799627
979,1.7044550225955524
980,1.7130827910566706
981,1.7453983536461963
982,1.7780681625926298
983,1.7669271201548928
984,1.7972733867464774
985,1.725193500246897
986,1.773941061642629
987,1.7345800603294916
988,1.6971484014762637
989,1.6833031834046088
990,1.60156913621309
991,1.6293797350358517
992,1.648974411240688
993,1.6969286985033787
994,1.638678861732911
995,1.6875759587757633
996,1.699927949922269
997,1.6795950992280257
998,1.6453680397265
999,1.6447691276079297
1000,1.6255260264534115
1001,1.5976296617971182
1002,1.5855169029019378
1003,1.6270921217967735
1004,1.60574320924868
1005,1.63651863124721
1006,1.5838821072208784
1007,1.611303389270927
1008,1.5948148835800582
1009,1.6387644290362458
1010,1.5798219868817116
1011,1.6667920753408663
1012,1.6338049127223597
1013,1.649223349803576
1014,1.6603877504374034
1015,1.617544436105325
1016,1.6055401007566572
1017,1.6624470585387534
1018,1.5661883967300292
1019,1.6136157737028614
1020,1.6111616759963412
1021,1.599915743376831
1022,1.590968043985545
1023,1.5411601776053887
1024,1.5638045876212212
1025,1.503957738603731
1026,1.5139518857243142
1027,1.473834027069985
1028,1.515154141877626
1029,1.5458494120000865
1030,1.4460610129449778
1031,1.4535800042937281
1032,1.4690958089758206
1033,1.4770405627988168
1034,1.4540716965269957
1035,1.5128787538006978
1036,1.50071008043439
1037,1.4748545918236262
1038,1.4843225792118337
1039,1.4613318171465355
1040,1.4290931064739971
1041,1.4692259923823165
1042,1.5281640083327066
1043,1.4390808830873174
1044,1.4412368385508536
1045,1.436813791093356
1046,1.419763900330116
1047,1.486594980532957
1048,1.4253972397580872
1049,1.4442807929785375
1050,1.3939159283720697
1051,1.4395691296887196
1052,1.4510460659315199
1053,1.4192022986961785
1054,1.3721505347300114
1055,1.3641781013937713
1056,1.3434580462712569
1057,1.3519060213375291
1058,1.3189691005815094
1059,1.3243323048133482
1060,1.3615650619196575
1061,1.3356261483152003
1062,1.326552169572226
1063,1.3360025022216078
1064,1.3658658219826394
1065,1.3670441879086708
1066,1.3708659958076548
1067,1.3118057427031007
1068,1.2745554850618694
1069,1.3081501599760328
1070,1.3110312355495148
1071,1.3773595141939647
1072,1.3860158310813009
1073,1.358015840217419
1074,1.3398173674467564
1075,1.3364218498515184
1076,1.3431301331273306
1077,1.3759649765578956
1078,1.3782577196229158
1079,1.442663494208562
1080,1.4350632257691995
1081,1.3839994717685913
1082,1.352508979711525
1083,1.447797710146229
1084,1.3701258638008933
1085,1.3877796590851694
1086,1.3385486911894442
1087,1.3438899657220997
1088,1.3653156787179535
1089,1.2895029836257796
1090,1.2995579821443937
1091,1.25921776522078
1092,1.2729564527443946
1093,1.2737703030105942
1094,1.208232394713825
1095,1.2676711808571912
1096,1.293004373697309
1097,1.2822961481985702
1098,1.2709394681619632
1099,1.2650085655308667
1100,1.2412083718646254
1101,1.2663082563263637
1102,1.2718732757799405
1103,1.2575045233426876
1104,1.2846190251010234
1105,1.265548883945194
1106,1.2329897223367634
1107,1.2156367237487204
1108,1.2293130327038155
1109,1.236425317095189
1110,1.2985877822342837
1111,1.264100924958818
1112,1.220149206134199
1113,1.2049039314936094
1114,1.1730762953700529
1115,1.2205134622755403
1116,1.1754711137126457
1117,1.2015753946562608
1118,1.1941322145771727
1119,1.2180634044897105
1120,1.2198650823375743
1121,1.2453858108967584
1122,1.2343540346001622
1123,1.2784809392351846
1124,1.2635388364307287
1125,1.2557048442877448
1126,1.2550533868357925
1127,1.2416072365573947
1128,1.2619846093531082
1129,1.2157123079231236
1130,1.2645546873982483
1131,1.2671656663145463
1132,1.2519227568108622
1133,1.2518877304788576
1134,1.2752724483798787
1135,1.2827440825276988
1136,1.2697732141398952
1137,1.2216955471834294
1138,1.2138424051089316
1139,1.1574348890007309
1140,1.1889753410115422
1141,1.1612354650929217
1142,1.1486041653187935
1143,1.1823805687545383
1144,1.1360543086516737
1145,1.1241130573348856
1146,1.12112425403365
1147,1.1090048707329612
1148,1.0949593276337652
1149,1.1138417337644062
1150,1.0820079545499335
1151,1.0929728282939786
1152,1.1019467784766293
1153,1.0831142968041703
1154,1.1143822183512837
1155,1.0819076114000548
1156,1.0664593271619918
1157,1.0588437201888032
1158,1.1372256088653232
1159,1.1120690150324086
1160,1.1298371154638744
1161,1.1229690693443948
1162,1.1097725750669303
1163,1.1006954384679362
1164,1.1464303933314417
1165,1.1598317188416098
1166,1.1444712075740675
1167,1.1349049677259406
1168,1.1980377397420254
1169,1.1841446377613103
1170,1.1971952627520794
1171,1.1920130968613227
1172,1.195383441189782
1173,1.126819520350598
1174,1.1579579772363522
1175,1.1259949509255573
1176,1.1754084682620365
1177,1.158718557148719
1178,1.1184159373891494
1179,1.1098870535264191
1180,1.141970989889522
1181,1.1644855618616812
1182,1.1496032427231848
1183,1.1650132909992332
1184,1.1585421111032992
1185,1.1553250079299882
1186,1.173183763519433
1187,1.127799631890802
1188,1.1705758629253094
1189,1.1517399045238692
1190,1.1517463049212031
1191,1.1118231076519007
1192,1.091453999766175
1193,1.0960303698250893
1194,1.1484336353459872
1195,1.0800193168368533
1196,1.129919456195276
1197,1.1276398625014414
1198,1.1543878904017668
1199,1.1755765917601382
1200,1.1449432342822747
1201,1.203518048196066
1202,1.161673663739968
1203,1.1785128384226011
1204,1.1774168693866804
1205,1.1876488381797479
1206,1.193454986674228
1207,1.2104069032822604
1208,1.272978060480339
1209,1.219393239876243
1210,1.271603745158765
1211,1.26755961561569
1212,1.2266052910917264
1213,1.2866536573868288
1214,1.2791289529146792
1215,1.3199340398324395
1216,1.3014449458547186
1217,1.3403727440544464
1218,1.289860910924273
1219,1.3335802691471876
1220,1.2734072393808054
1221,1.268700863822664
1222,1.2257031502076785
1223,1.2235866266955309
1224,1.2426293215513005
1225,1.2664378149755393
1226,1.2450095044944545
1227,1.2189852183556502
1228,1.1592352464679583
1229,1.2439208441171186
1230,1.1919345977525142
1231,1.1730544781314014
1232,1.1646890393067715
1233,1.2215532286143256
1234,1.230636002633446
1235,1.2081071285552567
1236,1.2062339484865363
1237,1.218676538458121
1238,1.1785325495199643
1239,1.19733005036629
1240,1.194719503358348
1241,1.1623610132321687
1242,1.1620157003497251
1243,1.1527637072980372
1244,1.1997496856944976
1245,1.217730685069616
1246,1.210040489479359
1247,1.1636377409844947
1248,1.1564977787463337
1249,1.1717891332152066
1250,1.1465823314725596
1251,1.1421914891632858
1252,1.1413952447038653
1253,1.103237028079802
1254,1.1514642585679535
1255,1.1178285219406163
1256,1.1584462809607041
1257,1.191111220794956
1258,1.195642602840179
1259,1.1890037884135234
1260,1.1581188055968412
1261,1.2497763234634645
1262,1.1897213454143287
1263,1.2536119597497355
1264,1.2122079057861108
1265,1.285050313054645
1266,1.2285212269536872
1267,1.2642113056224462
1268,1.230607128089776
1269,1.264226743039877
1270,1.2805671677633852
1271,1.3082031840098214
1272,1.305411200093761
1273,1.2648962360505958
