,0,1,2,3,4,5,6,7,8,9
23,-1.007031910103883,-0.8686626218777418,-1.071977499831572,-0.6038867464119955,-0.9826452647797432,1.3864930690554107,0.8740899946287404,-1.4033736619161365,0.8252651870817614,1.5386229261103421
24,-1.0424459663469126,-0.9082233519155211,-0.9826184828229859,-0.6015222334483864,-1.0006595779078125,1.3739407740482796,0.8909657118731751,-1.3978031528879422,0.8720726698193008,1.4901115090920485
25,-1.063027521048855,-0.9021825725198976,-1.037863279454211,-0.5865126326354555,-0.9669369649516495,1.3663387981768507,0.886583848414513,-1.4045797734523195,0.9729392331349581,1.4630535008879437
26,-1.0088104497447286,-0.8197415566873347,-1.0708749093523717,-0.637025685128148,-0.9301706697853322,1.3480802803627348,0.8620784381890126,-1.3870797966979382,1.0300261875567471,1.49638248526989
27,-1.0369511468124057,-0.8130195704052638,-0.9229347594533097,-0.683933230258753,-0.932052314210434,1.3356449160677015,0.9685971553445017,-1.3775193650471007,1.0309792912876357,1.5609905301860727
28,-0.999475033704443,-0.8298421598495989,-0.9123411290649248,-0.6210878066002736,-0.9890042482379351,1.2862812088695332,0.9821052233871399,-1.3937178161069868,1.0668073833635476,1.542686533775449
29,-1.0485750218966317,-0.8860546659780656,-0.9045967337127142,-0.6187962139633305,-1.01989379690108,1.2303437577893799,0.9607256665377784,-1.3622870872999586,1.0829983371007155,1.5588951656105123
30,-1.0571448058508353,-0.9082071222586349,-0.8949639525055749,-0.6179833649834559,-1.0061939134317923,1.2132723128828786,0.9069155072800152,-1.2746235526069052,1.100091968986251,1.4976897540996248
31,-1.0699664902178332,-0.9498030529578264,-0.8546996638475824,-0.6049961804890738,-0.9579771180618735,1.1522467064047757,0.965118944928513,-1.2866960100351688,1.1559313732257979,1.4836199073328866
32,-1.129096995269184,-0.9351567532279991,-0.96143168577069,-0.5476969721104333,-0.8911379519114205,1.1900381277966379,1.020822377749387,-1.241070593866622,1.1625367189080258,1.472512365194137
33,-1.157857606475479,-1.0108183443000582,-0.9785131210115591,-0.49192386424605,-0.9106122017410178,1.1575656898585875,0.9611312455050608,-1.2472640230135996,1.1312599016533331,1.4250527767244108
34,-1.1962359207452549,-0.9905246497460503,-1.0389368636793892,-0.5588570932266254,-0.9186005012814168,1.2212051821264727,0.9445972720589756,-1.2252538186281419,1.1078098874325766,1.4606753573562037
35,-1.1615053608070762,-1.021988736517225,-1.0942891122969012,-0.48947782964123365,-0.922520228383114,1.1906048103480154,1.0001253375817978,-1.2279906416440147,1.1345774201007803,1.5024015878209132
36,-1.1252476768209396,-0.9999789454729864,-1.0901280999540055,-0.403399844609426,-0.9274780348114394,1.092859684531833,1.072566117648045,-1.1788627361334834,1.0525733747678483,1.4277644952529838
37,-1.1502742342455425,-1.0288973547688818,-1.1011239285133487,-0.51224670083941,-0.8998072256320435,1.0951405931195062,1.1751232141042007,-1.22109648406946,0.9819654990308807,1.4028315880471554
38,-1.200216735342578,-1.0850251579283203,-1.107248676796919,-0.5878634566705598,-0.8715330125610232,1.1468231125293102,1.1366907244079498,-1.274751760915786,0.9804392553814109,1.4875420307334595
39,-1.2014505704822505,-1.1342722269887515,-1.10052169516279,-0.6216261379269101,-0.9204546148164171,1.1376292636374956,1.1578259657571275,-1.194436939777447,1.0047178022890757,1.4832741883014655
40,-1.2919605461949808,-1.14638529559059,-1.1467893422664681,-0.6167017769969124,-0.9901078364615914,1.1308638360808771,1.2461872627317643,-1.1790067456357454,1.063388399445369,1.5120227233241663
41,-1.300441407368833,-1.1189043262597467,-1.0865587671948402,-0.5995127273586369,-0.9965388537199751,1.168220893161162,1.2651408437678775,-1.0930835081548755,1.106598261566357,1.5789934984464276
42,-1.3398836615921577,-1.2208785147013559,-1.1307055037994245,-0.6020069975547018,-0.9763042915900964,1.1992401456701163,1.278216999273646,-1.0910267913061413,1.091645503518961,1.6267423572507642
43,-1.3421883711263796,-1.2850628482320043,-1.1471473204633653,-0.6258820838088308,-0.9251844156921393,1.185014620595525,1.3790697945843822,-1.1823758456830085,1.1545518036033275,1.6233735100891336
44,-1.3529468613035947,-1.3293070494463866,-1.1113621881517446,-0.6007404450686067,-0.9071822659166808,1.2139523802769652,1.333014554616613,-1.2533567819627431,1.16357574627508,1.6077099570814875
45,-1.3054818495557727,-1.2820896222690774,-1.1454886962960185,-0.632204909882451,-0.9671708134201491,1.212661242049565,1.31740642688845,-1.219527593476328,1.0375092084446071,1.5370948428678408
46,-1.3314587964190259,-1.2338409167824593,-1.1780533781855742,-0.6587401285226607,-0.9784014995172728,1.201173026418836,1.2980307661596342,-1.1290893360819687,1.0668644153640718,1.5233826217918525
47,-1.3389397377461223,-1.2977592276249534,-1.1568543993575138,-0.6347746876259578,-1.0409406516590958,1.262874654251087,1.363401703629966,-1.114640844073962,0.9505387756383648,1.524658549236294
48,-1.3418524850423377,-1.2306293724910737,-1.1510486950885284,-0.6651082989455338,-0.9974117415775138,1.3542739898002036,1.2867122833791496,-1.14369461337573,0.968041270547082,1.5356999111372571
49,-1.3392279500751874,-1.2014045215605826,-1.0667598238291518,-0.6259230610337126,-1.0034505485706668,1.2685654366771868,1.1807299029335727,-1.0791065837921308,0.8501791761550964,1.518240084268149
50,-1.2575623683543244,-1.1054275573106367,-1.053467497855078,-0.5514230240215197,-1.072230513512082,1.3119119846869889,1.1601714149581897,-1.0809236384609466,0.853276731118701,1.4846556575174639
51,-1.2375425208227973,-1.017984764409394,-1.098408165360635,-0.4830514495067105,-1.0947015650596703,1.3647934254773741,1.1457484386754035,-1.0396756850736752,0.8284545046423956,1.4609673290464142
52,-1.3782059183640016,-1.0124640820185506,-1.0964531290261141,-0.4568919606731752,-1.0586297131870965,1.357628242167252,1.1024130038380076,-1.065778338164444,0.9316986988315077,1.3894561723787513
53,-1.3889352217937634,-1.065800617127333,-1.0585159139946556,-0.49106594178096485,-1.121473707592316,1.3587739853497165,1.1097864208039163,-1.1264318484950366,0.9419486001410998,1.3731249150338483
54,-1.4034608766691512,-1.113123396048968,-1.0897449391690925,-0.5974513637676448,-1.139326943022048,1.3643703596116028,1.1250031132489982,-1.1019835980795787,0.9757129310990332,1.46691659141204
55,-1.366586532859782,-1.2177978657608903,-1.0853995568409707,-0.6757883912481047,-1.1236748931797444,1.3010040397786715,1.1164456352363286,-1.1011799323781999,1.0199230279222526,1.5840470969047962
56,-1.3324537827533902,-1.1642365595825581,-1.0300727079455756,-0.6764633097534601,-1.1621478690401912,1.321359750386384,1.2467812318427673,-1.0570964256635729,1.020265317063853,1.5715692915156367
57,-1.244037923648006,-1.148587082293323,-1.0380141266177305,-0.6331018851654441,-1.1229762734767632,1.2908318171545743,1.2745781282739557,-0.9999897402955376,1.0759043286058219,1.5069851920153452
58,-1.2249747458085956,-1.2105861814516996,-1.0830153719577496,-0.6421847858268611,-1.1250874844975807,1.3444137242231713,1.25120008164929,-1.050222291303058,1.0311199069793517,1.501932615190882
59,-1.217214603398398,-1.2328068723093855,-1.0043220049289336,-0.6256804371122361,-1.1685076380825852,1.4373712581670979,1.1775069601210681,-1.0688543806691184,1.0229448292241186,1.586115719906845
60,-1.1547502184653213,-1.2621039119642845,-1.0299921656259285,-0.5834052321478664,-1.211886024735415,1.4718733889521114,1.1937919663240193,-1.0323025226698008,0.9975863683906971,1.5508742514066232
61,-1.1454626766799858,-1.2125532442615325,-1.052619004817153,-0.5200452856111527,-1.290099922274948,1.3217380758428767,1.1961085177738988,-0.9296764523184552,0.9578231698547905,1.5522567219989098
62,-1.048621043255084,-1.2138295584627854,-1.0169757962206565,-0.5766863548579569,-1.3214711549080573,1.3458093359814174,1.1501676388951323,-0.9732111069704447,0.9266252300552985,1.5290637663224873
63,-0.9891290695843186,-1.249660341406684,-0.9983145270426113,-0.5753027918482397,-1.369515508055784,1.3671362218934342,1.0811302862280683,-1.0164491227352488,0.9122004844289757,1.5061351322594756
64,-0.993454094286433,-1.269556754224811,-0.9742624468330993,-0.634035391911899,-1.410406210908717,1.380769902199651,1.0842992220142165,-0.9670755420509346,0.9887141879692456,1.4069340566276478
65,-0.9268497986590782,-1.2062595130770206,-0.9907607566097307,-0.5619617048882793,-1.3932761409692955,1.4175466828317913,1.0896880194004368,-0.9285604380740937,0.9302137672416898,1.4092320289405484
66,-0.954515005353097,-1.2205041508056071,-0.8646271094820256,-0.5738102073733519,-1.4590732672463016,1.448965996682491,1.1732641856029395,-0.9090984147287146,0.9641250471504927,1.384397265446124
67,-0.9928959951248082,-1.226921797308656,-0.8530737645549838,-0.5901478125446701,-1.4247088553099743,1.4905644955664372,1.0971626290152388,-0.9314958185343958,0.9820435208650392,1.4088279831537545
68,-0.9375584424160014,-1.2354172342142817,-0.8506623559159727,-0.6207856219944168,-1.4494244854782299,1.5220333253259235,1.024397134886753,-0.9612118683360522,1.071516412877415,1.3787105264595563
69,-1.014244099943412,-1.2914026996139334,-0.8439449311617885,-0.7300532190125434,-1.385127878182413,1.5508860745999344,1.0587804155904872,-0.8873049888592942,1.0750516554408478,1.422088571883164
70,-1.0548115151614321,-1.3430781643200411,-0.8788826684318998,-0.768204856940748,-1.4284615605183824,1.5311288567789718,1.0364106302922598,-0.8095297321374375,1.0405412688379332,1.4136953964332533
71,-1.0287150526013393,-1.3553628855210202,-0.9242475157585893,-0.7440417611025062,-1.4417813642596689,1.4581077756010188,0.9629531693048564,-0.7934407451839794,1.0666016421060125,1.3707430652475399
72,-1.0574639361254694,-1.331901397149883,-0.9573042286800107,-0.7345248872780912,-1.388423140555168,1.4637986965079015,0.975254602135722,-0.7661758049512709,1.1043620650637782,1.3178065322595898
73,-0.9977457602416038,-1.3018692867265866,-0.9515331162401278,-0.7502733078535849,-1.4142145182934702,1.520108028040457,1.0049516528660796,-0.7809470514754906,1.0687359692484346,1.285723736262984
74,-0.9636701919360893,-1.3331059443180326,-0.9860573810969224,-0.711195439274556,-1.4978450961247989,1.5411602095919474,1.0103201537920423,-0.7515309318684873,1.0397326370276585,1.2259642960419361
75,-0.9050284610449841,-1.258869036888627,-0.973989968084217,-0.7455942429210384,-1.4703853634267354,1.5058623151034454,1.0427867259753654,-0.7589265139721968,1.0666366183679639,1.1348218955111673
76,-0.9417230420339476,-1.2904291913491563,-0.9477595838752254,-0.6983447762516453,-1.484936693096079,1.5114269739704373,1.0760090875445119,-0.8086755063312647,1.0607403278170828,1.1883041955758
77,-0.9296271888052094,-1.2449384687015457,-0.9681826218791212,-0.6659773280084174,-1.521099189059407,1.461916684923143,1.058808008990279,-0.7953647654896285,1.1564567699660964,1.1938612584747947
78,-0.9422803513610061,-1.2097027498391573,-1.0528478619893904,-0.6618952325412095,-1.5049725347480358,1.4875495214129515,1.0143552248552263,-0.785921511624947,1.1360081289456814,1.1923575783291809
79,-0.9391095887697134,-1.2405595382199326,-1.0105080097540315,-0.6164896229807437,-1.4994911446659274,1.5008647118109448,1.0571325867105417,-0.753570532336374,1.099294061912531,1.2487748582795712
80,-0.8757064586809373,-1.2474326526588728,-0.951552792745161,-0.6378046662667445,-1.536649008290385,1.4908040910124618,1.072739132053242,-0.7731700189570581,1.0845049615975082,1.2324155000865313
81,-0.8427238802035348,-1.23186091830028,-0.9475640872631164,-0.6140016325808093,-1.4607590922530906,1.4856453230751991,1.11093741989009,-0.7868337712516921,1.0665835001620148,1.1179082357663637
82,-0.8644781844074851,-1.1547455739416652,-0.9587725575475273,-0.5263802935653085,-1.3921741343491698,1.5070854867628944,1.130167216146767,-0.8008175545364109,1.0501902941613168,1.146786312707446
83,-0.8432330961436622,-1.115829846722545,-0.9701666948987583,-0.6129138415265113,-1.32262586190404,1.4570116734775438,1.1613278424278948,-0.8517377806101647,1.1067114238980724,1.1682313727918403
84,-0.8142038370737338,-1.225220877187858,-0.9388782292056184,-0.6855808001628727,-1.3020765772785978,1.4574270269364915,1.1917558528710532,-0.8905543990013267,1.1215766807493017,1.2243118037888125
85,-0.8023637125164759,-1.1692152286036155,-0.9238638124949419,-0.686005212343063,-1.3529718233807988,1.5439612832813339,1.2597322184185702,-0.8543410024268768,1.077589181099221,1.198335919687264
86,-0.8643092596920161,-1.2157428538431818,-0.9453911075408236,-0.6293152812669528,-1.4209290692882248,1.5995969447124172,1.2392109910899882,-0.8003618904412203,1.0235936530361838,1.160901721424544
87,-0.9004418260245257,-1.2000756193106892,-1.0280763700686657,-0.6431742710293892,-1.475580566607808,1.553998524430557,1.2586525228333403,-0.8282915610613454,0.9143795929951194,1.1457475247447981
88,-0.9303093629381128,-1.2743107371471936,-1.1095001104348212,-0.6183973491947092,-1.4611311111758458,1.501220931309788,1.1761716698831561,-0.8511750339381977,0.9400550927250282,1.1567554473173929
89,-0.9738960655353621,-1.217200010597963,-1.095661758781532,-0.5649415678885348,-1.464606233810387,1.5690864373309956,1.2024334023763978,-0.8212495386662594,0.9253891479015898,1.112922416844638
90,-0.8767602213996748,-1.2021476543031617,-1.1145536994502092,-0.5154715069398984,-1.4960869612438408,1.530273224679303,1.185059985628083,-0.8556065137903178,0.8539309196785979,1.1025217615190623
91,-0.8833988972303076,-1.2127962790771476,-1.2139675866110622,-0.4916483522600744,-1.484439895081235,1.527170240840644,1.1695629944792807,-0.8823159260428387,0.8916645406878159,1.1093459582795087
92,-0.8723777773585657,-1.220287365259484,-1.1792142671800612,-0.47485810890531305,-1.4742555162882873,1.5059624683762665,1.1376546083324155,-0.9068263376328847,0.941458671590905,1.1696345647461377
93,-0.9062295322313532,-1.224958126528332,-1.1724532780798955,-0.5335674064554072,-1.416654717215222,1.499128190833344,1.1121835615149678,-0.9197811933171809,0.9435223608358428,1.1287004986630682
94,-0.9609199205964809,-1.2888836336793859,-1.2430498203137559,-0.5768672720895132,-1.3053068491858923,1.5224162354582411,1.1502738941992807,-0.8562419134398263,0.9842850541011346,1.0614691539203025
95,-0.9746965061015378,-1.2732242155766103,-1.2848886100210761,-0.5697309029232739,-1.3477155079164649,1.494697054583878,1.180916339887789,-0.8544373174928599,1.0381486826956363,1.0161848128314082
96,-0.9918569211736488,-1.3023410933182278,-1.270610877031892,-0.5082666118982369,-1.4115782083433315,1.496337429365369,1.1793014494642229,-0.8804714409769974,1.0641058184240162,0.9797092257758652
97,-1.0501983924332123,-1.389138581469373,-1.2183052433387176,-0.5573702838810635,-1.4098311394257919,1.4941894327458873,1.1705588351513008,-0.8708448184560273,1.031719571326341,0.9113562787969324
98,-1.0337055319200932,-1.4408570730376133,-1.1985013179523527,-0.5633618440227675,-1.3930799821247712,1.3925368127182352,1.0600273205011534,-0.8818894629802968,1.0332729076067588,0.7779140355190857
99,-1.0753574541983912,-1.4149972005316083,-1.208819050514411,-0.6865622587825301,-1.415919293477987,1.4028677540526588,1.0752570995121677,-0.8528844083375097,1.0432393733424035,0.8236673346339645
100,-1.1727851268840181,-1.403356671913095,-1.138853705311762,-0.7733418333715123,-1.3981159769478173,1.417372244519204,1.161622015776777,-0.9296846729532171,1.0493810161545307,0.8266831749155374
101,-1.18159675058175,-1.4410149581722387,-1.1232977513354419,-0.8350396553695665,-1.4473208013453613,1.435109802322338,1.1881223814180533,-0.8745045125826261,1.17141993223178,0.8636821133447783
102,-1.170238689471057,-1.418257192185399,-1.1062569474073576,-0.8274645827708479,-1.4581755190312031,1.4387478837524756,1.1791432198773424,-0.9062809001352315,1.2363290137855578,0.8171785931949512
103,-1.242038882232241,-1.3505324578112248,-1.0680527519468288,-0.8428551781854379,-1.3996533644305449,1.493792849316719,1.1898306628501651,-0.8543417739106399,1.311035317511886,0.8389427617407226
104,-1.293377533688538,-1.3236943190776842,-1.0551884866744812,-0.8299406186302205,-1.4172218932511491,1.529956604023141,1.1791517225370467,-0.8924041191635222,1.2934642883189131,0.8422084629960982
105,-1.3332687831101084,-1.2492043439131038,-1.0748716654050068,-0.7926751867509135,-1.408741448919511,1.5275535575681798,1.157973926525646,-0.9357485306500525,1.3935913217250329,0.905924437357456
106,-1.274164076570578,-1.1797039585003304,-1.166950288431704,-0.8442375731949223,-1.4411806283850215,1.4316670746906628,1.0910340334049227,-0.9106001296995642,1.3498397497598758,0.8994488259882045
107,-1.2368240538264839,-1.1900133293119368,-1.1879517853859893,-0.8684843143601144,-1.4322535134481038,1.3596224103014103,1.1084275301941762,-0.9665246627422539,1.274555222878753,0.9585603236038269
108,-1.2489583135464803,-1.2654230662558592,-1.1002250880826965,-0.854257908050762,-1.5271873109746197,1.3282029486406384,1.1363500419781118,-1.042932015187284,1.1765065240916686,0.912214472620926
109,-1.262536567349446,-1.3080066818752882,-1.0849753699175504,-0.8153962772877001,-1.5517730361291175,1.3235584299089862,1.1749145763614457,-1.046265938724983,1.1923335262087795,0.9181025097277926
110,-1.3088411584639699,-1.3533295988766738,-1.0797911597220091,-0.7920151782490714,-1.5270897917323758,1.2488947866643925,1.194347511873033,-1.0634389359804728,1.2036715782233838,0.9624636353715088
111,-1.3107933220585553,-1.4080884442797825,-1.0802747147652962,-0.7943726739801497,-1.5698011642138914,1.2845819116908737,1.220842182735227,-1.0634644466513483,1.2289803274900681,0.8510118771972233
112,-1.2809411489196343,-1.4398666759902792,-1.1258405996503724,-0.7680233578196766,-1.6039598362074858,1.2558441604054411,1.2191353378982601,-1.1253046320509552,1.2430628497680345,0.8703954860095149
113,-1.2189293973648514,-1.41796279737275,-1.1714038705272662,-0.7787734663493002,-1.5764801518091258,1.319637085427812,1.223101485580425,-1.2135203401995316,1.2504499839925094,0.8652968088771035
114,-1.1718777287548352,-1.3568918222205972,-1.1479925912222617,-0.678249601576246,-1.579174878221557,1.3279921551421272,1.171004370186699,-1.1903774143029466,1.309289534849798,0.964326271790146
115,-1.211921977424571,-1.2729055043420485,-1.1662300193284068,-0.6514046582110243,-1.6547421189003815,1.2492707813711794,1.140126859784638,-1.1931476760745017,1.2977460795162579,1.0311827420654402
116,-1.2122833324257631,-1.3185140010247618,-1.2273357011601265,-0.621484791451426,-1.709994440239811,1.3219263372241805,1.1753862451304093,-1.1599780913015905,1.318279683295697,1.0982062652214135
117,-1.2264115658974277,-1.2950227524570233,-1.1282007502574591,-0.6171391594317344,-1.7527347890783762,1.3243898706283583,1.0695496772281707,-1.1863634301254817,1.381255688262472,1.1446640990817643
118,-1.1947848952504276,-1.2802809919817453,-1.1516023195684852,-0.7226153322359783,-1.7046843834871253,1.274126603088455,1.1390361992490485,-1.143637561007292,1.3705879732730513,1.1644669469584308
119,-1.151565627484977,-1.2570897975107151,-1.1713783725738942,-0.7243295067264025,-1.6710674096444507,1.2274643145560302,1.198893649868655,-1.135012888430019,1.3319946419150788,1.1191170752264472
120,-1.1024822001980654,-1.3085779261323378,-1.1609017657938923,-0.7200496442394411,-1.617886817096798,1.1745905693804737,1.2197197859833293,-1.153884416315282,1.321735314249724,1.048301719369788
121,-1.0596247052703076,-1.354273397765405,-1.1679059950735144,-0.7616328855865039,-1.6019210163767226,1.1186374920538382,1.1461416973055474,-1.1604424266095268,1.3154215987537705,0.9806860313192107
122,-1.0862282563075385,-1.3873078323266734,-1.1129767441707024,-0.6892037388687199,-1.5563587856269616,1.2028400402099122,1.1656049294161692,-1.1478670585122155,1.2584176095105086,0.9906379840090648
123,-1.0758272214280105,-1.3232758234228674,-1.1373649047349883,-0.633373864250452,-1.5016553040837235,1.2375964250376932,1.1304694038227385,-1.185539674483768,1.2750980316408742,1.0157779146505648
124,-1.0109748239762628,-1.2779247735182706,-1.1350301344940386,-0.6061617458850693,-1.4734033700741382,1.1937684151102377,1.1220150729540506,-1.2101993768152464,1.2675801945484777,1.0547527850739051
125,-0.972298527199546,-1.395960708446458,-1.130227826854991,-0.6478467058310016,-1.462623625991164,1.191805514646162,1.103819567321516,-1.2758930022017572,1.2408481926097132,1.120016782725908
126,-0.9203855752248924,-1.3992923863740063,-1.1669882230021842,-0.7313065864777146,-1.4917325264788261,1.1869894821870939,1.1153356066713662,-1.3124800677383144,1.242686902890322,1.1882691342522285
127,-0.8235973594167382,-1.38504986510572,-1.2272265212889903,-0.7173013646314269,-1.5473196430480023,1.186330070584095,1.1752128819037098,-1.2920436087944585,1.1200931122052533,1.1727030317603508
128,-0.8792480666732682,-1.3515513404753596,-1.1552366024369563,-0.7394793183157342,-1.5159927625043574,1.2316145551282747,1.2133858109464162,-1.2766946197515336,1.14169323017071,1.1577390219408532
129,-0.8881012491209413,-1.3673760037092346,-1.1808312654422637,-0.7643999662858104,-1.5010818350099342,1.274514901755285,1.289556096340878,-1.3044196237216776,1.1794043692139538,1.156599227360515
130,-0.9276709122383698,-1.2906284544508497,-1.1769196127435821,-0.8108530020107472,-1.5184597496419587,1.3148124193773663,1.3428223639976493,-1.3406150312176106,1.1479564902889963,1.1484053658201148
131,-1.0074188061741078,-1.2446836208075536,-1.105762026408696,-0.8573602905141141,-1.4556975025382868,1.2998472185928718,1.3976056142106628,-1.3096098311563253,1.1766811561310004,1.1217815621424005
132,-0.9816793913808093,-1.2217331936199884,-1.165295553861422,-0.9081283563859801,-1.547290107357995,1.267284601617373,1.4138192107974936,-1.3868510495521076,1.1753639647721998,1.2065970246813276
133,-0.9329058609924472,-1.2906481253426223,-1.1342071402154212,-0.8851277976005205,-1.5253583369976627,1.2754735175080978,1.3962476685395455,-1.3206059607822782,1.0946775393130441,1.266494047611147
134,-0.959592389291149,-1.2653274671815873,-1.136081017718025,-0.8368824749989451,-1.47587277237766,1.2774841745327126,1.3873693991353826,-1.3405947531645312,1.1507073649546302,1.2469790539301424
135,-1.0221017552203977,-1.341777793722104,-1.1196673542849902,-0.8562442915777665,-1.4733226303708016,1.320676390228985,1.3961291919346959,-1.3023124322845845,1.1559173337104978,1.1488673187690024
136,-1.0159760320819138,-1.3218290343850174,-1.1313536315287296,-0.8576132611008562,-1.4525531575024737,1.342070000641785,1.4490418003999752,-1.2498513974572676,1.093039448618146,1.23164533629609
137,-0.9945213689492967,-1.2951685241711581,-1.2072093346266646,-0.864244233409081,-1.3997680855218217,1.34735408069906,1.3965832097720325,-1.1729930002459705,1.0807713044970622,1.1845941895642227
138,-1.0051898032813404,-1.2550917931273802,-1.1870582666423775,-0.9040369210072956,-1.4512275471358098,1.3792068384104172,1.404964135309293,-1.218550165830878,1.1784429003061736,1.2408716991982132
139,-1.0806506835185017,-1.1924821093236846,-1.1506107869036324,-0.9627179691627546,-1.344131527504621,1.3457686810187146,1.4227960535789088,-1.2138206048723237,1.2019596154579757,1.3267183288108173
140,-1.0750744396730634,-1.1863400321903672,-1.191291602243627,-0.9570881290692013,-1.347572832637718,1.3522790133957816,1.4112406914716535,-1.0878454285875518,1.1387057002079424,1.350046944618362
141,-1.044648971490756,-1.2077231128468828,-1.1880075695509738,-0.9855754170108951,-1.454161305572567,1.3545474369803419,1.4859281992475044,-1.0004436913605785,1.195333203654031,1.3732259710193062
142,-1.0858924833096972,-1.2187993946257527,-1.1041817103562828,-0.9161053014420873,-1.4876330362413752,1.2725907642737557,1.5203578431260183,-0.9915210685536059,1.1365826505331014,1.3314220472180225
143,-1.0517003948397607,-1.2690855097945664,-1.0720321280127967,-0.9297980649315625,-1.4265848695147878,1.3451248391327868,1.5847692240956768,-1.0161365685510566,1.2457901538888798,1.3229441047145405
144,-1.0581087387455619,-1.26817387701075,-1.1055370412941885,-0.8916730534944775,-1.3720056921992476,1.3670277448942847,1.6011054346181592,-1.029728300982306,1.2565397504486633,1.3208227709289573
