,0,1
90,-1.8860977909462076,2.0001916537634266
91,-1.896372608601515,1.9814588921657943
92,-1.907854452556033,2.024660344966162
93,-1.932577337267224,1.9964681869762775
94,-1.9494463595763754,1.999018503584873
95,-1.9541239839741253,1.996066054762806
96,-1.9442566077261765,1.998272678401343
97,-1.9295105250528057,1.9951092099343442
98,-1.9187880191496898,1.9895409606672465
99,-1.9082879217500044,1.9544928757968665
100,-1.91464450832298,1.9594572470979026
101,-1.9200750591432716,1.9693453757833772
102,-1.9142876333186951,1.9679490761726601
103,-1.908109768568231,1.9758067872161784
104,-1.8881996289999068,1.9731694594059566
105,-1.8861147479868687,1.9589719080255665
106,-1.8869469898434552,1.9739818534892997
107,-1.8771095812244312,1.9574664315688752
108,-1.8626905934888638,1.969250856272442
109,-1.8558191568456224,1.9569937985135153
110,-1.8527036184681298,1.9412586128323712
111,-1.8577206484413868,1.9700193885950135
112,-1.857325268187318,1.9692404107632508
113,-1.8547199204659985,1.9658045396293946
114,-1.8389935498260772,1.951117995525598
115,-1.844983091880751,1.9303575022249364
116,-1.8369433544046845,1.925975187363641
117,-1.8325625414637003,1.9309624904564782
118,-1.8506824711909307,1.960366596519902
119,-1.8581599175937005,1.9805599639760811
120,-1.8610962514511342,1.972807835910476
121,-1.8480561002909066,1.9773290037485716
122,-1.8346254243573281,1.9774285100916331
123,-1.8294026885100916,1.9849932559100378
124,-1.824233556328963,1.9943862662663807
125,-1.8409277412758789,2.0046314181410727
126,-1.8322917486865338,2.0051938885493232
127,-1.8373645462353265,1.9971017388942054
128,-1.8388080025181035,2.000021997615525
129,-1.8355372997680781,2.026033553112461
130,-1.8475357739373657,2.0420809421587647
131,-1.8637698294795335,2.061278533921683
132,-1.8770198531356515,2.050200275434106
133,-1.8583842351136726,2.0466060078182626
134,-1.868242055318933,2.021537942353632
135,-1.8480276519663532,2.0202171516612957
136,-1.84483012908818,2.017353808196409
137,-1.844893104802646,2.01519642693976
138,-1.876045831496377,1.9942619696108663
139,-1.873019558953425,2.0117656668219026
140,-1.8738182630649611,2.008704069738362
141,-1.9032503180260563,2.003704017008507
142,-1.9274485350932022,2.0143946690043
143,-1.9310952037063336,2.032055151264684
144,-1.905050409386531,2.0312493887189076
145,-1.8958379727092354,2.033205554152629
146,-1.8901236459349176,2.0331658859148583
147,-1.8885582199393736,2.016045296715196
148,-1.8896935559878403,2.020958769889325
149,-1.8800917748208663,2.021417941272094
150,-1.9080336064061507,2.0271200120256263
151,-1.9085727474310876,2.0086339536168567
152,-1.9090541281203834,2.02032845751396
153,-1.9179846399687963,2.0208931011710414
154,-1.9280996356610438,2.0354495445770597
155,-1.9280618801198177,2.0456603221530996
156,-1.9167044266851865,2.0374424646290574
157,-1.9257168332403782,2.035771647812364
158,-1.9096805994735249,2.03498995884303
159,-1.9171674924791167,2.0578254005892345
160,-1.9211571155839293,2.0485691785076745
161,-1.9155616178322379,2.039642160052983
162,-1.9189800368182826,2.038773593714897
163,-1.9126153671344253,2.0275868326957647
164,-1.936708036949806,2.0179078382134974
165,-1.9618295716756817,2.005516044994789
166,-1.9798348801728818,2.0101071675628037
167,-1.9624903643069505,2.011437106447357
168,-1.948325033972436,2.0133652726129867
169,-1.9375720034304202,1.9971617604651335
170,-1.9145618817655614,2.0040986400780407
171,-1.8936431026963387,1.9936246727470939
172,-1.8763357681173212,2.0215080878299836
173,-1.887690045699654,2.0083078644649843
174,-1.9012559235777835,2.005356563026147
175,-1.8854187998778604,1.9878310384838853
176,-1.8623849769821283,1.9793355662078387
177,-1.8484960536612676,1.982511707231325
178,-1.851190142725894,2.0007809919279937
179,-1.844116760432692,2.002724611126078
180,-1.8181127069554293,2.005905856861974
181,-1.8344108009099398,1.9932470010195704
182,-1.830184251118827,1.992294884810357
183,-1.8369450105066265,1.9857496971392634
184,-1.8605713243505055,1.9822637730433914
185,-1.8593948561463332,1.9962142430158762
186,-1.8839481175890702,2.005331341026149
187,-1.8823793682269703,1.995679395205012
188,-1.8780799275056042,1.9773648214107122
189,-1.8881675375958282,1.9951777028840876
190,-1.878927845745981,1.9901214844852746
191,-1.8850725382369184,1.986818241548845
192,-1.8705389871195168,1.9846625912919464
193,-1.859496648498204,1.98628473696481
194,-1.8739184302943175,1.9787586728814845
195,-1.8956605018998058,1.9862783217498705
196,-1.9059732571556465,1.987123958037811
197,-1.8946431477680359,1.9847411223697515
198,-1.9142176621496962,1.9812988572798904
199,-1.9153879815870265,1.9850693444979974
200,-1.934314943041084,1.961140572778713
201,-1.9232497369847128,1.9557371915662773
202,-1.9277460642178927,1.9682147075543366
203,-1.9244614535302285,1.987565491188701
204,-1.9489065696679413,1.970799752393497
205,-1.94594848624676,1.9890496735809444
206,-1.942194731753902,1.971277186952127
207,-1.9558752363352747,1.984937300325783
208,-1.9557479124798065,1.9920690240749015
209,-1.9637516168255036,2.0049068446757854
210,-1.9784302950501442,2.000368362206419
211,-1.9665073324107294,2.007397950673506
212,-1.953390850597449,2.0066524402587373
213,-1.9590245779493944,2.003881938328905
214,-1.9572978648307324,2.013554979622357
215,-1.956826257861019,2.0206120712442206
216,-1.9490260956186023,2.0019336592589196
217,-1.9316121791302447,2.0217443817858833
218,-1.9400589960542718,2.027861334726513
219,-1.9554385065075186,2.025348523679432
220,-1.9562645189293475,2.023359154537276
221,-1.9576186877454103,2.017160424781508
222,-1.9614928749288643,2.001775677530758
223,-1.950505540365201,2.022669501330235
224,-1.9521248900984087,2.0350008384746614
225,-1.9506719985054721,2.0229241558700264
226,-1.9414364256134617,2.037674812527641
227,-1.9371955671226178,2.0381996630556207
228,-1.9213564038346629,2.0364302502923053
229,-1.9424392815878173,2.019462516080908
230,-1.9495423844988802,2.0392697358863683
231,-1.9363765431083777,2.0414945191343463
232,-1.9219678811844656,2.0374008500356418
233,-1.933972189223556,2.033037052112876
234,-1.932681888049369,2.0310230434785357
235,-1.9405076038586984,2.0494364782166903
236,-1.930433104951015,2.035079038649146
237,-1.9194219240727586,2.022402058696032
238,-1.9212186196215226,2.0187255434353575
239,-1.9400868139866012,2.0371949434169254
240,-1.947266013270211,2.0181504562927497
241,-1.9333118055819585,1.9879604656996326
242,-1.9527216851944489,1.970805854951715
243,-1.965972555819659,1.9864873905760765
244,-1.9322837684998244,1.9806927584771863
245,-1.9489494725397252,1.9916565087229667
246,-1.9419825772603256,2.006276050768656
247,-1.9543702675360808,2.0026926026040224
248,-1.9458466412300235,2.0209163395490783
249,-1.9516115440867832,2.041722798241458
250,-1.9376129130408515,2.069794622818016
251,-1.955882597213584,2.054782769572698
252,-1.9256895803711702,2.0418403443722255
253,-1.9347590559276713,2.0467894745577317
254,-1.9415727771378704,2.0395606036671836
255,-1.9175131118771547,2.001711660253032
256,-1.9502624760699565,1.996784008028002
257,-1.957288195959451,2.00422494220402
258,-1.9696358236479545,1.980307549446975
259,-1.9798205383208163,1.9739789722948313
260,-1.9500153634025046,1.9883006190775803
261,-1.9439305208885007,2.0058776323214564
262,-1.9706730254330223,2.001451115761469
263,-1.969758352408217,2.0069560582706476
264,-1.9351906597857296,2.0056739300243858
265,-1.9233126909049427,2.012437768621051
266,-1.924460068401759,2.028602025186236
267,-1.9335598054639538,2.0187290362871595
268,-1.9507562557141604,2.0482330811203346
269,-1.9374907827909542,2.073560102727214
270,-1.9424660676095828,2.0722628624050703
271,-1.9519538750370402,2.0841426898646365
272,-1.9649170177561142,2.0685189888766096
273,-1.959052249000587,2.0665163508818654
274,-1.9503738884446278,2.0740346839789026
275,-1.931955096193627,2.1010177871650013
276,-1.9291236335316186,2.091720572330497
277,-1.9314360081331605,2.089472685168557
278,-1.9347746307998317,2.0973648355184786
279,-1.9762970870196797,2.106943994379255
280,-1.9706570035759325,2.107223079651861
281,-1.9602366908494804,2.0898814818988547
282,-1.9810109184659181,2.103179832228138
283,-1.984339336308438,2.0829760371054062
284,-1.957324619260231,2.0775611315011533
285,-1.939189354959418,2.096917954374081
286,-1.932967282855674,2.080847442727973
287,-1.9257697646453804,2.086525201193102
288,-1.902903130085489,2.068626890332943
289,-1.9047977820119075,2.0658654615595853
290,-1.9199783705680642,2.0755835529862536
291,-1.9250743504044183,2.0659810138232233
292,-1.9234013469008866,2.054490888770838
293,-1.9272909156968094,2.0447186030884974
294,-1.9122080241962363,2.0475824077829423
295,-1.931526443369705,2.0467602645458687
296,-1.9590990126704633,2.0210553129268676
297,-1.9799847220789648,2.0098619008892404
298,-1.9820025052562442,2.0283184015623266
299,-1.9791391904974922,2.0567490519284437
300,-1.948466562261666,2.06031531279788
301,-1.9136721942582386,2.047236724240291
302,-1.9284185762257076,2.0479654750231098
303,-1.9327242122017187,2.058333098896739
304,-1.9336645305607247,2.0514040697951033
305,-1.9449825803110827,2.0554768185995393
306,-1.9219900734344157,2.05818537664886
307,-1.9270465354074178,2.058773741167236
308,-1.9143095718048402,2.048757075005934
309,-1.9167952687667116,2.034658429877031
310,-1.9195927353134379,2.0134000623154638
311,-1.958709174853596,2.032030338966649
312,-1.9833147673252889,2.026340518822224
313,-1.9821432716848983,2.0380093823947716
314,-1.971611196864478,2.02844011993112
315,-1.9749305463923323,2.0292430338722323
316,-1.9610749544108266,2.0347773289188846
317,-1.9677414495376724,2.020531561853669
318,-1.9617620049950857,2.0253472124855674
319,-1.9625402709609305,2.0057406932155337
320,-1.958044985511072,2.0046576702503893
321,-1.9523077133395241,2.000956973681375
322,-1.956900233832263,2.0179346383118673
323,-1.960639854341202,2.001574267266643
324,-1.9591052103077022,2.016273639612454
325,-1.9769172354259374,2.005770683820655
326,-1.9735625499790592,2.0283859518222465
327,-1.9584900173977555,2.0296335739138094
328,-1.9483427549861894,2.02331802706616
329,-1.9670841827869607,2.0175886834262924
330,-1.9620637616064287,2.032728313589181
331,-1.987695004609523,2.060768134742485
332,-1.9913435274324471,2.058662632882135
333,-1.9923704401060212,2.0526730619412583
334,-2.0050701443714374,2.0334617713096192
335,-2.0014469277077547,2.0357243272986216
336,-1.9989671791710055,2.031072688901176
337,-2.0028691879342975,2.04050199838727
338,-2.006265446961287,2.048027301281636
339,-2.014771238433162,2.0638459384425647
340,-2.0100178931215424,2.0597109493436263
341,-2.007799619840233,2.074555517642697
342,-1.9838958034562106,2.087720469417303
343,-1.9832129626159316,2.0797218898140697
344,-1.9992374630829617,2.0805751819856084
345,-2.003818451162902,2.0820194184064578
346,-2.0034408558126917,2.0980224314260796
347,-2.012950502090272,2.0845536356814995
348,-2.0002214262560885,2.0776074342901647
349,-2.0213625888792994,2.06586974220644
350,-2.038552036054059,2.079964439498935
351,-2.0350962521961207,2.0605318435267588
352,-2.0259727801065224,2.0487525033267326
353,-2.0345184234786924,2.0393758281367873
354,-2.0411439099430866,2.0245739982873645
355,-2.013992529973657,2.025012589836245
356,-2.0183451335778946,2.025900999649975
357,-2.020894469553475,2.0486775566114788
358,-2.013063443304523,2.036220884059505
359,-1.992807473844004,2.0273015829533674
360,-2.000615580635206,2.0054876326510023
361,-1.9794786130854578,2.0411925710053267
362,-1.9922132296666344,2.049079238787992
363,-1.9705597999129594,2.068129847887807
364,-1.9819480334223354,2.0730444881968304
365,-1.9842274453880553,2.0550788467151806
366,-1.9782294915511396,2.0454167589324546
367,-1.9867859904152823,2.0782366107255688
368,-1.9749834796513286,2.0880883100926413
369,-1.9580689607865973,2.094648192315428
370,-1.9548564515235118,2.091347921037131
371,-1.964736556530909,2.0850415540523
372,-1.947365978295143,2.071646095607229
373,-1.9652050679416198,2.081953218113437
374,-1.9794579152196852,2.07683623924845
375,-1.9934781214304766,2.0518549156316426
376,-1.9836363464896776,2.032238412049893
377,-1.9890043530984116,2.029641671912862
378,-1.9790298547885252,2.035817125997056
379,-2.00653045268985,2.0566096186581366
380,-1.992471043971551,2.053986938168152
381,-1.992700059061308,2.058879008350387
382,-2.003546916834104,2.0481575791436746
383,-1.9734427732931268,2.0433401138631972
384,-1.9450914416689737,2.0466330170352003
385,-1.9632835243914053,2.030924037638132
386,-1.96065440504058,2.0323482931255956
387,-1.95688395702246,2.0731889623499127
388,-1.9716241240705945,2.096689436835376
389,-1.9852548058240025,2.081436952148174
390,-1.9805958130843855,2.093590228602967
391,-1.987784936513798,2.082657683559655
392,-1.9924938044212959,2.0864342635593167
393,-2.0066296247676925,2.092469796115787
394,-2.0192468404538224,2.080237521000805
395,-2.0065336393365087,2.092608576767572
396,-2.021083645645272,2.092773186944918
397,-2.0263979453847156,2.1014880201201422
398,-2.0480649687431542,2.0845423998828814
399,-2.0597472126334844,2.08124745984013
400,-2.062267234312382,2.105036990785221
401,-2.0507828435116218,2.097786652966444
402,-2.0500404987029492,2.100720414191126
403,-2.02256089112837,2.1111207560141065
404,-2.016403523969176,2.102174919408532
405,-2.0078442517049417,2.1176229346763105
406,-2.028089782181446,2.1179232424132013
407,-2.0363524397186192,2.118701981412552
408,-2.0171437901284888,2.1156386994325933
409,-2.006399844206543,2.107842724805749
410,-1.9909638417759055,2.133110328891629
411,-1.9941667912009402,2.125687831288986
412,-1.9943071645634882,2.1425530433277595
413,-1.9929840173209676,2.138328285606412
414,-1.978705462413794,2.1120488789997873
415,-1.978225269377995,2.1016880086913963
416,-1.9862399333158722,2.091350177747973
417,-1.982962016227058,2.0782213980063564
418,-1.9892840366742897,2.090615650527973
419,-2.008109703287774,2.09943341366249
420,-1.996120586381801,2.092080339488237
421,-2.0042171947793723,2.0807671082325263
422,-2.020000589437974,2.079528472824532
423,-2.0088708828334862,2.0881139998683436
424,-2.000632506559761,2.0709771664430603
425,-1.9901512101104406,2.0587442838149688
426,-1.9975632504165013,2.0632055263262976
427,-2.005584130859091,2.0888025075934746
428,-1.9802683022910532,2.0819306475421127
429,-1.9582670921698113,2.0923690828594252
430,-1.9691608285747653,2.104269990330939
431,-1.9597939030249973,2.108889486847002
432,-1.9436421838939224,2.129502723720757
433,-1.9710723866110638,2.149724808835579
434,-1.9760607891117272,2.125436943134887
435,-1.9964371955286078,2.103655460474283
436,-1.9896256826445462,2.1121365659833087
437,-1.9746398404041692,2.1229907480327705
438,-1.9868731535636883,2.1289460620779517
439,-2.00334294010246,2.1311433717910955
440,-1.995454400154407,2.142497421538424
441,-1.9814655994382557,2.1212097386534663
442,-1.9972222289089652,2.097732855918559
443,-1.9960893974608107,2.1051496514335715
444,-1.9978222882475967,2.113598935223193
445,-1.9989753545491205,2.088913947235069
446,-1.9982162510477606,2.0837891087884586
447,-1.9900487146945247,2.0994421550547004
448,-1.99668193197779,2.08082392553349
449,-1.991734168478292,2.0806408677964607
450,-1.993394451818009,2.0908927893801077
451,-2.0039226390127216,2.0773767511460055
452,-2.0099713772015004,2.066543277864128
453,-2.0263729434089712,2.0784030814678593
454,-2.0224589357791642,2.094727394362773
455,-2.0095241261007843,2.08316093579766
456,-2.0049007652096313,2.0810119523911186
457,-2.0065460844998495,2.105711979509219
458,-2.0166378786744206,2.111824651194311
459,-2.032955816148587,2.1007666481476566
460,-2.0288516464949176,2.120371387240934
461,-2.0375314931705883,2.11539088951545
462,-2.025315952756441,2.124349989139723
463,-2.0219584909678656,2.085011246220121
464,-2.021585756897925,2.0518208087657013
465,-2.024018435563538,2.0782427384927336
466,-2.0117783716140405,2.0835233311387604
467,-1.9966117166929476,2.1028855069652423
468,-2.009530507430565,2.0998829350021664
469,-2.0117654940972582,2.1077440743451774
470,-2.0163891576584065,2.1019869926066344
471,-2.016296206813826,2.078061163849071
472,-1.9976961844122867,2.0950194805333497
473,-1.9936124804384812,2.0924091186359632
474,-1.998791693500516,2.081788788384503
475,-1.9919166809191817,2.0840512791566095
476,-1.9778954597188987,2.0916267884423396
477,-1.992249058983848,2.0895360142796133
478,-1.9830503469763323,2.066249561866406
479,-1.9768692039992082,2.0439026150878945
480,-1.9689030734793798,2.033465143638685
481,-1.9754193664989348,2.0259281534847
482,-1.9790341593696112,2.0274107977323053
483,-1.9841473770310205,2.016554424651146
484,-1.9677548095545003,2.0247959778644953
485,-1.9802104155057811,2.014259603727201
486,-1.9725342967794837,2.0094889651049566
487,-1.9898712615413379,2.0171691156836253
488,-1.9961234280465654,2.029048570136419
489,-1.9973635267926704,2.0472071122272624
490,-1.991174250071039,2.0409109037934234
491,-1.9834662694884424,2.0508358680327228
492,-1.9798735580098135,2.055973794320706
493,-1.9733908431859781,2.0605231979355922
494,-1.9809197105240337,2.089555885896858
495,-1.9799297810812186,2.0862752800886497
496,-1.963997687548825,2.098937501656566
497,-1.9878278304807575,2.116128817382087
498,-1.9895883516982715,2.115171878999615
499,-1.9914195838008533,2.12732229938714
500,-2.0131583960484303,2.0983335464800517
501,-2.027493105406021,2.103793331006044
502,-2.0249785408493723,2.0964177579204804
503,-2.0236911482724467,2.100805351538163
504,-2.0086166916644226,2.0873649792324116
505,-2.004350414497695,2.105236786545856
506,-2.0034537121392817,2.127973420418582
507,-2.027156936204554,2.1346500703215336
508,-2.024994136957778,2.1301225790308447
509,-1.9963971181185691,2.122101997826375
510,-2.00455724718623,2.1218038694144883
511,-2.0205643765236436,2.133259113794558
512,-2.027414322775903,2.1376209609498615
513,-2.0285343951524424,2.151642573946363
514,-2.037062432630114,2.167849919679222
515,-2.016809586268706,2.1768706960638675
516,-1.9996948979457891,2.167008046236665
517,-2.027982128855026,2.14580328982721
518,-2.0417103116756574,2.1643685953670153
519,-2.029230480566948,2.173350788340318
520,-2.0354220269688392,2.16449236168381
521,-2.039244811121726,2.184178753549111
522,-2.0188432262829226,2.1842246495151607
523,-2.0297296612654967,2.169553595647355
524,-2.0246464638740935,2.190147823171867
525,-2.035265522091499,2.1646026121021227
526,-2.0368342245951774,2.1770762888849027
527,-2.014390882151575,2.1615709925246303
528,-2.020601879146555,2.180093525052725
529,-2.0207253596236585,2.184982665226091
530,-2.0279144429305784,2.174094971249318
531,-2.036061948315146,2.179210434197669
532,-2.023406942060497,2.1692111857564127
533,-2.01478822730558,2.173922856339251
534,-2.015377956036136,2.172104359707492
535,-2.022406109163002,2.167525273782349
536,-2.032917412578046,2.173881437278016
537,-2.043943924750937,2.17296633101157
538,-2.050115396016994,2.180527124351883
539,-2.061327159045298,2.156170856439624
540,-2.0497092353008473,2.1349782203575693
541,-2.0627392750772438,2.156377446303162
542,-2.0797689215110515,2.181631840988292
543,-2.0659223753299614,2.1959087111899316
544,-2.0687093127475578,2.1848608389482385
545,-2.067534931163733,2.221651519536073
546,-2.0665014881957235,2.188177257349352
547,-2.069144748438825,2.199220622659822
548,-2.060923447391791,2.2031790943219565
549,-2.063848185815554,2.174614709950715
550,-2.0502313655327393,2.1936469732324864
551,-2.0665008362641233,2.2047114487078256
552,-2.0865769094655735,2.2031804798850643
553,-2.1130739419823072,2.2101913826956947
554,-2.139155453392333,2.216642686821436
555,-2.109442125465529,2.2323204137423027
556,-2.0928620574704118,2.231180770786638
557,-2.0972618640643477,2.2463721232766654
558,-2.103135577576094,2.203545874807888
559,-2.0806905699053817,2.2109497021249487
560,-2.0953353821271965,2.1920562396134096
561,-2.0919451680245498,2.15457549355602
562,-2.0964749821058684,2.1573151200757503
563,-2.1065821944620806,2.153417900904835
564,-2.088770428482349,2.1429461617862247
565,-2.100021021130603,2.155165611937584
566,-2.1047294775368077,2.1924614902603374
567,-2.0939168196546363,2.184960510034923
568,-2.102343491120262,2.1641773726464613
569,-2.1173083939066144,2.1696776991994966
570,-2.1245268962066337,2.166757015748636
571,-2.1394507467479755,2.152781290200074
572,-2.114229126248826,2.1505301608464986
573,-2.1094119035864933,2.1556240657083072
574,-2.1207386403663286,2.148496027655924
575,-2.114846615773485,2.1534401562687226
576,-2.117480932705217,2.170054554352768
577,-2.127570957833292,2.14825613421942
578,-2.105294648150644,2.131714872118407
579,-2.1200161685734837,2.1213824894135853
580,-2.108314205872738,2.113005893423635
581,-2.1138508161672935,2.1067643080265914
582,-2.109318833708825,2.105684836830726
583,-2.1087471888687634,2.1167382960096846
584,-2.0976705978392243,2.1065989537471523
585,-2.10437677888584,2.103497195049342
586,-2.101805304382499,2.1411627363387487
587,-2.102454082762381,2.147092717858701
588,-2.0985255617897836,2.140231538039365
589,-2.1094570528531933,2.121684344441352
590,-2.1002243544566697,2.145689603347098
591,-2.0870828256074136,2.1533089995834227
592,-2.0654943327468054,2.1537813171343947
593,-2.0610742190310716,2.1462182706149386
594,-2.065481047877526,2.1310758241495527
595,-2.0905402075438753,2.12687368713247
596,-2.0872156293578747,2.1351573938460744
597,-2.1185250373611173,2.1361139797116553
598,-2.121321660120914,2.157319773363474
599,-2.1282424304536494,2.1563599298953484
600,-2.1425076927616105,2.145388016932293
601,-2.142381845100341,2.145078484336874
602,-2.1361073034149536,2.146534607774861
603,-2.1094119632854165,2.1307945582239882
604,-2.0860684850229756,2.141729716459455
605,-2.072754409773105,2.1321207820906105
606,-2.086491574625518,2.1207546320605872
607,-2.0746594822652193,2.1097952126799084
608,-2.0592077913301496,2.1460289290334393
609,-2.044390629855604,2.1533272160539303
610,-2.040306955870585,2.166799101928245
611,-2.0402245667230354,2.173907485129083
612,-2.053781286648615,2.1705820614950837
613,-2.0514714817648927,2.1623254639103893
614,-2.05643444660336,2.117419224393536
615,-2.0673668384787547,2.1261309749918524
616,-2.0585730270141576,2.1074890133705786
617,-2.0593308145408593,2.113202050118051
618,-2.066602834959748,2.1171882319501867
619,-2.0676393337152326,2.1245305607447587
620,-2.0585126434159453,2.1218175843231633
621,-2.0661525768203335,2.1436349101723517
622,-2.07404095351947,2.1066286789057926
623,-2.0753744252216153,2.120753833282824
624,-2.080201358974758,2.1456318956611233
625,-2.084526000949063,2.1386317812784394
626,-2.086735657185226,2.1376292956253646
627,-2.0633553624767953,2.168521509244985
628,-2.0658027401162546,2.1706972011522465
629,-2.079943972582721,2.1821050300023965
630,-2.0761805922307572,2.1961678862660405
631,-2.079474065066048,2.207899297784946
632,-2.0693759692638642,2.2075234618026403
633,-2.067777303185448,2.220761531991678
634,-2.072398167566748,2.2119878441465386
635,-2.0845651129664384,2.1979203130198943
636,-2.071000816326263,2.1971422127945677
637,-2.042930923432006,2.1961711532038004
638,-2.060218144997888,2.19775747166068
639,-2.066035243527658,2.2185825211613883
640,-2.083023748386833,2.2252770517016747
641,-2.069469727502555,2.2422183322591875
642,-2.053826863453255,2.271875237534346
643,-2.0649087661315493,2.2882559800806432
644,-2.0796879519054534,2.267599881839855
645,-2.0926593324607583,2.2576885156131037
646,-2.105705714768637,2.247856811130682
647,-2.0848560955652,2.2548791474487277
648,-2.083197267659065,2.2084254248734005
649,-2.0818257259810675,2.2235351164110173
650,-2.082394191627425,2.195967136429642
651,-2.071972818523764,2.193382960756092
652,-2.0811478130355248,2.1969173703784164
653,-2.0933378057964593,2.205482937149985
654,-2.0902910125504026,2.1997693914750394
655,-2.0841961757317686,2.186028805525428
656,-2.0856873054393765,2.177153892690537
657,-2.101951007600213,2.1669222115975595
658,-2.109118891256366,2.194169820906269
659,-2.111728181425654,2.1953496608299727
660,-2.088499649568911,2.194423683910928
661,-2.1019162448931152,2.205238246064734
662,-2.0807801611153454,2.225830113356065
663,-2.063256964876262,2.21324191210919
664,-2.0627820218338546,2.195428086531615
665,-2.0670810981135923,2.2087527971398364
666,-2.075000959353591,2.2045110741606924
667,-2.072179242385428,2.212562431575568
668,-2.0731420978236166,2.2310063181682955
669,-2.0722323820931146,2.2296458206694503
670,-2.0858137378892967,2.2300580704129627
671,-2.0976521640258663,2.2414380547177606
672,-2.1181998805395468,2.2424608327530127
673,-2.115811005404436,2.240912144627331
674,-2.123028483620782,2.233207503847373
675,-2.1321043092012415,2.215704612661689
676,-2.137865442314247,2.2104112622902217
677,-2.137530547451512,2.2242671832179446
678,-2.132235141303662,2.2253877289191957
679,-2.138019859850312,2.2111726992920655
680,-2.1285002919441633,2.2053300987261575
681,-2.133561412744117,2.2045751276706667
682,-2.1290782410809492,2.215518594387822
683,-2.1260237407518217,2.1774642261540347
684,-2.139537885918658,2.187296507940677
685,-2.1376179789526764,2.1817455139235262
686,-2.1368088765672053,2.1987386084683127
687,-2.149693301774569,2.210755791089141
688,-2.1443225728172957,2.1924484655926393
689,-2.152206535358104,2.1904243250014614
690,-2.147826866615494,2.188431491974274
691,-2.1711451029318267,2.1995684372581765
