,0,1,2,3,4
34,-5.371292060655766,4.965109972747708,4.716351919928191,-4.5089262456450685,-4.737364250006477
35,-5.388556809310413,4.938910344437314,4.702110255507539,-4.549941301144163,-4.727257463249785
36,-5.322243337187162,4.963303420446812,4.673765658070489,-4.594999287343608,-4.710274691202144
37,-5.261251460786339,4.895337094090555,4.70783616312824,-4.59175664378943,-4.741341390721456
38,-5.237023447967647,4.81027096660896,4.7758163224948,-4.598037340537175,-4.681340338092701
39,-5.201694880453193,4.860015825534927,4.783985152266262,-4.604109040985931,-4.65756478181298
40,-5.157575675055083,4.897770264017297,4.838534778763912,-4.696528145656893,-4.6195919261351595
41,-5.114042662685367,4.87549269779067,4.865217231237248,-4.656693292686674,-4.63239436960618
42,-5.134415293349821,4.87054175014652,4.863815824202065,-4.599064597628586,-4.6619723041777625
43,-5.166087536579263,4.907716416200419,4.838537788655533,-4.59238800673746,-4.70301741904836
44,-5.214027247236192,4.990595866743215,4.809809506492547,-4.580569620666561,-4.685788061250337
45,-5.163952236327137,5.022430976113508,4.77773206519365,-4.553425005470019,-4.666476649354741
46,-5.174365253925393,5.0316334808540555,4.719895823094951,-4.485957707295426,-4.632061162546619
47,-5.1927551776120735,5.032710139159642,4.817173028633771,-4.560021301926146,-4.658080548328548
48,-5.186252005729932,5.026972945970078,4.8057149142592355,-4.559310049691307,-4.615775378868767
49,-5.201878822026576,5.039176674197586,4.82522570686395,-4.612984371910349,-4.609303593804786
50,-5.182882115327269,4.987790613714086,4.86606112061021,-4.555216318000716,-4.654540499270146
51,-5.2043179966213176,4.862398697355339,4.84491558590307,-4.555223943839031,-4.636648805612393
52,-5.18750998336847,4.790799779710575,4.882644174532771,-4.575221789344983,-4.6306094866900445
53,-5.258688283762744,4.763255962530632,4.944132579572676,-4.497803612240525,-4.711963422333755
54,-5.291318641760783,4.768944635204951,4.981305668646459,-4.556637213793658,-4.682951448955814
55,-5.279443631153592,4.8527986510270935,5.024155186795671,-4.571863780364284,-4.748808873567346
56,-5.29635488157664,4.781766109185752,4.9609531046607005,-4.579219381099611,-4.769114949369126
57,-5.32822286521534,4.787661777257531,4.993092262141184,-4.621086649744505,-4.734779760835111
58,-5.36579403083932,4.712029868068805,4.9607134326251705,-4.639267940719877,-4.853018410610813
59,-5.365979364938833,4.60338162059081,4.947495949452295,-4.608288409071599,-4.84167343775223
60,-5.363600239639134,4.594145060080593,4.936315378998303,-4.6219771066130315,-4.838356515906117
61,-5.285634849264766,4.5943235247717,4.943482539885807,-4.71488104997959,-4.8294398904466975
62,-5.208754977892455,4.6734085616835594,4.90412368220675,-4.726119750780058,-4.892256573605052
63,-5.179303403048334,4.604703278424696,4.861943707126434,-4.738529876375747,-4.880161571965883
64,-5.2323113439851,4.6310141127027595,4.859333247916639,-4.713538968906306,-4.8876308416297345
65,-5.304598435790776,4.632674516334309,4.845565575815848,-4.717515443821401,-4.79919344431891
66,-5.380017210618823,4.690794165423389,4.873037579669272,-4.792061332635354,-4.83050830905069
67,-5.404065075657858,4.746492504032918,4.909131507258025,-4.731952622590892,-4.707626252952065
68,-5.341081486171881,4.733737513171265,4.912017054689051,-4.737214329122226,-4.749747199025217
69,-5.355430078338855,4.756027628993895,4.945519940156355,-4.778830705331921,-4.740799438961206
70,-5.312910563041234,4.812165765263329,4.889899802687765,-4.810139263733165,-4.7156028891947575
71,-5.309485709712325,4.763632622855291,4.874230841446654,-4.8160718014489525,-4.698145003749734
72,-5.300250116973988,4.821460382309856,4.822254501950954,-4.86241615417201,-4.656858133928764
73,-5.350147716552029,4.886905095050862,4.845146336432327,-4.798559709693552,-4.661431098289202
74,-5.381048515055207,4.8561902485303055,4.830962474213452,-4.804937662495953,-4.547040638833198
75,-5.443031488870024,4.734541294978432,4.875365948355984,-4.820509706676911,-4.57081682625928
76,-5.419976955190998,4.728947389268842,4.804209627869472,-4.832526359855728,-4.572434931394793
77,-5.4300862295113586,4.734703049787413,4.852368201994978,-4.848926014518417,-4.656176526384849
78,-5.46218136839021,4.563040713145646,4.813010074423573,-4.813595024896417,-4.648472863790504
79,-5.433523847475414,4.535903412890142,4.888333170333362,-4.7945960983189595,-4.675854468470836
80,-5.444770362003047,4.499779087055969,4.916923554863239,-4.766920491876642,-4.622139614639631
81,-5.43489866415084,4.427900337837112,4.8868844124481,-4.783887599286463,-4.6882190794331375
82,-5.43718652349275,4.42686149122574,4.904382071532937,-4.765922496047477,-4.712039033806035
83,-5.4222819274438585,4.3622453836531765,4.949100895201367,-4.676093820331376,-4.792224619850067
84,-5.43121231098389,4.430409913267511,4.954192009691502,-4.677971533314159,-4.795932910221986
85,-5.37035951805248,4.4983278205494965,5.086746670840327,-4.6520056798011495,-4.761834882029197
86,-5.3706974850709495,4.605395841620571,5.041162507274958,-4.643797610564215,-4.763543384314455
87,-5.346357349625832,4.575189832637821,5.037658384400114,-4.679709818312319,-4.76516676982647
88,-5.389925014713977,4.528779900732928,5.095762455863067,-4.690985624431648,-4.746799469991343
89,-5.406095754429948,4.4757365288227176,5.115872372862455,-4.7743183223551435,-4.775679173638649
90,-5.4410461735747955,4.515921588545818,5.074165765980456,-4.789893738748851,-4.772451743576619
91,-5.432725952473254,4.525408251849727,5.031211436694763,-4.803243187293409,-4.707161973016881
92,-5.429773567068088,4.487502064047056,5.040055327091431,-4.77265272712299,-4.702353311849348
93,-5.398051746761124,4.510478927638333,5.0794111735908,-4.756165043086049,-4.6626319203088835
94,-5.500011531039477,4.578401731549012,5.097296829607615,-4.686805404571477,-4.657532870740857
95,-5.493460399962282,4.609689254340382,5.082450226053415,-4.710963349111318,-4.6643431732108676
96,-5.510869019375913,4.612620570093283,5.058175999173549,-4.710963789125327,-4.627075948715161
97,-5.482394731368501,4.602700326946249,5.044089577040675,-4.735343228707448,-4.620421496955165
98,-5.51921468091757,4.68548309868525,5.068651378746293,-4.756489637831682,-4.548548843244093
99,-5.539445106770697,4.721469997039997,5.057263952595939,-4.8361139265989115,-4.52194528422738
100,-5.572581131219837,4.700080074308284,5.091805542187058,-4.781196748073546,-4.514306592420606
101,-5.519741682902486,4.723132952621145,5.071395876574449,-4.792041642300654,-4.5852143824317615
102,-5.41938233907575,4.64059432054592,5.111112949543954,-4.77293825928271,-4.629232999256234
103,-5.397886746168702,4.644324224641895,5.05775231034436,-4.7698367269573625,-4.592272450701698
104,-5.3459346017816545,4.682621171321065,4.9896009497416145,-4.798404934774518,-4.59822374662589
105,-5.38191588858618,4.6343099585104435,4.984976245813226,-4.718759707538691,-4.753683294211381
106,-5.368445592782929,4.622224000517577,5.022876081590024,-4.69200482489617,-4.771411852879045
107,-5.36946886641574,4.607279602200986,5.005261470943563,-4.749345917494122,-4.723360378516613
108,-5.381328297909646,4.6514981795483745,5.005538813644227,-4.844137926200862,-4.7359408206188895
109,-5.386747016487978,4.6704333659273285,5.051958906039965,-4.818735622516635,-4.768031909154885
110,-5.2807619785011735,4.667330885047493,5.097667954367657,-4.845199160445394,-4.777729055173445
111,-5.347673809809161,4.629927839208332,5.075857301967111,-4.741702877929752,-4.717439846752889
112,-5.351670979097166,4.5958597558161145,5.0807580112346145,-4.699346192573196,-4.719019244082242
113,-5.357077488882755,4.578019651410912,5.070195772981907,-4.809599608873868,-4.750645395869846
114,-5.343943722122971,4.604550205333293,5.0527029527818295,-4.782210313127667,-4.692433081287092
115,-5.359770708968754,4.5999690623169025,5.021180352031004,-4.769094050088835,-4.6979810552457835
116,-5.376458006946011,4.671648734231536,4.981246732483795,-4.762961682596491,-4.703089994961215
117,-5.416722516025973,4.690572497462152,4.984008074112933,-4.7355915531011235,-4.636737452063684
118,-5.442284306000535,4.650227966736653,5.004180623428068,-4.717240967734164,-4.64966505953134
119,-5.478304623729713,4.657279907378228,4.953424461321385,-4.700884076580623,-4.688581169794791
120,-5.552282815324085,4.703916985802147,4.893227924202396,-4.774793790236337,-4.664127924804427
121,-5.513331267880209,4.705072911933328,4.913457674596422,-4.695361179310566,-4.6291673316494615
122,-5.637347487646485,4.693801016624672,4.9439529888566565,-4.793925692016584,-4.508250371365801
123,-5.530100232117477,4.624020504096639,5.00785602704889,-4.8691957762366185,-4.497545872284895
124,-5.545125426094278,4.526181985271092,5.014494639827351,-4.893328299828324,-4.452852520116025
125,-5.540351823089356,4.410530778847228,5.072435719003745,-4.8803106676572305,-4.440591678836748
126,-5.535142788837308,4.428492169084046,5.024662695585223,-4.883429128704502,-4.4342389552804145
127,-5.542686792680369,4.410541813931198,5.063253968299052,-4.835156066123209,-4.42467558852895
128,-5.538476885586495,4.371570072162476,4.994314077405177,-4.824900290825972,-4.432627728258382
129,-5.540108923208559,4.312849921434805,5.033300239055716,-4.829544984330514,-4.4565225381322735
130,-5.493183145723705,4.306103291411221,5.007699723646985,-4.806985876240841,-4.489042654798759
131,-5.495025728247478,4.322885314919352,4.96139299286308,-4.875816485570071,-4.4522279921621415
132,-5.541198193966652,4.358186319530704,5.020551623486083,-4.897370724504514,-4.387098430898206
133,-5.554829554383175,4.429869057252576,5.012129002142898,-4.898018470008759,-4.324419561521291
134,-5.526972947881028,4.515102556642492,4.986896825605046,-4.868097226505509,-4.258744574306571
135,-5.56303016316291,4.484950267571419,4.986677517730489,-4.838436403741311,-4.280561011657017
136,-5.517359445322655,4.459439544160021,5.047880644221197,-4.876507701273684,-4.235053282724988
137,-5.512603457073801,4.422789783915277,5.053503811301822,-4.797236312038209,-4.255287133844724
138,-5.520503489423682,4.5142166980254785,5.033204462141436,-4.773162171739263,-4.228067580398421
139,-5.501281074832791,4.537752391198849,5.003054147403602,-4.756578114876184,-4.2231585205519995
140,-5.535065253846215,4.473041638402542,5.013023088810904,-4.774714780262954,-4.279581931014507
141,-5.499566497692543,4.509870314840479,5.077692648523237,-4.8605479865925005,-4.307097042392331
142,-5.456752842159135,4.5338245458221,5.0641131785494204,-4.833108558632333,-4.3109692151556205
143,-5.478735700764671,4.5095052254292725,5.145808268709023,-4.858031401463184,-4.3148074564682695
144,-5.491219299343066,4.5169362975074385,5.203260277013316,-4.859009793438467,-4.333668478680491
145,-5.451487320656066,4.486268462086841,5.184791229954976,-4.846870012417198,-4.334509088812702
146,-5.441929159360611,4.56472842656388,5.196605917180865,-4.8241343769711635,-4.290310737729511
147,-5.38674189489429,4.6142789045075725,5.0593641743411455,-4.858235360983884,-4.306822494798907
148,-5.403591504060907,4.556894748733477,5.023987937351339,-4.850657270283097,-4.397938305291885
149,-5.3700187322595365,4.536364826131882,5.0086869258864715,-4.8550782023375465,-4.525487280151649
150,-5.392720561709181,4.514308008170002,5.012480932949009,-4.779172454831512,-4.524385042892921
151,-5.369328697319458,4.5436678835556465,5.02847419971884,-4.800895603313585,-4.5403893182004555
152,-5.366316038803226,4.5603421256720855,5.021756377104819,-4.81821994893024,-4.571656081648364
153,-5.355656526247465,4.560630849987556,4.984827147639136,-4.805472150273208,-4.5622113857091176
154,-5.3461061402450945,4.482732350164317,4.990707315558223,-4.7490551220925985,-4.64855170759993
155,-5.349954070216726,4.505992131374465,4.8814590277679475,-4.6612450662901885,-4.641119931326491
156,-5.2534974223219475,4.5182172333594215,4.835379996921307,-4.699197344302842,-4.692572242668514
157,-5.290744676449948,4.495722917096519,4.876892425635792,-4.733827139718228,-4.639713450403156
158,-5.2601367848699905,4.582224696504287,4.942359735296593,-4.827373870447111,-4.678013629021867
159,-5.254589672753558,4.533447327344081,4.905416467040549,-4.8586576638073815,-4.713398482082875
160,-5.194255827194701,4.548988438154741,4.836923294017011,-4.913072165224195,-4.799179460309323
161,-5.264733363937938,4.537793948706666,4.775039758705532,-4.878439777364716,-4.7949589272201205
162,-5.2461745167625,4.548583941638282,4.829530653846338,-4.8420850285318116,-4.841986637373034
163,-5.2748005795457305,4.48764162599412,4.757675365430005,-4.90779601626609,-4.844705263814004
164,-5.2271928031544945,4.529988973570387,4.778764955167072,-4.926537048981641,-4.848174779574825
165,-5.177024654832108,4.536743740695125,4.685599367407805,-4.938584397735488,-4.792700788784088
166,-5.159976187328446,4.582226453769649,4.692222219023918,-4.9448908067021975,-4.799857071894308
167,-5.150888927792963,4.541645970198559,4.670854890186916,-4.919305460996306,-4.773031833252372
168,-5.144924660437657,4.5281680181930835,4.699198412317517,-4.970857504532254,-4.773168072831646
169,-5.156402914359682,4.58945528795751,4.788882867990933,-4.9658921959235585,-4.828806585187879
170,-5.170939826469251,4.614653867518248,4.7452383358880805,-4.905331226407509,-4.8522511097329915
171,-5.158446182559759,4.586608525288955,4.753069271636258,-4.984787087129864,-4.957490961784269
172,-5.09011110889546,4.563447918525767,4.747509237036597,-5.080834732351787,-4.991902404921092
173,-5.129149268429759,4.597502273390427,4.729081928592479,-5.065548890551302,-5.039967547908529
174,-5.2310219287984925,4.6744119456676145,4.787595498810765,-5.058546801357782,-5.010486211261612
175,-5.191196976151981,4.655938681613569,4.809424004378007,-5.035529301380279,-5.066762735260941
176,-5.208598794530515,4.633755794996575,4.796444889544783,-5.016722783706025,-4.971670104459181
177,-5.215852191337725,4.653248483706792,4.821307477664771,-5.016569814290192,-5.026481637206871
178,-5.2039145124725685,4.614417843332321,4.858142796997075,-4.932406033212797,-5.055858611506826
179,-5.156724485981559,4.566436137503634,4.827886200799837,-4.976160573377253,-5.06845093935916
180,-5.147960845723483,4.555293450280037,4.856028996529524,-4.926131673382479,-5.041574309838138
181,-5.103775590012947,4.496233532157777,4.887155508506318,-4.910371196719535,-5.077552075436702
182,-5.1224985639190725,4.450453219868596,4.880182010770527,-4.923395407078782,-5.076480731751287
183,-5.078030975542368,4.397710323510608,4.95408786586238,-4.915563604351994,-5.0496488298784
184,-5.100542631114899,4.45349078833553,4.924931029867784,-4.861551137005619,-5.052433455476225
185,-5.079395506668809,4.472535296779164,4.895368639728213,-4.839206823360364,-5.107387032705637
186,-5.082615309418715,4.441668394111461,4.9174105162089505,-4.91444652583344,-5.129851668105561
187,-5.108718518749367,4.457400840799302,4.95531367450241,-4.838284770033974,-5.0858886860677766
188,-5.168669324144833,4.492925683331622,4.910746387571118,-4.8380678273135125,-5.109839273128517
189,-5.162727126321612,4.555583575479222,4.93777956396673,-4.73553252171656,-5.086128745336535
190,-5.205291381424366,4.6415747033855155,4.92677351552423,-4.749702574951352,-5.054809906187883
191,-5.135308007576331,4.6509254453682445,4.9403195864474805,-4.741976999996222,-5.018332389957014
192,-5.038435369463781,4.7100431712679995,4.87837916686862,-4.668446892960571,-4.932621286769177
193,-5.036232387047727,4.697621129419823,4.8378927248702785,-4.6176803458721984,-4.989101242022192
194,-4.989642713448938,4.7150801872157775,4.826461733379783,-4.6361667510340485,-4.995448679610622
195,-5.036195284101282,4.737801172165118,4.820518267251254,-4.643322834594874,-5.05018244275065
196,-4.919398483431226,4.770142722989439,4.848681199368291,-4.6666797023497235,-5.045366277716505
197,-4.916280169442689,4.793712270858781,4.828610388489887,-4.740660603422984,-5.029156050833558
198,-4.935542503769483,4.7984605524833475,4.8099731606588,-4.79971395321906,-4.976339225752658
199,-4.933384494330475,4.744800567795733,4.733026458006329,-4.764199029770248,-4.980106447208757
200,-4.945931490054675,4.710739684343908,4.669193816200345,-4.666325736602661,-5.002514775267448
201,-4.939715934180574,4.642430659343912,4.667126672610849,-4.556233900447575,-5.007014561008403
202,-4.9736111315013805,4.624176952121366,4.74106551006764,-4.500519066034176,-5.044149066977058
203,-5.070924927977401,4.677526519908454,4.78494538383027,-4.444128686318863,-4.984663467761084
204,-4.990193981862319,4.666102106972032,4.82379074433331,-4.503159536722844,-4.884104601032797
205,-4.998571174154415,4.584088611564442,4.896969283232825,-4.589278068170172,-4.875515246079495
206,-4.982786157208698,4.533610798737083,4.8901955348707835,-4.676721650726154,-4.911310753737052
207,-4.961760468301084,4.417807187820487,4.857905308286297,-4.7417329432385555,-4.896888203347764
208,-4.921021619735801,4.4823147145226185,4.89784452908531,-4.754009015218188,-4.911135889537732
209,-4.961388412307785,4.440901764069485,4.846144895313058,-4.663147139149925,-4.93536790326291
210,-4.934218578190903,4.536932729606639,4.897724999225459,-4.650069334792446,-4.91309953408161
211,-4.939283916210343,4.556352178802527,4.897594024534128,-4.6818542559347165,-4.989065566925635
212,-4.987839190995731,4.524835401193559,4.94270311220574,-4.672256748871903,-4.89827426726122
213,-4.978749040318391,4.53928486658162,4.893822315540995,-4.623421587763877,-4.925701853601467
214,-5.003299115818683,4.486126908685826,4.895671664570363,-4.618942328807337,-4.90939549723963
215,-5.031308628224812,4.497266212665241,4.882859455129909,-4.616247573067044,-4.921530458718697
216,-4.9810290865517945,4.550240719986847,4.809366008121478,-4.554085318015867,-4.981503465871369
217,-4.989944297541879,4.547671923808075,4.789959768735115,-4.586762790702967,-4.97672233468966
218,-5.018352733121566,4.581984976093375,4.75041036223992,-4.60673537290423,-4.986975267841125
219,-5.031193574112772,4.463957613927214,4.64749832503343,-4.66855709272973,-4.992292432175492
220,-4.926202216829897,4.456486408818301,4.630724143760409,-4.728794794677665,-5.002542924319823
221,-4.978002910679689,4.47747936088024,4.6716443733392286,-4.73756459145861,-5.071902915533056
222,-5.066189882631307,4.544334573006861,4.558085799784198,-4.668560654887674,-5.028285525954114
223,-5.033601218042483,4.583633619221998,4.572433378081075,-4.660025666248191,-5.010243094972304
224,-5.022208687971968,4.595871879807323,4.504563435498911,-4.679525707014857,-5.06037560717328
225,-4.988584462784159,4.634561105737342,4.511364319908388,-4.65295926883456,-4.986532579583176
226,-4.977689389013936,4.59907268645398,4.555206995369916,-4.6569366562693455,-4.9160351386239975
227,-4.9777675331699305,4.669968707188411,4.538556202757582,-4.702945900755019,-4.911502350472654
228,-4.911331538731538,4.615436349943558,4.530699000514808,-4.718266472355899,-4.9233561063399405
229,-4.906365695802727,4.6036638861610095,4.585305725535742,-4.7590006927163415,-4.840775277419631
230,-4.863035145709652,4.6006580399680335,4.602099652966336,-4.781071101255172,-4.814461145961041
231,-4.891736117004797,4.599339724680939,4.492296739470511,-4.840076703097293,-4.7688112739294395
232,-4.901772364348121,4.561938096297832,4.533953545748475,-4.7895073434961475,-4.708901789703568
233,-4.909125196208001,4.579971095387706,4.553784825849733,-4.778840628483669,-4.730300510773597
234,-4.865934379714495,4.546637529341347,4.582233800608711,-4.763210614333076,-4.75310466857852
235,-4.870881306699696,4.501958836861802,4.629047010741725,-4.785608717092616,-4.762976341459842
236,-4.802214752228634,4.531170060219776,4.655922047677154,-4.787256063510265,-4.755081469255957
237,-4.881532558684074,4.500719318678212,4.605714984685451,-4.797592133572495,-4.707373938355187
238,-4.84037207969144,4.474290082156473,4.6472579343611775,-4.834947866289094,-4.590222104376938
239,-4.8507494635694295,4.5233153270768405,4.681879694998378,-4.8499042575198175,-4.613900535019516
240,-4.861692879247716,4.541448260412974,4.7319434473145146,-4.813380456467077,-4.644341596179007
241,-4.82706973938986,4.556675357430221,4.75838671424894,-4.847574861881682,-4.643828688581715
242,-4.839024555282909,4.576892029037734,4.748598197275405,-4.8689456889117135,-4.5813440944589985
243,-4.8789501217019415,4.561485733734678,4.723193703130764,-4.8669459139424465,-4.560184069437545
244,-4.885465851082033,4.500027802923701,4.750495435596223,-4.838962590914302,-4.56901279930564
245,-4.894274374191935,4.427786366165337,4.762050304660133,-4.8345836020828825,-4.506500109311602
246,-4.87311181269832,4.387629975414941,4.7264345354753825,-4.863964716746938,-4.509460343167691
247,-4.876106336052504,4.383540281154208,4.6104829368883165,-4.86625293283229,-4.455152099549197
248,-4.831379225793356,4.32173025529386,4.613331462056895,-4.843713895543339,-4.470991535314767
249,-4.905910957276534,4.374848212653933,4.580103538319737,-4.759597641577837,-4.567820021314262
250,-4.907753587381931,4.40363189116864,4.61121546337274,-4.6949117091942485,-4.593126356002279
251,-4.874168550788748,4.394970219491918,4.571379975503183,-4.650526616763257,-4.688693395299422
252,-4.8877047413885455,4.396699290042404,4.519985906449672,-4.655259391398173,-4.7424585291808325
253,-4.872056832611887,4.3328541194956935,4.496201218560647,-4.727000730213539,-4.759875084043148
254,-4.881419615426962,4.271864618622413,4.543240984476259,-4.69450707094171,-4.705027366397849
255,-4.875087446347483,4.239251564678659,4.574133252849199,-4.767914423531159,-4.745977358704107
256,-4.906553750233849,4.327223754632754,4.546455641777791,-4.81042848466969,-4.742211229658013
257,-4.972303339987551,4.364647645129619,4.636364437676862,-4.82996646264676,-4.760739194212138
258,-4.9918959125152265,4.3294983933460625,4.725359291262575,-4.860650601920587,-4.720901160586391
259,-4.999923556785732,4.372814092846816,4.7749595348677385,-4.865983907309223,-4.748245553711797
260,-5.087102918706041,4.395792526683595,4.76233735085489,-4.819240845856557,-4.770593790597275
261,-5.0791055622566725,4.3518298034495615,4.7200724219577825,-4.769122094529517,-4.796080006921146
262,-5.085988722803769,4.351687971578733,4.733454103322259,-4.766661522002372,-4.798963211440461
263,-4.999695718750245,4.3695742158243345,4.757072550709742,-4.812722029903249,-4.806393891185842
264,-4.961759281932223,4.388348542729382,4.65196155355551,-4.801309640884268,-4.8134211242510245
265,-4.98344907883065,4.422355600347263,4.658591692204028,-4.801647576729264,-4.774912889265357
266,-5.003348461277176,4.4228468908599154,4.63850533820608,-4.736262855725894,-4.760117883537981
267,-5.0093559007177,4.434823368859502,4.592962659975675,-4.754696550205905,-4.826235078321343
268,-5.078933659416866,4.498200127985255,4.6752238556980785,-4.7450165385673575,-4.827392359420785
269,-5.073022723197318,4.491739592176217,4.689172077797627,-4.81023886660295,-4.85405127585512
270,-5.056395312669331,4.470007595879736,4.72525175544694,-4.863993603082324,-4.847710477920277
271,-5.0817388006379085,4.467190103433783,4.735756719568616,-4.908334777452689,-4.9029977807641005
272,-5.058157870046715,4.4901256112692325,4.739871063630171,-4.886587117275605,-4.930913958264126
273,-5.029487033314595,4.498307215060098,4.77766266137615,-4.909121339120862,-4.834177589722694
274,-5.007844623801311,4.491565109754589,4.753336540414764,-4.8776764935320225,-4.802352391716052
275,-5.011780516433925,4.445733836277303,4.868227732083311,-4.8329034862227935,-4.7126590001912385
276,-4.960350216552577,4.472669192841404,4.917129315894348,-4.815692152265019,-4.639571979568234
277,-4.963306208687273,4.503890835878165,4.900688424939383,-4.8488024312675835,-4.601366566813187
278,-4.986592576788813,4.470794573212183,4.903571366163166,-4.878193388240205,-4.659074138139345
279,-5.014034482786737,4.51436380450094,4.865200162024499,-4.81820183999207,-4.6272764180422294
280,-5.120133504808855,4.507169447222781,4.799462956530786,-4.783282427427245,-4.632299311408585
281,-5.115147313464854,4.595882531031744,4.847482805133575,-4.755601195535849,-4.674204685137008
282,-5.124275285246568,4.624405357510327,4.860566956763601,-4.76779483130023,-4.672436069593127
283,-5.08191984388355,4.619390334643333,4.835671616492074,-4.694517223906853,-4.669449830471133
284,-5.053714012917214,4.684290517343633,4.838270751554656,-4.705755343681372,-4.747095635156634
285,-5.058773532066999,4.647930263960834,4.889321309889957,-4.635972162997388,-4.752413189047096
286,-5.069464334303654,4.668953299313364,4.917913863250074,-4.585290169314281,-4.81258900240569
287,-5.042239505894797,4.720915115216392,4.874579735796633,-4.575072873376454,-4.773660721670363
288,-4.999925837098081,4.7468631088912225,4.862975364702354,-4.567412460525651,-4.717819776642569
289,-4.988470874303537,4.685635610533405,4.85509211598031,-4.559802527852979,-4.6549477870571545
290,-4.999480639510039,4.695988346559928,4.901434582609203,-4.619117571543918,-4.641902721161925
291,-5.020342258313435,4.743938958799876,4.836263358283385,-4.647517442717622,-4.679722574707042
292,-5.019094003712333,4.7198822145186305,4.769836377499749,-4.61795941591499,-4.644140090239018
293,-4.976595014991685,4.690051744816167,4.773659815430423,-4.6028208685948915,-4.661371178938403
294,-4.99655052164438,4.699328728424372,4.750926499904625,-4.587681672110927,-4.690017599366509
295,-5.07123804134931,4.71118716387403,4.736472872820282,-4.607163558032007,-4.660208631013535
296,-5.129239153877525,4.7074129691733315,4.757307089624691,-4.664128499339864,-4.705879640395025
297,-5.142618262316352,4.684493347124371,4.7577923514553575,-4.708754591095539,-4.607362200408289
298,-5.185521431482505,4.637194617615954,4.760961231417569,-4.79741509692583,-4.5797169902228845
299,-5.202289482938438,4.648030020382166,4.699512463533642,-4.805222222620482,-4.520035903694518
300,-5.295163758850828,4.639628963387705,4.629670742410016,-4.845641249748626,-4.45048358341234
301,-5.347387267661053,4.623152038420174,4.619796788753501,-4.879795959004961,-4.472654075667391
302,-5.346441473493861,4.602069890424971,4.620147048147102,-4.924755474846432,-4.509038904133946
303,-5.251100246772691,4.559306878371978,4.640436746099354,-4.854805863876068,-4.533796661483035
304,-5.287386292179895,4.583908481934375,4.598265465373893,-4.9115487408619405,-4.596736008587251
305,-5.22286474547095,4.589110853923069,4.658494789728288,-4.960538045459535,-4.664783373232468
