,0
0,0.9383834801406178
1,1.2175345260713715
2,1.148205048229256
3,1.3322216517743404
4,1.9038874883833177
5,2.2461002949822197
6,2.6783298053643554
7,2.6616438327856846
8,2.3348406588537114
9,2.5898481008319445
10,2.272848502825113
11,2.134664673095589
12,2.123363715952355
13,2.3017554474250854
14,2.012729220604447
15,2.7682583157823903
16,2.7778188205984478
17,2.091607689377629
18,2.7056838189770254
19,2.3374387894897
20,2.799713198575526
21,2.9300926750857
22,3.21157137901353
23,3.0939010975583106
24,2.9488572827102857
25,2.433026801097749
26,2.226015021497392
27,2.455304300677997
28,2.024228299237317
29,2.4061904925947983
30,2.535282182979527
31,2.9517663734392032
32,2.4211871981891497
33,3.069538460465158
34,2.8451187843521915
35,2.3810050423119513
36,2.0971919890485022
37,1.765611323492711
38,1.916847934677422
39,1.4922480665570945
40,1.3558807020585135
41,1.2746400663269706
42,1.3861867935655856
43,1.3343892341957029
44,1.5720798075412596
45,1.723212790582348
46,2.059948547031112
47,2.05129797264595
48,2.4604384484162134
49,2.301990740576465
50,3.1910095455074963
51,2.0664612399818436
52,2.293037529983887
53,2.0320925494732096
54,1.5473641245380712
55,1.3619046663373469
56,1.0744361559219344
57,1.1948843308866823
58,1.0729635172341503
59,0.9938659997666481
60,1.0926493451808212
61,1.1745856774127648
62,1.3654968742010212
63,1.033751478085683
64,1.2594619349303615
65,1.1756566286623358
66,0.867589430682218
67,0.6752194783884065
68,0.741070007651144
69,0.7795596864656793
70,0.8211551117646934
71,0.7590826333106254
72,0.7345398327585766
73,0.6693620833415489
74,0.7412308493002583
75,0.5888568363307476
76,0.7422499480775229
77,0.8665707921266794
78,1.0038442395729732
79,1.1766968406310765
80,0.9655106728593699
81,0.9775412045593896
82,0.9756166351369628
83,0.8980749184549841
84,1.0909496825742042
85,0.968067874907631
86,0.8585516140583291
87,0.979126792149578
88,0.9612751662470623
89,0.9106476248478558
90,0.9311209759418388
91,1.1146370911284555
92,1.1856935199289782
93,1.4826528054786374
94,1.3745199966392505
95,1.4119510510347986
96,1.1505608102089995
97,1.2044368385190949
98,1.1151382701095618
99,1.051940234184807
100,0.8455984949985255
101,0.8124998856473771
102,0.8656193993895399
103,0.8249716725958108
104,0.8109541470344267
105,0.913094872833115
106,0.8508967380436383
107,0.7241006600474029
108,0.7734423868595376
109,0.6386150152354878
110,0.6541560606485985
111,0.6759086144165909
112,0.9141775555837962
113,0.9000695862309064
114,1.0041213281083023
115,0.8331681660343467
116,0.8654855122677153
117,0.7655637008816959
118,1.0575744347935008
119,0.8355618855568334
120,0.6933894371892327
121,0.7302426679593562
122,0.4862172807652709
123,0.4874859766541082
124,0.5307762802686501
125,0.6624369683662735
126,0.671989258995113
127,0.6902866182797324
128,0.587355013071437
129,0.7501116427209938
130,0.781240361625547
131,0.8353342007323977
132,1.0553708133673774
133,0.9171037832185315
134,0.9504612203784798
135,1.1308996830042628
136,1.234270147272149
137,1.0728086262225192
138,1.0178976972829752
139,0.9907729612970465
140,1.012231241419688
141,0.8939896630518528
142,0.7884361851259145
143,0.8923096379712803
144,1.0681303650887495
145,1.0795824754594217
146,0.8192783132275793
147,0.95225899181469
148,0.9695304270947909
149,0.741637055410447
150,0.7701033107410109
151,0.6824860266914119
152,0.7030160343125006
153,0.5019961444640311
154,0.5465815200876322
155,0.4661414400321332
156,0.38798671878571706
157,0.4569141546837781
158,0.5147095008750384
159,0.48198227787293807
160,0.5479345606131509
161,0.49006478532588604
162,0.39957681736907513
163,0.4472604402617918
164,0.4695477375392578
165,0.4877194167701726
166,0.4855201534986664
167,0.4010464086854637
168,0.3554741999191937
169,0.482051067898095
170,0.4297752410463445
171,0.4379259232017925
172,0.38678848580904773
173,0.37226462970053736
174,0.35743810873614407
175,0.32194920447524145
176,0.3312561851187393
177,0.32798026799340974
178,0.32677974148574734
179,0.23988171912247355
180,0.242628167995592
181,0.2488252046682125
182,0.27094436650850284
183,0.2835145399283964
184,0.28602776551831743
185,0.33539184608654726
186,0.3424466547242843
187,0.26898981332807065
188,0.28640217822102004
189,0.3012921380271469
190,0.3388866164482291
191,0.44004149631435546
192,0.48677217273702994
193,0.4115992477852615
