,0
193,1.7005139092744206
194,1.7305518264145334
195,1.7865875563859808
196,1.8702629909018205
197,1.864773867249734
198,1.849005126019102
199,1.7621931479223
200,1.7577995127053818
201,1.7284957792771898
202,1.6681158541186176
203,1.6150680035372869
204,1.5298125721440712
205,1.5535736253103305
206,1.5831588013983375
207,1.6920051791459676
208,1.6253472505919189
209,1.5545110458199807
210,1.654977189710382
211,1.6853863264789395
212,1.7333262594167207
213,1.7371992687479048
214,1.7282268366742362
215,1.709575296339713
216,1.7314016794474305
217,1.7967274551185286
218,1.81113528042059
219,1.945668280955547
220,1.8914380808643627
221,1.863016498893431
222,1.9742840118137541
223,1.8907530820997438
224,1.8561627732242034
225,1.9823507673595748
226,2.0609744913320838
227,2.0607363355793185
228,2.0894144586843986
229,2.0445855468439604
230,2.022754466111311
231,1.8622689476432392
232,1.8438968901895278
233,1.8752589992689963
234,1.8581617927730418
235,1.9043335578954121
236,1.9534484321166758
237,1.8382316141563013
238,1.878464301323868
239,1.8509634943118722
240,1.9716886582039919
241,2.0680982025772603
242,2.0475524015803277
243,2.036358507741803
244,1.9874609200786924
245,2.1736237504967297
246,2.101897780200231
247,2.173684131151717
248,2.12006050789334
249,2.066108259671595
250,2.0342445842299948
251,2.134664810292551
252,2.1665457731038487
253,2.2332407561818504
254,2.2304536676860547
255,2.2572411858871813
256,2.225697602972619
257,2.3474609807170714
258,2.483217368589797
259,2.5220732088555136
260,2.4372249663944365
261,2.503799094398255
262,2.6115658409978346
263,2.506526468646673
264,2.629146035706301
265,2.776678870083785
266,2.8736243684776683
267,2.746752667084473
268,2.8955380730261915
269,2.872953576407007
270,2.829342340163258
271,2.921591602977481
272,2.998308554391662
273,2.917398719399937
274,2.956845626074645
275,3.0261687012861906
276,3.002404867134537
277,2.9971680205375226
278,2.792133292738898
279,3.1167753579300452
280,3.144683904535517
281,3.352348773172939
282,3.3300674369121523
283,3.285949841801745
284,3.3808653071364385
285,3.5371507623677
286,3.5976272333992743
287,3.394364541801096
288,3.4285312852189875
289,3.5357226506231516
290,3.648877616544765
291,3.6432994420492912
292,3.729180096860845
293,3.68896204702245
294,3.3820682755563567
295,3.3316333095448085
296,3.2961284519241705
297,3.0057137413189
298,3.139264092821933
299,3.2678625081739447
300,3.132603197312487
301,3.248699118374035
302,3.076690486137991
303,3.0278175025171734
304,3.059945245905737
305,2.8564332070574485
306,2.6335541707089103
307,2.652581993437271
308,2.5865572375038446
309,2.504238337797847
310,2.6299368701736716
311,2.578771345969887
312,2.598568096404317
313,2.667773357449729
314,2.6475612843429146
315,2.8957079037318216
316,2.822257215004323
317,2.751126370381697
318,2.747813598955447
319,2.688993545070401
320,2.586661123488032
321,2.4510403113151855
322,2.5191925385940825
323,2.433975198370392
324,2.5365028682481814
325,2.5277098667379514
326,2.494784235649716
327,2.493517575021005
328,2.6444402885562486
329,2.5272352099784934
330,2.638231159859454
331,2.641141144419851
332,2.601334033551372
333,2.586139559921575
334,2.5647743145366726
335,2.5727670780258634
336,2.3646638623384635
337,2.3156066137579607
338,2.3365795672911487
339,2.342105149107878
340,2.4053877859573474
341,2.439994576435453
342,2.5823074289377983
343,2.692782937638063
344,2.644794636309973
345,2.5921403446972313
346,2.5279349465821355
347,2.542372033888277
348,2.3306887293375578
349,2.307967357285485
350,2.2970563995771265
351,2.2353342818366353
352,2.279386672765406
353,2.3436526035200043
354,2.3193577218416763
355,2.1777044332560713
356,2.116444642732121
357,2.0391090306060247
358,1.9881275003598562
359,1.9996801283196326
360,2.1229104856153573
361,2.1342420946911567
362,2.0394542113467735
363,2.0761979914031237
364,2.0642799450483285
365,2.1408388048151212
366,2.232279026538213
367,2.1031894834198335
368,2.1483062519093883
369,2.075828825695044
370,2.1188183649976144
371,2.147584869302762
372,2.1100141686360017
373,2.11235127835476
374,2.0701976286752437
375,2.2779073759012163
376,2.2843076422279363
377,2.3107571879374253
378,2.3353739340821864
379,2.319487559289922
380,2.160452133839367
381,2.2013942763228163
382,2.1494330261506436
383,2.0503728110233816
384,2.0731199852962123
385,2.0410259290165556
386,2.1448666280341997
387,2.18840173198238
388,2.1537107549970327
389,2.2388036861838443
390,2.201179766608404
391,2.3396902018066585
392,2.4949140563469765
393,2.463378276293046
394,2.489661844522228
395,2.4955233306279756
396,2.451535131959752
397,2.4345393797003143
398,2.359962496926097
399,2.5110155619266896
400,2.263465674091615
401,2.1884470464676684
402,2.295721315202045
403,2.3616869560205753
404,2.434298799903096
405,2.30987804877159
406,2.316134560202476
407,2.324603229526829
408,2.3252892910597516
409,2.1309026633026793
410,2.26674988820187
411,2.1847077649181235
412,2.2173432685941408
413,2.1924679220886647
414,2.251899434638406
415,2.384740073951195
416,2.4051236817815904
417,2.4400347037313868
418,2.2971350630299017
419,2.2874040300584517
420,2.2302775179988132
421,2.209395102063442
422,2.1140510759894675
423,2.0090080770123726
424,2.009432225872427
425,2.0041567034953194
426,1.9032782215280992
427,1.9305786506024674
428,1.8717326804204848
429,1.9425467486475247
430,1.9642964348353704
431,1.9729418092468547
432,1.8809684221658018
433,1.9606461232955135
434,1.887517031372579
435,1.9016023885425133
436,1.8459741299837689
437,1.784658348879395
438,1.8419393753616562
439,1.8105248729877936
440,1.7760133949682155
441,1.892268332713136
442,1.825786104471342
443,1.8902848703261406
444,1.829388203228401
445,1.7882496873637248
446,1.7802542703930364
447,1.72992173046109
448,1.6467136058859406
449,1.473928242436808
450,1.5640875704463777
451,1.595645415364424
452,1.685598792677671
453,1.6607034335872792
454,1.5786738318371645
455,1.565984660802855
456,1.5267300011216265
457,1.5539309567184343
458,1.5143097543683186
459,1.5867648868659543
460,1.5909336775188674
461,1.6610080196154053
462,1.7161573119473394
463,1.7804849750493177
464,1.6915559243212157
465,1.6987958438799058
466,1.5871433528677734
467,1.5576052924064374
468,1.5713271810290947
469,1.449313591365049
470,1.3385201890142397
471,1.324894690616669
472,1.349508416951596
473,1.3622977341202278
474,1.4332831212559691
475,1.4247870096764224
476,1.394197042790514
477,1.3075919789229176
478,1.388066638142866
479,1.4887880968446523
480,1.43272457491605
481,1.4712447831731186
482,1.4438647236336235
483,1.3991999085193756
484,1.3799319466875917
485,1.4418537796565776
486,1.466186751127966
487,1.3481499326960988
488,1.4031387028234807
489,1.3488934861057686
490,1.415742865038842
491,1.5435157813582796
492,1.539552207320153
493,1.4621721588879182
494,1.5046707458705222
495,1.5099195790845505
496,1.5225156573711254
497,1.4740706029577066
498,1.4616861452450323
499,1.4269660210902704
500,1.473622348500022
501,1.4770542855953204
502,1.5580666545089252
503,1.4893226808212299
504,1.518827457077102
505,1.5027190617883837
506,1.5122219819235485
507,1.431376023055688
508,1.4723253549027853
509,1.4861826752806466
510,1.497340694723301
511,1.4458930824638334
512,1.4633019615249911
513,1.4435815031617558
514,1.4269629550813718
515,1.431485275476714
516,1.4548579522432619
517,1.4885741016086738
518,1.4437508453801353
519,1.3997013162030345
520,1.3963937693312296
521,1.3903756836847205
522,1.3872830390390827
523,1.364713787208991
524,1.365398687288368
525,1.3062141880174245
526,1.3756298016525637
527,1.3442398508460192
528,1.4204250158021121
529,1.29570972800496
530,1.3945706896334402
531,1.4192665035138072
532,1.4270489906044597
533,1.4271477449826964
534,1.4210989315934772
535,1.3906745889447956
536,1.3381593795105204
537,1.294784557253045
538,1.3129274787403922
539,1.3142384304487373
540,1.3467219992920734
541,1.3659715626644344
542,1.3575449571523495
543,1.335514464916643
544,1.2984495571161903
545,1.2443012258172303
546,1.2812834726190157
547,1.2099298699375725
548,1.12232371929414
549,1.1524886667257692
550,1.0841099109583612
551,1.074977406426682
552,1.074774352956618
553,1.1228707529421875
554,1.0991753377091216
555,1.060272235327028
556,1.0942811327575446
557,0.9853450067548591
558,1.0214313490366322
559,1.079169806218897
560,1.0978203498216843
561,1.0277427426890715
562,1.0572968785372836
563,1.1070173217487664
564,1.1557210487531422
565,1.1493707118885292
566,1.163316942718803
567,1.110245416034437
568,1.0786738158646743
569,1.1085908475418114
570,1.1251021194527493
571,1.215189356212616
572,1.1781466595831087
573,1.1960018742609058
574,1.2082674568496838
575,1.233255299208696
576,1.2649948759231995
577,1.3751971928337292
578,1.3159174260993618
579,1.3684220094962092
580,1.3243943568732226
581,1.381809612581228
582,1.4255946124284922
583,1.3592280948821305
584,1.3252718284637073
585,1.3514183867632559
586,1.3916330644958697
587,1.4150113510159181
588,1.4165754454462076
589,1.3354351654683192
590,1.2820246932694204
591,1.2633252247803064
592,1.2854265515475305
593,1.2138145587605198
594,1.2531603712400794
595,1.2814486498637914
596,1.2041025073380287
597,1.1671538757605764
598,1.158642079990572
599,1.1541400000829825
600,1.1224014835812173
601,1.1193305377411071
602,1.1151947724768854
603,1.1498296967509252
604,1.105074495709681
605,1.128731750353743
606,1.111041825861388
607,1.094039495707024
608,1.0711310197628476
609,1.006639699571331
610,1.0505039703516348
611,1.0202593507158548
612,1.003320437378545
613,1.0714849767656784
614,1.1550624196715185
615,1.1316156275476776
616,1.1063873656637793
617,1.154656502295759
618,1.1659648671506775
619,1.141286668117884
620,1.1200208528309077
621,1.118811679155824
622,1.157660346495563
623,1.1887532595084782
624,1.1572298108967594
625,1.0959788609545147
626,1.1077494606770266
627,1.1156734367344716
628,1.068012006850633
629,1.075197889768159
630,1.0033355021361545
631,1.0266472788128018
632,1.0105936026543076
633,1.0278794091194263
634,1.0919284372897755
635,1.0760214274343143
636,1.0925295424515837
637,1.0528127694815395
638,1.1630748211069082
639,1.1681774206280866
640,1.1594245757313242
641,1.2635528468079082
642,1.2977767835928586
643,1.367835352164397
644,1.3812852797937396
645,1.3933325416872115
646,1.3787179269332832
647,1.34726726037328
648,1.3740287229677117
649,1.28141238838162
650,1.3455204123205156
651,1.3479268352194702
652,1.3263065729293302
653,1.2746473472759576
654,1.2508659971027007
655,1.285360442773694
656,1.3647939490002954
657,1.2790389219012337
658,1.2694951322432426
659,1.2500341269257433
660,1.3102340851207388
661,1.307644946943907
662,1.3750205742817485
663,1.394266691161582
664,1.440457373968997
665,1.4464060451529819
666,1.401610485142084
667,1.47027021894073
668,1.461074723087205
669,1.38201888454511
670,1.419803900560493
671,1.334808508457055
672,1.3807525568036552
673,1.3688016275078985
674,1.370676806512609
675,1.4401478030663752
676,1.4762750999676766
677,1.4196168559497593
678,1.4060592263015284
679,1.2929387572811075
680,1.309619040848249
681,1.3456452913861732
682,1.3639362848218997
683,1.3739936750741073
684,1.4244705691652155
685,1.4125113797467839
686,1.3987121308065447
687,1.4362086747866576
688,1.5205517400410271
689,1.4940268470985416
690,1.5155032557449082
691,1.5705014561074337
692,1.5950598696437805
693,1.556890081900748
694,1.5859830534173498
695,1.6659085416295525
696,1.6103496643306607
697,1.5631321120199282
698,1.4639130634883795
699,1.472234695085446
700,1.5632040702507197
701,1.6046117075911135
702,1.5575791606373877
703,1.5613572691118711
704,1.5571208251629234
705,1.6258057585020411
706,1.7010103249302186
707,1.6664728014395223
708,1.648418626608906
709,1.5283440957790604
710,1.5326670349566127
711,1.4761840775733244
712,1.587584471557069
713,1.6227246430052304
714,1.4969538032497631
715,1.525073255681569
716,1.5421403189915428
717,1.4842574882158213
718,1.5062511466593937
719,1.5010513739740496
720,1.4989237359638474
721,1.4799382032239852
722,1.4212000017722435
723,1.4598060986330499
724,1.4492140354733314
725,1.4877277461597012
726,1.4440925612317597
727,1.3670293085211445
728,1.3067527573995479
729,1.3237566308970237
730,1.350549484449359
731,1.4138067799211915
732,1.5003090359955482
733,1.5608755750421648
734,1.6394394914413204
735,1.6562682103309727
736,1.6265362349436905
737,1.6462298980018575
738,1.8335450480691968
739,1.79475582010475
740,1.7340066818044284
741,1.8315572038091827
742,1.887676927352111
743,1.977251007541706
744,2.0449774223348856
745,2.0874176614127657
746,1.9933152033392354
747,2.0496449190398986
748,2.1218557930915476
749,2.056499695105311
750,2.0141415250875263
751,2.0483374916862456
752,1.9398141639507065
753,1.9509459040274073
754,1.8835521967563131
755,1.8466007866785101
756,1.948823966502135
757,2.099802808918119
758,2.024162537354204
759,2.0582314053088684
760,2.1259335669000414
761,2.0470596677627024
762,1.961503481417517
763,1.8575277019770229
764,1.8377393628878849
765,1.80341192141451
766,2.0204879478863624
767,1.9400349066035039
768,1.9769678848249517
769,1.8151353334070643
770,1.8393128681755195
771,1.8876222201344937
772,1.7800505994055027
773,1.786699897390561
774,1.7215818143704005
775,1.72417464246547
776,1.7083501273114627
777,1.744227121366633
778,1.6789976106025577
779,1.6913199088286386
780,1.6147990756164594
781,1.6401445194270865
782,1.7027518969636481
783,1.582662707602121
784,1.6019942024744704
785,1.5513482717934084
786,1.612262050415216
787,1.7598270860728955
788,1.7366549773661486
789,1.731813955256341
790,1.7157238196194644
791,1.7526520192959603
792,1.7205497394342988
793,1.5928098613028916
794,1.5244686653964516
795,1.5651939269727635
796,1.6418635606443257
797,1.6374586283402375
798,1.6389576852129943
799,1.5953948777037754
800,1.6871770820954843
801,1.6518754459466538
802,1.732179564484976
803,1.7631114310343872
804,1.5877036781708642
805,1.4955170769793924
806,1.5011206470007659
807,1.4135499296957206
808,1.36544888122596
809,1.4119741324399029
810,1.4244213092487898
811,1.4692594799066878
812,1.403689272456658
813,1.437518428710429
814,1.4152290428420853
815,1.3894876742679754
816,1.3804604326316747
817,1.3700747252748984
818,1.3288651151592366
819,1.2690076455675654
820,1.2809138122215042
821,1.2129512715558017
822,1.2266642261031662
823,1.1813301251387893
824,1.200634158776139
825,1.230425508237385
826,1.2540894941962069
827,1.242640691118632
828,1.2554723357005986
829,1.3190983712758877
830,1.214333400040364
831,1.2733120104214035
832,1.258003901170781
833,1.2285536219250621
834,1.2364106270080912
835,1.1673822180866391
836,1.249349696484232
837,1.239461929464983
838,1.2383420765399953
839,1.234051086464278
840,1.147025476530086
841,1.2555427309085854
842,1.2880879460799104
843,1.2304257166255315
844,1.1874909122372066
845,1.2279097532452443
846,1.1447685874552942
847,1.1651459294692879
848,1.1809510073336351
849,1.2230399415054753
850,1.156057876391009
851,1.1636362162803242
852,1.20135085026624
853,1.1047991062064817
854,1.0753831659706738
855,1.088189974482122
856,1.1072579799318734
857,1.270165976352443
858,1.2828383399570027
859,1.324425482806747
860,1.357399804915867
861,1.1808301539602015
862,1.2740813249297906
863,1.2040531226281466
864,1.2351340565484854
865,1.212059174430425
866,1.3005188334828208
867,1.3678397952385801
868,1.3165229481928256
869,1.2851850894122414
870,1.3300769337686282
871,1.254823650081922
872,1.1727726592289203
873,1.1386510868710975
874,1.0520722719395927
875,1.0474107461365307
876,1.1417692012451484
877,1.1363548296233466
878,1.1348356828495496
879,1.0808635096006085
880,1.0702445522947983
881,1.0778832487981376
882,1.0582546357638567
883,1.0009747133585993
884,1.072682324011868
885,1.0673019014515788
886,1.1192274723555273
887,1.1501047494267675
888,1.1780211557196034
889,1.2181189202878
890,1.209636871900226
891,1.240744581266336
892,1.261144229249773
893,1.192118316454509
894,1.1248345872711794
895,1.1595063651326356
896,1.1884887279439684
897,1.1638127661557318
898,1.1061500582157318
899,1.1337084951970189
900,1.1500401563337799
901,1.1465544045110194
902,1.1761910548805352
903,1.2228692529423162
904,1.1816867028782327
905,1.1849405487440716
906,1.1477320713137888
907,1.1516430985267694
908,1.1576613899992647
909,1.177701692412739
910,1.2335586300922938
911,1.2390035387148863
912,1.2577536574039618
913,1.298132574703339
914,1.2452972054163263
915,1.153950164368898
916,1.15809339433754
917,1.1665497078294416
918,1.070342920202023
919,1.0424427876573323
920,1.0284567037641912
921,1.0903092806629378
922,1.1116362857349893
923,1.1278119390428114
924,1.1132121480883834
925,1.1225008804299506
926,1.102129202414351
927,1.1763080746950496
928,1.1486254110628427
929,1.1906468468335512
930,1.2147821246999624
931,1.2250489489760308
932,1.1760569756018848
933,1.2113873040538041
934,1.188395665304049
935,1.1629012462486321
936,1.173905039708683
937,1.1850704806643735
938,1.1869551770171578
939,1.1945367946037377
940,1.1755768446256782
941,1.1659435189555185
942,1.236162228994048
943,1.3043555526793316
944,1.282812893005838
945,1.281874756824127
946,1.2660072249932386
947,1.2733207841035519
948,1.2950343301497649
949,1.2956268580623074
950,1.3102665857108544
951,1.2719125718623256
952,1.293510347949393
953,1.3160708869785074
954,1.3489115220255399
955,1.3800247517442572
956,1.4801238016016542
957,1.48068750308201
958,1.401920707120349
959,1.4307150020331996
960,1.504133556989599
961,1.5006997632610621
962,1.531121404767546
963,1.4670438802383756
964,1.50437091638677
965,1.5762569178893346
966,1.49730569801823
967,1.5657628823307932
968,1.5580629857593449
969,1.4927419080488202
970,1.4234073428339764
971,1.455695807711724
972,1.4157494332845688
973,1.4029685923630886
974,1.4164395511830432
975,1.5419057496669515
976,1.6142649125760538
977,1.7628727722310102
978,1.6492862561872674
979,1.6393830602261543
980,1.6442985251554767
981,1.5791203963756137
982,1.614065286585271
983,1.5844279430389858
984,1.5087761223307385
985,1.5253318726154856
986,1.5710754076968738
987,1.6054849426192688
988,1.5935024101870123
989,1.7088127540770144
990,1.7734575326904276
991,1.8304854707950478
992,1.8593156579585093
993,1.852321831067694
994,1.8214228607141851
995,1.7817962536990006
996,1.7929521712793541
997,1.9465591534761664
998,2.015454052160095
999,1.8959877121433666
1000,1.892861368558447
1001,1.950342261239947
1002,2.005393877973483
1003,2.047139224949994
1004,1.9733807913029267
1005,2.0034583832406283
1006,2.1061258385903345
1007,2.163567376143456
1008,2.110790821106166
1009,2.0693824084819568
1010,2.0749056783837663
1011,1.879759095368139
1012,1.8364094916896316
1013,1.9109794062135173
1014,2.055414393104661
1015,1.9481537721295807
1016,1.9651186363238664
1017,1.8615934313725468
1018,1.9960752157430757
1019,2.0342128103817285
1020,2.0764198252085135
1021,2.0573167278642686
1022,2.050268050980884
1023,2.043510380121744
1024,2.0468373187583304
1025,2.1789356965135536
1026,2.2292745883049467
1027,2.137614282888907
1028,2.0843101520068945
1029,2.0020930671556503
1030,2.1089906341398654
1031,2.147177547584403
1032,2.1308447308610825
1033,2.209344856222964
1034,2.093585917088033
1035,2.0947230949606737
1036,2.0458233526158716
1037,2.023028719897637
1038,2.0731035836476552
1039,2.2521399932683703
1040,2.1367998618025785
1041,2.045413222348815
1042,2.081255238383527
1043,2.00548842798322
1044,2.072641765426695
1045,2.0424492485868946
1046,2.0285102960032404
1047,1.998124635981607
1048,2.1823896106747913
1049,2.1241115041995324
1050,2.140967131275757
1051,2.067713928465041
1052,1.891696365502982
1053,2.056575386463309
1054,1.9261058785725294
1055,1.9316210440242034
1056,1.8705584532334634
1057,1.8950144584389368
1058,1.907029292069871
1059,1.9398475128558095
1060,1.7480571682175465
1061,1.7430011651945045
1062,1.7165874232526028
1063,1.7228567872742935
1064,1.7586940490489045
1065,1.840562518085699
1066,1.896485467143926
1067,1.8845151684523875
1068,1.7706107856963484
1069,1.7597542614245214
1070,1.8438330488323231
1071,1.7232833337858948
1072,1.7873441272888138
1073,1.7771280700890184
1074,1.7365441124304535
1075,1.82218197958452
1076,1.7438008210895908
1077,1.882740731519184
1078,1.8667241301466386
1079,1.8853485059451052
1080,1.7129458959328958
1081,1.7544626237669452
1082,1.695736471314743
1083,1.7596011730984424
1084,1.8335954932052618
1085,1.7735403171208832
1086,1.654704345962168
1087,1.7745775301433864
1088,1.6972811735765538
1089,1.7324979777226155
1090,1.7125901397039822
1091,1.7247002831295324
1092,1.7232635647890053
1093,1.7405276847516502
1094,1.7593764923067647
1095,1.855151302300922
1096,1.6939457166084746
1097,1.7660506025823481
1098,1.711913426830755
1099,1.6666570558905474
1100,1.6686984897758206
1101,1.758192653553437
1102,1.8163272181804888
1103,1.7195085637124004
1104,1.6983290190875007
1105,1.7193664587284727
1106,1.6854696422599351
1107,1.7175177257806062
1108,1.6898839496709028
1109,1.8445946613055932
1110,1.9630153588108135
1111,2.1409965337112906
1112,2.2302237017391255
1113,2.3183131654350326
1114,2.294087954493982
1115,2.266100782149447
1116,2.147905212043659
1117,2.2737486101534454
1118,2.193177520170589
1119,2.0580805737253605
1120,2.0075839081503046
1121,1.9657946273040154
1122,1.8499874100056903
1123,1.9878505057266938
1124,1.887288956722752
1125,1.8242317922664066
1126,1.812702381839191
1127,1.8524074898062486
1128,1.7825537861279852
1129,1.8265566031128002
1130,1.8442443514798834
1131,1.8386137738348753
1132,1.8442922149807421
1133,1.7138028962696052
1134,1.6968598843067235
1135,1.6703261285489317
1136,1.5788308230619024
1137,1.6436494582660437
1138,1.6745970487370063
1139,1.6438079908995018
1140,1.519124156999471
1141,1.5177930937542672
1142,1.4942343990121933
1143,1.585933815101834
1144,1.6083110677047765
1145,1.5924542301102622
1146,1.5347814828621125
1147,1.5737026171836923
1148,1.536686926383922
1149,1.5576488644490245
1150,1.5455165600031997
1151,1.5371728083450935
1152,1.6109469598652106
1153,1.6311504091134106
1154,1.6230328199372135
1155,1.5819849530558798
1156,1.5595922381435987
1157,1.6125657811803162
1158,1.5773301614899864
1159,1.635103098536486
1160,1.718304435060786
1161,1.7704200311683416
1162,1.7615702105464446
1163,1.6969011810684262
1164,1.7952558236371279
1165,1.7155790732762857
1166,1.6830896633112908
1167,1.6762203224147105
1168,1.6408891585204755
1169,1.5838277238357545
1170,1.6702943256673946
1171,1.626103990205832
1172,1.5669421259325338
1173,1.476757554783763
1174,1.4882393126995748
1175,1.5504771971194773
1176,1.5274197474082607
1177,1.5215145847393545
1178,1.5508953071659317
1179,1.4859250820794019
1180,1.4390371472592705
1181,1.4267867674207753
1182,1.3963553532230777
1183,1.425236634059859
1184,1.3772409515807218
1185,1.3485325493095566
1186,1.2893289323713417
1187,1.287367785262228
1188,1.2552487435640534
1189,1.3185529494857315
1190,1.3261124093629537
1191,1.3690823611177876
1192,1.3652322319486598
1193,1.3634457048213477
1194,1.3686844597970163
1195,1.3462701847831269
1196,1.4211561286627463
1197,1.3162129455463354
1198,1.3971876131179426
1199,1.3668304719109459
1200,1.353476017209282
1201,1.3731068632492631
1202,1.3375692650907947
1203,1.2604998423194191
1204,1.292738300740778
1205,1.3324929497270297
1206,1.2547272199592994
1207,1.2249773068579448
1208,1.2000244548458694
1209,1.1462519544967413
1210,1.1576030911051773
1211,1.1768135875069226
1212,1.2224870504623069
1213,1.2352898205825447
1214,1.1858343810022585
1215,1.1777137427747728
1216,1.1942277539973822
1217,1.189797580496074
1218,1.2849999216562427
1219,1.234906785542327
1220,1.232564947036901
1221,1.2402405954392643
1222,1.3487711970625016
1223,1.396994570969112
1224,1.416807649093049
1225,1.380947967440184
1226,1.517852821415445
1227,1.3880024232707822
1228,1.3540269148163082
1229,1.3906244351442199
1230,1.384823654545992
1231,1.3940580423594915
1232,1.3959487116238793
1233,1.2922828036049614
1234,1.2420661654543101
1235,1.2686493644035626
1236,1.2424921920377083
1237,1.2680053291924949
1238,1.310164840686713
1239,1.2959900300638316
1240,1.3308932534290705
1241,1.3830861408673025
1242,1.39158790128288
1243,1.4421459712076077
1244,1.3612590830961633
1245,1.373768236596879
1246,1.4037272515738428
1247,1.4204027094907992
1248,1.464809623464136
1249,1.3768071689172607
1250,1.3177382979687604
1251,1.3658635974288227
1252,1.412258318499049
1253,1.4877378202777973
1254,1.4392332019591179
1255,1.5021323693693642
1256,1.4698692423927493
1257,1.5423585467045187
1258,1.4459475509824298
1259,1.4423526125427042
1260,1.4904622383935702
1261,1.41454101250246
1262,1.3564289612261224
1263,1.411588925111394
1264,1.38234759248567
1265,1.4276996535117283
1266,1.5390237834691693
1267,1.5326226376114802
1268,1.6602839667879334
1269,1.747472808006081
1270,1.606366324620379
1271,1.7031263496897453
1272,1.6508560893626425
1273,1.7117750297732592
1274,1.5759791075616723
1275,1.5291414445376463
1276,1.4941158874016545
