,0,1,2,3,4,5,6,7,8,9
21,0.41987998558675377,3.7584416886674616,-2.001703920236179,5.4710587482784065,3.36714291869935,2.2536054366506173,-0.1391641730875143,-0.6655316340159735,-6.238244596900828,-2.739837380210644
22,0.11322167878338074,3.80998188495689,-2.1861225694518005,5.2202594495463615,2.9036563792798287,2.2674392050876095,-0.9847473940502045,-1.5629090111672364,-5.742266528924358,-2.7270123712663743
23,1.1396246861694583,3.0419017001529527,-2.2087302552452637,4.967924093498727,3.543708029245435,3.1830497068126875,-0.12109705673381346,-2.364162506238978,-5.336127225548455,-4.384181385514107
24,1.9685700820449363,2.6130863197672056,-2.8475272017672357,4.584938314867795,4.05418565445882,3.1840467409770747,-0.4067589410361413,-2.0283870915745106,-5.555618337889204,-5.360890859138024
25,1.6586594806009625,3.3273877543279564,-2.4566346047077587,5.894157675197695,4.623883595155391,2.688618696501255,0.06905125671700219,-0.8653782874906732,-5.522947977810143,-3.9684040084577727
26,1.8306721387251845,4.133434500387762,-2.6942158262814604,5.694707586469569,4.689011774004076,2.159565075617491,0.25993110969122657,-1.6887088538563737,-5.152199482402682,-3.3237198276815048
27,1.7325107892569347,4.138083401206893,-2.7899353988384465,5.575879395405468,4.9047465965566435,2.258043965050285,0.3047614612629346,-2.3567609198349295,-4.979995393207323,-4.0817988037317905
28,0.24497611616396542,5.0588010832071255,-2.3462051500942342,5.168602924408516,3.6636473898655497,2.4261610649592087,0.03534707056729036,-2.621938795953836,-5.241825608867676,-3.6177809664620315
29,-0.5582459261526405,5.211332794534308,-1.9924352538793617,4.807904705171464,2.970487030186264,2.5877157842575715,0.2199536291957167,-3.1555412298088066,-5.0299938215534565,-3.4355934253794245
30,-1.954164057987042,5.8538900135447784,-1.6537765029220688,4.7583551626309655,2.3749709291533994,2.395360958964015,0.4739815409473518,-3.9542376870842704,-4.42012519536763,-2.7973172781511066
31,-1.2842342680296452,5.399667468436472,-2.0579942919991336,4.223818878023744,3.184609253069557,2.8113002756542937,1.7383686032468018,-5.44384850281585,-3.266514056160389,-3.052799323260342
32,-1.870734285459851,4.849775281322447,-1.8006789650840782,3.6161305948256457,2.9289686806685014,3.2984888382912,0.8881716279678427,-5.312856944066091,-3.3681688151107148,-3.3937199983662842
33,-2.4339294620124052,5.987981563348433,-1.3812930983726517,4.158835224133763,1.9424784047465455,2.3586252690995932,1.4842934018182388,-6.004219230015494,-3.227611125985491,-1.972930111207541
34,-1.8870390702014703,6.113318303864456,-1.8987359589590938,4.245847020571368,1.6534654444793864,1.179864310263638,1.3417931146860684,-5.481460909257797,-3.815161916797868,-1.6128864874962536
35,-1.9466884550860184,5.448874046070245,-2.253450319991038,3.9833242866612975,2.1052038844027563,1.0047599115500476,1.4777928123640438,-5.114091230047252,-3.7251608098893882,-1.6305196831381812
36,-2.694788685263965,5.128047688546033,-1.9850286252519926,4.254136190526504,1.3614253682160535,0.9298928220216656,0.6209697075710995,-3.6826919256524966,-4.135375934759627,-1.6896957094536509
37,-3.264826212985133,4.96988561360138,-2.051913172135338,3.030583894048911,0.7078840381107099,0.9547540845111806,0.03226470096446066,-3.8428160746276627,-4.339353681117025,-2.625430484022763
38,-2.8390872003959173,4.189420552465295,-2.2570173483120746,2.5829814464768215,0.3537390820427278,1.043153214876657,-0.7752662954750914,-3.9408593948082307,-4.22097263011351,-3.243531267346204
39,-2.5280203160536883,4.0701558502785105,-2.186371248041926,2.6396950490359554,1.2472873832734228,1.2496099223865436,-0.10135905301560483,-3.809928495470213,-4.265611083408437,-3.773234069617753
40,-2.440798565073756,3.5343350294430085,-2.380388981171191,2.5046728806493794,1.0557959992661539,1.0475409172564272,-0.5306051214379166,-3.4327740906197994,-4.952054234562551,-4.782330484035895
41,-3.443059285712212,3.7304458298371346,-2.4052977600948244,2.7759317583859913,0.8336054481931308,0.8476268255216771,-0.9722785034822994,-3.099704832220699,-4.621213632931117,-4.777994893839034
42,-3.6798096918542864,4.101990931481358,-3.121152009487624,2.509528683671048,0.6974130305505684,0.4210142251156162,-1.1750246844093404,-3.0384447987670273,-4.481033758051015,-3.6203611063480015
43,-2.878122187446058,3.7215603466589746,-3.0655110869493813,3.109361341569017,0.8019656041606764,0.13888352828922323,-1.1003626044932056,-2.6071685693856974,-4.8195566494506865,-3.2884457204688324
44,-2.511359746642945,2.582000376020695,-3.0378608511355902,2.1181571343686123,1.075514236481252,0.2255020548766133,-0.8319213472141437,-3.354435633493409,-4.775240108476855,-3.910693523797635
45,-2.4778758663853164,2.069511681601786,-3.240375588026405,1.3356329948357868,0.5947827013363947,0.5914632154425259,-1.271814673362703,-3.2844951898148227,-4.772936190256335,-4.54444908625497
46,-3.154939126806228,2.6796453944168612,-2.6946411285977048,0.7872990506111801,-0.6197710499558433,0.20633040994301266,-2.0809330017377294,-4.148071156447051,-3.396738582272953,-4.3828796140527775
47,-3.2335282202272952,3.2125859459766213,-2.252641612868712,1.7267356876566837,0.10705390346087965,-0.05374215528256071,-1.031780803012137,-3.746427352378192,-3.781772832063908,-3.8128329191525214
48,-2.608359811454427,3.1367796672469717,-2.8763493847835373,1.5421153410143853,0.13167739766982106,-0.5173736501557039,-1.791928568297322,-3.062297197762165,-4.797895090562131,-3.754267236070725
49,-2.387855166425376,2.899682518425743,-2.793448511858387,1.3753109450686782,0.24385900877965896,-0.6527325377581394,-2.2479131772354997,-2.16053949850832,-5.316522679450956,-4.029614086168238
50,-2.8229965713504135,3.4423075762954416,-2.757380538621816,1.8881435115167806,-0.05225084761549029,-0.8298753800157523,-2.527588788701933,-1.2987778697048322,-6.166102934732478,-2.8314111003938365
51,-3.3017710577164676,4.413720512672922,-2.650394483375925,2.551793690924584,0.14981312269433303,-0.5156902581600692,-2.823452663079054,-0.8440750816742648,-5.942779325931673,-2.4390653392351513
52,-2.7427169607319826,4.246884476553811,-3.096965207533534,2.4936497666685438,-0.07847824734511138,-0.7823947375538415,-2.4003932022964403,-0.6994063152225138,-6.564903370681382,-2.8106935096206866
53,-3.0110177080645055,4.484867796456884,-3.6982065606394925,2.571392022357605,-0.06639074239390244,-1.2343200134763435,-1.4693229117657427,-1.1142707102907108,-5.8000304805767815,-1.2403036029257728
54,-2.587827139259969,4.098100433940908,-3.269323630190075,2.8286329802291323,-0.20554184393210612,-1.2144776127840808,-1.5083287810872812,-0.36527257205640595,-6.596783016262689,-1.753544298418786
55,-2.434831394643998,3.6446289046682,-3.6148703054551854,2.6121280498240913,0.44627914898809684,-1.338921580662283,-1.6310528931633899,-0.031667258547322275,-6.130090704715992,-2.8817306781929495
56,-2.356743847525024,2.6544440083356062,-3.6690206758689548,1.8191917083800682,0.3359603434401998,-0.5456830689789316,-1.802982697246727,-0.1975405798942409,-5.5905781611537675,-4.369809583795673
57,-3.3143809874176897,3.0186504701650794,-3.1967224075674996,1.388153133940287,-0.26553859628265464,-0.8495214172020198,-1.8930508812450955,-0.14374017883118517,-6.04148105497229,-4.729878782025055
58,-3.955019791066216,3.25797536343668,-2.8104429715669665,1.413029784168637,-0.43232009790131043,-0.5815742612144899,-1.507458073812355,-0.4186049777803117,-5.70750956662783,-3.6834783528164965
59,-5.175824256148845,2.842573581783565,-2.21746739179286,0.5503952947420024,-0.5816201553822614,-0.11926864301162472,-1.4519403148802281,-1.885835770061187,-4.336433397062617,-4.041543489517016
60,-6.081779650596404,3.6253414638879478,-2.45586648557213,0.8489803296107747,-0.7564788767363096,-0.32120863242140135,-0.9071633633008611,-1.3879402759524055,-4.28770140346512,-3.641629551825953
61,-6.544993121086516,3.917834216858278,-2.455407893221318,1.2901342373938425,-1.017780405919598,-0.46831667431353396,-0.9186007282779202,-0.9641258628274502,-3.8479635641527508,-3.3765375572049203
62,-6.745248748731678,3.675126267859233,-2.4142745032693393,1.0379767473060246,-0.8665654970722103,-0.1933155382591398,-0.9363649512527246,-0.5590073036353348,-4.862184143128596,-3.2627922397738223
63,-7.25207174426073,4.302175017501428,-2.5259123545733777,1.158482980137801,-1.4637712336900133,-0.6208002491340485,-1.1308804709527913,-0.32529535096839357,-5.991207595350271,-1.4354520462966915
64,-6.976800629935135,4.468384076092756,-2.7261473415708197,1.7330863318444754,-1.288309716082557,-0.48757720324685705,-0.5833570519774564,-0.04619977266506803,-6.286945603182509,-1.5917571127499148
65,-6.659372881034716,4.980990186868245,-3.156244234609305,2.2123597996622593,-0.7032010517422439,-0.8667358400593397,-0.5729761810133884,-0.32055301744404197,-5.490602945564669,-1.7365017723004534
66,-5.61468204207074,4.881050662165134,-3.5965252903246387,2.7523047321311935,0.34679996400897006,-0.736841915728159,-0.09627287688587033,0.08928625828486564,-5.5730553306146255,-2.269955462409062
67,-5.094130618039352,4.707435719287831,-3.2796952119155596,2.724699375319369,0.5172493669839078,-0.9078278184925171,0.2601483200873392,-1.0726075504630719,-5.201639081252052,-1.1299959695574673
68,-5.2726274767529455,4.250178705171314,-2.3206392542773204,2.6851280728429585,-0.3145036221394031,-0.9395586280641026,-0.16903631158661858,-1.2005440666216545,-4.850032115696365,-1.8632149726139688
69,-4.839827418402953,3.194389650647977,-2.001458115901593,2.3570176406019736,-0.08000040473462999,-0.5533227812406399,-0.38944111188827824,-1.1803442559189032,-4.171267148501406,-2.361202264095684
70,-5.920839092727112,3.6844360394845803,-1.7016166797840557,1.6711409470964895,-0.528054359097801,0.7012528280244084,-0.36778271619513747,-2.1766087991851046,-3.3438157800075743,-2.756894199187748
71,-5.029420493565094,4.501492017232116,-1.7038123834172891,1.7727771689947627,-0.9223134420218777,-0.5539392771119984,0.009132461546727588,-2.8481649151801602,-3.102624122342695,-2.252469483342072
72,-5.91908562932682,4.803149312243057,-0.5138529460494612,2.1879742694744397,-0.9354668565025103,0.06469970929199942,-0.13198143518910876,-2.617471112542421,-2.8280971883463244,-2.7707394072453044
73,-5.291217380681689,5.0681460062031825,-0.912545675466316,2.5711552865252885,-1.0839764265329876,-0.18401929074309392,0.28597859127090974,-3.0772294644094647,-2.5595046423644416,-1.9295566481894126
74,-5.138477746957372,4.029954086808552,-0.5102358955790273,1.6645738673579447,-2.2013260234964926,0.5098812494721189,0.054362551407028004,-3.637953236615564,-2.704341995011077,-3.2198669681572682
75,-5.318462334195273,3.7134361381705148,-0.15001687683693699,1.7188437091266655,-2.6761805684307833,0.13006364259340897,-0.17193680308499038,-3.597915003583297,-2.627769604670726,-3.534821966064886
76,-5.47236577894704,4.070953595760425,-0.39814594356059696,2.0431761910964026,-2.7687301754582996,0.1229687048666917,-0.38703437111750894,-3.745937184208997,-2.5216839982169033,-3.9837795200675856
77,-6.214446968796431,3.9267833833982597,-0.79310521778054,2.3083174276896403,-3.2003351518184315,0.062077789327033464,-1.3955717589795127,-1.7933028034252967,-3.7180218910163534,-3.620343052303961
78,-6.572260606287017,3.8897947762646012,-0.3219386338216533,1.978503905138876,-3.59990934824083,0.25300460805454883,-1.8689451278014066,-1.6312513156412791,-4.180363472732167,-4.089230435802704
79,-7.086647319045951,3.8258648386319867,-0.10199304408377693,2.1645503103544073,-4.025637940302006,0.17604116585074575,-2.2521714533660595,-0.854462423401041,-4.667102909558817,-3.828548420662289
80,-8.07926658591995,4.129830108609443,-0.22940337871141456,2.5389714267172327,-3.8906853308579863,-0.19118749228878945,-2.2531651472807304,-0.5931668145365556,-4.3582892572035465,-3.231304624384903
81,-8.134307881453275,4.8888684302219785,-0.6897820007209567,3.0817372130816603,-3.71148254656734,-0.4963699713446444,-1.5010682364109385,-0.3499373636397818,-4.4275599981559575,-1.907603504870523
82,-6.746037187676955,5.06867513019609,-0.9951466037290865,3.1381815425146544,-3.285778564135468,-0.23792213601613516,-0.9682323815813233,-0.8429785884002222,-4.9784445789733125,-1.9576228143541885
83,-6.039483085582245,4.56495532612987,-1.4367656555628634,2.8607015812322,-2.695354666878148,-0.23156140921843044,-1.07072365442176,-0.7215292823128832,-4.9554122458057845,-2.2910543437610627
84,-5.487726747858174,4.621662016235557,-1.9158196760018975,2.6667410659764244,-2.80122854548991,-0.41252039671491025,-0.6212394951556071,-1.1413460328186615,-5.0159266696557925,-1.4189150788898477
85,-4.964051120024584,3.876380876551017,-2.293773884568978,2.6930693889898953,-1.7559882663491366,-0.18750326250470145,-0.7087827650608887,-0.20910711101282586,-5.966404038677715,-1.8477159154170408
86,-4.840762497929665,3.307244647474244,-2.2096768974320655,1.868381975695028,-2.033300772769424,-0.1636311068938588,-0.8803264999957405,0.6668849385034578,-7.162019056672499,-2.267513914390745
87,-4.834180271708606,3.2153424241511233,-2.8217279109706506,1.6978031478212046,-1.6046816604147367,-0.21525618014461567,-0.8828726369637154,1.3175896949008357,-7.503381544193357,-2.9265438376532065
88,-5.687202946045865,3.5220203126474914,-2.79693649218322,1.2518372423083606,-2.269088504382102,-0.6517832524593612,-0.9988722635072117,0.3512480081079805,-6.910106111527474,-2.4227795647465165
89,-5.988680799423113,3.544365392280291,-2.1891079770295994,1.6778658252336085,-2.6635556545439725,0.13052350789372724,-1.0415403791804525,0.3019218031954163,-7.3183290994562835,-3.0559176365180996
90,-6.9782215477445995,3.807972843283908,-1.6901414263844816,2.108766280623476,-3.037930328590405,0.2331815379457022,-1.45078926661487,-0.6357103474744294,-6.126306626316834,-2.5535116581624684
91,-7.3181273563912335,3.1115085869775525,-1.5749084146428287,2.212886870651052,-3.3755483683661165,0.6524494951707757,-1.2294047702902615,-0.5045415693961416,-6.047544348387888,-3.2970189179514837
92,-6.845217138517259,3.4992616246379167,-1.34065960262265,2.521275404808947,-3.32282443410888,0.9979975715796868,-0.9251637811190516,-0.8987688441195666,-5.989894712928552,-2.965152491968768
93,-6.901601342090877,2.8997472508667297,-2.149426453945565,1.4350808634360082,-3.958922345413428,1.2902568911963295,-1.4267972597518426,-0.919577573561729,-6.039482395516378,-3.38749161551118
94,-6.835696893004626,2.0891591062007078,-1.6211756311907897,1.1204291935497772,-4.222231299117825,1.1949706655638348,-1.302666748257408,-1.6984463134221128,-5.7118217343791,-3.883222171557878
95,-6.329954417823237,2.4625226836301684,-1.3787768354457486,0.8722489365092343,-4.37070835261467,0.15623467064434193,-0.5586054356270584,-2.9562863827395494,-5.624064366035513,-3.034822213049237
96,-5.434507978955413,1.7741300333268393,-1.0685665411909837,1.2608405920716264,-3.319479794591607,0.3264264930530464,-0.5764229369623592,-2.742905884572018,-5.645816062929742,-3.512699003222142
97,-6.365190965833727,1.8253669232913674,-0.949102200940185,1.097204930593643,-4.008899511489759,0.4382826023729032,-1.2813093478812307,-3.0784988080146873,-5.630530109952563,-3.739932782889493
98,-6.575771079146467,2.510176158518563,-0.42290333088769827,1.547578264443584,-4.031037124706827,-0.13518007051468395,-0.3130107880476264,-3.5723563419241886,-5.305219851541638,-1.9054959674385312
99,-6.081018455518641,1.677517202715805,-1.0640602037695168,0.430354439922367,-4.337880664940599,-0.006644881243604725,-0.9776534419895951,-3.7112756161544236,-4.704778418319033,-2.7413251118267485
100,-5.130998520711911,2.4643330640531245,-1.9902750642894111,1.0885303142760936,-3.7319152807339595,-0.6652462531841997,0.2565847341436922,-3.954656885968969,-5.080361540153186,-1.0295614574839398
101,-6.117027338164426,2.57340075462333,-2.041909209876457,1.2892615107907868,-4.154528925872978,-0.5030578386675094,-0.8410936737003866,-2.4812957840192507,-5.7635495265534695,-1.0610951932158106
102,-6.887919872153455,3.551646246284454,-1.813605881149279,1.1904873627930066,-4.9968149015396355,-0.6730638209327354,-1.1279713154627626,-3.803276579645816,-5.343265061249695,-0.5459472635153115
103,-6.398795733656242,3.2489013553163275,-1.8749093305711013,1.1907342479871406,-4.710480246734097,-0.6468616274781062,-0.6017133199400789,-4.2176811408627675,-5.864667548139238,-0.11346145590518442
104,-5.628172036477818,2.6120181531938615,-2.0468196974409074,0.42676331221328967,-4.816731150766736,-0.4322666595042613,-0.8417638345524187,-3.798045100409496,-6.195387902387334,-1.1869469058684556
105,-6.6073058240189635,3.204074549600352,-1.8762117222524652,1.112759567428366,-4.424263926524281,0.3793448968696545,-0.20612740493680332,-3.897246612083457,-6.150879718713172,-0.4316785064357611
106,-6.383121388934146,2.9682029065830626,-1.6417397134450282,1.3733184974965176,-3.8415217005402384,0.010026287659723937,0.4308837902384737,-4.311677479781637,-5.406471399444941,0.6896505627680842
107,-7.07810197793714,3.000110494697363,-1.1421437014617444,0.674514585307766,-4.642562996867135,0.19255167939622406,0.8764291447463379,-6.0397656080455615,-4.306787949100465,1.0320362944886232
108,-7.545971091562224,2.927092041087726,-0.7955343769866294,1.1935648635621448,-4.166055262654974,0.657878763934985,0.43281031970136996,-5.016042513371297,-4.2560850029577555,1.544963583380009
109,-7.964836686697279,2.190220758188615,-0.6046617656917965,0.42636674548412173,-5.161717552086685,1.2688084485191955,-0.33572538407664654,-4.439677878535768,-4.306220493219457,0.6486939728871264
110,-8.298053957483976,1.4954335313830378,0.01757922232508715,0.5263782873531206,-4.576133094040537,1.4446418476181366,-0.0034328721418126484,-4.811430031536851,-3.9998390473702155,0.8321134191514807
111,-7.864127572496366,1.7474101924794758,0.14539476328084439,0.38714429998989885,-4.121233858356121,1.044411463178875,0.14141820071485645,-5.471549325764613,-3.7179548739978188,0.7063773326753601
112,-7.765582132771647,2.151040627813433,-0.06441009356106803,0.38539889516795023,-3.9863999682057276,1.0850301370292268,0.2280982951164131,-5.217733045561762,-4.31457062027349,1.296698176986743
113,-6.867174574087306,1.5246260365459368,0.0193018169501053,0.1455044233986896,-2.989467206420196,1.2804881014704177,0.1796018809383982,-4.451043377096768,-5.1409739712637625,1.0350916232709562
114,-6.365511771161965,1.0736494053412082,-0.2913841059759503,-0.004801715169163834,-1.9294830505380254,1.4075116300050088,0.7394728319556965,-4.3379995007052665,-5.145497848589268,0.8375586483953665
115,-6.993074248233156,1.5585440995582431,0.2711240779070756,-0.07839821987746148,-2.8415595328677843,0.5823084321372921,0.8943731485899772,-5.048104137548309,-4.044438610088958,2.2379673670555658
116,-6.156083415543482,0.9371870381876073,0.4308278620995872,-0.5654938167050908,-2.618945852273479,0.8429079079427271,0.7221066867780794,-5.1347524161330025,-4.640432134558652,0.5605904156935588
117,-6.802896441968644,0.7562879221495489,-0.1616933559878206,-0.8144147650842573,-3.025943762002414,0.4368354240981528,0.3049879676399707,-4.247468753609668,-4.53447675280159,0.8134233607509544
118,-6.887193633782211,1.1510320156456602,0.16367145893128207,-0.24280339172044776,-3.1961062884555065,0.7358712786291468,0.7526086211833479,-4.699885029355869,-4.112746385779781,1.8675196510963437
119,-6.236964734127994,0.9941384956934498,-0.09428409890474213,-0.008457349682954238,-2.490422343213605,0.47381979336665486,1.100619016970118,-4.194630547340176,-4.183418146747903,1.460939587748585
120,-5.940819493842731,1.6460292223766546,0.3076381243062086,0.379446327282027,-2.601127139271253,0.548955574462654,1.4310579195234572,-4.588432102578508,-4.034597912970826,1.403087120831576
121,-4.975913354014516,1.5112959814583422,-0.3457501215397546,0.3137953796562716,-1.934602601872733,0.20708038714161414,1.3217125035485273,-4.305972771175522,-4.736548527740235,1.013185786431275
122,-5.27292796152901,1.28535628403368,0.20624372691417622,0.9116739598249657,-1.5378417499888477,0.20647774056412002,1.6709485925344203,-4.593091655455821,-3.5452834187144844,1.1326609691387841
123,-5.161355587840112,0.47449343827347457,0.301565310892282,0.37811139003561617,-0.8928449503696121,1.571626966504092,1.2796351315132743,-4.518368433482658,-3.533311220515871,-0.0035279334771915194
124,-4.489970491451711,-0.24118228465606856,0.43230824979574434,0.26747044880142423,0.12617167362638215,2.123857320393285,1.9871812124345853,-5.099910137840197,-3.232453033460911,-0.9009111124457134
125,-4.969289144781592,0.2964140126676276,0.9034014030811083,0.7726783422729666,-0.543186024551274,1.8939565517938044,1.6930680262530369,-4.4897983603547935,-3.1738127892532755,-1.134402327908774
126,-5.0550208124283476,0.22618085553561368,1.221804337258214,1.261504256146592,-0.511123513110187,2.2025292778855268,1.6687910494130114,-3.7893255169403712,-2.8862178761369,-2.1257484292724786
127,-4.145552051143554,-0.2798137423918745,0.9689359629761025,2.0428011460858926,0.42668657351220657,2.777374793336941,2.1705821949076087,-2.991897965773914,-4.050447966744742,-2.809511067430022
128,-3.431879105283123,-0.4709866606704698,1.085909722207037,2.1639406424786944,1.2080340556445581,2.34017671716428,3.09718413296013,-2.4115271184421596,-4.592961664327996,-2.815485056640395
129,-3.180724127849799,0.5502030701066507,1.183383041059318,2.911785269743989,1.2960728762193794,1.3993271593035437,3.512340295002493,-2.542660455568837,-4.732944394691362,-1.488425960215808
130,-3.931830528193016,0.9521725861260284,1.463833119082167,2.8100811546243127,0.6196021337943993,1.0912450394819924,3.1534772322918543,-2.195894957824647,-4.711877561399614,-0.8500203415346095
131,-3.71935138510022,2.0806695407426656,1.210344840412311,3.6845429282569584,0.6159887685570401,0.6056826160132254,4.0093286478794585,-2.354010032297128,-5.179696492064248,0.4034404493074847
132,-3.29799771708548,1.7690955944678657,0.19595485396189694,2.9703169849950526,1.1357049198752804,0.3691693553087717,4.607918716957235,-2.848186016668849,-4.737972351754789,0.7687022110548067
133,-3.8264461852554503,2.0619097977842586,0.21117101879711422,3.029332960276271,0.7381147087502054,-0.24715930128798996,3.95343843626171,-2.6198469485917517,-4.9190023219572785,1.1425248121528293
134,-4.362963307906574,1.1820448203052865,-0.03898395592436665,2.571805438078428,0.8047986665996684,0.578352954640268,2.465988569007964,-1.730128701168756,-5.217946795341716,0.18165148251732355
135,-4.132251878869591,1.5838010680895929,0.507096741809591,3.156908355169415,0.8106740216277487,0.24412845484839868,2.608416030184558,-1.9976008275244959,-4.903813483277934,1.059000076816392
136,-4.088360171776834,2.397512037560046,0.5003035820098862,3.574765223185421,0.43462706555599,-0.12281518714975098,3.210040327174549,-1.1931856692574065,-5.332431176262219,2.2689234864070715
137,-4.625948038110113,2.8650308253204417,0.706617052780707,3.2555352198691274,-0.12366903975347193,0.03461042274807827,3.212945381838804,-1.8794794785156907,-5.144357873132827,1.5430398745643261
138,-3.719453760179187,3.1472345846598184,0.46124779072156746,3.7239119182933242,0.5310683166943391,-0.49804861762547037,3.5247181284620157,-1.9098163086625888,-5.444436427285426,0.8403554182790838
139,-3.4887705260194486,2.527900105275563,0.2966356716767888,3.97861936147982,0.5988690653304187,-0.2754513330979019,3.8091853078144307,-1.6701244644334403,-5.367724202116512,0.678601167802515
140,-4.802310056653633,3.537171592216265,0.9664385462697207,3.7625197244164688,-0.4758016524185551,-0.608942343345491,4.145981917039869,-2.8456638473053233,-3.9884229706903773,1.7328383659931255
141,-4.512966861479261,3.1128306057195827,0.8507453579188237,3.3699485745816684,-0.011587380035849498,-0.10308812867424588,3.9592714739777874,-2.6615925472377104,-4.393888232988296,1.0557108832817992
142,-4.476445953290074,2.9746807062952083,0.9707294656899372,3.600475391337227,0.47784750752186117,0.31390702395234205,4.3094224383527004,-3.1680573786054937,-3.537851351496234,0.3892008633662114
143,-3.967408456027615,3.5129850238247293,1.0945858857736523,3.5356725613586075,0.314189153122235,-0.9664334898967046,4.204532883257128,-3.204662740609865,-3.6207648757974464,1.6155822306695535
144,-4.378075528859172,3.47138683789094,0.9476752952163405,3.5229895472408743,0.9503245988725041,-1.2102865215802772,3.265659594061699,-3.071347974125165,-3.7972234285349615,1.090731603878187
145,-4.719018822450061,2.981462800766505,0.8827096516436059,3.4110860167135613,1.339260007252575,-0.8549012775345035,3.5975433186321126,-3.1462659091750202,-3.6606594030083777,0.3142145342714223
146,-4.432677027604831,2.8716657665270606,0.5807766708622835,2.8475922408995804,0.9070419451609613,-1.1346401309014835,3.5467946876616505,-3.9933397494307563,-3.187418102244565,0.7954777060351823
147,-4.329783588276022,3.013907825932248,0.3745528895717143,2.5961043295038566,0.6684488576356623,-1.7269672479779565,3.325410533327601,-3.4882881960951972,-3.2855612636395417,1.4067048311250892
148,-4.574269597074628,3.960009802863007,0.0013727268823042205,2.6379276973901216,0.641943353405322,-3.124922830683694,4.054321975007786,-3.9856694148187044,-2.7716496243585644,3.492308280135573
