,0
106,1.1969449271835428
107,1.3715251655455838
108,1.2058549385140802
109,1.0617418661417533
110,1.123534759978606
111,1.075956956057451
112,1.007193452888295
113,1.1290930208115257
114,1.1898758778813385
115,1.2803576735981408
116,1.140204196152263
117,1.1700443689026507
118,0.9043546846278283
119,0.9026898623691241
120,1.052682291798198
121,1.0384817996112763
122,1.0402420899536866
123,0.8456837517696804
124,0.7356240145568466
125,0.7615812725176285
126,0.8045815121677942
127,0.9437212949461959
128,0.7432155946262081
129,0.7555096093671096
130,1.0891658170012053
131,1.3694573571291193
132,1.0181149946626191
133,1.2177834124649987
134,0.9395735076575068
135,1.014917132742385
136,1.3975669310679004
137,1.1077279609655557
138,1.2050908210440228
139,1.332312619352732
140,1.3000612394903723
141,1.221656085984602
142,0.9636022193913015
143,1.103550466958826
144,1.0913456842046925
145,0.968805628437401
146,1.3827841124442442
147,1.2161437129543997
148,1.3569136092715526
149,1.6941100436529852
150,1.2867740240922
151,1.0674321871740444
152,1.178820913631193
153,1.1455242580542018
154,1.2058449802241586
155,1.163509456851708
156,1.1354386492185964
157,0.903502368218724
158,1.0320481600263776
159,0.950256045306548
160,1.149379354423835
161,1.1873035078036986
162,1.0748516907006587
163,1.144535147520964
164,1.091839685529937
165,1.2072660562193387
166,1.0767275385852009
167,1.1286312846874724
168,1.0472528877288074
169,0.9753037889663988
170,0.9427156072156097
171,0.8512460030360831
172,0.8775853961030712
173,0.8389670965579736
174,0.9188039749996935
175,1.033641109925313
176,1.066224995531783
177,1.0076851970016012
178,0.9388309580490839
179,1.0366201627401228
180,1.0403418339805546
181,1.0670588543164097
182,1.5006695579168228
183,1.1708642014672859
184,1.2782752906099506
185,1.2274265924512657
186,1.0586233897375947
187,1.069418270060617
188,1.1491976026476671
189,1.5244817353023319
190,1.4419744432813069
191,1.1825877493129084
192,1.0563807180029716
193,1.346365747742386
194,1.3403497486797307
195,1.3219832714017636
196,1.2168975025042648
197,1.4777468019471134
198,1.2757188776931263
199,1.2079927861458137
200,1.1400852353780877
201,1.0370720538022524
202,0.9886997441921151
203,1.0307614860784224
204,0.965770319320627
205,1.2210779112038443
206,0.9349175079411101
207,1.1595767272484387
208,1.0034046021156628
209,1.0167214566833163
210,0.8738085251653219
211,0.8983007302835173
212,1.083681860145498
213,1.0148274113677118
214,0.8549094377667438
215,0.9504224478576256
216,0.7874582064926547
217,0.7863439886352294
218,0.8135698681537505
219,0.7996749540662393
220,0.7239167466701351
221,0.6314073254231122
222,0.5695671520398126
223,0.6733213394708895
224,0.5940410146845979
225,0.6218280298808003
226,0.6425102107490491
227,0.6261253463318871
228,0.5336866845557915
229,0.7037005969807524
230,0.6382112596450247
231,0.4676979572135976
232,0.46861145040527247
233,0.5094699478785489
234,0.5761831244495244
235,0.5812427802507428
236,0.5592205495897871
237,0.5988175418974744
238,0.7020241326169844
239,0.7342913184285751
240,0.910429296420899
241,0.9649828387616209
242,0.9137338063157538
243,0.8700081544739688
244,0.8829768962325044
245,0.7057705810795135
246,0.8262540375012485
247,0.6806727996224644
248,0.7098490936109253
249,0.7790845416903398
250,0.832183634615784
251,0.7222174259913928
252,0.5855023387890723
253,0.6474628166540521
254,0.624527910772551
255,0.809278313049983
256,0.7696588429078038
257,0.6889735978217907
258,0.5986697483472493
259,0.5485468870480045
260,0.6065275087435061
261,0.5619155767136079
262,0.5558370698212789
263,0.6025975656173485
264,0.6124005859301388
265,0.6769853874275592
266,0.611365430085082
267,0.7695067119136452
268,0.5469110983315985
269,0.571900769381005
270,0.5947503934041911
271,0.6106623344268266
272,0.5693722287700862
273,0.5954236209986008
274,0.5553856186082148
275,0.5051061157501703
276,0.5470843750301078
277,0.619796086283794
278,0.6064607994374003
279,0.4963524349041303
280,0.5560130351587482
281,0.4082490074716498
282,0.5754434479647945
283,0.5141775602816242
284,0.5869320002191917
285,0.6079761663465216
286,0.6362240652699501
287,0.5598407473002524
288,0.5167396306974119
289,0.5644052315266433
290,0.5913504180698588
291,0.5218458240169866
292,0.6100126350403297
293,0.730889407231624
294,0.8237479977983557
295,0.7558461737173531
296,0.8825038065270333
297,0.7393409296657978
298,0.7194645662786431
299,0.66199031565367
300,0.5442474703920157
301,0.5608670843091043
302,0.534998053093964
303,0.619862873757641
304,0.4701466295677227
305,0.45492811782726583
306,0.5432934048071113
307,0.5775654699559342
308,0.5673339075469014
309,0.5111593851122854
310,0.6345682286223728
311,0.7809785102612212
312,0.6942036703022518
313,0.7636353644564196
314,0.6327741396247258
315,0.6015191110961198
316,0.7551781265271235
317,0.8459373973475988
318,0.7562857548867697
319,0.6575433454210506
320,0.618553784832523
321,0.7246704363316433
322,0.5853949647736955
323,0.8488579547614877
324,0.8448021889286885
325,0.8602886849921612
326,0.8996535530524233
327,0.9063996317047612
328,1.2029497599030683
329,1.4249557828280408
330,1.317752068011887
331,1.1546001238844539
332,1.1284294362056284
333,1.045499780512769
334,0.9738148824979381
335,1.0576907342399748
336,0.960057538771419
337,0.8162399714157776
338,1.1139021910361357
339,1.0566300090622769
340,1.2495751873813847
341,1.4026513635928262
342,1.0789566687636065
343,1.2888409477050538
344,1.2410797194410013
345,1.1332259259377182
346,1.131926783327872
347,1.1168621753264163
348,1.0753540088482747
349,1.2287794861394614
350,0.9861721908250993
351,1.1909559552127886
352,1.1850002832723137
353,1.3049173842533761
354,1.4599777345653937
355,1.3523571204432066
356,1.1248151192374294
357,1.182079320259688
358,1.4303332279629113
359,1.2235260136717772
360,1.2615124678265954
361,1.0889179982660682
362,1.1146419748384162
363,1.2101909240200979
364,0.9586451497701347
365,1.1130995455666657
366,0.9019784249069709
367,1.0100033757263638
368,1.0471616348156825
369,1.0751288446400682
370,1.0945793183438888
371,1.1068097064015485
372,1.058991637036156
373,1.0889880651044406
374,1.0457462859644275
375,1.054684989331659
376,1.1756503758704286
377,1.15556047184441
378,1.240512208780462
379,1.0521106454298368
380,1.0800910942237087
381,1.1145695448019188
382,1.0377082199029262
383,1.1818748168185664
384,0.9601518812937904
385,0.9143113037405106
386,1.050188327211498
387,1.054680086074545
388,1.0487576116987007
389,1.1103902590417096
390,1.202538431061423
391,1.3884290550919869
392,1.4680136705118567
393,1.4728224100522396
394,1.46396891053542
395,1.027844789345136
396,1.209169280779996
397,0.9980955328878842
398,1.1277802813868525
399,1.1741565962955336
400,1.2453180897118716
401,1.0582892995611264
402,1.1984928067015936
403,1.1106696728714034
404,0.7880454539976774
405,1.0381021646994057
406,0.8965445631364741
407,1.01495014107004
408,0.9761657918912559
409,0.7675919404685129
410,0.6921245751061379
411,0.5604256519492309
412,0.6453618526108286
413,0.6217596885572683
414,0.6879430831245732
415,0.939476207570115
416,0.9478396711472247
417,0.9745538766700579
418,0.8535124482694785
419,0.7457924430414558
420,0.6848805982553392
421,0.6447866332722386
422,0.5219114559939936
423,0.4506622741864596
424,0.5527472995557313
425,0.6961677454891041
426,0.6431463434886013
427,0.5466080527628577
428,0.5035557955581116
429,0.6140691582322587
430,0.5731850703180579
431,0.6160773097629828
432,0.4829246175990922
433,0.5302454554315713
434,0.5033363050178404
435,0.49694452383238275
436,0.6389216337842515
437,0.5121903127623756
438,0.6473287364375796
439,0.739776661600613
440,1.1042443404226632
441,0.8122533134490455
442,0.6506574998618337
443,0.5289682970676133
444,0.5900097792445169
445,0.6437968358593784
446,0.6141281665237692
447,0.6721520706704606
448,0.6057644901457411
449,0.5818072664510076
450,0.6101755805866554
451,0.6693727764600702
452,0.5696624726585308
453,0.6357328889073799
454,0.486597572701182
455,0.5417616972065631
456,0.5669993620452689
457,0.6037693786755041
458,0.6579004384095549
459,0.8035580811526174
460,0.7446293945791793
461,0.7604823301120147
462,0.7203507228356059
463,0.6185469095358883
464,0.63050195797564
465,0.675143414686069
466,0.7232116854206592
467,0.6460364019227536
468,0.5732205912493133
469,0.673550343473478
470,0.6079580728526435
471,0.6331601888171519
472,0.4589908044079422
473,0.4171245417694076
474,0.4664073911691269
475,0.6973506007451651
476,0.48424987031260536
477,0.5558831140413171
478,0.5969101070169579
479,0.4608784565018294
480,0.47384665641345547
481,0.4579893151762464
482,0.5404577518670518
483,0.5240064784090455
484,0.5435891975247269
485,0.43717940507736486
486,0.4965399802437022
487,0.4970861545794542
488,0.5067643014278183
489,0.4374883960534263
490,0.4909963159282921
491,0.4666914464942726
492,0.46566308637459675
493,0.4655043003460829
494,0.516873574871048
495,0.4713860739510815
496,0.3684226881294104
497,0.4208887523286497
498,0.390480167883525
499,0.38394196118851576
500,0.3396303817855432
501,0.24543831500128035
502,0.2442263067894107
503,0.2532858768509677
504,0.30165857368781257
505,0.2693417544484191
506,0.30127544805844636
507,0.2909773802951775
508,0.2938806085410809
509,0.33238755544395593
510,0.2979719346630029
511,0.3433964605982786
512,0.4215316996854736
513,0.39882021947137275
514,0.4272973063814164
515,0.4139801563789766
516,0.4891583402778591
517,0.4352260204503104
518,0.5780213256203434
519,0.69267462078147
520,0.5873618493491682
521,0.6354919926868814
522,0.6152500905418709
523,0.6582208825745371
524,0.6198174813508847
525,0.6333023741597419
526,0.6671525897539788
527,0.771689910350884
528,0.9097859697765747
529,0.7769632469721598
530,0.6378940967673415
531,0.584177199667244
532,0.5310510182065463
533,0.5401675035871594
534,0.4278218427701283
535,0.3813208114977435
536,0.40181476468366295
537,0.36160491079467516
538,0.41048075100154674
539,0.4005950269385035
540,0.3392883225157787
541,0.31218676212048485
542,0.33247107858736263
543,0.3604510180787714
544,0.263670555763897
545,0.3225483167684767
546,0.3780252501301213
547,0.39662077935643925
548,0.4906180836921879
549,0.5344290023227419
550,0.5906042648039223
551,0.6256949965567044
552,0.6871605151547195
553,0.7167251808245053
554,0.7474141450693474
555,0.887503981551286
556,0.6276464953403347
557,0.542971223310677
558,0.5861132983308041
559,0.5948218253971137
560,0.545182453021387
561,0.5379412262619866
562,0.7247337754205448
563,0.7181953009969926
564,0.6076277927520551
565,0.6886858922709371
566,0.8092896226464886
567,0.9444555125844878
568,0.9361024096619974
569,0.7463777685409557
570,0.6789445240925486
571,0.5931123356585821
572,0.7187835541462598
573,0.6814518280312648
574,0.8043400824207417
575,1.0321953240613269
576,0.9505682134464237
577,0.9947333600243548
578,1.18450322903997
579,1.102319336200228
580,0.9899937464296992
581,1.1020898866152562
582,1.3257070655269672
583,1.063249931163026
584,1.159895566177213
585,1.0595783626727562
586,0.942147831416418
587,0.8608095963183342
588,0.9363900455038071
589,1.0835184268373792
590,1.1680637369590328
591,1.1812117861204088
592,1.3197713728643024
593,1.3110617403738811
594,1.5374007807316874
595,1.3244384007726249
596,1.7342065016609896
597,1.9364447913905283
598,1.4416514721701696
599,1.498204852376089
600,1.4494980721724449
601,1.5052424619822908
602,1.47777779223393
603,1.4707668667784264
604,1.109655359739228
605,1.1109984405278952
606,1.2204366141393066
607,1.2875420358107958
608,1.5217247373712852
609,1.3696507448266706
610,1.1461924137502788
611,1.153116834004605
612,0.9355566821190957
613,0.9191624285524883
614,1.0011368661365079
615,1.031544956378423
616,1.15123716267714
617,0.9727738060217278
618,1.1257388240816428
619,1.1113538892499384
620,1.0684307417147008
621,0.8049995412949263
622,0.7969458064413624
623,0.7054629448904245
624,1.1937444274882403
625,0.8437776267803075
626,0.8505146750169719
627,0.8147424152889183
628,0.8434106522375624
629,0.9107567702045438
630,0.7733100476678697
631,0.786456178878366
632,0.6370464294709832
633,0.7993008329651657
634,0.770173973907323
635,0.6673454762700336
636,0.5149409487682011
637,0.498832197171009
638,0.5578611274746188
639,0.6011028188025564
640,0.6009504328554389
641,0.6426856055180993
642,0.4826634717476409
643,0.4739909057825455
644,0.4818409973628781
645,0.38362418051608993
646,0.38243257085881294
647,0.4446942477255381
648,0.5486345941700508
649,0.5401613540679256
650,0.6009748926767168
651,0.5481934388093049
652,0.5698215744069952
653,0.4983199571935559
654,0.525779565627982
655,0.6021180604167506
656,0.5959926246200498
657,0.5600208685321673
658,0.507445890283091
659,0.4043442682117319
660,0.37784484788565154
661,0.47255052228179284
662,0.44161622535013867
663,0.4889463362685053
664,0.5517835646092719
665,0.5507378425764716
666,0.515167734786184
667,0.5128131550968452
668,0.5298851077130547
669,0.4904115132790376
670,0.5155385608048622
671,0.5912090852251242
672,0.6196784693396056
673,0.5439592914733254
674,0.5808907470009016
675,0.6852600096724392
676,0.623151543878305
677,0.7788836547153051
678,0.9812140836881583
679,0.8506017701427202
680,0.7769298250418273
681,0.8860374059114609
682,0.8970227252281348
683,0.8455481877837258
684,0.8552401775059048
685,1.138456161632529
686,1.0044791394971353
687,1.012062513754716
688,1.0121459172437635
689,0.9977996994986938
690,0.8499365824513512
691,0.8796849427909251
692,0.6162266264633628
693,0.6625554757799756
694,0.6613673673360608
695,0.7171354134067697
696,0.6194459200908654
697,0.6040080788925613
698,0.6912916138973703
699,0.6757772207563761
700,0.6026837987174187
701,0.7232632594339184
702,0.7554418002025016
703,0.7232805510926352
704,0.719534439024761
705,0.8703622742913022
706,0.6500571149929445
707,0.6931877519767549
708,0.793062700079851
709,0.7272512464448879
710,0.6927038155793904
711,0.5655309136269223
712,0.6361763597593373
713,0.7190271235374024
714,0.7717676471474381
715,0.5821051486067915
716,0.5588544866517123
717,0.5812940792238015
718,0.5987227699298031
719,0.5628849175152875
720,0.5748807365684381
721,0.568756561103618
722,0.5522328067769011
723,0.5095057715171207
724,0.5652942381519169
725,0.532211274307154
726,0.8329409857073659
727,0.6550191318662754
728,0.6597764103812093
729,0.46841860094603244
730,0.49034335692718145
731,0.5195406389690215
732,0.4310459476816271
733,0.42204450315012776
734,0.5246113952156053
735,0.5082954054592306
736,0.4726244981967017
737,0.5526520021572202
738,0.5738732022443779
739,0.6092482656905606
740,0.47993683714196816
741,0.5411259810792113
742,0.5340239599447673
743,0.5355168789831326
744,0.4782575910019628
745,0.5352297722595349
746,0.5507784117909436
747,0.5860454638252499
748,0.6596151733889136
749,0.7081644737870487
750,0.592266111884889
751,0.5592991980489671
752,0.6923769559425348
753,0.6892182928661461
754,0.5949494333358907
755,0.6023861313738278
756,0.5806472666801326
757,0.5529221919683113
758,0.5682256568061517
759,0.49784376345032316
760,0.4729474682954472
761,0.5399238645179137
762,0.5266579779959155
763,0.5102769140083819
764,0.5108293786752698
765,0.5280568096315971
766,0.5613824507017477
767,0.6452914617883475
768,0.48055978295233237
769,0.4271049942995914
770,0.4218245248178783
771,0.437778250669513
772,0.45879979008223315
773,0.3978639146967336
774,0.3601846269692827
775,0.31538598719148087
776,0.3608586102353084
777,0.30845279889349814
778,0.2767229264884458
779,0.3409669650567368
780,0.3334061046157617
781,0.3768123082796117
782,0.35255470054846116
783,0.33566230584973783
784,0.2911333011000611
785,0.2815120973118733
786,0.3208733935827589
787,0.2892133653562957
788,0.3288573772335919
789,0.4392966146597058
790,0.3787481827108652
791,0.38637094831858304
792,0.4316871748160251
793,0.40324896450605613
794,0.3419274773422496
795,0.31399870331508756
796,0.27275149625796763
797,0.2968103511517532
798,0.27676250498072597
799,0.3365624617745735
800,0.4234327646607014
801,0.32002031869925335
802,0.3732832451737767
803,0.4340335124758239
804,0.558065592014384
805,0.6489733012494453
806,0.6342432698496817
807,0.603625030882413
808,0.5447284167357253
809,0.5138347885212012
810,0.5410916593224249
811,0.6135281622109604
812,0.6699948872654866
813,0.6681487978744307
814,0.6733049821959761
815,0.7484797340834198
816,0.7291737128771526
817,0.8494796024708141
818,0.9560462072647513
819,0.8924935768129127
820,0.8160606449734535
821,0.8875785130825974
822,0.9083337613707931
823,1.0161014778594748
824,0.8500726038149622
825,0.8838123157565825
826,0.7374976068609546
827,0.7046948825500546
828,0.8741274424056042
829,0.9320765173666014
830,0.9687808315781984
831,0.9608613694943458
832,0.8228069757707572
833,0.8619667779714146
834,0.748003217303629
835,0.7865469912464169
836,0.7970230383438278
837,0.8477024671550577
838,0.911174670416458
839,1.044484236088782
840,1.2707999901150646
841,0.937497791099207
842,1.3185852321947964
843,1.274286002315432
844,1.2368875487738737
845,1.2195648310148088
846,1.2342862822278577
847,1.210111308355655
848,1.1207529533585427
849,0.8189573324551496
850,0.8568967979512427
851,0.841201592567902
852,0.8402325869493203
853,0.8227381404043127
854,0.9781645434281205
855,0.9042244150945221
856,1.0343290269518364
857,0.9832841457884781
858,0.9284269118221844
859,0.9916546381175272
860,1.063808845276261
861,1.0916327004091209
862,1.2001148283201468
863,0.9510923206240249
864,0.8845268460364695
865,1.016077457578294
866,0.9766311937913892
867,0.8956070453300038
868,0.8955923104922212
869,0.875849364386139
870,0.8577801101002238
871,0.8891230686568578
872,0.8541202059201596
873,0.8332793117887785
874,1.1181945105434703
875,0.8658493808832285
876,0.8315872144758454
877,0.9463007813680115
878,0.8288016914756503
879,0.875407147345853
880,0.8808265432165895
881,1.0330813254350506
882,0.995042961323481
883,1.020435626771961
884,1.0036890123227467
885,0.9027063387594714
886,1.0839472644482349
887,0.9171419646946896
888,1.1155609018247172
889,1.1195749482860087
890,1.1357557146973105
891,1.1320434762453078
892,1.3335190879039387
893,1.1916828579501082
894,1.5114558418246617
895,1.3555382373194351
896,1.4803965307973355
897,1.3764530882513213
898,1.739694995529393
899,1.4775008134586944
900,1.5508126702209084
901,1.5190360366816553
902,1.4762495577559203
903,1.2452791396188223
904,1.6002209595278696
905,1.6828249974696132
906,1.7301510249016898
907,1.6858188335483837
908,1.594475215737099
909,1.7533143420879314
910,1.3741876082790225
911,1.2472787198436353
912,1.2809560602213284
913,1.2223552458625857
914,1.3853039251299537
915,1.278327186754992
916,1.3699481591581364
917,1.1449351415376974
918,1.092145542573818
919,1.104709294499162
920,1.0792742440271603
921,1.1564124320992755
922,1.348309853985977
923,1.2078340216084344
924,1.1418851861186052
925,1.0259565833896493
926,1.108112327122579
927,1.2892827433417815
928,1.2111726594755579
929,1.2045956355457763
930,1.0093040861163873
931,0.9965567436055027
932,1.016786011930604
933,1.0086115683710617
934,1.1771250179676018
935,1.3419490138199213
936,1.2532182592046377
937,1.1904932949838747
938,1.0479869300924471
939,1.3072730097363612
940,1.0958589712621134
941,0.896927732970286
942,0.8293739355508588
943,0.8682262403645363
944,1.0366055935983893
945,1.339750724845708
946,1.0011280404891434
947,1.1996161324203964
948,1.4599686450729317
949,1.197173578509717
950,1.4973960910406785
951,0.9918778355554903
952,1.314642007652425
953,1.524203190847448
954,1.7196779616371107
955,1.3529736976095326
956,1.1980513902719587
957,1.5167154249846604
958,1.3511161374197813
959,1.324806283345205
960,1.230774000723936
961,1.185902250905455
962,1.3965053498658755
963,1.1778742579146366
964,1.4422450904099178
965,1.2148775762589903
966,1.613296569914604
967,1.5918885349841698
968,1.1578324004476457
969,1.6488805580989974
970,1.4552657315772355
971,1.472881469351411
972,1.5700184011707212
973,1.344703085633307
974,1.4581893175521423
975,1.553575250218333
976,1.5235100598696532
977,1.6774639462506942
978,1.5681150427881623
979,1.908053423591595
980,1.3756710214485284
981,1.3602287273363496
982,1.569407563636036
983,1.3292161456518587
984,1.4016101609175184
985,1.7450211791139392
986,1.2371234595433416
987,1.2692565987486515
988,1.2113364372778856
989,1.4438583222648789
990,1.4741947998762877
991,1.5538524862715348
992,1.3820482635424192
993,1.3166923689359247
994,1.0873350020516608
995,1.2132068102936526
996,1.5627589306553211
997,1.2974867474653293
998,1.385111744294927
999,1.4578892603493028
1000,1.4905435066459372
1001,1.3029077353536718
1002,1.6145200752911262
1003,1.536312713732196
1004,1.5883809583507629
1005,1.3549323162235312
1006,1.7715023636309282
1007,1.45994152635381
1008,1.6957997204229496
1009,1.6726524887157361
1010,1.6463372643937544
1011,1.5459026252127785
1012,1.7227347049832236
1013,1.3501822856757182
1014,1.5713523428271843
1015,1.538846147300909
1016,1.726142650494649
1017,1.5813097747687639
1018,1.862348577361197
1019,1.5203765465869676
1020,1.3820843310282163
1021,1.482067944126508
1022,1.4902952866309798
1023,1.5812299494078874
1024,2.027241929742976
1025,1.3308868231818973
1026,1.769423870089355
1027,1.7572245702733085
1028,1.3581111680098994
1029,1.530050478563559
1030,1.2183983622307712
1031,1.6396609822701271
1032,1.5471317728497511
1033,1.5113114613349743
1034,1.3916961964305943
1035,1.567008194389873
1036,1.7518061392697677
1037,1.360773586272591
1038,1.7264418998691582
1039,1.3845352358045657
1040,1.5997665526687055
1041,1.8397561488588188
1042,1.7544902945960479
1043,1.7460241009701305
1044,1.8342952554467118
1045,1.8769760230262384
1046,2.07469190618632
1047,2.3900722134838825
1048,2.1880123223251053
1049,2.4455615338854146
1050,2.5133071711214123
1051,2.533285807769715
1052,2.4946156326167737
1053,2.3772256223158794
1054,2.1518087241179322
1055,2.564960176066257
1056,2.1868924505638767
1057,2.4497019783238936
1058,2.7329062100933537
1059,2.1847842496586156
1060,2.513706158586338
1061,2.6255076815675333
1062,2.68271858542644
1063,2.5392139953102424
1064,3.191625930428262
1065,2.78804980017116
1066,2.6696307014524723
1067,2.73088544720727
1068,2.7254064060823375
1069,2.6065901313460156
1070,2.429017214115094
1071,2.3909268792509657
1072,2.1757162139588173
1073,3.0835052282191753
1074,2.4294934063783984
1075,3.225470256323903
1076,2.8264155522039354
1077,2.830502644489323
1078,3.123212336067662
1079,2.890919154687629
1080,3.265821652022027
1081,2.4416605177938497
1082,2.4337500844270985
1083,2.6804421437464456
1084,3.065248700260429
1085,3.1546759810458083
1086,3.5018315410044427
1087,3.865426950490195
1088,3.142992958987638
1089,3.1451637756146287
1090,2.339773319219115
1091,2.958675054103647
1092,2.974928687528672
1093,2.9526454245793055
1094,2.7003885055303196
1095,2.9392139284360748
1096,2.25633185019843
1097,1.9423699620901043
1098,2.731726431045876
1099,2.47680803431646
1100,1.915355799921921
1101,2.2651045038502167
1102,2.4106297575520386
1103,2.5744077827664005
1104,2.241967539835222
1105,1.7214455729142861
1106,1.8999700032551485
1107,2.0045819618474527
1108,2.014646566497077
1109,2.259332627535759
1110,1.658667244684113
1111,1.7190540433845045
1112,2.1202968727577325
1113,2.1626851852833995
1114,2.5398201115981145
1115,2.8438276576006496
1116,2.327594032214467
1117,2.457201085330231
1118,2.8585565470041634
1119,2.9846767668230085
1120,2.5528376184129544
1121,2.7785544747042024
1122,3.097072888172539
1123,3.233375823477183
1124,2.8195165710485406
1125,3.666208998738357
1126,3.4319066808877348
1127,3.2662816843373714
1128,3.483307455872718
1129,3.1428921866965394
1130,3.9598087574272456
1131,4.188573946116978
1132,4.772368659191106
1133,4.157703415733077
1134,3.709060048402598
1135,3.963712714360225
1136,4.3682880088406355
1137,3.959441448390463
1138,4.027470840366629
1139,3.3731770152616063
1140,3.989974840898164
1141,3.4602975572100565
1142,3.813546683366318
1143,3.9717619418386296
1144,3.6409413014081857
1145,3.4311387109433418
1146,3.7845988721848127
1147,3.8612562005420945
1148,4.397349545408073
1149,4.138276617501095
1150,4.476426189161119
1151,6.58798930409066
1152,4.702625109510569
1153,6.122227012545642
1154,5.520695222516717
1155,4.995258760988045
1156,5.836793527483232
1157,6.851851763716082
1158,6.067756030484829
1159,6.306364603007711
1160,5.488888905651305
1161,6.097828025243025
1162,6.4783716736700425
1163,4.951199976622639
1164,6.0470282062368135
1165,5.909862080115327
1166,5.523865229345903
1167,4.9696262291984965
1168,5.602350122956827
1169,4.603689303488032
1170,4.81898051561208
1171,4.723060367016554
1172,5.356387530452676
1173,4.5172882518530635
1174,5.1536116661795015
1175,4.1459509841477775
1176,5.171009126074984
1177,5.002984237755946
1178,4.446813389524704
1179,4.59494421739226
1180,5.106497563986239
1181,5.265239744840998
1182,4.115460526949377
1183,3.1610568873788094
1184,3.690239598918142
1185,4.863639468064392
1186,4.432003477920612
1187,4.616575360693642
1188,5.823950863555161
1189,5.729971535238776
1190,5.041316221363459
1191,4.532812649687635
1192,4.619281637646911
1193,4.6734781770767935
1194,4.283543728491335
1195,5.4468352587815945
1196,4.4446350142662325
1197,4.849107094263825
1198,4.468144262991961
1199,6.715256550819898
1200,5.697034825577612
1201,5.648730547920144
1202,5.301513595617107
1203,5.573757630011109
1204,4.482716931736128
1205,4.4539588764225515
1206,4.357065120475736
1207,4.25076253993515
1208,4.208867140952112
1209,4.5903133485507395
1210,4.104953017596698
1211,3.6156903000488683
1212,4.198043986245388
1213,3.7866767927888128
1214,3.6668310667988555
1215,3.7540713397917527
1216,3.946319871438895
1217,4.184032182469501
1218,4.409472961601973
1219,5.414400830750146
1220,4.598245863195951
1221,5.160121913054799
1222,4.963997974699962
1223,6.193365983118921
1224,4.46353145129557
1225,5.388747752397884
1226,5.245314696910278
1227,5.3414641413749715
1228,6.661776896992803
1229,6.51409721138631
1230,5.068635691150645
1231,7.249253664137749
1232,6.890899037555235
1233,6.7072848233001165
1234,6.18575998225026
1235,5.633004123846608
1236,6.220326770514896
1237,6.406301306619257
1238,5.40857059816006
1239,5.875609462193561
1240,5.820117193558698
1241,6.61107927784093
1242,5.2112274994615415
1243,6.4715309492288355
1244,6.624609675571022
1245,6.561775490803418
1246,6.049191090140015
1247,5.78857413104331
1248,5.513536397362837
1249,6.064222718261365
1250,4.822154958236057
1251,6.166228265346835
1252,5.269709181688039
1253,5.531061912920639
1254,6.285517173568796
1255,5.77162950785951
1256,6.092933353632691
1257,5.91303586055611
1258,6.091982287833828
1259,5.38187700905578
1260,5.544793255279385
1261,5.311289662574489
1262,5.086735203333991
1263,6.612441167647872
1264,6.136772345891556
1265,5.732909801872377
1266,5.501545740949136
1267,5.481608057213064
1268,5.623783256470599
1269,5.033088134812779
1270,5.105867068932719
1271,4.855357580479346
1272,4.644860489627874
1273,4.9274076977337185
1274,5.3401063545954655
