,0,1,2,3,4
88,2.938442952247271,-2.550613115055404,2.2883820998793625,1.3015992151788771,2.1463937497283054
89,2.9220037471728677,-2.632181924361609,2.1931491194300152,1.2087638581082467,2.0542904539729867
90,2.8716179426578137,-2.748466140691778,2.220073000789542,0.9455900994861435,2.058807073357893
91,3.0038501603674703,-2.869028773783741,2.1859715352512663,1.2288386079219717,1.8602730442600484
92,2.887152656677085,-2.8816925941743747,2.0113020962062382,1.210981922535221,1.6621297221064923
93,2.9870594220245033,-2.8351266157325803,2.199709039490007,1.2252396480728984,1.4700619322759891
94,2.805377767453103,-2.7029520481104647,2.161514798008888,1.171808071355563,1.3759002778401546
95,2.8829572888062374,-2.626972082286503,2.29254364141001,0.8704751993228547,1.5726908331088827
96,2.8948083502905666,-2.6315903492583743,2.339590094876926,0.9477661193943226,1.5214767483684253
97,2.8840377715215437,-2.8385377731572503,2.4405654261001986,1.1123636813196927,1.5786757852994246
98,2.7250246924801824,-2.8362580670465807,2.2645756066486444,1.2619133368178246,1.6887774803929552
99,2.57047274534256,-2.852141937227158,2.1904907384658263,1.2507758651629284,1.6992778153630046
100,2.474076523189007,-2.949046307680067,2.2456842330750812,1.0606182924526812,1.5277215620202245
101,2.385360015355537,-2.7610450132931557,2.3272045852818675,1.3191866839549862,1.4053406555172572
102,2.4098056920541135,-2.8291458829176768,2.3296983705897176,1.35524488195912,1.2990122979852423
103,2.2976741253499022,-2.8600028072870898,2.3514124189247516,1.0459191740966127,1.449027551428869
104,2.4365966295820214,-2.799883215378231,2.478915696361021,1.0377008071407143,1.4617808596401347
105,2.389409271441962,-2.5868361307212533,2.2835939366682725,1.1590286124823679,1.580846268643475
106,2.243390002352891,-2.6018987356627927,2.1801417961940186,0.9880797098942117,1.6631228145433485
107,2.055119520332262,-2.5806026670417674,2.166532715634031,1.066247619050228,1.6776530676083914
108,1.8794248569245258,-2.3746533407953376,2.2223521802054043,1.1280143163246121,1.6444593033946615
109,2.0183707938479998,-2.71517213801329,2.274487551834239,1.0372939511108403,1.5329613393991537
110,1.845201246520825,-2.740817737255627,2.2754791477491194,1.0854943366510141,1.6336460215854425
111,1.8709658715939477,-2.7177076865918455,2.3603708519681263,1.029552005158204,1.8738912545153834
112,1.7521200545920173,-2.549221379741504,2.167980103844164,0.9580421062879576,1.8583941910576842
113,1.7124812746417855,-2.6713131308162206,2.200884129928577,1.1038823674569458,1.7843151572255584
114,1.8126015283501737,-2.5828695652066873,2.2589740562020304,1.325704452842133,1.8711815243582577
115,1.9808011753628267,-2.5331267671510767,2.517367379560875,1.3579165680704237,1.9113862833894986
116,1.966989988080083,-2.524872994664027,2.6735287306903786,1.4985390587448326,1.920312869478948
117,1.6834032728430148,-2.8462521069815,2.4270748253503176,1.6301816802158886,1.8610873971228956
118,1.8295306416225996,-3.0913598631535057,2.5377509994666427,1.503631728033179,1.8044421536412565
119,2.1895850733076476,-2.7787827246219936,2.588653242372676,1.404469249438196,2.128894927318098
120,2.405002103423836,-2.6152259977858456,2.6874553377972044,1.2516983015870125,2.2704422901522685
121,2.462854080222628,-2.801511952118111,2.628034044194367,1.481566253378212,2.355820451064083
122,2.3622279731143667,-2.6829655148793257,2.4357401189007737,1.3789138545069752,2.33530461450922
123,2.149908027080855,-2.624281847287774,2.10608241631662,1.3613992061471798,2.4200388035431986
124,1.9760000568578888,-2.7785751802976484,2.1578027479226436,1.3643987006066727,2.444769186659229
125,1.9674886973711427,-2.687149073788019,2.174477482931478,1.3713361225891383,2.32315869890186
126,1.8794669702439455,-2.61323962203805,2.3085127641824568,1.4099912078477619,2.2762800353146218
127,2.1584175508837737,-2.872790937138832,2.375419880442888,1.4952560044899885,2.2000218469198707
128,2.5696053144983817,-2.963172658159951,2.6605543652543906,1.3878597959309995,2.1191792652630994
129,2.5509786836508255,-3.329099304831093,2.604597194775631,1.1995400748721228,2.0816504258674393
130,2.2984881894630496,-3.1684686160442768,2.436719123885629,1.3376202588249704,1.9300602374473355
131,2.1983575843080394,-2.998969358145537,2.1451797514344633,1.349845326406491,2.1535303553936176
132,2.443181172471035,-2.9917017441089646,2.104120555808276,1.1956188316267906,2.0092612956055786
133,2.263417056069961,-3.3199689034820166,1.9199068909851258,1.0208065176260095,2.0055024323627717
134,2.3932489169652422,-3.246726292472557,2.148705227102735,1.1407133581805795,2.087788316987663
135,2.396458042967298,-3.4154398771803907,2.0040070309509965,1.4295411040345851,1.9882141060212528
136,2.492843946763661,-3.375559048773677,2.01682766767269,1.429786656136922,2.0096028415008207
137,2.5700658725884913,-3.033299371992037,1.904135470703474,1.5564573969911417,1.9020572902306299
138,2.5312654330579627,-2.912830014458433,1.7569878688004374,1.8130565240491585,1.8056731270343283
139,2.4833706758065635,-2.7901604257722106,1.8341572692326134,1.91595998330895,1.8213127717256548
140,2.411954663262592,-2.5893109887783328,1.8324168985751694,2.0110151921821138,1.8261869985065364
141,2.478770182337954,-2.4914798605662107,1.9373645075560837,2.164046475748551,1.6906295747755087
142,2.5493822936172985,-2.598764104531781,1.9128051723837842,1.9367266101100333,1.705012216548916
143,2.440990429339785,-2.4434391535325606,1.681923278372529,2.1131983599569577,1.8719717766033743
144,2.4696840294222326,-2.341130100058493,1.721925687620399,2.2363674870487174,1.6202282821136815
145,2.639060555619968,-2.5056724300156845,1.8712565327932011,2.0984067000561715,1.544832181386902
146,2.693145185514741,-2.6897088453278184,1.6289465485887629,2.156692527119132,1.5515149354002638
147,2.808225230984213,-2.638905025792222,1.8221656013198573,2.0816084530394185,1.470823000264415
148,2.946283804919046,-2.459145295931083,1.9278133005066886,1.9637252450924048,1.4281192165066259
149,2.7750903425243267,-2.5628607796376204,1.9671864253184006,2.049954891668557,1.3487966760446701
150,2.741205589900437,-2.5511063857333736,1.824289727177077,2.0868000758445393,1.5285802298260887
151,2.8935235828229215,-2.730248798646662,1.8233082164772132,2.1694215602777467,1.5044654592849036
152,2.84150909112691,-2.813153974515704,1.9423006740457,2.4513110953664254,1.314298743714249
153,2.922174833375697,-3.006967188515084,2.3149605872926706,2.4972019940192345,1.2105123145900363
154,3.039960687420434,-3.037514783332872,2.2807653923707094,2.1778813837332134,1.2996503012646408
155,2.8339373243313677,-2.8844212518704015,2.454438358622278,2.2869479136048567,1.2244192160737537
156,2.8693412877503075,-2.8211437314273753,2.748976024761704,2.2581876895443087,1.1738116423107194
157,2.830220330347005,-2.5754834532351314,2.75120373462244,2.0859731891177526,1.0979100365006549
158,2.9733416288446737,-2.425030757997122,3.074355769753349,2.1069350315451283,1.2154889576356118
159,2.9441230843223307,-2.3230411799300184,2.9175706493794595,1.8493659908754685,1.068830406755
160,3.2062074204355286,-2.2372133637802896,2.9090056967936304,1.8949567060184251,1.0464125774204742
161,3.075542671425006,-2.055795230771577,2.758833994686499,1.5623627826255473,1.3531487018853279
162,3.07820278284111,-2.3747458966848733,2.605054667538571,1.7541640842367539,1.4269998520202627
163,2.826157498753423,-2.1496580925825106,2.4617402270632134,1.6848979990778772,1.3324657288702904
164,2.7677070334215044,-1.847068604326273,2.478700943756826,1.56007512770978,1.4042021598794006
165,2.732673806504331,-1.9440912770287586,2.7457184476937044,1.6293210200371262,1.4787690764292816
166,2.6158722438207165,-1.6537902750538112,2.486700595522562,1.789444224588698,1.5328348250465673
167,2.7385165313876096,-1.713402213530083,2.6563487342147587,1.8722001153077157,1.4860514006384473
168,2.388280190599415,-1.943863852570583,2.479625692214907,1.932422645562983,1.3697880559170126
169,2.526524554237852,-1.942102018544979,2.3868048379443523,1.7857583400856893,1.512673148848047
170,2.731605241423569,-1.9726969859392025,2.4657553674792934,1.7991988061875508,1.5297684506978468
171,2.53053601639058,-1.961262282081275,2.401200469076199,1.7413702119423982,1.5427769180398943
172,2.246661077911144,-1.9607751149868633,2.437892005360293,1.91878057370769,1.6180548559488055
173,2.193125443036278,-1.8892066555824494,2.6772596000124507,1.915947599998107,1.5872954443091065
174,2.2003670974800187,-1.9587706985913447,2.636217005058072,1.6608668321307754,1.6474234233297744
175,2.1205900187122615,-2.0364854552091036,2.4513593821982482,1.7730921265739765,1.5528160925194165
176,2.2577297690946394,-2.139787368841547,2.4869592311750783,1.6797934620112505,1.3373641031129198
177,2.35930017481477,-2.439180536345395,2.625322118866919,1.6601644005496954,1.3530657399376238
178,2.3899987407134513,-2.6245295183027557,2.7297279621923867,1.5133977282917415,1.4458576717787481
179,2.138217425268539,-2.5340221352570453,2.5697640702756948,1.5141138494197217,1.5468320312931725
180,2.225073586381697,-2.4418924832713125,2.830582822910036,1.6248925495007942,1.5249898907537316
181,1.84703804876271,-2.2295641846714256,2.4756706991534894,1.688400031772402,1.6214673957545858
182,1.8145175495742878,-2.4513538243679065,2.418427566334046,1.60347343235127,1.4952646633830546
183,1.7399232643474474,-2.537369021816802,2.344885125497061,1.699100153312747,1.487012513843567
184,1.9045901001739218,-2.5320562072823924,2.5184804725036987,1.767290282570425,1.5891126953702006
185,1.918302735350908,-2.5962612457561387,2.6726482245527197,1.9017954135720982,1.5951216354782647
186,1.9285613203762781,-2.6053828363001266,2.7321467238035013,2.1826055666822204,1.5846148645744838
187,1.7840224551094528,-2.356300668082058,2.666441255707518,1.9358089223259052,1.6166152025105907
188,1.717672190740414,-2.24325614564073,2.55738057541894,1.577147123682588,1.6981132871217308
189,1.9084753568005774,-2.1044369464246535,2.639622836572166,1.3610699643705848,1.676607905223848
190,1.8121953909300152,-2.076984122878095,2.633510316296047,1.3952778820313037,1.7699039895073891
191,1.8058700836401023,-2.164296819901695,2.379532116919843,1.5207015659855863,1.7484116313563398
192,1.9730545910013708,-2.130985875526862,2.341647579592067,1.4118988576445646,1.7370141501399075
193,2.1897161648358914,-2.041273000317924,2.5737698679096446,1.6822844397257786,1.6421370403639857
194,2.134673939698174,-2.0526604910314035,2.634265545343175,1.6956746954330435,1.7393138128210974
195,2.060868298695456,-2.2258008768034148,2.48854767186068,1.7696847850398023,1.7344229415203434
196,2.5386666869092314,-2.263781586763355,2.6010462331660897,1.8210388245290072,1.8038939492914836
197,2.4752983956640118,-2.501667964522508,2.6508979706293614,1.8848888374118078,1.7453354656937397
198,2.291610294260643,-2.3224077927124234,2.569048668361856,1.855783891875497,1.6979542193990125
199,2.403158761243767,-2.37152390105273,2.666312540094936,1.8430309883964076,1.8843600424244822
200,2.497745290304183,-2.324311913899318,2.9268491838596415,1.7872238257339257,2.0354648753612294
201,2.501168344180896,-2.369362601517756,2.8211901959114587,1.737601467254303,2.1556615368410386
202,2.415550911103151,-2.4642010615865373,2.9269645337006405,1.7326762974396324,1.9700301806072023
203,2.479276487625696,-2.355570819786354,3.1726674213789474,1.9093645793253577,1.9438861262214862
204,2.4453280806213793,-2.3214875394397674,3.15039573812657,1.8366885847920096,2.1668703703518437
205,2.6431113712590157,-2.310185358494593,2.933957488772688,1.8848918797566587,2.151294105186958
206,2.734937795068345,-2.383663844184446,2.911277381522964,1.8738473114948806,2.338198065079003
207,2.9151734374658362,-2.364777535083424,3.0620228426467633,1.5723638423757185,2.2050663709529954
208,3.0499602104274834,-2.2574630881740543,3.1907640194547113,1.5807879934056739,2.206654847159991
209,3.034374290039729,-2.521711367884301,3.1801066674144116,1.6698334178542715,2.2046918503225936
210,2.921428768634643,-2.337338808542506,2.8122255162368477,1.8446664698705095,2.0230130070468526
211,2.973946063790468,-2.280550162201477,2.9019175481090036,1.9388287920859855,1.9620497879960745
212,2.964334546654139,-2.148596265053189,2.9721900559180927,1.9436973000044395,1.9461149338585926
213,2.944918690365333,-2.069824945060362,3.056166471229086,1.8937889042762466,1.9772853726989155
214,3.229265338727608,-2.0829317076991147,3.1856394044904746,1.687420965636194,2.2170323303224846
215,3.316120083526462,-1.952524350091843,3.3068783110647475,1.721928751225989,2.224102242113921
216,3.024911179190118,-1.8092471557275622,3.097228538137495,1.6827686241667659,2.145437917026833
217,2.97545758072409,-1.6676950514200422,3.0293229689085672,1.942882761004158,2.4230612987682383
218,2.903648929466006,-1.5890579304995136,2.854805315592627,1.8410896499670577,2.448615465403291
219,2.649847625902484,-1.6637004799485358,2.706469446511635,1.7179629518654989,2.394681947739515
220,2.4902443560439322,-1.6063728360105631,2.5817016740827814,1.831276251059455,2.4106753185437677
221,2.5631702880070724,-1.6890407921436859,2.5827092328462817,1.8378318602376744,2.4617401513045376
222,2.507812074936559,-1.8747031813806572,2.5289845532145288,1.5974648090362764,2.5402698219214552
223,2.3496529328426403,-1.6552795005714735,2.307278135241263,1.9388366730543887,2.708521216829824
224,2.4757852521098562,-1.6727088102075702,2.5683278696589302,2.061926650704799,2.612989378949705
225,2.2599693269052343,-1.648259945471094,2.667997969266242,1.8698919757302461,2.551932014767771
226,2.343482535418076,-1.6897675081441539,2.7665958070750873,2.0339077011121653,2.4344346660404694
227,2.1456285494018954,-1.5486169500580629,2.52595003373569,1.9436626777664043,2.339862215093961
228,2.4059845485554074,-1.8187502602850698,2.5043820944307957,2.0820968585779602,2.420613936485889
229,2.4565015062239475,-1.7891892457710816,2.454174319489847,2.1952887262474015,2.3455421131988423
230,2.2722666841783528,-1.7758988094130541,2.394240580121737,2.2859110447415296,2.2856517658915694
231,2.161016189210703,-1.5558616856946317,2.415966212789931,2.4385361876309632,2.388114950439807
232,2.0494468141685367,-1.5718555092614257,2.230582127334686,2.645398805675468,2.4823788356098504
233,2.1765598059654474,-1.52387927093658,2.3088289407268707,2.602859780417717,2.41721631367286
234,2.1347515633659806,-1.4180658472738945,2.310291435073865,2.750335430346875,2.396673533065713
235,2.027583425808635,-1.4314307901359282,2.4436834021771556,2.286172592451088,2.1841460169835005
236,1.932074414122356,-1.5788524034773892,2.47928328440514,2.247788676275263,1.992506802485025
237,1.9187407814604236,-1.327204126618595,2.398913590167869,2.3423786260652344,1.8368698191093096
238,1.6342546978330363,-1.2460713515114965,2.296112252894072,2.3241605179782012,1.5784565916448026
239,1.6578332327609389,-1.1099982439982914,2.4826956927898145,2.477394759285836,1.6305835788895333
240,1.6409513174198722,-1.1828203353159585,2.4040847923241686,2.2168941732513736,1.5000992540177256
241,1.305964317813952,-1.1146467533164073,2.2636374503245222,1.9904052551504579,1.5013492776827175
242,1.2315011607570399,-1.0798348049984903,2.1335598979704766,1.7278072507885778,1.3934732736393882
243,1.3255783740197709,-1.1274234453687373,2.149103529684705,1.688962844553288,1.2631965819350828
244,1.3206174712323322,-1.0360234599571947,2.231098558181415,1.7109423735514775,1.288501834615407
245,1.3688843780170423,-0.9203918536603466,2.0656976870811348,1.9290816165746723,1.2070234489364382
246,1.4718723725915992,-1.2014944335530653,2.24060046976799,1.9642751309455162,1.4514952981868237
247,1.4551901246319567,-1.1840597828249988,1.9803454446548399,1.6280794807016354,1.5297781956513528
248,1.4549455757164056,-0.9507323371300778,1.9658124519728926,1.4527617520907865,1.3470727368183486
249,1.3915282248139236,-1.0346633240882945,1.9483569959757616,1.4814180173262397,1.374994713589638
250,1.5757370346029507,-1.1880699279612745,1.930446217290541,1.49517788334951,1.2814337155471553
251,1.6186983843706406,-1.2599406720440307,2.059048513348003,0.9781679944008854,1.3138934462524483
252,1.6439291826413753,-1.3762147461358498,2.1065802671410006,0.6684472284302067,1.3982000765150104
253,1.6692827312879013,-1.487041877864534,2.247378228282665,0.6645514552009839,1.5334254446286988
254,1.689949308174498,-1.5982034302704404,2.0374534073595654,0.6727678397535768,1.7353780248894772
255,1.7372048445431236,-1.286851646203904,2.1256270904701777,0.9786704236973617,1.5535179085174589
256,1.46839789362674,-1.4261894124334034,1.8716318048868466,1.17813934384933,1.5504289509267575
257,1.2448001414687269,-1.5128571347332658,1.7481506081338019,1.3228857433135284,1.586844590817225
258,1.5795493334857602,-1.3534235823622058,2.0183611614608363,1.4085700942733044,1.4423118829570503
259,1.636589808317081,-1.2659057221858785,1.867448491773787,1.610823672488452,1.4740302799309706
260,1.963823695358435,-1.1246472945223627,2.007850498504192,1.6527809765747519,1.4223733847828828
261,1.8626293842428938,-1.253108195066054,2.1047999261075545,1.4566929292119428,1.3341458596697287
262,1.8139961884027263,-1.572050241546549,1.9425659916755453,1.3440576458986608,1.2296018461884708
263,1.623831470857989,-1.7413626363498682,1.6971966219530035,1.543772869980305,1.2457201040473758
264,1.5536962917881574,-1.7037717581412308,1.4722641097571416,1.3078047799946655,1.4138889666998593
265,1.6489551288355913,-1.9783463619373032,1.5402174138200946,1.4430398529123418,1.3479316158564902
266,1.958938983284399,-1.9184083257984135,1.6396568116072208,1.8167937543526673,1.2956555398195955
267,2.3506459607173227,-1.8236692468347246,1.8626897184634261,1.6353795386974688,1.3258673768141844
268,2.0303390493661224,-1.9800459797622914,1.6571189237997226,1.609635318349062,1.2115301526951532
269,2.00055580515519,-1.9421193311239107,1.6242371518601277,1.4365098149525013,1.3162495652597537
270,2.049475769200037,-1.8459813897373363,1.5899633167724865,1.4709577826223406,1.196914191648179
271,2.0459162800619097,-1.9854349634177364,1.5603943835680516,1.5672702938945622,1.2443058778172227
272,2.0653370040794297,-1.8647382754383055,1.5474077689196708,1.5572066873012915,1.3114085153879513
273,2.053401895642352,-1.993138094199873,1.537536114568389,1.6528017077861943,1.3993431132503618
274,2.1547444541500993,-1.9702041500471064,1.5527438624678866,1.7355448008706156,1.3062374165950783
275,2.216016096579939,-2.0854229045043664,1.8361989110053245,1.9077617442876913,1.3976641864387658
276,2.5091557467033203,-1.9619607012955749,2.0328687549699036,2.01736800406995,1.5940754740312697
277,2.415994002777846,-2.1577327655245306,2.0053633778531013,2.0865716307358766,1.3026282983992767
278,2.4747434719794827,-2.0937537502172616,1.9626371948530632,2.2308680336130426,1.3701309272776894
279,2.6830215601021017,-2.211136313257355,2.238791036151026,2.442936819693106,1.423251597216266
280,2.6806001948349927,-2.0808825757376828,2.2139386311931686,2.6731861494413027,1.35691738512549
281,2.67064794875596,-2.0755514306901186,2.334247950702547,2.6429361759310424,1.3728304558695676
282,2.8060839292092066,-1.9297284821817866,2.595362457277443,2.589138482183322,1.3597846263529534
283,2.7194787566761973,-1.9120716744551203,2.923928736577796,2.4526403715488643,1.5324961279215814
284,2.574293491223977,-1.957470803351332,2.9852515904123127,2.3899668467046293,1.4124710727898766
285,2.4564228666160823,-1.9499944695464744,2.934705137487045,2.3579531871853248,1.4268582534763488
286,2.580178264468793,-1.683094733853348,2.935109085308768,2.3066933019125835,1.540578283488534
287,2.5003635993774083,-1.6369453669452412,2.985271774200199,2.263836991930966,1.4505714694325942
288,2.363894062233096,-1.748037759536337,2.7670261517065144,2.4570642613900415,1.5237825965565706
289,2.6476064354997813,-1.8332241227946076,2.9979481294136208,2.3887789603359026,1.5250801199907398
290,2.6299929588773505,-1.8562685211729688,3.0246053397399515,2.3233698968762186,1.6070782553068208
291,2.3323706292324746,-1.6617484172322818,3.0357908501492235,2.5806039708732675,1.5948898008829127
292,2.3495324383810763,-1.8015841931449421,2.7900041593771556,2.536790714215114,1.6107276938407673
293,2.605177920028056,-1.9752231169577426,2.7863029425788404,2.7379969651574156,1.660177145626638
294,2.632039969153323,-1.8761594825894035,2.5082057999927816,2.8873144015447116,1.6767779844225352
295,2.6060032658146794,-1.847938942512258,2.3095316452218113,2.6696682290210663,1.6726722200204271
296,2.6755596819560354,-1.9345937385116372,2.2288467077059253,2.6554654144624608,1.6587664249338276
297,2.7029866267406346,-1.9436308401396076,2.311724162819173,2.540906805757171,1.635308669973545
298,2.8598191304169074,-1.8960658931811798,2.5177354719528475,2.4329012929828564,1.6791004174856379
299,2.6009387095873655,-1.974970230181714,2.372223438007803,2.17951516030803,1.5935815094835866
300,2.5810805375818586,-1.8721549099835348,2.3629070853944514,1.8440702813133245,1.8534061778373527
