,0,1,2,3,4,5,6,7,8,9
19,-2.761166935289155,-2.4416063859102706,-2.331641636996188,-1.9404840143609112,-1.567371897597371,-2.159759331544651,1.3935362987928346,1.5369257616028915,1.5882841288228589,1.8653080833695428
20,-2.6885788236727968,-2.4511710274221774,-2.330380060531442,-1.9110092991242982,-1.612822640831166,-2.22161998171828,1.3587501846405423,1.4837440130593018,1.7459924303082837,1.799667484657721
21,-2.6083446251469455,-2.431266452079518,-2.3984038652633055,-1.9513142927285008,-1.6305195686104956,-2.3105120781476356,1.3934633805610646,1.4842363306941229,1.8364184166274988,1.8242600906181141
22,-2.7344401975614065,-2.393106892646116,-2.366187611321456,-2.034731173930047,-1.6225993587486662,-2.3895457899727743,1.4934603555739199,1.486828463978923,1.8694483525376473,1.8149383951341662
23,-2.77635602873327,-2.451804006166469,-2.411050161251258,-2.083457873026018,-1.6006271532731906,-2.4549534886488327,1.4478218202055977,1.5262195650018948,1.89169750500055,1.8115415462950417
24,-2.743067658800402,-2.3489047992671153,-2.3735647450768393,-2.0177686510994413,-1.6189643877393427,-2.483469223904993,1.4158716189700642,1.4933668111456075,1.8903249928843662,1.7802496299244284
25,-2.8253988738302325,-2.383293977240543,-2.392494407386827,-2.0434610157871567,-1.6258759840130468,-2.441913567031159,1.3839058944163183,1.4628920153156397,1.8513075910401016,1.8266137096829795
26,-2.815906328916279,-2.3410245510829193,-2.378299711855503,-2.0503765988444123,-1.5669759858688435,-2.479621655894809,1.4007508465820937,1.48162878943823,1.8687803050033762,1.89899789377867
27,-2.796361704455456,-2.336925110829525,-2.4342786874007807,-2.0581673977206316,-1.5362870214294293,-2.5163899398082115,1.3058864630320222,1.4859280691459018,1.8277482387601238,1.9669592964035851
28,-2.796201790864553,-2.325787600285829,-2.2834059328720024,-2.1465546408791045,-1.5851885929135714,-2.5995554671571233,1.3496714001255017,1.47937154355269,1.853306370790173,2.0041123207633302
29,-2.7783542834465957,-2.3172147272639743,-2.294016801554968,-2.090026277580158,-1.6309555622459238,-2.577933884911884,1.3242268644571713,1.411446961834581,1.868840356401584,1.9676059462675868
30,-2.7267598929228374,-2.2980442382653865,-2.219216464588519,-2.01876566613454,-1.6028969830934765,-2.584546155499909,1.352159076592838,1.4046813583921613,1.8827404328439743,1.996127515652697
31,-2.749077664168465,-2.365521848876486,-2.1711357902767126,-1.9938703158098858,-1.6292811473199666,-2.6357179695691255,1.3738167104659909,1.4439954457231021,1.8581493496601147,1.9795895853247276
32,-2.6968381396501484,-2.39847111156888,-2.117113217818079,-1.9534485949590212,-1.5989926141897748,-2.588263165195191,1.3225250048177137,1.461424991658482,1.8466764449124442,1.9622663207814768
33,-2.699118720341372,-2.38879471822094,-2.1026719057671746,-1.9811697913622395,-1.5813304454957162,-2.5825571221762744,1.2769137441980627,1.5836238273938072,1.8163354117183268,1.9551093151941623
34,-2.6170056168313747,-2.4506673400378745,-2.03576637107496,-1.9795073668846057,-1.586107024737289,-2.5929680478775015,1.3754285700025277,1.6311092165978525,1.8246880243378205,1.9109351246043207
35,-2.606278977052908,-2.4232610535881527,-1.9822104058524905,-1.896984312197875,-1.5697263272409796,-2.623323228288276,1.3820790563475975,1.7445935975000995,1.8103448002014022,1.8799894596755082
36,-2.6341176358774145,-2.426301258071344,-1.9510343539846489,-1.932946413073861,-1.534725346133852,-2.650412099367603,1.5107908489957729,1.686932309831285,1.8059815455731663,1.9442415282247998
37,-2.558943694038544,-2.403958062605731,-1.9177925002094807,-1.9319689177606254,-1.638244264929029,-2.6695854477330467,1.4856724649722401,1.677226358421151,1.7951750237974393,1.8858980178499913
38,-2.555230647004183,-2.4482950108271444,-1.9354990801957552,-1.9183951308741327,-1.579572761556714,-2.681541039771985,1.381631969605532,1.7328874159494325,1.8195742448013301,1.9071842535888703
39,-2.549687058568844,-2.5033574821794424,-1.9721419136027107,-1.8781750346885346,-1.5867063188967303,-2.6682251274793245,1.4156696821486978,1.7126932056232824,1.7742857607034135,1.9395607757459847
40,-2.5501480555128273,-2.4976220821066994,-1.8976527939164933,-1.9102858437972698,-1.5053015048771066,-2.6487443254227894,1.3765826392479343,1.6999455285688219,1.7506438121072516,1.9880930985798777
41,-2.476550045587456,-2.4694797930106462,-1.8656611948205735,-1.9194773532676266,-1.5424840800429471,-2.6707540030619237,1.4018189824310334,1.6798842002835412,1.7683639173239427,2.0493402872909194
42,-2.4809722158296377,-2.3538628905909453,-1.9245778444655277,-1.936151730895949,-1.5680949028526727,-2.7598359640746484,1.4024798908850906,1.6841536502513046,1.856271446761362,2.0713405967427665
43,-2.487657781546995,-2.359662555431524,-1.9095392601520036,-1.8957161062118217,-1.5365496086584116,-2.6913398532901063,1.4331402053903746,1.7013792485481016,1.7997986884572161,2.1277209327372133
44,-2.441849963348961,-2.4118195170187455,-1.9361327746482084,-1.8769671649614417,-1.510397282529326,-2.636769142091028,1.3972327972980685,1.7259072776206723,1.7660370453579612,2.075120946331084
45,-2.5097396152789013,-2.3688512349902084,-1.9804977713391325,-1.937930318336456,-1.5578797657991248,-2.6139681957409024,1.4087573533829243,1.6716608899583396,1.7215853062729536,1.98641236308326
46,-2.3855240870893955,-2.3542162647033997,-1.9793508851219892,-2.007541706812584,-1.6421607471417414,-2.5570245965000815,1.4781487436318401,1.701100011570494,1.7223871564591937,1.97705160400225
47,-2.3544751899919287,-2.4319756807190305,-1.9921027933369542,-2.03656857537372,-1.6369239703520606,-2.446024527432474,1.484790220428412,1.7221190958251276,1.7525130850910051,1.9804851353787243
48,-2.308931960185738,-2.4865230429651715,-2.0292384489871873,-1.9413846794662981,-1.6839200172326707,-2.521914769760442,1.616697431211186,1.715056690034955,1.751388926388685,1.9177422348051067
49,-2.2587293450181867,-2.4258597572236047,-2.009243923811252,-2.043129504117757,-1.670229135700248,-2.477461694623957,1.6388062661954481,1.7748835980544528,1.740697210004268,1.9924758890071206
50,-2.30634866721799,-2.3303739525310134,-1.982170431138135,-2.054558284720337,-1.708416145227973,-2.535663467979781,1.5087241165072058,1.7543710961677097,1.7457910984872735,1.9971489377013354
51,-2.214995741227821,-2.3649225590271175,-1.928119071076421,-2.111008106091983,-1.7358223799884511,-2.5540356743344423,1.451833438423223,1.7286828910840943,1.6508345317322064,1.9555982037611375
52,-2.2722416553693736,-2.3439500485616485,-1.9848773553659678,-2.0752924407627984,-1.7154501042545967,-2.5882166746466653,1.5130525725850614,1.700971420577702,1.6531640735299613,1.976393931056595
53,-2.3032584492699333,-2.330509986895952,-1.9450362693235363,-2.0598880082513222,-1.7752814603225735,-2.513644948260927,1.3801978497480072,1.696441539550236,1.686889757139075,1.9592670875964873
54,-2.231135586599372,-2.4395529968753102,-1.9423852819819163,-2.0975254458726758,-1.841917541051551,-2.5737319519775133,1.4704866134078212,1.6785455103926217,1.7478161243359784,1.9371487294649448
55,-2.231528735007568,-2.331252442643225,-1.9452007389736243,-2.0601093908060313,-1.902536438232925,-2.5569566116633298,1.4577063949201958,1.641192870779782,1.7888177582201983,1.9113717873912344
56,-2.167771282294709,-2.2986418584370334,-1.9825958390097962,-1.9803499112598701,-1.9287712069896759,-2.442365103553661,1.6192602167461103,1.688528904570297,1.8712496639617286,1.860635635875979
57,-2.1664208090136783,-2.3428937713811147,-2.0060524474815855,-1.9781787590488737,-1.9725821145466167,-2.3884865098238643,1.5898151315476714,1.6603281660594935,1.9070367859969077,1.810382131662802
58,-2.165605394571062,-2.329196825314955,-2.1086700365752056,-1.9500167158077866,-1.9336513069362122,-2.392675535453917,1.6175439369232731,1.7306016911523199,1.854659783736156,1.8073740169812365
59,-2.1762891149052708,-2.3439239286810687,-2.133478480344327,-1.9067219440815786,-1.860400767311224,-2.312570646095894,1.6121303239026366,1.7770068784548145,1.864272576557016,1.7555537420740528
60,-2.156951628214504,-2.374692086301584,-2.138865523956559,-1.9052650011129348,-1.8758592477394371,-2.2658527993271713,1.6527096006521584,1.8428993438727,1.8538315400563474,1.8110838563627942
61,-2.0921567178922005,-2.375686241404427,-2.0564370373703866,-1.9128587628570728,-1.8824580207714927,-2.2850625235411197,1.631948622706156,1.9162068395312513,1.8904096792188396,1.7572428464214183
62,-2.029677468659566,-2.2783679840781876,-2.055078319105409,-1.9255027495414923,-1.8346540019558757,-2.211223478385087,1.620900371057405,1.9086083557164926,1.8879351847441823,1.860148619240027
63,-2.0453516698206697,-2.289659711435657,-2.131332568009463,-1.9486916442781985,-1.788076283558028,-2.1870187061711377,1.5971711094048706,1.9536424339180023,1.9365888745264064,1.8401243579832582
64,-1.9709501799613436,-2.2582818558245297,-2.1594419783597103,-1.8613091037448781,-1.7488478299362116,-2.2016104956448217,1.5923340994760289,1.9599622179693466,1.8793239056300215,1.9255599402530892
65,-1.9406917762992053,-2.248186287242201,-2.0920105939326716,-1.8721762561396422,-1.790368126495161,-2.1911293784673527,1.5100447123533014,1.9695736956147858,1.9320899444449995,1.9053457972542753
66,-1.9317010283329556,-2.2374865360222245,-2.1002981059511825,-1.9334321876920992,-1.8428029853395935,-2.1730527134782394,1.4850219762824466,1.9190632155747946,1.9505262535412387,1.9421084873341932
67,-1.9586332113557483,-2.180189469451746,-2.1615354962258766,-1.970667045800439,-1.9687091492455762,-2.2214402552697483,1.4566888831565747,1.9114173487532522,2.001653646107893,2.0249055746150266
68,-1.927304271717098,-2.1124309274513204,-2.120092900451707,-1.9609887778957296,-1.976817454707454,-2.194733838646742,1.4506019786602582,1.8754344726144758,2.0517975198909344,2.02983123112564
69,-1.8351232584241381,-2.1095498821907452,-2.1381868739683365,-1.9371973663319297,-2.01317153268611,-2.250778853377414,1.390491310789357,1.8644962757586094,2.1057409438525996,2.04074797418132
70,-1.877401274917735,-2.0488621062607337,-2.1612941200268527,-1.9336488866100114,-1.9757507671208197,-2.180119989465131,1.4243512788667054,1.9047234190559783,2.040585066027501,2.0890104189292407
71,-1.7497184745933656,-2.0467446147460215,-2.1703255925585676,-1.9080111015324843,-1.9417549955257505,-2.114522953760633,1.4267828544076875,1.8632273432039972,1.972286960764935,2.105212242391771
72,-1.7656866330692211,-2.1108284190550703,-2.1190304242670335,-1.7476663143245226,-1.8618824737484199,-2.1511642106707836,1.3894876829099174,1.8556624131282804,1.8716247237660328,2.0163095153816455
73,-1.7365274328218452,-2.049288445193129,-2.0649371955703444,-1.7341273755087614,-1.859634655657112,-2.1076982608478096,1.399771015118047,1.8009867005588176,1.8194986639326043,1.989006491000195
74,-1.7176929350456667,-2.023861209758291,-2.122467203376729,-1.7799243785244379,-1.9057654660862464,-2.1276299969686376,1.2651618944603984,1.7999259053538672,1.846528400000867,2.026143302940346
75,-1.7339798140446214,-2.062930192549574,-2.113591182794736,-1.7507816128601694,-1.9453067124249683,-2.13751223438162,1.302128209197773,1.8913307503420373,1.8127111519817771,2.0753917290390156
76,-1.7926379584356664,-2.0230226940136498,-2.075793072429635,-1.7257984272787383,-1.955504438469622,-2.185552184025491,1.354483948878869,1.9316141626054508,1.7390026062662167,2.1174877950832514
77,-1.7110912264788136,-1.9918016057530432,-2.057101662012308,-1.709568210943822,-1.909970463241693,-2.1002985419402673,1.44355655908087,1.8981521678144242,1.6765195594135764,2.1556110066980256
78,-1.727193645298846,-1.9388915643006723,-2.0227434718036514,-1.7070274623748078,-1.9520784431147635,-2.0566492376230796,1.5236964172208274,1.7982418257928834,1.7487880645179035,2.1189867019271635
79,-1.7556968579544596,-1.931836869724474,-1.9961975508869332,-1.7522368704976576,-2.013616314016705,-2.106637325716026,1.4761157837288237,1.8004216375700781,1.7242637972362527,2.0894786918458057
80,-1.7193768614177376,-1.9681709148376292,-1.915503536359337,-1.7751799399439423,-1.90959516119364,-2.127909492158856,1.5352644758588458,1.8461858426297626,1.7320448498956462,2.0935756843154865
81,-1.8018211348636048,-1.9247160511206565,-1.8467884018779142,-1.7920204895939171,-1.9016303541412303,-2.0800372431800724,1.550716408046006,1.834281725249647,1.7372243962977278,2.032715056143493
82,-1.7911446636510655,-1.9195560531575235,-1.853684232520713,-1.7516428384172473,-1.965150448015976,-2.0296512535073914,1.5783465317143228,1.8557438321547532,1.8292696409581835,2.052924977119645
83,-1.8691062705699069,-1.8943324935901154,-1.8411620842078733,-1.750572209742472,-1.9713959837459976,-2.051221702603394,1.4872787022005105,1.8383079035305996,1.7826536169039764,2.070090248583006
84,-1.9325601024117318,-1.9396552531819458,-1.8039124608657453,-1.7017359761122892,-1.8689634587129254,-1.9160741960503944,1.4764694814043784,1.9131299250238283,1.7590968974116732,2.099754177488862
85,-1.958584375558929,-1.9165695149898043,-1.798492455748456,-1.6869647694622938,-1.9669475900002036,-1.8967241270840898,1.537445050897309,1.9132127547653033,1.782701844875921,2.0513967629493868
86,-2.0519044849521895,-1.9456145138396521,-1.8369473647158745,-1.6541696342289742,-1.9721006580096674,-1.8661083094180164,1.55207617610649,1.9477571532467857,1.750318194734102,2.070638077620745
87,-2.074641540405708,-1.9515380421758879,-1.8492763021745433,-1.6118313974827914,-1.9895540899418944,-1.9511557296688522,1.51884180210066,1.9195558041035807,1.77329878228797,2.058969850707785
88,-2.039501398282264,-1.9238013697765728,-1.7997624840911821,-1.5426027330818153,-2.0201554209615646,-1.9784452344917678,1.5062988405354143,1.910404097615455,1.8452397365103315,2.0992925240607083
89,-2.120654851607414,-1.9520960008266557,-1.763105109284545,-1.5395811519052163,-2.0281411885625817,-1.9335910175150188,1.6127512544862612,1.9742457758737915,1.7835921885976995,2.0813770553255617
90,-2.1349612176035175,-1.8387815731345274,-1.7818793421962513,-1.5511457179284767,-2.09303108704149,-1.950324302469288,1.6189570561144289,2.008872568039478,1.7933472366053629,2.0869570460957996
91,-2.1319447862941465,-1.8291890290968076,-1.7108530252609886,-1.5676698556375994,-2.1361267248793103,-1.9338835880414424,1.6018123675578404,1.8879458833918719,1.9034922398565508,2.0353701396011767
92,-2.152854158408369,-1.8774113668509096,-1.7122003635501304,-1.5274048486076361,-2.1825026649813326,-1.9089706705087268,1.6116608015037244,1.966270341169932,1.93713544529647,2.1224149070780793
93,-2.1749397791820333,-1.830062274670853,-1.7298358207334275,-1.4825680709865374,-2.249091768097512,-1.916683342675875,1.5673069175478678,1.9876931838311975,1.955803293104055,2.107160294818858
94,-2.3482312590315155,-1.864971928960264,-1.7991462619786682,-1.5303359864625425,-2.2345110305374605,-1.8410237576250374,1.5290315373077157,2.0141644464418715,1.870844905851001,2.0635895101048845
95,-2.361741459165873,-1.848472384257767,-1.7685231542378788,-1.547613261624099,-2.2616687293547213,-1.8850389457060421,1.5019758583685485,1.9748275253772067,1.7545527009919022,2.1012735398438673
96,-2.367251443239933,-1.8526986811212285,-1.7921125537095413,-1.659028161971821,-2.1815852347864446,-1.8333193100857152,1.4396326086324973,2.009497835986195,1.7362449554884543,2.119131650195832
97,-2.3653337130947536,-1.8023312524951336,-1.8257071700921594,-1.5801098720836741,-2.1372307319866697,-1.8821693257938157,1.427769496004726,2.024355008673387,1.7244497519918836,2.1382854127738082
98,-2.2875749713794695,-1.8164261584392467,-1.8784968789594183,-1.5776846517961194,-2.118435107826489,-1.9005568006968403,1.4000698680035863,1.9735796962661585,1.7072222219713686,2.033087214588138
99,-2.221516830123964,-1.8895907563953491,-1.8543424266220163,-1.557266454286546,-2.093852813642969,-1.9662068832479016,1.3454564750886209,1.9558081336019821,1.648119856313493,2.02381525386761
100,-2.2501314752812966,-1.9039123512979588,-1.8618927373915732,-1.5908725115151663,-2.0611262779739814,-2.0106259052298014,1.3943021473626847,1.9135088426569529,1.6099026391222022,2.0545378951082323
101,-2.310592491280208,-1.8717275318657773,-1.9016644843603066,-1.5655305507984987,-1.9980984138015283,-1.9912414311789999,1.462660986040217,1.8218336587464619,1.643111458812983,2.0958819544830214
102,-2.3958328930220656,-1.8226642337988996,-1.880821865777945,-1.549755182397479,-1.94080918281886,-2.1034003663978167,1.5410578174804463,1.8384058960047072,1.6912131736846598,2.080690086228594
103,-2.2761417688158327,-1.9233379961688961,-1.8563963083743618,-1.5724438765471904,-1.8577654727728883,-2.0892415049647846,1.4922804626973014,1.8464660745309474,1.6642272553995674,2.192938966362433
104,-2.3289560868572408,-1.8845589391837867,-1.879286297925361,-1.544118222149404,-1.8815527656285944,-2.0835531046061697,1.6113516875211191,1.8839655092185674,1.661091584241603,2.1909883409878708
105,-2.3504372805888387,-1.9096854634092668,-1.9344284018777436,-1.5000744129433783,-1.9042320304158389,-2.0667967291788454,1.6275211332812292,1.8116494061385275,1.6314108328338806,2.1694803314852673
106,-2.313125284257181,-1.9540996594736992,-2.004693421939421,-1.5013875994259926,-1.9207737236569842,-2.066526359827784,1.6435660572487985,1.8371910362466117,1.6485259976098066,2.1478141371326975
107,-2.336503431888636,-1.903866788613819,-1.9571377514893007,-1.547152863809372,-1.905961296162426,-2.0610235186570596,1.6883170874214646,1.8151395693185222,1.6397305243320117,2.1046478752140674
108,-2.297745059252738,-1.8389227995009518,-1.9778885575688616,-1.5028767949938948,-1.8855047468047341,-2.087867229140362,1.8674201057134856,1.8469550698956838,1.7012056313956587,2.056926778662066
109,-2.2820971984750056,-1.7107108706850382,-2.0490615423751453,-1.4918405328104192,-1.9035892161473518,-2.093823028087299,1.8403959634876406,1.9470067353811906,1.6747697212143402,2.03813750653017
110,-2.313399382955489,-1.7103215972607322,-2.0149828795743767,-1.4629738687698446,-1.8511285644266802,-2.1438629603464636,1.8963374188909368,1.9308773920890083,1.620673099596261,1.9801127965900043
111,-2.2265664353199255,-1.6959263088104923,-1.964438514302941,-1.4239211920502082,-1.917529624188555,-2.13635453488079,1.954090725681517,1.9141980885717986,1.6316277128223515,1.9060121209529612
112,-2.1699319732896267,-1.7407586082800723,-1.883982255962206,-1.4530995879384674,-1.98360906269697,-2.078317956967114,1.8566317285452087,1.83372215093281,1.5492617111364064,1.913509433298321
113,-2.1244319762840496,-1.6769608839831003,-1.8642047929749779,-1.5597871930914649,-2.0203022067324086,-2.101993515912067,1.8051656610227058,1.9056895774188463,1.5642764489550967,1.8974652215019128
114,-2.127439526401964,-1.6939356699541517,-1.7965382535881664,-1.5298447301618865,-2.0439866120572057,-2.1069640306006403,1.8308565258134304,1.8776528045284964,1.611581221257047,1.8405824711023495
115,-2.1698660841081923,-1.7223746771602917,-1.7927676419028025,-1.5380733332687497,-2.016507048068221,-2.1365990281419522,1.9181111463430665,1.9302805720356253,1.651972518537342,1.8163105927258825
116,-2.1041570034812485,-1.6981811486888898,-1.7544648516586159,-1.5054791388719482,-2.0103702778996855,-2.0685036447744545,1.9324343296890103,1.9045573447977562,1.6419098344577874,1.8480790878228297
117,-2.102589768661075,-1.6462338752260992,-1.7352322858105145,-1.4767667365593335,-2.0446718614810013,-2.0746491892743144,1.9284982540254139,1.8450552256118737,1.6722430311028462,1.844377965528819
118,-2.071876589208128,-1.6772227546336147,-1.7145603582550104,-1.535569051146603,-2.0564046034864876,-2.0063199026291776,1.914997130016231,1.7847666177074706,1.6595037055789699,1.8359746588578847
119,-2.091550481000464,-1.615671223618517,-1.775351223448064,-1.5167925535741735,-2.1253066612740517,-2.0091808646969804,1.9602275691581714,1.7472452418134952,1.7530760958557203,1.8072864363439478
120,-1.9971770079802347,-1.6293610428009788,-1.758236077804389,-1.4599755923075426,-2.1046611105510724,-2.084407383725903,2.009631251091458,1.7933463448462155,1.758974441016057,1.7952485964640335
121,-2.018713887543662,-1.5909564641923735,-1.7442745717706665,-1.5152463232038433,-2.195014167441626,-2.110289173261109,1.872156777516877,1.8089182565378792,1.7775904708871626,1.8202745269894056
122,-1.9474800167634967,-1.5679197848792674,-1.7933468891464983,-1.4749436090874546,-2.206749883315159,-2.1627431060212,1.7759436745617068,1.7733499670224309,1.7547228501244585,1.8618922533391258
123,-1.897795446380982,-1.6003175440894593,-1.7165527974353838,-1.4711827316189265,-2.1635459215551798,-2.1221456781957606,1.796655161555234,1.7828580225970794,1.7413976380937244,1.8491295652690878
124,-1.9497796225166388,-1.6195214079672646,-1.711239674247859,-1.4813784237465188,-2.145846769705536,-2.1504137173601334,1.7272307522193882,1.706545823360739,1.681395378714777,1.8409336096234443
125,-1.919234958483867,-1.5842100591963952,-1.6874785627548567,-1.4068293173904982,-2.0307595246040604,-2.136235309319199,1.7269874781640966,1.677177675005732,1.6985412585202295,1.9230437723642417
126,-1.9527758960452508,-1.593690067934887,-1.6386579109645358,-1.3676884160828013,-2.0426102470996432,-2.1425925888848734,1.6719007600107736,1.639853139600406,1.7045517916717818,1.8785111058436326
127,-1.8856165747426161,-1.6912420391386274,-1.660582029551049,-1.31836230097238,-2.0782855068384767,-2.1876056457136386,1.6341778299935958,1.6481744225212929,1.6149669639652675,1.864988748208305
128,-1.953548554454292,-1.6616235338517245,-1.5987158205293477,-1.3098256296377115,-2.036007726173787,-2.1909330667011973,1.7105395559680978,1.7564832122114942,1.6482184511467206,1.9021356511577352
129,-1.8398914811169738,-1.69747106923686,-1.591277475104852,-1.316688434056152,-1.9832484556553531,-2.1493573655308778,1.634298821006294,1.7066531557671725,1.6852480384494455,1.9900184735351822
130,-1.80579375325337,-1.711072019124252,-1.6125729456589701,-1.3864675496560745,-1.8978864836230092,-2.1465143245464167,1.6192054248958574,1.7416607715495087,1.6699982506039384,1.9911059921315561
131,-1.8033866169652506,-1.764773606884929,-1.570806365374008,-1.4931915709016732,-1.9219476249579683,-2.214760147673048,1.649812327058879,1.7359152837464051,1.7177124431812092,1.9754625787411282
132,-1.8266384737982524,-1.7344560430237062,-1.6225079555257675,-1.4932357819674276,-1.895802117598544,-2.2930232727715754,1.6799127180080988,1.7147880030195337,1.7586563859542708,1.932886553708619
133,-1.7774660799440591,-1.7844553707619482,-1.5472761426115291,-1.4855944124023317,-1.8107025396624281,-2.235644889734707,1.663269746014546,1.776400536960804,1.7688625295764868,1.9585777301356029
134,-1.832599347197255,-1.749433974709657,-1.591305219411606,-1.4494140925551724,-1.9105226040474272,-2.1342810185855097,1.6097078922446912,1.7991085904788204,1.7657449000627274,2.0161672434395372
135,-1.9035987274713613,-1.6980939741288394,-1.5773097839609713,-1.4039486957578642,-1.9438280855403243,-2.1806520523863084,1.6563378667296802,1.7725352897645976,1.6955612377136777,2.0207576163739027
136,-1.812299332855773,-1.6706673941383583,-1.5842824775728157,-1.3954087189820914,-1.9995355667195112,-2.177738846347103,1.6160578748936973,1.8596405519202261,1.747639252915107,2.0299133956978417
137,-1.8001579087924588,-1.737902225001495,-1.6189690036231519,-1.3946039582999936,-2.001925704459092,-2.2387855804795294,1.6018785425369535,1.8362069902867235,1.6968420593195566,2.0421317137695585
138,-1.782579962244121,-1.7613633638278254,-1.5772869043968916,-1.382857468122531,-2.032457165106397,-2.2206566388410054,1.613387643272826,1.7832745927642066,1.688164597403766,2.017767812300521
139,-1.7704429288214865,-1.7746237395305804,-1.5523435643204826,-1.410249467046495,-2.0008566108123897,-2.2048422726116987,1.7005815593545268,1.7469700397953232,1.6119218571854717,2.0265221248121033
140,-1.6908942718873916,-1.8188478002863726,-1.5620890126409075,-1.3375312325562128,-2.0241793182953827,-2.132251118854597,1.720089948238417,1.8343532444178592,1.67815682809445,2.002776869754831
141,-1.6370257497335214,-1.8084859873146044,-1.6652972724078057,-1.2517070690491663,-2.061143598344819,-2.0997119173431167,1.7606006777284042,1.8303068307095782,1.5863173898969318,1.9658671771208018
142,-1.6324279363762795,-1.8525952194163613,-1.6600220222648387,-1.162977493887738,-2.083621414362415,-2.0695083004306274,1.757643545022281,1.7796535800730053,1.6108957007758216,1.863212463662868
143,-1.6823184562692342,-1.8675861621824679,-1.6687698408263834,-1.2282924801282473,-2.1208822954105684,-2.1194840373950874,1.7955598759625242,1.73098622951619,1.60599764435743,1.7639714894908882
144,-1.74957104286376,-1.8339977503985292,-1.6178682685516632,-1.2463138568669,-2.1581023228304317,-2.0803514891696038,1.8133502156259624,1.7350718154849976,1.606848793339537,1.7624987376776367
145,-1.7550091977764182,-1.8414919306874675,-1.5910570293095678,-1.2097599313286322,-2.1061878720986655,-2.143274193131627,1.838331150953696,1.7443821951265484,1.6178333072003035,1.8007445613319488
146,-1.7229667345837152,-1.8489567644442526,-1.580955737233693,-1.2184688660983465,-2.1395551597748383,-2.1022965281532353,1.8113172003711893,1.7694095518735546,1.5689189081260004,1.8085291220817106
