,0,1,2,3,4
122,2.283771256707767,-1.9909581095416393,-1.818499737269782,2.0925695686224883,-2.3898342428667143
123,2.3038951070969325,-2.040773170455851,-1.7880731210092597,2.112096571239491,-2.4555934341713237
124,2.2559247342546955,-2.0491694681370833,-1.851108639146746,2.141214655190586,-2.386313886185402
125,2.2999696125655897,-2.015448036562468,-1.857494537334209,2.1508062291033396,-2.283702486097602
126,2.295095713988161,-2.023168789050877,-1.8862798983033733,2.1620730521661247,-2.290268007237914
127,2.2931375718207887,-2.0579387104446836,-1.9059860642323339,2.1921366483296825,-2.3021209662486894
128,2.304461577244794,-2.0618030989917218,-1.9078222107000449,2.1902147165402295,-2.3149064428738564
129,2.2034492772311127,-2.063147787100827,-1.950072878181356,2.21359536211785,-2.3980003997635437
130,2.2213332184985406,-2.0384356430382757,-1.974792203513172,2.1777567122392782,-2.3246726922787064
131,2.2626479692100085,-2.1169441936701916,-1.996606291021506,2.1659967870321597,-2.340376252934133
132,2.2466592411524973,-2.219239518657657,-2.0377034193215007,2.155018427345223,-2.395248819324777
133,2.2387186725502874,-2.257712072074776,-1.9977061945002828,2.134728645937674,-2.4175137914664906
134,2.257140479097003,-2.208118314950634,-1.933449351471201,2.038149735079634,-2.493783102364589
135,2.300065533835883,-2.243266132278604,-1.921643880980588,1.9784434509182665,-2.471820422043459
136,2.2639880500710454,-2.234570220276845,-2.02538141917087,1.898684668979512,-2.487606931912289
137,2.3053096252711733,-2.1969561161163425,-2.0381261335042904,1.991667201909768,-2.48588459084706
138,2.27207218250934,-2.1921358622211407,-2.0562486644229163,1.956303981433959,-2.537456161603417
139,2.2811688435206383,-2.2208648549620333,-2.0386777651217955,1.924987109598938,-2.54046686687779
140,2.3336329735598267,-2.2135083416187946,-2.087566148086803,1.9565820237143126,-2.5242146106626304
141,2.2948363202902637,-2.210892849622057,-2.1404516091911283,1.9329830205587204,-2.502946959456924
142,2.271749433145423,-2.111433567944361,-2.1120765193017763,1.8523679553082346,-2.435641798142044
143,2.236361391818906,-2.1472699646950955,-2.0957236093827922,1.9025740068323052,-2.5038187038951443
144,2.257417008244251,-2.1359971181567774,-2.111979448328454,1.944385267540531,-2.429474357121611
145,2.2275907350873916,-2.1324475202091175,-2.0688502464342493,2.029058945693398,-2.397763169661319
146,2.249219477800687,-2.1181111211102444,-2.0904857794705074,1.984551943002748,-2.3861023449005434
147,2.2907229695763554,-2.1179338135100303,-2.0285280100370726,2.027881862921664,-2.400997287075338
148,2.320687704207601,-2.077178184749144,-2.1194831830817873,2.0494256332680547,-2.3859406425004903
149,2.32780548951247,-2.142600069004187,-2.198448922288188,2.116078897888031,-2.3077999982226562
150,2.30585307736142,-2.1752913430870975,-2.1650453987746823,2.102221783452183,-2.36686894322813
151,2.3138218944806983,-2.1563296016820512,-2.0887165528917064,2.057561225163019,-2.3591454875530173
152,2.3792373700067877,-2.1180851938075715,-2.1487385819379012,2.031907567813028,-2.3477420457913287
153,2.3343791948829526,-2.11129420950554,-2.1514417104737027,2.113766878475648,-2.2689924942293387
154,2.347632081978999,-2.083661722237953,-2.218533655855742,2.0827533518577828,-2.2987571942895584
155,2.3216132518185097,-2.0099127967931105,-2.247524903711787,2.104568993502078,-2.251469558450425
156,2.328797836095327,-2.0805310715440104,-2.2579465254928173,2.1340095309333043,-2.2464254320739716
157,2.266521053407703,-2.0330214169119305,-2.2471539240683707,2.179862114731362,-2.3700470489647847
158,2.2365912251915945,-2.007181476112932,-2.242867304513849,2.18972495026827,-2.3490409796294403
159,2.2034434503709255,-2.0552910268154925,-2.2397202397122076,2.1297493434266777,-2.2762111959187568
160,2.2534926676169675,-2.023529630965426,-2.1905055215100036,2.1678534244752306,-2.212366084703463
161,2.2486352208773477,-2.0307094326236665,-2.2972829094679765,2.150337089795661,-2.1949507129840304
162,2.262894327801636,-2.061782052356892,-2.2236833316524596,2.1772493051194477,-2.1665608203115285
163,2.2366690886693843,-2.042018447723406,-2.247162230696295,2.203014268688863,-2.173155411420754
164,2.253878428527582,-1.972286484374269,-2.173530166888825,2.1787865575567333,-2.165513306616452
165,2.1804106238600154,-2.0173929307401406,-2.1704549147522694,2.082165814499903,-2.1285978437284525
166,2.175802853893104,-1.977331039144949,-2.1820854228800086,2.0129763869162063,-2.0695699086454455
167,2.1556192530105696,-1.9146795209840224,-2.101335596500505,2.0213774619413045,-2.0621323724316496
168,2.1390879584424085,-1.9057396873511698,-2.1394301927392414,2.003419658173193,-2.054526031332737
169,2.1740607281532562,-1.9400565156958913,-2.1191699506760147,2.010339362880555,-2.0659209390884894
170,2.1969160632454514,-1.8674790145158766,-2.0497924373481666,1.9408618492387844,-2.0747488911051564
171,2.1943636297004194,-1.8344392507106004,-2.0577383949268304,1.9451557854121146,-2.063195559817172
172,2.1020761159618355,-1.8007743738575055,-2.0794880786491823,1.8563617894176714,-2.0445077031826018
173,2.0922034280071196,-1.783586144374228,-2.046079942942225,1.8107754829218699,-2.0095213322688052
174,2.0039300692636433,-1.7952650393483056,-2.1077151310911013,1.8612549777607734,-1.9818349278666945
175,1.9837719906553026,-1.8954475848834853,-2.053831222921927,1.9183242321908245,-2.0792745706705063
176,2.023033301037706,-1.8438069134574295,-2.1238785850362825,1.8982799895236213,-2.0752855166527966
177,2.0620629071472707,-1.8084904063203229,-2.1430718288479382,1.889330542050553,-2.061397926859504
178,2.0692492157082043,-1.8499660685835242,-2.1852015404843934,1.9668837687813532,-1.9134784758594539
179,2.011880801125175,-1.7805816409332784,-2.1466369878322555,1.994544553848429,-1.9295727361516437
180,2.0248735129599433,-1.8025135701095818,-2.222599980263187,1.9509576610367831,-1.9128778135116262
181,2.0214467619424483,-1.7836331308016926,-2.233713935287478,1.9531914397852104,-1.874013311437822
182,1.9681827606526259,-1.80408646948075,-2.2421726055777698,1.974089199201218,-1.878957078340279
183,1.9278480056723248,-1.8326032585556637,-2.1636548478960944,1.9283237616376887,-1.8663823042036936
184,1.9254760584323027,-1.771977732267245,-2.201431155053285,1.8864516232875304,-1.9107500842268788
185,2.0316193833966603,-1.7678342235425042,-2.152469554791642,1.8885475771189146,-1.955969286616968
186,1.9974966598432962,-1.8367910762839241,-2.135522141529506,1.9068425507311741,-1.9972251489522805
187,1.9496650254744594,-1.9740124067824258,-2.07504539498913,1.8592938680030826,-1.945799979394438
188,1.9372318074602553,-1.9276921531217617,-2.114416475135378,1.8788799495847892,-1.945425299060294
189,1.9276363128338672,-1.9384863577775588,-2.084856520746312,1.9431630017174484,-1.8809197980483476
190,1.9526381713071652,-1.9062474511941299,-2.0734126563479527,1.9820117035367333,-1.8727413156120556
191,1.9112980685128205,-1.8686718600654275,-2.057579910615762,1.907633387920679,-1.9019882379305337
192,1.9199541648171006,-1.8310557892741777,-2.0536202239061967,1.9078052669773096,-1.9008019769225466
193,1.9380950426267665,-1.7615231750856564,-2.048359338718023,1.9090712361348818,-1.9028481810039966
194,1.8472450051231575,-1.7450973721183631,-1.9996894325729833,1.9687807626361504,-1.8746390509564714
195,1.8723295376287512,-1.7545449792010857,-1.9337605766428243,1.9586206090543203,-1.844019054786324
196,1.8713089583078233,-1.766273191173314,-1.8802746670397779,1.8847104598041247,-1.904642251988938
197,1.897629817054386,-1.7049825707042974,-1.906874861867164,1.912414490150048,-1.838462714506128
198,1.9295655807245473,-1.789550024472465,-1.8831126269121066,1.9408115611449284,-1.8504636658190967
199,1.8965603544742067,-1.8842701913979385,-1.8710775902640266,2.026301865756983,-1.8893045411445342
200,1.9374833686262183,-1.9144202291609844,-1.892599343679223,2.062131719316446,-1.8376307089079822
201,1.9327640547834344,-2.0267492617074137,-1.8369949101428837,2.0477207064784335,-1.8368216870925484
202,1.9519674617494978,-2.046871719637224,-1.8824033321808677,2.08254854762801,-1.8210066657322912
203,1.9830725693044056,-2.0280608243181,-1.9099765480773006,2.0150327223774056,-1.8660306728597411
204,1.9774845289483538,-2.0006845267040596,-1.970971514899859,1.9953826603511886,-1.865405179313174
205,2.0146595648410046,-2.0569358223968077,-1.977256946008001,2.022270969538906,-1.9066075158130913
206,2.035360944856098,-2.0448052071359126,-2.003009734165827,2.092132824191724,-1.927212767651124
207,2.0443963232576072,-2.0937151676351937,-2.0046473580297457,2.0654329945901764,-1.9232351392580962
208,2.0894909776060744,-2.018395844261345,-2.07748131739039,2.100464017711204,-1.9517968727490311
209,2.0852933883028637,-2.077881617969777,-2.059555773648084,2.0806020649922723,-2.001714247878367
210,2.1260807086988747,-2.026464440900817,-2.0696025328628287,2.095547759674902,-1.9659790272608806
211,2.088608354751976,-2.0329845770940045,-2.0191120735506933,2.07918276832927,-1.8768868175830247
212,2.0222786503906427,-1.9326482193354138,-2.016310634956649,2.1299658872825376,-1.8844391621807255
213,2.0814255390611818,-1.9054541043179458,-2.0573231646057835,2.0625233562913285,-1.9049798400038505
214,2.055651137004688,-1.8693065349647469,-2.0892513469690743,2.0408908708709963,-1.8537734989159034
215,2.0334053544057986,-1.8542376008483454,-2.1330215513988726,2.0918799862395683,-1.8629330163323814
216,1.982679380826712,-1.871018762971212,-2.1711170926448857,2.1216508711884283,-1.8988365217798964
217,1.9697034046381094,-1.8265389117023647,-2.21663813655029,2.0946396244262844,-1.9340411280679222
218,2.0338436847931076,-1.7731701958806798,-2.306639088347787,2.1268152386420356,-1.879770047505748
219,2.0452818287271652,-1.828820191017147,-2.269024967161087,2.077677117765963,-1.848442596838833
220,2.117563108782385,-1.8607492908725427,-2.288193171401745,2.071803919786219,-1.8484740034217406
221,2.0456660617451643,-1.8137150034114924,-2.3022916176507846,2.052096292200448,-1.8372659704429004
222,2.0673968906515943,-1.8208418232188728,-2.303391702587391,2.0253422722318075,-1.8661548675897617
223,2.0850017102022265,-1.7825355742230589,-2.3039929574845908,2.0357089797349848,-1.8632374203122517
224,2.087458128405553,-1.7916580482380342,-2.2815917583069254,2.0417390669394044,-1.8571044117756756
225,2.0654372663299734,-1.7848023007463079,-2.249536720192436,2.0144102790930107,-1.8236715089378415
226,2.058605892543413,-1.7828634707396804,-2.2528583270383136,2.0716030817720283,-1.85767666413479
227,2.019017506466066,-1.7074380658061599,-2.2451360821037145,2.0452177292943476,-1.8135381383724707
228,2.0653773528286545,-1.7298152959092377,-2.289987124376387,2.0276246199621926,-1.8306252353797472
229,2.0596989827762746,-1.7462029044958385,-2.250951469513415,2.040230964719786,-1.827916842448285
230,2.103120482494673,-1.7223957048796623,-2.250905376578588,2.098799671584879,-1.8615014429784793
231,2.1086011522344634,-1.7333420101819672,-2.159602401219822,2.060580568874629,-1.7863335709005186
232,2.079037960622317,-1.7208067258622761,-2.1125621755321293,2.0582590001656875,-1.8397895642697741
233,2.0828819145746027,-1.6990972398347066,-2.03706709148106,2.053503488705302,-1.8191546872491704
234,2.0991287670424823,-1.7319329546952342,-2.0135806068814563,2.0188324978504197,-1.8066112046327185
235,2.0422823361973887,-1.7452977792444433,-2.007669143486139,2.02250697956175,-1.7868728451167095
236,2.1018667574493666,-1.836342492542403,-1.9132212641642092,1.9932496138290081,-1.8083032824894738
237,2.0815136751603878,-1.8282937946077404,-1.9125866088668855,1.9816703720117887,-1.8204416013158287
238,2.118698545453841,-1.8881600940338397,-1.8837337099875886,1.968773225414618,-1.878955894462774
239,2.096032641765257,-1.8107769260914204,-1.826191299348809,1.9074019177316457,-1.7346157074969437
240,2.1811570624006174,-1.87162732892359,-1.8637176540175053,1.8159370440607883,-1.778113803862222
241,2.2177811212855376,-1.8483891473477836,-1.8359891055276745,1.8261137690099059,-1.7484100893099468
242,2.3269424712137208,-1.8055196209298894,-1.8761797976178174,1.8371302583276936,-1.76261727143639
243,2.3493377188428792,-1.7816030710054485,-1.7769703742237923,1.8088103770209125,-1.7982049378021405
244,2.2900456625937076,-1.880335304283185,-1.8078758416628253,1.9374470867187261,-1.7841161081770256
245,2.270116899918009,-1.8600283156296193,-1.7651357691776624,1.9850534918996976,-1.72402869359753
246,2.2186526926784986,-1.8525742238691767,-1.7465231186366152,2.0639277613608424,-1.7519763432881061
247,2.2429911809104097,-1.8153303891275412,-1.7375850205681114,2.0941709881199735,-1.764664324488955
248,2.1876443651930146,-1.907023631028007,-1.8152275165651686,2.063905327028312,-1.7706478814456634
249,2.234470905902987,-1.8773597259247659,-1.8091315761766333,2.0304958463012914,-1.739706322218939
250,2.142726593593046,-1.8672850369943559,-1.8429347779851222,2.0215049207346047,-1.814039654814284
251,2.099166216194735,-1.831295794175144,-1.9041694835241159,2.0257222955064567,-1.792279370030368
252,2.0856347849608463,-1.798983334776154,-1.8859828229384508,2.0804109626297778,-1.779511985997984
253,2.0515647189685673,-1.8179158785476017,-1.8955979962443592,2.0932088003335063,-1.791420458656181
254,2.037998683159068,-1.792087858256984,-1.8738216681178803,2.0779273392919544,-1.72620280986954
255,2.000033273038145,-1.756622549629193,-1.8274325943993361,2.036000280796223,-1.681105579289996
256,2.03421985289369,-1.7891214456370608,-1.7441200603842217,1.9875642032698184,-1.6629117031488903
257,2.0082966165549174,-1.8672247201994692,-1.7768400856424251,2.0268708216666043,-1.6570832997564762
258,2.1107846684965286,-1.921283346129919,-1.8045282989506033,2.0505088102131914,-1.692022196899465
259,2.075492753759604,-1.8915721617498762,-1.8363167353163508,2.057605142344027,-1.6569218796383696
260,2.016782979313926,-1.8443328750285752,-1.8809509089600212,2.0077098981223718,-1.705115939850715
261,2.0534813206966662,-1.7325292512996076,-1.8908065305109467,2.0064935894622655,-1.671349624088218
262,2.0924779280909114,-1.7165654949362954,-1.915733212712436,2.069467523368289,-1.7048671630361378
263,2.039439133833821,-1.7030837085100587,-1.8918329634860296,1.9524442093900978,-1.7713549212484905
264,1.9441656654335573,-1.7361159822208987,-1.8548369946037602,1.9672265021651685,-1.775581404119741
265,2.0480042928195132,-1.7612971834711009,-1.8933133092591754,1.9626729710076525,-1.7636511791151641
266,2.005064873328965,-1.7768346747633244,-1.898573315044234,1.9401793691556084,-1.809464989851942
267,1.9437797111238069,-1.8300164765686049,-1.8986890389937248,1.9691672953596637,-1.8406825618207063
268,1.9118991522302498,-1.8140778979594028,-1.9347101511011198,1.9662956889199754,-1.8570655645690402
269,1.860723223382731,-1.7817063912653388,-1.9497154846595488,2.0373311753304955,-1.842653711111918
270,1.8455255972901206,-1.8302640926292937,-1.9689876778108335,2.064300444578929,-1.9023919321178975
271,1.9471945273188687,-1.8269258550998189,-2.05333162865034,2.0559097418504355,-1.8534968092411752
272,1.9564159186063907,-1.8256943052921701,-1.992934473885337,2.089577449747122,-1.8288307561589272
273,1.9395136169385983,-1.7733116162178473,-1.8905787402806677,2.1488193491563146,-1.8042983144249045
274,1.9023542678549816,-1.6969035196966047,-1.902783223599215,2.1224198528376665,-1.7725936999646175
275,1.9303664774098694,-1.7813000218938657,-1.907475362993687,2.0287123794370547,-1.7590113053457932
276,1.8656064076148615,-1.792891042041203,-1.8948898395590654,1.9299959846789476,-1.824933949660018
277,1.8916524004134534,-1.7892307289965361,-1.9007488174553369,1.9416831556122793,-1.8731232150287351
278,1.8501437238167073,-1.7137629229839502,-1.8072214928861452,1.9297515879073301,-1.9062497280344606
279,1.9129539411547092,-1.737709640503847,-1.8938421231584004,1.9684573505916658,-1.909671719448387
280,1.903441230430354,-1.8309919417669636,-1.8640479965214913,1.8693983722520342,-1.9455634590490514
281,1.9141507032424268,-1.898702563682496,-1.9398457638191213,1.8443456197330523,-1.8586869388203504
282,1.8664613689270961,-1.958238608305637,-1.8733963719879485,1.891729048832206,-1.9214337809532083
283,1.8950184985415899,-2.0011692820875773,-1.9446227481040483,1.8479254917701378,-2.007630248247859
284,1.8727335138319725,-1.9769486570799915,-1.984773755099889,1.7530295075332571,-1.93710667327542
285,1.8824551210767189,-1.9122704054775503,-1.938892774721198,1.789097030766742,-2.0300149682542994
286,1.9090784508758625,-1.9151326736868477,-1.9961112814045245,1.7647775662654026,-2.04739096151281
287,1.9686371980139217,-1.9172569649182354,-1.9817204162586488,1.8034722236162826,-1.9862394778894223
288,1.9834218552151803,-1.9386937888808273,-1.9848177831034546,1.7550935402494126,-1.9611239077778195
