,0,1,2,3,4,5,6,7,8,9
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
1,0.3595575654174508,1.5306664066840923,0.20378277556740723,-1.7590154037931292,-0.5771692108856248,-0.15198040346346023,0.11259392462926424,-0.8599949218499584,2.938582463528822,0.35021277239270676
2,0.33848029884902964,1.3322740071749957,-0.015513636271607137,-1.8332299103694054,-0.4829364732615093,-0.06333466030695202,0.1958893277249548,-1.0598297731269992,3.024851572465261,0.5303893596608524
3,0.3958622749159356,1.1378677408102715,-0.14352999819728193,-1.775957679460956,-0.6208353275761705,-0.12706942308775054,0.18764209185574568,-1.1115860457019253,2.958722368543126,0.5840322100871811
4,0.30263351223208435,0.9778439666341479,-0.1634835306007878,-1.6945956405243943,-0.886232228681558,0.06467367916045527,0.3002417164464515,-1.1924193888813774,3.003553534629196,0.4209763568768563
5,0.25627337644323805,1.1654442629265167,-0.08111406112214015,-1.441310026937807,-0.8500976129618752,0.09594199133065096,0.35228498273312664,-1.076985130890635,2.977213633927323,0.4265133829987471
6,0.20474892422353227,0.9839259218589542,-0.026521446322064574,-1.2694658873344904,-1.0336750096017047,-0.05080792085208996,0.2573870347535638,-1.0859234508765954,3.031551395140661,0.33752350074542276
7,0.40471556194483516,0.9322606936616946,0.056039133108968096,-1.1915316764492987,-1.1532354012887627,0.199039549326137,0.32992369112567393,-1.1169680208280282,3.217552095932016,0.2925370248557279
8,0.26133373130051973,0.9860642402622374,0.06460765566659599,-1.0367918502795737,-0.9649563054945633,0.15826864606788216,0.18862211131002354,-0.9206904919533817,3.0972691556329943,0.32526833475365535
9,0.1943712075689905,0.8174816510348115,0.16480835632180035,-0.7203059928278617,-0.9284869140026707,-0.11412375624550825,0.078340534854057,-1.1259422868557474,2.955716009514402,0.29508131153965855
10,0.16945356653749188,0.695225586618702,0.2738286312472368,-0.7949513963247835,-1.014410456358948,0.007788416942738189,-0.029295086371006668,-1.145494983277798,3.0072878796519182,0.33104428549877757
11,0.4012528914913489,0.9867349289371581,0.3673440106868752,-0.6886752125435064,-0.9065773765524517,-0.1778451437825419,0.08010168228957507,-0.7996316612297568,2.9986112072322357,0.333847911431723
12,0.044370953345525585,0.9421388280744181,0.3235405084006193,-0.7785022007142817,-0.8647604363065328,-0.22413698192183423,0.07310638837007888,-0.8137934227737155,2.9916742655521533,0.38179978619152205
13,-0.1548750977282164,0.7535663268803037,-0.0020778133415479544,-0.8789915113551248,-0.9505125782852585,-0.03746512263359364,0.02030786028964031,-0.8649680911599953,2.9903502859691384,0.5312566864346986
14,-0.1031907657035416,0.7194892298219161,0.09722894137991325,-0.7041711914521803,-1.2829980349139285,0.05908432599961591,0.08972099610968878,-0.9303983898904132,3.046666582970791,0.478040009137022
15,0.20371773535857873,0.6751492713140336,0.2342408500852031,-0.3851586409907486,-1.6838326522163103,0.09307919515404234,0.1354439673784824,-1.1625012091402809,2.927679031287237,0.25406471301291955
16,0.15191488855263366,0.8751546263411761,-0.009906649061960732,-0.3416825710140719,-1.7541894044268642,0.02759869594584416,0.009171740903278297,-1.2253696741167546,3.0703984402457336,0.18283180610866126
17,0.09454969110330252,0.7891337824683742,-0.12369334746918013,-0.2517742676289171,-1.646843423808217,0.0535174454857231,-0.07246916344371376,-1.2115300779403446,3.1200947751297603,0.2814199602451749
18,0.35190027041343924,0.8164819324748055,-0.10094127783312387,0.035610532763925444,-1.5877018603365574,-0.08171093288132111,0.23744878386108323,-1.1337758546907089,3.1496313123487494,0.06181274682987689
19,0.5690330317467334,0.752360808024169,-0.010910446149750452,-0.050406160529917726,-1.8893746013101318,0.22393657628530267,0.2621647819757739,-1.0260434528769997,3.279946642856052,0.08111183296440333
20,0.6989713698163729,0.9602475360665397,-0.02668434680217788,-0.20641447978900723,-1.58296355910891,0.4631595620608296,0.3625036754252748,-0.8102713893543664,3.1234344057185712,0.12017545720927544
21,0.7378019907331617,1.1511590146698556,0.054967170400918995,-0.0868687961363758,-1.4239215791055548,0.4565249482616737,0.4672514756490991,-0.6968482044525354,3.19673731799224,0.06515149225009222
22,0.7467650368156039,1.0634995392058546,0.12334577092059598,0.11709269288898563,-1.232823849864832,0.42568209504821497,0.49108850696613915,-0.8423817091995338,3.3045457349297065,0.10073162399817609
23,0.7237687839139865,0.9802027937914538,0.09353014754094521,0.28536037341671483,-1.059062171097263,0.38155457227427614,0.5190638650064533,-0.6371103018961055,3.5817751676052336,0.3403109021889582
24,0.7581108264808519,1.1297710062044846,-0.049341477378530174,0.21650455533276397,-1.2216024054388603,0.7222469843828803,0.5426777957124949,-0.4082905119704107,3.4524040189131076,0.3279076105306815
25,0.6563196839438006,1.2512712734597824,-0.1301228300139619,0.059823090654984076,-0.9872520336204978,0.5880908407029437,0.634865502080512,-0.3531095809660087,3.62306947909289,0.6278599382044707
26,0.6233871960496055,1.2469705318444988,-0.05297642794725211,0.04620799736060069,-0.8342781239021418,0.6886534004747613,0.4200248278578951,-0.4999503182003966,3.3605783344880615,0.7846775714700587
27,0.5227771630379732,1.2308629971907468,-0.09348959433730691,0.0031355611107316064,-0.6329906902163959,0.46323851094580276,0.4218013616429127,-0.40813309578700163,3.4266318818994743,0.9724289954040823
28,0.5847535716612257,1.1779694323730436,-0.25364002632127897,0.051941227077049366,-0.4312474272740922,0.3229083274065875,0.2405625813825179,-0.40094760106732613,3.334845639230771,0.8121684227695027
29,0.42192371528476685,1.2234938043702257,-0.22739009867218368,0.24726436781992264,-0.34002268686716464,0.27134921327752853,0.19045843141600463,-0.3662166343584838,3.354080621484664,1.0242510102618665
30,0.30035890606686155,1.1519015720409504,-0.22062150021367674,0.3122576681311744,-0.09479447626638182,0.34477776643053615,0.1185834478846983,-0.6439525338621604,3.4454979090836186,0.744941694852496
31,0.3572564686888911,1.0873727173476035,-0.18456860730833338,0.4564921903824694,-0.16619062609715615,0.6135165386450308,0.042518296406022615,-0.7183673214142873,3.436764155260376,0.752129351284773
32,0.9205429979040994,1.391186578932221,-0.16817985300370333,0.531251554249492,-0.4326548830488582,0.5936177135329017,0.2935624862350763,-0.6885858196461837,3.2994694160632845,0.7735308461458534
