,0,1
106,-1.2454874681044996,-1.2526791189093571
107,-1.2681404701942869,-1.294700755501565
108,-1.2702550588937667,-1.3002520204421493
109,-1.2982831105007346,-1.3637476945145715
110,-1.3645597716698992,-1.3063866822448658
111,-1.4192639499808954,-1.2799408226339113
112,-1.4174920498693355,-1.3349185531123546
113,-1.4187899745578187,-1.2894379276769656
114,-1.4419318938160632,-1.2025758395752766
115,-1.4370849213013552,-1.1538310443569177
116,-1.4365736198720072,-1.2727229234906885
117,-1.449713586307592,-1.2846181045366838
118,-1.45442503462134,-1.2450057734945998
119,-1.4731924073067453,-1.2263390216717114
120,-1.4170331328577896,-1.2358720648124837
121,-1.4345218370760509,-1.2009358539909922
122,-1.4339339883798692,-1.2235689493942772
123,-1.3377109708991919,-1.1879644814066768
124,-1.3732712849636322,-1.097869272128129
125,-1.405859256012554,-1.1462614187968045
126,-1.4233361909193236,-1.125136213447684
127,-1.3380438517767674,-1.1062864336376412
128,-1.353394792211163,-1.121559536428723
129,-1.3801518316058095,-1.2095444624144887
130,-1.3962473728121325,-1.285684843212465
131,-1.325451478476944,-1.2682531784278122
132,-1.4068049133048002,-1.2471111652885485
133,-1.3827101974653677,-1.2654354977209918
134,-1.4186889622897791,-1.236182978594494
135,-1.4347936850263714,-1.2320730093342789
136,-1.369390971726435,-1.2033709880643053
137,-1.3664911467694358,-1.2151571585879877
138,-1.4051056517902731,-1.22661590185458
139,-1.4398671296037469,-1.2026563193647786
140,-1.4289684804498222,-1.2457644130191847
141,-1.4744554984283174,-1.1203727743106138
142,-1.4996012537607846,-1.154390832240396
143,-1.5300892379177424,-1.1374913466138312
144,-1.486651780024334,-1.08790308018868
145,-1.5058547792801134,-1.164036196309108
146,-1.4721822243033922,-1.1961185468494255
147,-1.470621412949692,-1.100020598308077
148,-1.4760055096170335,-1.0946711599559562
149,-1.4419469368195774,-1.1433836286322645
150,-1.5062057786506613,-1.1587952578171008
151,-1.5492276985671363,-1.1126884321307013
152,-1.5240308509809004,-0.9972351739008848
153,-1.555142974744421,-0.966222090058206
154,-1.5389074583817077,-1.0225381130898064
155,-1.5044124879389789,-1.0666363303515425
156,-1.4500262475490249,-1.0873940839801626
157,-1.3747084164670884,-1.0889471725793058
158,-1.3736485632047504,-1.0958464960353214
159,-1.4180156824168222,-1.0068687382702552
160,-1.4250461189155752,-1.0230917654887126
161,-1.4247795384626964,-1.0093920758295785
162,-1.347213547570747,-0.9615286032358353
163,-1.3491103705606644,-0.9592025340550706
164,-1.283033473951221,-0.9513737526588618
165,-1.3337931562873153,-0.9607657452195666
166,-1.323866855311303,-0.9640516098884241
167,-1.3605204036705723,-0.9465736279236167
168,-1.327024497096928,-0.9137951643770144
169,-1.4212391946251013,-0.8838758541952885
170,-1.420656861758677,-0.9200991502252821
171,-1.394441221898598,-0.912479155299873
172,-1.2970067322552996,-0.9506796340230229
173,-1.3959216007725925,-0.8927418988248859
174,-1.3666893629736743,-0.8975706183521504
175,-1.3404065674807308,-0.8963218161566555
176,-1.315539825122214,-0.8661253763250857
177,-1.4184419946439248,-0.8549820280371001
178,-1.3969908830549165,-0.928651480972001
179,-1.3737111510031923,-0.9626971892051677
180,-1.3816743821092716,-0.9749737023055376
181,-1.3653701317230653,-0.9781153762954432
182,-1.390228392291647,-0.9677378473666511
183,-1.3491410244283386,-0.986042507011176
184,-1.370617934784025,-1.041054740891164
185,-1.3730084533541504,-1.0840802356634316
186,-1.491029788729185,-1.1041064193209797
187,-1.4623717455460628,-1.131434669151727
188,-1.4759243685368764,-1.1926679809397638
189,-1.5506411130294162,-1.160429764664621
190,-1.5182968268609323,-1.177641997537046
191,-1.5415044567704697,-1.205805234088663
192,-1.571011547186638,-1.1891297936297993
193,-1.5749569582500105,-1.158470078684762
194,-1.5128317717701174,-1.2109976354432843
195,-1.47742329166275,-1.2425842689597015
196,-1.376049677800861,-1.2096741713805552
197,-1.2781566976192758,-1.1702334657663953
198,-1.325887725629821,-1.1305216494083323
199,-1.372652766154036,-1.1376429786297293
200,-1.332906648627529,-1.1094870049497225
201,-1.383707203270262,-1.168606961467871
202,-1.4256672890154085,-1.2350063392516593
203,-1.4648918721088813,-1.2200034025720339
204,-1.49890508016021,-1.197199110785116
205,-1.5129798831776105,-1.1829087666256737
206,-1.533615424157867,-1.217762699883067
207,-1.4868476708642067,-1.2537420205413174
208,-1.4617485846088156,-1.2788836939215305
209,-1.5257727901936518,-1.260732841246396
210,-1.4625941339740216,-1.1749686418769534
211,-1.4289707885093426,-1.1487418006912318
212,-1.4645217884836912,-1.140981484086268
213,-1.415814602564729,-1.1095951471817864
214,-1.412019550000254,-1.0859139488477956
215,-1.4349117271304446,-1.0181866400948132
216,-1.3545284062714869,-1.0451664999033745
217,-1.3320409283795065,-1.0194308724268557
218,-1.3448120598800772,-0.9341785130087131
219,-1.3619126611771233,-0.9985467200332021
220,-1.416665557505985,-0.993198806092384
221,-1.4625117949448745,-1.0847660751780446
222,-1.4865582248600777,-1.0808747221555504
223,-1.4946367600835102,-1.0442577008274285
224,-1.5673289763121523,-1.083274364628046
225,-1.5899284490383756,-1.1642605580336807
226,-1.6429396815406025,-1.1343492449095587
227,-1.504735550648829,-1.1930974082280978
228,-1.5612315444363336,-1.2126468894714888
229,-1.5582074058993747,-1.168990317504144
230,-1.5250639277652216,-1.18029961621715
231,-1.5744593508912264,-1.2579161215488244
232,-1.5132351531612476,-1.27281900358336
233,-1.5224566769591321,-1.3235234660910453
234,-1.4873598791537654,-1.3908539009396086
235,-1.5077354338751479,-1.3131312795401298
236,-1.519344107432048,-1.2753967304144223
237,-1.4556731685898228,-1.2201368052145263
238,-1.5146027800783566,-1.1712469631341453
239,-1.568582884026886,-1.143394371582586
240,-1.5247793881899556,-1.1826942653965866
241,-1.5632123855031912,-1.2335296531559858
242,-1.5254450561943995,-1.1492585909961859
243,-1.5200561141539972,-1.1670612655507513
244,-1.4755166099442798,-1.188536157261866
245,-1.514630242868502,-1.179873684174024
246,-1.4722580461256942,-1.1483537487361855
247,-1.532419303558475,-1.2215278890823014
248,-1.5197176594893933,-1.2992227752485233
249,-1.4990333460478051,-1.296534278805804
250,-1.5590269835342483,-1.2454147006703558
251,-1.5509563361138397,-1.2191239792192794
252,-1.5720744576749563,-1.270732332828274
253,-1.652606695233542,-1.1903646370983125
254,-1.6425950231244568,-1.1568074983380772
255,-1.6609233933759402,-1.1071986991668685
256,-1.5824645862117752,-1.1201347932669916
257,-1.5135099576167723,-1.1567300473113333
258,-1.4773256672347186,-1.1989197085569203
259,-1.4705115376196045,-1.1994992106572768
260,-1.4664036159522504,-1.153783482104006
261,-1.5325561886343724,-1.0937082444626272
262,-1.4975806483131688,-1.1577611028028822
263,-1.4777600724967481,-1.2853238627593708
264,-1.4182696670611208,-1.1915224333725671
265,-1.4697108847955649,-1.124799330063449
266,-1.4743315337673484,-1.2025254105806467
267,-1.4210982301556432,-1.2008994354695897
268,-1.3714187375574634,-1.2278976683019598
269,-1.3911611304450693,-1.199433072909675
270,-1.4988564572051077,-1.159241268188537
271,-1.4525668970754353,-1.0500946992719178
272,-1.5047182621532054,-0.9894939083293754
273,-1.4840492057134178,-1.0150729082308758
274,-1.511558028464004,-1.08372874195414
275,-1.5875448870383149,-1.1104176366312244
276,-1.569018965341695,-1.1592336378334323
277,-1.6124306519637726,-1.2196861842986175
278,-1.5395847460356042,-1.2226893975476794
279,-1.5557281543118464,-1.1784882260217258
280,-1.5550870921229565,-1.1806417336015258
281,-1.5615453530208583,-1.1618910902283923
282,-1.5711653037977664,-1.2164476073692563
283,-1.5006934307434299,-1.2331103633071165
284,-1.4060231768793183,-1.2659996711364732
285,-1.4309788589871744,-1.279921508617198
286,-1.3925432095815662,-1.3203619642913174
287,-1.468415802462008,-1.300405086891748
288,-1.503460687725079,-1.2914036771989827
289,-1.5580214502127658,-1.3170373456917348
290,-1.5070631714430223,-1.384462418619914
291,-1.428412600157542,-1.417302224741627
292,-1.4444720704710683,-1.3230329260833593
293,-1.3834762250807677,-1.3387828108798523
294,-1.3872640055317045,-1.3214408342226986
295,-1.4216801941967476,-1.318871324235342
296,-1.4833931350885077,-1.331343814523774
297,-1.5253787507915488,-1.3480405162608877
298,-1.5103556359810335,-1.3014055101155082
299,-1.5026266463879676,-1.3517890660581284
300,-1.5250904658167115,-1.426598601091572
301,-1.5953449343017472,-1.4471295942223208
302,-1.6078076128602652,-1.4680793774047938
303,-1.5787079949826142,-1.4902653448230114
304,-1.5942985075390863,-1.5110667060616427
305,-1.5417923984236201,-1.5011732909051194
306,-1.5813563257773329,-1.4873520108701006
307,-1.5920030694275682,-1.4014405159995444
308,-1.6211369739359442,-1.337022718977858
309,-1.5993322132379366,-1.3375092324452504
310,-1.6043923808106775,-1.3019246725553835
311,-1.582429740372728,-1.3661147439484567
312,-1.526313467083011,-1.434192867283042
313,-1.61305561204222,-1.4222966687740926
314,-1.6346167241541432,-1.4840358808191645
315,-1.674337165195579,-1.4885298120175947
316,-1.6317098055660881,-1.4434874357719092
317,-1.579127027455663,-1.396399592502828
318,-1.598506277839434,-1.4311450007048898
319,-1.5975862519971613,-1.474513440914928
320,-1.5884618112048132,-1.5033409229871515
321,-1.5609475608804153,-1.592444690992174
322,-1.541863763681336,-1.566867576183144
323,-1.542495244525489,-1.5660301733272253
324,-1.5129926070697817,-1.5454755378255915
325,-1.4502690034015575,-1.5596179339116845
326,-1.5177485188888498,-1.4346059470588464
327,-1.4238105472773637,-1.423976992695777
328,-1.4208341492684786,-1.4699499114618255
329,-1.4590079487194403,-1.500631030892273
330,-1.4518286635532145,-1.5532500870250894
331,-1.513305192195612,-1.458936478873211
332,-1.5075990079561534,-1.4171301272590544
333,-1.511104000089722,-1.450904520803756
334,-1.500314080942971,-1.4951998345668627
335,-1.513043471558458,-1.4547985355679414
336,-1.5575290625706133,-1.3659224234018827
337,-1.525755880109705,-1.2788981149114325
338,-1.4582205754726663,-1.2476232819063706
339,-1.543560926875145,-1.2057619406699671
340,-1.5163022212107584,-1.2557782759106573
341,-1.5767327824438677,-1.2264488668719313
342,-1.5494321031390696,-1.213237045225169
343,-1.515888360453263,-1.2598932589999476
344,-1.487630653338102,-1.2377090641353847
345,-1.4532774774152342,-1.1992474069219576
346,-1.4314560527769347,-1.2004530897249155
347,-1.3606067766207923,-1.2623045393224754
348,-1.3731260240656702,-1.2801380102319966
349,-1.3479806463752635,-1.3053831800337756
350,-1.3364366422757494,-1.3233125512631083
351,-1.387752136181812,-1.285470516424741
352,-1.4274303950724951,-1.2599689971474601
353,-1.4054799378663412,-1.3037516359336843
354,-1.41080368654345,-1.2827115267663904
355,-1.3945049830903495,-1.1909232118009634
356,-1.4363953661583095,-1.1586250568803693
357,-1.5186033158361771,-1.1664727326154904
358,-1.5050430436265747,-1.1094614468016955
359,-1.4927500096243533,-1.1625015966098697
360,-1.5138648969929518,-1.117370168702247
361,-1.469288809225171,-1.0508580180460136
362,-1.480992841435405,-1.0676148427308985
363,-1.48968650993171,-1.148553623402118
364,-1.4745994421164392,-1.1672605145516697
365,-1.4979432320723047,-1.0903861007431186
366,-1.46694110764196,-1.0647979512240282
367,-1.4570708743667102,-1.0018586094450501
368,-1.4945457081509435,-1.0106503044055954
369,-1.4751999768621555,-1.0576667088563525
370,-1.5083011799444483,-1.0550519225908694
371,-1.4586334389110571,-0.9889200628685427
372,-1.4151101337305783,-0.9695339024784978
373,-1.3286359132869348,-1.0568351604211808
374,-1.3302931971766343,-1.0580520950669556
375,-1.2346057272175988,-0.9989940859504376
376,-1.17946969994583,-0.9600939727475282
377,-1.1932314507760533,-1.0215792990872339
378,-1.2369523515296978,-1.0021679482146908
379,-1.2329982480216097,-1.0466697538880487
380,-1.2389346997758066,-1.0507588790547435
381,-1.3236706140187866,-1.07334498347261
382,-1.2724809369408148,-1.0997533028563342
383,-1.2329446216945708,-1.1508607781266282
384,-1.2859475427878861,-1.1845936898424667
385,-1.3396861010239312,-1.178749422753644
386,-1.3038500724937603,-1.08763079504829
387,-1.267083192028189,-1.0678254784845318
388,-1.217778545056528,-0.9831605675355459
389,-1.2284676633728235,-0.9769357829797949
390,-1.2393697019701024,-0.9740773157624936
391,-1.2249970149097253,-0.9491570924489622
392,-1.2115295821100553,-0.9928508513300331
393,-1.1906518416951226,-0.9283596036696566
394,-1.1866433227547313,-0.9103940003816994
395,-1.2109306889719118,-0.9995026825519151
396,-1.2771660326173357,-1.0051819460295772
397,-1.2929794312989578,-1.06454499088592
398,-1.342693467880445,-1.0179505966281663
399,-1.3356308713457816,-1.0527550434274162
400,-1.3379516835157599,-1.0758023937403687
401,-1.34304550156141,-1.0363298011725874
402,-1.4397713607930482,-0.9797239073053146
403,-1.3961853792039292,-0.9942696342351285
404,-1.3633837253250183,-0.9958236205867995
405,-1.366400566908158,-0.9822913208629344
406,-1.2833854598356764,-0.9524011048560092
407,-1.2829187687809818,-0.889738742339955
408,-1.2001987827589213,-0.9039988197170363
409,-1.1391788782256869,-0.8836268820055463
410,-1.203390170939574,-0.9444036894652132
411,-1.106290281106287,-0.9423044240442097
412,-1.1142674117616576,-0.9514461612314282
413,-1.185679589442523,-0.9636487665713346
414,-1.2450690019314892,-0.9777106361906487
415,-1.2471465953157073,-0.9686293354663047
416,-1.2944234691554937,-0.9729751846419274
417,-1.3800344127112874,-0.9498228794716287
418,-1.3571722577542267,-0.9433358815631737
419,-1.2060428479185301,-0.9711134426375846
420,-1.2175840006083878,-1.025311546924918
421,-1.2688491762194172,-1.0572403740231424
422,-1.306556955533748,-0.9483358426534015
423,-1.322651295377551,-0.9219457243941821
424,-1.3547066396438618,-0.8709003004850153
425,-1.3680063720841715,-0.8319315913304773
426,-1.4299056559047143,-0.8577704474477539
427,-1.402576852956625,-0.9289367441667061
428,-1.3221599647566622,-0.9760375274223949
429,-1.3285971548034543,-0.9571174997812966
430,-1.3854849986162918,-0.9880703904973365
431,-1.4176380706492933,-0.9770835955225187
432,-1.4376869119644187,-0.9353623720936105
433,-1.459512022674186,-0.9469144322062021
434,-1.4226330400258522,-0.9614741134744645
435,-1.4176478195600528,-1.0153283280018577
436,-1.4085508911523987,-1.0241286541530144
437,-1.3741117678627877,-1.0924111159220251
438,-1.328832877731157,-1.0960853891152327
439,-1.2966875307554986,-1.0459055414577225
440,-1.2607007317244179,-1.1386490920166126
441,-1.2235496215995119,-1.188235497321095
442,-1.3298762535239192,-1.093090268185468
443,-1.3862331371346424,-1.1055107404184263
444,-1.3693783832048776,-1.1237654569125668
445,-1.3809047832005223,-1.1916636838572177
446,-1.3592615653005142,-1.1138065469173748
447,-1.4140469622907594,-1.1202356569198342
448,-1.3092504488077457,-1.0993913694367006
449,-1.263118220310703,-1.0042953861874386
450,-1.3062106441970551,-1.0283998956395404
451,-1.34868167329847,-1.013712727553364
452,-1.3317595306695031,-1.0605843609524372
453,-1.3865164930056035,-0.9826616130799601
454,-1.404965231683201,-0.9833046030823015
455,-1.419947317213284,-1.0785841167627854
456,-1.4244919058674834,-1.0025387869934326
457,-1.4179222550872914,-1.059440830117545
458,-1.4338685486111444,-1.123310592769084
459,-1.4900564146040505,-1.1280788047243373
460,-1.4811426881617247,-1.1014473735645907
461,-1.4565075867797401,-1.0540533656569924
462,-1.4258481905525533,-1.0688363249947557
463,-1.345404046324803,-1.0453806315194076
464,-1.2902708873574873,-1.091158280518133
465,-1.3839462122045831,-1.0699002306264391
466,-1.397351003413679,-1.0355945394961326
467,-1.3892159305179501,-1.052242019950599
468,-1.4063468831110977,-1.0142985017595738
469,-1.3509912799126673,-1.011008422727872
470,-1.364542503768882,-1.0498896897543741
471,-1.3309352289666827,-1.0086982444035928
472,-1.3574613346148208,-1.0699366426511785
473,-1.3418323923087891,-1.1131910906147884
474,-1.35923993261856,-1.1542281780511972
475,-1.4318685316314113,-1.2057716932875029
476,-1.4991002405625793,-1.2680413958275154
477,-1.5049590158193602,-1.2567327518989475
478,-1.4620150517592607,-1.3029136633554723
479,-1.4698146002123684,-1.3330950298075404
480,-1.4531131560289225,-1.2575821074944218
481,-1.4683817630303135,-1.2534941311967707
482,-1.4796364070126071,-1.204910039919652
483,-1.515982793032088,-1.1557709891240386
484,-1.6311490734109366,-1.1987654488414758
485,-1.6791253846537524,-1.197219545670273
486,-1.6086531048837054,-1.2155597543380854
487,-1.65760113087668,-1.2965508361512643
488,-1.5896425052884147,-1.3085490829181117
489,-1.544281677320516,-1.2931791450847965
490,-1.500898519424317,-1.3314144674621415
491,-1.4446671527815915,-1.314225734811963
492,-1.4281092261889787,-1.3396331385329059
493,-1.459507674704762,-1.3672507783993226
494,-1.497872268901841,-1.309780146124197
495,-1.50072611866768,-1.3374299044966849
496,-1.5299553266702481,-1.3135274196212183
497,-1.5244050682831725,-1.2811119338632924
498,-1.4700443810633252,-1.2703913392757555
499,-1.411173671041847,-1.2755309542664188
500,-1.4894220702969825,-1.2285422597585218
501,-1.5331757324916375,-1.2155830195427393
502,-1.5781835588286528,-1.1461656164353877
503,-1.6090651881480191,-1.0965803941823729
504,-1.6069185069717553,-1.0385530952538318
505,-1.522192889396679,-1.0718067412642953
506,-1.4270400333891078,-1.129851432565046
507,-1.4210333457523903,-1.1329863390951902
508,-1.4041983043326594,-1.1011646218500426
509,-1.4132684054257676,-1.1320612209459868
510,-1.3912587491094153,-1.1252737214445498
511,-1.3920747221880894,-1.0981887605966216
512,-1.3721132461351735,-1.1713476270530279
513,-1.31172376824593,-1.1532161469979074
514,-1.2820229617819792,-1.1978836241760986
515,-1.2677982259777338,-1.181948163028241
516,-1.3569342596948089,-1.2621984707682552
517,-1.3068152267668915,-1.1891018317666038
518,-1.3516105604729147,-1.1751823601649254
519,-1.3378064642611827,-1.18138374708496
520,-1.3191572566889538,-1.2332954062379196
521,-1.3285126748537863,-1.2543617815550965
522,-1.3402955131545715,-1.253459561964723
523,-1.3520212676405987,-1.2035996200377792
524,-1.3331743756976946,-1.132092871944738
525,-1.4653944967886188,-1.0677242311027477
526,-1.4560565207103169,-1.056787675312762
527,-1.4367866708243238,-1.0965300161791187
528,-1.3533379918610458,-1.1275546212832104
529,-1.456751630287008,-1.083544523811691
530,-1.4734991220794267,-1.0406416163626175
531,-1.4542481149736064,-1.033841849344082
532,-1.4473777983306189,-1.0393011905304161
533,-1.4894331927408568,-1.1151836750603161
534,-1.4616266763987154,-1.0924866767188257
535,-1.4611231015890793,-1.1535781611260285
536,-1.5106166658575124,-1.1267012205040754
537,-1.5381032815174156,-1.166802931906979
538,-1.5949917942087097,-1.1932427600801832
539,-1.597875770485433,-1.163737259661433
540,-1.6044445319542588,-1.2087560999099827
541,-1.6510170073129617,-1.1427947241457115
542,-1.6997265499978365,-1.1770658444363047
543,-1.6556639663588417,-1.1966086775702116
544,-1.6842709936631526,-1.2224442602329684
545,-1.671707900777856,-1.1963756542375248
546,-1.633581642707929,-1.187253732106572
547,-1.6300401728585225,-1.1688059153895105
548,-1.6007762204922418,-1.1819823410908163
549,-1.5716883424320485,-1.2765043523298902
550,-1.5365445317812967,-1.3222233273507225
551,-1.6423831374188755,-1.3421547889022563
552,-1.6877418969484512,-1.3081238238718835
553,-1.7072174795624164,-1.2942104392324683
554,-1.7041785123377067,-1.1697145658412418
555,-1.7220142475510507,-1.1649333642997832
556,-1.6580693864404894,-1.223640697869884
557,-1.6358599378830052,-1.2548131489793803
558,-1.5713209393386987,-1.2289609901133185
559,-1.5794204164642138,-1.2403182894971494
560,-1.6485402998572503,-1.2608375000764815
561,-1.6422070134020317,-1.2995988083992343
562,-1.6661286134842186,-1.2997110763691446
563,-1.5796321944404954,-1.2931196017993158
564,-1.5590870908488725,-1.305404118737822
565,-1.4979976434697968,-1.3557930127892726
566,-1.5110043816232572,-1.3329001498850923
567,-1.5583200713246932,-1.2821413509796953
568,-1.5574067341857742,-1.2980892977730247
569,-1.5801420843394711,-1.3143938101046924
570,-1.6121011562689254,-1.2909593621920832
571,-1.5833319460203685,-1.2769361373957384
572,-1.6294549722533906,-1.2620889718091441
573,-1.6024394493453211,-1.3309048673276784
574,-1.629497461520598,-1.3566730216353646
575,-1.627518511910342,-1.3949306080524313
576,-1.570106234143172,-1.42825252479323
577,-1.5750688110680655,-1.493436630894629
578,-1.450862602178281,-1.479908747277673
579,-1.5185428741867253,-1.4651891403065322
580,-1.5298488001905575,-1.451627506446249
581,-1.49652760356327,-1.4155398263326309
582,-1.539442217196283,-1.3905382160063717
583,-1.6461646170095685,-1.3748674078125245
584,-1.666873953341981,-1.4249446418938636
585,-1.650580462750763,-1.4154111015826674
586,-1.6339044407376389,-1.3599781594571838
587,-1.7152305324069141,-1.3669003139400848
588,-1.7306198498410095,-1.3355711135142099
589,-1.705514023294793,-1.25598753420506
590,-1.7268155757057604,-1.2351078982573478
591,-1.7282362677785235,-1.2494063667896078
592,-1.76969197466448,-1.34256980436328
593,-1.7836099679354531,-1.321897275525942
594,-1.8141744329585514,-1.3336076168879745
595,-1.8122724896751599,-1.3579697900261878
596,-1.8279821532003873,-1.3753904641286576
597,-1.7294837603427955,-1.3807699072783404
598,-1.7384023217723314,-1.3813099717330444
599,-1.7524523916436425,-1.40656618557966
600,-1.8060690529130403,-1.4003834986045682
601,-1.8309878962664814,-1.4371957409003477
602,-1.7981470440131884,-1.4715744421203383
603,-1.8017400025756745,-1.4747125413552744
604,-1.8623073512706103,-1.5063069818916404
605,-1.9514124530583183,-1.4003157796874919
606,-1.93358124261697,-1.480292375054362
607,-1.948149798276885,-1.4911444597119725
608,-1.9059785141686845,-1.4248802097999986
609,-1.8978980958427303,-1.4071789343343868
610,-1.8909161320763976,-1.4417951363498338
611,-1.8892850442305182,-1.3923160569959432
612,-1.8310267622744294,-1.3142402233862136
613,-1.8332496452832627,-1.2607344601783896
614,-1.7908225333316814,-1.2741044730416378
615,-1.8002507503381222,-1.3015603627466108
616,-1.8265766653991424,-1.325306781270687
617,-1.8905463398039346,-1.2818370086689246
618,-1.8020676640359363,-1.3492846169930754
619,-1.7877790855770594,-1.3925796852395664
620,-1.7896691670651987,-1.319618709826319
621,-1.7963131098193552,-1.2981244644339596
622,-1.821436421181886,-1.3323411303650123
623,-1.841707422526688,-1.335746954071813
624,-1.7979392349905778,-1.2733882530957579
625,-1.8321435408249276,-1.2585695725839983
626,-1.85998175285633,-1.2257102551305357
627,-1.9414959551072688,-1.2519070692253644
628,-1.9158910154832531,-1.2266280201535378
629,-1.9827259837769795,-1.216781056491533
630,-2.013332948955017,-1.2256329822454206
631,-1.9853417578516286,-1.2407840214303445
632,-1.9934120304609553,-1.2560311840029965
633,-1.9975503044893899,-1.324422351422002
634,-2.01184892796459,-1.256707532721168
635,-1.9951369165746469,-1.3171445020855277
636,-2.001765116041899,-1.2642376068607544
637,-1.8822463029337009,-1.380222566625746
638,-1.9302912296149823,-1.4210629964861732
639,-1.9952592886858584,-1.2883261592175121
640,-1.9610116578448251,-1.1353345681743245
641,-1.9146549139779654,-1.2108237512147515
642,-1.937657233392463,-1.1583808922556524
643,-1.9084136050557128,-1.2091721219712706
644,-1.930297752424407,-1.144874197404571
645,-1.8754844173224883,-1.166534105250134
646,-1.8292910929551394,-1.1439374535989857
647,-1.81775742670566,-1.245834184426732
