,0
0,0.9642814394289845
1,0.9349477461612525
2,0.9639243031853092
3,0.9440706598099717
4,0.9712991913773276
5,0.9936388923467477
6,0.9922201058498932
7,1.043825254286653
8,1.0203668797385168
9,1.0203894224028451
10,0.9796873607823575
11,0.9578353914878084
12,0.986503778562166
13,0.9635108244794468
14,0.9633805723937464
15,0.9525282132165374
16,0.9721284259329097
17,0.9535529733694698
18,0.9351862361624944
19,0.9108618012551994
20,0.9154626617174006
21,0.9298431290262309
22,0.9411485501719754
23,0.9137776182614835
24,0.919170342571945
25,0.9003549191746488
26,0.9297254517662796
27,0.925510090868061
28,0.9301567542051796
29,0.9002657023038949
30,0.888287416735386
31,0.9246773399334139
32,0.9298230300368676
33,0.9581287922579182
34,0.9618011163535095
35,0.9099905696734568
36,0.9250650688710893
37,0.8876799272593076
38,0.8788957192493685
39,0.8722102486360245
40,0.9037945750692944
41,0.8666224388241204
42,0.8670449938817028
43,0.906188686730565
44,0.936500910456386
45,0.921371534742635
46,0.9627080988813402
47,0.9415717409880702
48,0.9388979002134198
49,0.9430288166089345
50,0.9560611254629265
51,0.9506245968254425
52,0.9009376897733531
53,0.9049397890906724
54,0.8751703669077552
55,0.869123661855144
56,0.8910876159757165
57,0.8937951334349096
58,0.9032091095154776
59,0.8811192529448755
60,0.8876956960501319
61,0.9105704246721981
62,0.9436007308507104
63,0.9603522247521794
64,0.9668548024204758
65,0.9820955343416722
66,0.9620041396944047
67,0.9770466789747011
68,0.9751128519388307
69,0.9228317128235916
70,0.9411792750194381
71,0.9160068978784529
72,0.9530743957139243
73,0.918499514741038
74,0.9487507494122002
75,0.9419947381336418
76,0.9069740072348504
77,0.9293095341752748
78,0.9597987879113563
79,0.9423531236394767
80,0.8965567401043633
81,0.9206822089108876
82,0.8981655863467057
83,0.8909253265451706
84,0.9036567261261734
85,0.8845181580589697
86,0.8644353669319579
87,0.8535795781672184
88,0.8530927624347596
89,0.8150445716127835
90,0.8249696546454287
91,0.8125075396815903
92,0.8319104122858817
93,0.8451863407369481
94,0.8392226358823404
95,0.8748886439263645
96,0.8872467269102926
97,0.8903056987605437
98,0.8954350146194348
99,0.8466955097726548
100,0.853415872739052
101,0.8809850121956813
102,0.858439414981365
103,0.8404740836060758
104,0.8597766585622224
105,0.9032066021680847
106,0.9032421075007366
107,0.9112966974649698
108,0.9108927655203768
109,0.9189405747606344
110,0.9155729649048125
111,0.9181172615387604
112,0.9025768276571955
113,0.8870279625559842
114,0.9190208577558415
115,0.9056640664799556
116,0.8790122334647852
117,0.8805899284136178
118,0.8876705004654006
119,0.9218428523899524
120,0.9345057262680498
121,0.9319759536146573
122,0.9050709999409032
123,0.9356110638726445
124,0.9277049456364298
125,0.9157459511226349
126,0.9578072603173523
127,0.9243523081024051
128,1.0050078029859215
129,0.9703737109773596
130,1.013206910277951
131,1.01350275202602
132,1.0117451288169361
133,1.0666873937015522
134,1.0977486761502218
135,1.084556225882159
136,1.0297687414159238
137,1.0553821742325002
138,1.0980336750759776
139,1.1040129740016604
140,1.1339529274379951
141,1.105501066588096
142,1.1317829764729617
143,1.072280057144243
144,1.0885485650137336
145,1.059777953574591
146,1.0250253485998135
147,1.0351082480305802
148,1.0648495495329053
149,1.0230268661293258
150,1.0422867045905557
151,1.0202484799847593
152,0.9819295180577258
153,0.9708512718803743
154,0.9869700145135607
155,0.9491531639293187
156,0.9553465907779104
157,0.9595751380919549
158,0.9349891070951732
159,0.8965348935846933
160,0.8717283740964678
161,0.8406337818305476
162,0.8286237523248454
163,0.8098238288453419
164,0.8462347873457632
165,0.8485959737305377
166,0.820736958357182
167,0.8302748347586442
168,0.8335068227458544
169,0.8056963850100006
170,0.7826354718529449
171,0.7988637883283879
172,0.8263602982668238
173,0.8086065552796501
174,0.772167411385593
175,0.7670619752179786
176,0.7918700333837575
177,0.7621023724111607
178,0.7684312625857751
179,0.7925302090510217
180,0.7970397921371747
181,0.7620060822408656
182,0.7867145186776873
183,0.8122456788394996
184,0.8484801675783521
185,0.8328273141483058
186,0.8548400008186552
187,0.847837774937053
188,0.8482222947817372
189,0.8432072094846491
190,0.8638403085813136
191,0.8470019311201494
192,0.8655129692486533
193,0.8405260457118001
194,0.8997744375612582
195,0.8735555930638118
196,0.896729491727516
197,0.8575967592851325
198,0.8655121817262387
199,0.815929152271357
200,0.8015981937866288
201,0.8479735729352169
202,0.8685286292104287
203,0.8726131612211052
204,0.8614633983054104
205,0.8182212872072808
206,0.8353588641898485
207,0.8486347940997946
208,0.8584298971852455
209,0.8515635325280502
210,0.8526751639228909
211,0.8474840463090826
212,0.8657456177472429
213,0.8543241617985311
214,0.8776465025557778
215,0.9111790518493407
216,0.8886188956968418
217,0.8981669431051306
218,0.8984663293340438
219,0.917920229831339
220,0.9223747367396038
221,0.9132382707546339
222,0.8880690618417356
223,0.8799371016137763
224,0.8899296563946923
225,0.8996182574651541
226,0.8892715490445229
227,0.8623829740553826
228,0.8671733904782112
229,0.8588553552017202
230,0.8714330484676495
231,0.8608294510444567
232,0.8697168848983788
233,0.9013931047195525
234,0.9159321396624488
235,0.9179144157217317
236,0.8824781235788477
237,0.9145022917515975
238,0.9198197268544841
239,0.9473437312527957
240,0.9006038361052718
241,0.8779077592977578
242,0.8362279585873409
243,0.8552017341860513
244,0.8600547762726561
245,0.9052456106744501
246,0.8828131380662262
247,0.8484326955195749
248,0.8670157141868808
249,0.8722597865730545
250,0.857641306244221
251,0.8354324381517687
252,0.877465836299216
253,0.8466284627780991
254,0.865136700839036
255,0.87883887145402
256,0.8660171915652877
257,0.8734700782234437
258,0.8600526025800277
259,0.8628975765695543
260,0.8904389485791024
261,0.9140540170213414
262,0.925588863940396
263,0.9337684041218911
264,0.9189958267563872
265,0.9457969521707417
266,0.9217072893254519
267,0.9601168136002391
268,0.9814868392318904
269,0.9475972035971414
270,0.9235024174148836
271,0.9121246118315574
272,0.8845174899564354
273,0.8917426122225676
274,0.8990372463350675
275,0.8813637397879693
276,0.881978307882911
277,0.8808839154459722
278,0.8891451456045365
279,0.8614300674264916
280,0.8912341041861023
281,0.8525223635324536
282,0.8218359150898807
283,0.8292065690608257
284,0.872110508417202
285,0.8424028427521982
286,0.8753867588141274
287,0.8525124742056105
288,0.855399085321572
289,0.891120837858353
290,0.9548347884742644
291,0.9344758192443791
292,0.9523120169812856
293,0.938630473976792
294,0.9391920346648372
295,0.9527782511870475
296,0.9249909277255085
297,0.9329003088738795
298,0.9607696234224388
299,0.9728931649173759
300,0.9648887006709421
301,0.9882554689348787
302,0.9997587904621948
303,1.008791327609816
304,0.9562507132299097
305,0.9393028791278493
306,0.9861890190786837
307,0.9699290732197715
308,1.028764022514693
309,1.0152533044928997
310,0.999812377268093
311,0.9781894133337954
312,1.026976835288791
313,1.0634712974967733
314,1.036778539763038
315,1.0187881231517322
316,1.0050963492780725
317,0.9497765506171574
318,0.9366034464055779
319,0.914288010775019
320,0.9826463964277536
321,0.9602242102409924
322,0.9277891294012324
323,0.9728986825848875
324,1.002103203098232
325,0.9656899520386952
326,0.9792796209190443
327,0.9663158847529976
328,0.9865479722613031
329,0.969613189534424
330,0.9573223069782647
331,0.9957842768736771
332,1.0049293387987916
333,0.9824101348005626
334,0.9892077009119015
335,0.9804602963639211
336,1.002835074208314
337,0.9863435158058562
338,1.0054020451693948
339,1.0053446317648782
340,1.0048040377189256
341,0.957856011066141
342,0.96968399798104
343,0.9683587986285176
344,0.9401824085418015
345,0.9739902722863897
346,0.9503955496688045
347,0.9926387757289036
348,0.9473895761402018
349,0.9345771505888416
350,0.9122228354939294
351,0.9188589117202788
352,0.8898078652877227
353,0.8966066950943902
354,0.9250459033951565
355,0.9394453206815108
356,0.9317964560768648
357,0.9306638410922001
358,0.9227110497368196
359,0.940174913208841
360,0.9730223375224873
361,0.9775173488895335
362,0.9894345230831274
363,0.9832026560673983
364,0.9197785932255488
365,0.9303941398212685
366,0.9785172578578344
367,0.9046106984048424
368,0.8607632952725589
369,0.8904673586686782
370,0.8659960048686317
371,0.8838026508981286
372,0.8699490049778478
373,0.8591940236267575
374,0.8864514752994658
375,0.866279365856215
376,0.8840175438814529
377,0.888358646447818
378,0.8622375997154291
379,0.8196748121252523
380,0.848778695278083
381,0.8301081412712302
382,0.8598728300003475
383,0.8510708676221237
384,0.8192613299172109
385,0.8105408951406148
386,0.7877999383207482
387,0.8125317542445413
388,0.8105354049853787
389,0.8243154198885384
390,0.8246496036131948
391,0.8455494347727743
392,0.8135132138708054
393,0.8364930706645556
394,0.8195805516447832
395,0.812734380070562
396,0.8659819036033135
397,0.8419701456360654
398,0.820311824648981
399,0.8325018835730801
400,0.808957698463666
401,0.8163383995991526
402,0.8058748569733402
403,0.8065163066856319
404,0.7898279903620183
405,0.8015171287140062
