,0,1,2,3,4,5,6,7,8,9
25,2.0666430690449884,-1.9210929864466393,2.324203300457053,2.0480837357617108,2.0084524660367378,2.324741185458254,-1.8774761555913544,-1.815048846953081,2.3225574525641255,-1.789121179487327
26,2.053543307192011,-1.9652787245124512,2.3927970251507413,2.022550449707731,1.931039932212777,2.310056547752413,-1.936103043501727,-1.8325407193594896,2.2404449759129026,-1.7856025761619994
27,2.0962375577281027,-1.9175977559368915,2.3879623760283186,2.0474212589054375,1.9325296591537533,2.294118973240448,-2.0002308742133215,-1.8776892325216308,2.2407718264345595,-1.8276945693116524
28,2.0897402392162117,-1.9778470001153146,2.3952983824455965,2.0339897239141758,1.8972913820951223,2.2791491079064485,-2.0748379063805027,-2.0069358477235606,2.1657765343885083,-1.7474516276398107
29,2.092682674848148,-2.057854753992755,2.329252902990419,2.0027286499164503,1.9535884459042716,2.278673155388933,-2.11345365181215,-2.0055329177566454,2.1755389456296546,-1.7551317529860841
30,2.036183477698443,-2.0744809134664797,2.3068665010274985,2.050503723977202,1.9172064801582998,2.2505356625838586,-2.107206902747105,-2.016402000459058,2.203265539486378,-1.7306946847131415
31,2.075203283788706,-2.0886397290735603,2.2777518823698535,2.0400835471642362,1.949533764019589,2.2026325016805757,-2.1200141167444726,-1.943492081613989,2.1350079980510692,-1.7218616685355268
32,1.9795161307236513,-2.1052034190187716,2.2303214618451923,2.1217767489261683,1.9294732825090288,2.106096286564188,-2.178969270141495,-2.0259620095299846,2.2513432033070755,-1.7063406692034009
33,2.0229836159819143,-2.1004761470752475,2.2031286071915233,2.1382436058672307,1.881979924719872,2.1139899642472413,-2.173681008148922,-1.9916332892599073,2.3280642198306407,-1.751472029603907
34,2.0142422392475705,-2.073878111445251,2.1063745662258486,2.1371548625970793,1.968256921569938,2.1694012196851507,-2.183928935343598,-2.0161112527847416,2.2189872533774784,-1.864854634703596
35,1.929160471402525,-2.031578788116765,2.0704290875365703,2.0974572036957895,1.960652910586154,2.1679406959787553,-2.144181621307841,-2.0813342642175643,2.2027096476242294,-1.8414565349095697
36,1.8550928039919985,-2.0186691213924166,2.004819416347302,2.124070784497907,1.9591752854559266,2.194836100751202,-2.1800359090649604,-2.001304401487026,2.1971858530315145,-1.8205724023019
37,1.8254542111136174,-2.1243199298103503,1.904731665652749,2.0743524379310787,1.977854559902513,2.199999676722914,-2.172439372016392,-1.9742973137410793,2.189563188210847,-1.8263789306046823
38,1.8067030359483829,-2.1246625086433784,1.9066246247699397,2.0368367339086375,1.9511822211506595,2.180028113425536,-2.2083608243938406,-1.9679830372901739,2.1925847505412004,-1.8658819140234784
39,1.7615800898629426,-2.1653664103865116,1.9360328723178717,2.039423304574524,1.9441413251446218,2.2267843550152575,-2.1782503388229943,-2.027532228190016,2.146718604311837,-1.917023624456651
40,1.666356993045874,-2.090893020305582,1.8866209785457466,2.036761090316731,2.0161020581731717,2.2437522619263683,-2.267896058884754,-2.0054147664135096,2.2161180286273443,-1.9002437736035915
41,1.7136035941645378,-2.133792435781717,1.8621508904917765,1.9887783634308749,2.0180160423864835,2.3162661708651684,-2.2833240381394093,-2.012579763940882,2.2020964353105876,-1.9049306885066253
42,1.694189491498597,-2.099576276103179,1.8985988098592226,2.020357461113231,1.9413901657740371,2.2468848518616023,-2.237067185394114,-1.932391471377867,2.1903187690289427,-1.9451057898446398
43,1.6720051263956295,-2.1175593023792816,1.8852081547988333,2.0371488555908153,1.8826085023951373,2.2930484402796547,-2.2606283571956545,-1.9819029961438552,2.2432518688300833,-1.9659502981366883
44,1.5805469543068649,-2.1283299181930984,1.884372723493156,2.039685914596958,1.9534965301109852,2.3389550032782562,-2.2192361597202503,-1.9224787556186185,2.2406038697702204,-2.0045865696005913
45,1.5724517333356027,-2.140311565102436,1.9207986256364948,2.012291749272053,1.9020043716522679,2.3552527806101837,-2.147237340868406,-1.9553125198132981,2.192055155780824,-2.037045711429415
46,1.4643061742560342,-2.139321573225032,1.8784189412218084,1.9947456401238564,1.8440804290877284,2.355411914861848,-2.1552026930117845,-2.0006302794984747,2.2193202737512485,-2.0450701904370177
47,1.5598245175085674,-2.052875494962204,1.9088284525935482,2.025021581047192,1.8528212472999221,2.347664463587829,-2.1234886316070813,-2.0346064609836225,2.229179334372511,-2.072113526089083
48,1.5961871693452647,-2.1101966130871816,1.902924724077369,2.060522301515065,1.907022875014116,2.308911805532592,-2.120429487940016,-2.0208623653364426,2.149672350553173,-2.0346878497230847
49,1.6833139659596397,-2.1094448807340545,1.8617283398771072,2.0271858304454002,1.9311729021258621,2.300614486001225,-2.1493922423993954,-2.0834499732636633,2.1085275850144964,-2.06187074526481
50,1.7288475845318805,-2.0558078418528196,1.8362174764106065,2.0717174968840646,1.900649575353278,2.3537979766171584,-2.1570071265196598,-2.129314449661876,2.1934130254391553,-2.0488720785502954
51,1.6930572434637237,-1.9811595651896352,1.9019227616475713,2.022735652220814,1.970889633371117,2.3927925512036192,-2.129236780871742,-2.174404006896553,2.195811280310587,-2.0849838299716423
52,1.6472064613332311,-1.9833033251354435,1.8940442975918348,2.0138085482840133,1.9521972794972393,2.4242456517589317,-2.19192819684531,-2.1950991777751554,2.195188239053359,-2.1409303925850374
53,1.6435045664073606,-2.0543250136703826,1.841040873488426,1.9951201670333736,1.9597776831464582,2.3883450796813084,-2.0653301626456275,-2.2348028478755277,2.2015133883528715,-2.0392660360527533
54,1.7279962550633843,-2.138514322520743,1.8185235499143244,2.032486655932028,2.0579213840751045,2.422406281334534,-2.0420980628834364,-2.216448289536823,2.1397221198318617,-1.966233933802176
55,1.754522744090187,-2.1332197683578973,1.8115606485238454,2.0766335228468034,2.0660161386487252,2.384930879141355,-2.0438195948212754,-2.22846625553018,2.1373276129827823,-1.9096408513953882
56,1.7940508921371316,-2.193728688835857,1.881842638890081,2.119395005484216,2.0581486003921956,2.3069452206327083,-2.0692583026760736,-2.165117529742122,2.134130815735593,-1.9463844192532402
57,1.7921502732198047,-2.191708361115269,1.9783956068071398,2.1002629359369474,2.04427651969491,2.3033868901949637,-2.1454866937485133,-2.181794535716386,2.2520156760887247,-2.0027651914063656
58,1.8460590425770895,-2.2158271038324417,1.9371842915947206,2.1089196058970496,2.0993717058249155,2.319126505819839,-2.1190237632173408,-2.1346873199756433,2.1993982580289,-1.9954923295129228
59,1.904523661019242,-2.1942443522661845,1.9969439352968739,2.133222689921153,2.033699526658369,2.3125164528851023,-2.095511305275364,-2.098937812197957,2.225719475391901,-2.023310163872649
60,1.8664736456300453,-2.1982528969758057,1.9990580530889337,2.0380500386974036,1.9984871357404086,2.245918558571219,-2.085057139984974,-2.028983450493931,2.2572976461855827,-2.0671861411150756
61,1.8372414960662196,-2.237056211424911,1.9689072185256475,2.0120403080341998,1.9638125307999654,2.2097923951911875,-2.08447443387833,-2.0479766800324035,2.2757900234029615,-2.0773805324997094
62,1.86459772035078,-2.2132008659649665,1.9659329162544195,1.9041117828600769,2.0363903782570087,2.2732660482535434,-2.083139626329744,-1.9664522806531126,2.247253515897117,-2.047763461992615
63,1.8859435110027343,-2.2833701245329996,1.9606001317139887,1.8291227950834072,1.9789567208302226,2.247962883853837,-2.0723629351031776,-1.9780311428086934,2.16187877874272,-2.0188820163499246
64,1.935057598517306,-2.2865458266392795,1.9378523787030324,1.8710465153033524,1.894773725410905,2.2110233998639073,-2.067767479010787,-1.9599908769166152,2.150355825077976,-2.064436837146313
65,1.9891222020559138,-2.3470533600897605,1.8928024898367615,1.8788028336912594,1.8268837712598593,2.1811867149371147,-2.1276016259433743,-1.939167133192621,2.063236339368091,-2.076698154473351
66,1.9656866970729499,-2.391224310271777,1.7685089192382795,1.8872319645073996,1.8238401484432478,2.2217528591740194,-2.073814259072187,-1.9395956793722324,2.0161228554552038,-2.075404787178633
67,1.9469013823603147,-2.366017165061719,1.741528083347088,1.8712729421724212,1.8883008747390702,2.291818682147001,-2.0900868114699707,-1.9086978251596691,1.9992273171959998,-2.0276268709854333
68,1.9717921634042594,-2.3244753499647413,1.7326962961285022,1.849817288526777,1.8683223121780819,2.357217384532859,-2.0590142311299906,-1.8333452392488703,1.9950132535202585,-2.1069622915999378
69,1.9237770384261956,-2.285441358638718,1.7306796812416634,1.8570699507379613,1.9026783372900546,2.3027976483887374,-2.143793072918172,-1.7743177230189908,2.026318579010143,-2.14128667480469
70,1.7996025762396937,-2.276430613093102,1.740612116154092,1.8471479561917283,1.9245550990309805,2.330714701172313,-2.122095728182837,-1.8287518391419402,2.098320020104936,-2.1459260396376347
71,1.8221627294837368,-2.2761069766466493,1.6650835514882898,1.8894432266244259,1.9286346278350008,2.244416629315126,-2.18964923638852,-1.8586416105469257,2.0784896626400795,-2.1524175064571667
72,1.9386559935126506,-2.284010149661812,1.7258861881700995,1.9099897883153185,1.9788252000377207,2.245361101745085,-2.1122827722224,-1.7999884911651063,1.979932860325456,-2.1590428479840402
73,1.9490150753342117,-2.251913058995486,1.7538619155591932,1.9013294642112835,1.9337724005403676,2.1109245810369313,-2.0676961900053823,-1.7818404265480252,1.9768743778967288,-2.165532671029354
74,1.9119199588162024,-2.2042125465529327,1.7280573766155927,1.9576911439817868,1.9311339550557505,2.148205242827536,-2.0998665572043778,-1.7626465266365219,2.04087356993808,-2.2085034005305277
75,1.9341521456286805,-2.227982359827583,1.711106137332829,1.9532548088654318,1.9436604453288269,2.1893288922325693,-2.0462788627203965,-1.7806063109017973,2.047551803350553,-2.121703503385927
76,1.965841834078531,-2.1818296614806654,1.7463529341547763,1.9108528225142565,1.945472524878389,2.2499532746303674,-2.029154786923623,-1.801426516239128,2.0989193179226717,-2.1858705696608807
77,1.9201242447526932,-2.151940592774726,1.8711906593818415,1.9645124436755577,1.9419581219079873,2.2702774643001615,-2.0847704829931226,-1.7604109723270778,2.026559691644348,-2.1183992940793113
78,1.9597995009347091,-2.119467238374509,1.9679888521136564,1.94403150896626,2.0052156830656718,2.182534664887195,-2.038916313713101,-1.668174298519527,2.0003357267294577,-2.1707560452095125
79,1.9710402392751734,-2.0667605272145,2.0448573895493958,2.0308319757086806,1.928474014072681,2.169995073412583,-1.9570262237158236,-1.5655724178898454,2.0321204506139843,-2.1564124066799706
80,2.0232540401249945,-2.0713676225970383,1.9364388031685482,1.994281531892408,1.8953247345481412,2.180817762949187,-1.9603566225719502,-1.615557069764335,2.0280990479532943,-2.130294937539969
81,2.002780051711604,-2.107528523391905,1.9741719479494333,1.9924179894889051,1.9307494714698035,2.1905663497203185,-2.004425693659048,-1.6352518120151909,2.068025404109954,-2.155348320392395
82,2.0508638602178606,-2.1327298162081365,1.968926394583698,1.963328180918069,1.9759292404204856,2.174872271269237,-2.003883695244522,-1.62497310555246,2.022192396919546,-2.133297709828284
83,2.0903116868758853,-2.1830042657511948,1.9581223746410148,1.9655834811951263,1.9986758908516817,2.3206566411088323,-2.0096823740480505,-1.6040432394677389,1.9800153652976291,-2.060028986481109
84,2.14343668761006,-2.0844870820633346,1.9602267196022947,2.0019925689187072,1.998647455234852,2.361447032638683,-2.020116233437169,-1.566206829897258,2.0771671690921734,-2.047117643852663
85,2.104528845654863,-2.038648616736972,1.9117312583169945,2.004580418340992,1.9927173428253278,2.3823160926895413,-1.9678714375624204,-1.4748025493481869,2.149954010706562,-2.102184187391595
86,2.063735610792447,-2.0227461014725394,1.8623360213178444,2.0216526226074394,1.90622407845342,2.2753856084147266,-1.9799456849964292,-1.4679678699094798,2.195317008421666,-2.0640709560936337
87,2.0143663212374285,-2.064518770065738,1.7799194316414946,2.0300484270490013,1.9308033204314798,2.2479444518389213,-1.992397183513852,-1.4818361142886947,2.2436489740963856,-2.020003783033864
88,2.0473593077580605,-2.0775451346848204,1.7553041264650218,2.099045471851735,1.8509775086606344,2.2569108849022586,-1.9693878763463302,-1.3658695773493492,2.3637060035925725,-1.9370001641304564
89,1.9783298693717846,-2.041556141130798,1.8100864244414285,2.0657831999644687,1.8793236830767908,2.1903341194108834,-1.941978048598481,-1.3657633648355971,2.3346014177619607,-1.9550656967400475
90,1.9698114976226095,-1.990402258435147,1.8741538627402954,2.084926502511984,1.8893043710466102,2.1751308798620523,-1.929617261083639,-1.326531056712951,2.252021820720753,-1.8894951506682975
91,2.0110368713427897,-1.9776559574586658,1.8082786222210006,2.1226498580694955,1.892226862081295,2.2531964939890496,-1.9297501854511805,-1.2844092055858698,2.2178587964935397,-1.944747445020066
92,1.9767174834717132,-2.0849157011068145,1.8227282032695493,2.094294378983212,1.8903913735815892,2.295247587008791,-1.8486604126494466,-1.275082716477594,2.2145882445496525,-1.9769684882233056
93,1.967003869449101,-2.0267891579639015,1.8135644674910363,2.0872416227635266,1.8872911865254314,2.299823648748042,-1.8986404100886607,-1.2215078504842678,2.1828429844457164,-1.9707034225729525
94,1.9776065276518269,-2.0144169701238837,1.7509393541775833,2.1600123403558102,1.8978438725738622,2.3091456106303534,-1.8738704706461886,-1.164306305583985,2.1560834177278823,-1.9287721795769361
95,1.8657716427543904,-1.9916900360981922,1.761589515645846,2.149110052196819,1.890573718393862,2.3516592084641235,-1.9463812864167132,-1.1517148045348982,2.195331541252168,-1.980639038130817
96,1.8524907899666936,-2.001637265563583,1.7839315405717595,2.16503169601967,1.9152200469504823,2.365991266863791,-1.93037683054294,-1.2631192411204102,2.1688220000476397,-1.9978544990311071
97,1.8807962471872763,-2.0303522659708917,1.7490577045375828,2.1077063334068913,1.8978786408086534,2.2581367285618317,-1.8988016289941505,-1.3807899712755651,2.1118910596902705,-2.056823073880326
98,1.9879650872732073,-2.097102755395639,1.703371318236846,2.1522166817176687,1.9186106943539327,2.2045206002259605,-1.9244729779553158,-1.4086708970843702,1.9752386938486752,-2.020003227016423
99,1.9736408670866814,-2.0697503954312753,1.7803791900115702,2.0741212701950595,1.9163892726624443,2.1894942239075603,-1.8315989967538981,-1.2828267700045055,2.103167965417447,-2.0370874581923375
100,2.011966192048717,-2.132596057497844,1.8708088452261575,2.003800069135686,1.996112613411223,2.254019227807725,-1.893466653353193,-1.3516278495307787,2.0504877348337986,-2.0819067280129806
101,2.0376186976679005,-2.1562162924433474,1.8460852712770452,1.923107170949553,2.0172766792395094,2.342923839607412,-1.8860431119084007,-1.4114336483844265,2.0421562553009514,-2.1396111948673973
102,2.0021155737742595,-2.1339125008240947,1.904998036926713,1.9010920842948509,2.045079893802388,2.427131310863673,-1.89652735059974,-1.4517659824832092,1.9876734857535985,-2.1223682876008976
103,2.0920814562518646,-2.0659543163586993,1.9263188308235473,1.8755636060885545,2.10283045521923,2.553851233490735,-1.921958040142803,-1.4491176994565675,1.9648632000713806,-2.203885192185214
104,2.1160811675248015,-2.047578948008253,1.9290748346540567,1.853540027571106,2.1522235654644573,2.605050396058734,-1.8800975030286893,-1.4858605807583973,1.931664843701933,-2.161151827807588
105,2.0603982664004388,-2.022342402001027,1.9439514630070112,1.8400702614016087,2.1507467110223137,2.634662757170571,-1.8786690429263826,-1.4303958379044712,1.9850531938365428,-2.117605627650221
106,2.0314376235861147,-2.059411218884749,1.9510024978047489,1.8628842667548045,2.18110136529606,2.642765640575591,-1.8460384374164747,-1.4698932546546575,2.042528945277037,-2.033500446465472
107,2.1660579818320453,-2.0747629543558754,1.9511389829930228,1.88742093960824,2.1867714727008707,2.6498659200954777,-1.8922019146826,-1.5468419594090241,2.0305274096089736,-2.043506484549815
108,2.1061550851653634,-2.06766665564651,1.9411497376965006,1.901370997655624,2.1869292431565532,2.598205054273344,-1.9692980339841166,-1.592436161964438,2.0672346681782034,-2.059402222143361
109,2.0192643873125684,-2.0776116928748327,1.8785966006927421,1.9153728950351345,2.1879669373531905,2.6537751048408085,-1.9579898888623617,-1.5981398062590648,2.0676282220380644,-2.005859631762812
110,2.0009760097211267,-2.0558553436782607,1.9505982056507278,1.9388178164506287,2.2143744542651813,2.6674717475825354,-1.9487207149945878,-1.5611016485544533,2.0124917205319233,-2.041622142213542
111,1.8806625726010224,-1.9363293546179525,1.9708075415131276,1.8929409733604086,2.2624350443361174,2.744236461518371,-1.8484846215132638,-1.6292285650584073,2.048692161920032,-2.061742384444486
112,1.834328646942198,-1.9573252878496714,1.9330483016112527,1.9015020504807716,2.203284870108488,2.6812988367694484,-1.9006424438720328,-1.6734301109241625,2.058471747446028,-2.0169552522756073
113,1.7450636765124596,-1.959768552509554,2.0081714274293936,1.957321476124421,2.204303175975383,2.6907381786579223,-1.8796941341941265,-1.561071594239547,2.1854525117206807,-2.0188839188062904
114,1.7253823972789135,-1.9632611161433475,1.9482001734792782,1.920415662568413,2.2991182453694115,2.6188125537190254,-1.8831691797481567,-1.609999643987446,2.196013860729042,-1.9889909081086912
115,1.7593965303419763,-1.9451505780189942,1.8578111821707561,1.8697180602180399,2.282354554567202,2.658362229646812,-1.9248107260722966,-1.683437392315251,2.1889196422518418,-2.0337839779318623
116,1.7412555589750878,-1.9190845885557541,1.8731538383072412,1.963403134011203,2.2841392629583357,2.6048741217232187,-1.9471603843955838,-1.7060187162986278,2.176200401109037,-1.9848447222062289
117,1.8011079755620951,-1.953474875963139,1.8971665454078093,2.0251461523138676,2.270109476805467,2.6206328823947174,-1.9325703461284318,-1.8015596025213223,2.195508738510925,-1.947175229481435
118,1.9074515366597091,-2.005728091429266,1.8780813938375613,2.0303921113100416,2.2097633460080623,2.567772504162914,-1.9214673754700278,-1.7353806686950046,2.1076806685047846,-1.9090972655186689
119,1.9334747892261044,-2.0079666451129454,1.8625401277880478,2.062375277495671,2.1894880767212923,2.5480698368121075,-1.984446393161387,-1.7336313778668246,2.1175211051824934,-1.89858806960883
120,1.870475543827296,-2.021953478796262,1.933430769294324,2.032650621394159,2.2775699024021314,2.5482644047589162,-1.95382537062531,-1.8136568860794755,2.138814647317456,-1.8582475101514915
121,1.8866238562035835,-2.008227216273471,1.957858334064509,1.9377344955255194,2.1779614634563087,2.5765867729403555,-1.984799409780513,-1.784696018958616,2.1338519567902994,-1.917477489407009
122,1.8737093093270931,-1.992540040861141,2.016897690209747,1.9397207290558802,2.1326982122686373,2.5349426844013303,-1.9947765167999523,-1.762048223840429,2.2248609158574353,-1.8799599024690343
123,1.9203764461270736,-2.051113159013046,1.9341102697780146,2.0531446207943027,2.175899566353832,2.6005471236539477,-2.0860044066114187,-1.7243095875468781,2.2263039422003277,-1.8101628200202435
124,1.9429657701725003,-2.0931073385388315,1.9446986968787983,2.0591296016207403,2.2145248357825276,2.6141459638210427,-2.0158555692684206,-1.6469282976684978,2.216415032575121,-1.8196166436631322
125,1.93328619786217,-2.1433323588553495,1.9465604164421337,1.9757851220199623,2.284125358850897,2.5847660772167385,-2.0540700032644548,-1.601845638712681,2.152125320831703,-1.8428344108896293
126,1.9974267322933688,-2.137539036094392,1.9903042900929921,2.031015641546932,2.3500663281632046,2.615709871620148,-2.0783870651385925,-1.6111780607832764,2.075947877728055,-1.8793329406724384
127,2.0083847415801594,-2.112336996975966,1.9919827518687472,2.039101367574498,2.3438214501150587,2.617601442671539,-2.1900013759699952,-1.7332890259346558,2.0844990405176413,-1.883041896943698
128,2.010165009183047,-2.145607940083562,1.949603568335203,2.041331122282356,2.310460500228497,2.607455016441833,-2.120735922232674,-1.8091147671286987,2.0683763213247977,-1.8204018129930926
129,2.0687973571516176,-2.1514441357961718,2.0592458653554426,2.0402231362051158,2.357589814502324,2.530312806948796,-2.1422867704082513,-1.7588259562115702,2.037917738145044,-1.8191123580317097
130,2.1216371357659263,-2.2001274802395594,2.0586931801306454,2.1008666057466927,2.3357952569075304,2.4841485617050743,-2.100843186459795,-1.7817313132646782,2.06184392270728,-1.800511225078586
131,2.2012688768761675,-2.288274005290173,2.0217068145990664,2.0857793743996655,2.401102561672489,2.4677543738820016,-2.0971437710834424,-1.736355518335278,1.9734410726377585,-1.7286210689026347
132,2.2239723284324175,-2.29121390280193,2.001063783721529,2.1235835312204503,2.3937770964719185,2.490256617590339,-2.1404354993622356,-1.8085034103401136,1.937448936420927,-1.768040912868658
133,2.2299652325320842,-2.3469397315340097,1.9931682039114422,2.100900103306036,2.2994117129232094,2.393868055707341,-2.102309889567793,-1.858883666356893,1.975888126590914,-1.8385401872380611
134,2.237359832714564,-2.3423514901293547,2.0507391335611813,2.0946932975831776,2.2631796754206985,2.3743523127492647,-2.0085650599010716,-1.8682633666189654,1.986032654753779,-1.8612688339969166
135,2.187915865647921,-2.331007303911819,1.9887327809483675,2.1139608559701597,2.241259359283226,2.354373670136376,-1.989837963901433,-1.852178959581276,2.005758589017847,-1.8263040594878293
136,2.2447284420960347,-2.324402169912797,2.0243706291989567,2.173301426402128,2.262244865667619,2.3993100995263124,-2.0338602310951437,-1.8223030927243882,2.0290617386521705,-1.8820428941101603
137,2.308634368553736,-2.3970581114840415,1.9637725011535083,2.1467189702186564,2.234980593301039,2.4621659859065144,-2.0694916673356216,-1.8756771426656627,2.0022972208156875,-1.8389004104397375
138,2.408601816682907,-2.393099685704486,1.957022998757611,2.157306604499927,2.2539162058727307,2.33374990984256,-2.1041124644811733,-1.8380200759473169,1.9844168631634649,-1.8409706560009271
139,2.3565627308502983,-2.38407441632675,2.0154843007095735,2.148455270685533,2.2317046056616654,2.259149661146738,-2.060294986835471,-1.8213439044305126,1.9422788778942106,-1.922275374022246
140,2.38668659643004,-2.4470756594537186,1.9149705262541352,2.145004705398351,2.189315365556119,2.275242630051586,-2.047255087308861,-1.8903430362930045,1.8630173573413662,-1.956129417147036
141,2.4191991999539697,-2.500704214638505,1.8855016700660168,2.1137383158153322,2.291400029626911,2.3731112646988977,-2.022166341274724,-1.8985669621581036,1.879635226129853,-1.8661084831767776
142,2.3755614063695165,-2.567876981188905,1.8982843585368803,2.0573221019283787,2.305022253599731,2.3154925779154785,-2.0612527284524376,-1.8794070139027208,1.9683710057243156,-1.825347149652465
143,2.289243645541225,-2.6481525424572316,1.899985726921741,2.1010320964161417,2.3227387601562453,2.260968535912103,-2.0431908643104464,-1.84835080076836,1.9966488852156827,-1.8080539168865521
144,2.363028110897481,-2.6874605721900986,1.8703319265482303,2.0453736620975747,2.236022780591627,2.2768220929485503,-2.0630148562986212,-1.9027943129588587,1.8531710581584668,-1.7785607842592828
145,2.3099939159867975,-2.6318467537302346,1.9036631874888945,2.065793364323636,2.1386921216415447,2.3112776121911183,-2.015974143743708,-1.8965302676489866,1.879012712482481,-1.734727023211747
146,2.306531707414854,-2.656671947341904,1.8967472512598427,2.0489523756575405,2.126197723435365,2.2919528834430767,-2.04053398615424,-1.9497233395004754,1.8315938858830367,-1.7550744960194684
147,2.2748658066794114,-2.6950747438424987,1.8351417869141897,2.018002368123575,2.0285929895179056,2.1345928732760084,-2.0165991874165483,-2.0192476715405743,1.8505345425800117,-1.7471927913652343
148,2.2299320737183748,-2.6665159066736,1.8609351501790878,2.033687515725447,2.093754289321408,2.2815277304821233,-2.0694479711984326,-1.982102093489606,1.8057280039257655,-1.8045806680016874
149,2.311716652386414,-2.6530068514620964,1.8592380189426683,2.1150851182553785,2.046075603139712,2.260344050412155,-2.059454608511712,-1.8974780205067772,1.7486992498509375,-1.801807874740746
150,2.287817402256521,-2.633509458925072,1.905857915304363,2.0948624453203863,2.018256789463225,2.2120167764693695,-2.040398477109606,-1.9490122737655882,1.8389468029710978,-1.8421711558164788
