,0,1
128,4.964197017183691,4.786458882180643
129,4.980980530746728,4.847355938080192
130,5.029680162350766,4.772233115697093
131,4.981833277528876,4.769259639593211
132,4.93980255214602,4.811837423303811
133,4.950738590568884,4.8426412323585115
134,5.106541717693004,4.881763607246009
135,5.1974352226627945,4.893347251702625
136,5.147653107654281,4.8184673879533015
137,5.194690763909476,4.760341188793292
138,5.190823902746328,4.7014592092527
139,5.197784757474415,4.711055098595734
140,5.199260927291169,4.708951335859218
141,5.1868030685803435,4.6425745128083165
142,5.1853131640950325,4.710649946594846
143,5.176140906102539,4.690418015802919
144,5.149033401710433,4.654720077975521
145,5.2385511053218785,4.640769152110592
146,5.182044528908954,4.63852945882591
147,5.135640968547326,4.537994040464241
148,5.161742502338391,4.54981629152446
149,5.273326320991228,4.592570677810408
150,5.292258070437188,4.602503748534332
151,5.25253019569642,4.6472504479636
152,5.2958114291865215,4.752078619738669
153,5.36103435353508,4.864869598133524
154,5.423663504017764,4.873185874412072
155,5.308600173874947,4.876876838784884
156,5.284783385613217,4.856056618926285
157,5.282897274385582,4.883310951203888
158,5.20183003592678,4.9142821087817925
159,5.275151051936779,4.889941590170755
160,5.3564909777239595,4.88174737330726
161,5.3288532326569245,4.833372702414833
162,5.282227500329451,4.789178825153301
163,5.263948569819463,4.863441450377205
164,5.198139774277817,4.920663600362733
165,5.160675700586487,5.028568587505002
166,5.300730953838569,5.082039545853957
167,5.356091729911105,5.085767489608959
168,5.360135821623322,5.089505214702827
169,5.30173560309325,5.023250925845636
170,5.215777153812013,5.062563632446707
171,5.172156973312349,5.051863267231644
172,5.197081015850241,5.025842760882282
173,5.243026305024308,5.051082722226878
174,5.180778169030185,5.035345280491932
175,5.216006202236445,5.049515235491948
176,5.15231390257965,4.988919715355415
177,5.100686419646238,5.011834857477276
178,5.169494008228994,5.017355191579107
179,5.186325014694848,4.97570699943105
180,5.221420092071941,4.924691731136558
181,5.227189553091754,4.981670357011828
182,5.274724885543668,4.927427325602362
183,5.332963959990104,4.9382978439377805
184,5.276364507431183,4.905297909848896
185,5.289150101414849,4.803425873162757
186,5.27368345725622,4.839993479535029
187,5.147138178999248,4.867522001451723
188,5.161021469272535,4.908767668681379
189,5.153017661792375,4.934947365374756
190,5.246770628651576,5.022906833885631
191,5.240112175407847,5.0391533687324515
192,5.21069730991629,5.035648735679132
193,5.339374796450614,5.010518611193648
194,5.246293984703076,5.091815104541796
195,5.245623324741759,5.065315655282954
196,5.250673489743415,5.134640114912447
197,5.311010637962898,5.137853985069207
198,5.402625044832732,5.183783570324241
199,5.383233607413118,5.091519982768825
200,5.389286856024881,5.055593587896568
201,5.336261981235907,5.120578271667791
202,5.3070901485429385,5.117819972115442
203,5.34735755907674,5.086909988822386
204,5.4047420060074325,5.0845110957702815
205,5.356550038675958,5.088639032911165
206,5.316150785061539,5.09988230758385
207,5.338149056717362,5.051982967879411
208,5.35835425164366,5.070169449243299
209,5.4038421202872176,5.089550827554394
210,5.303668265744135,5.1707919449414055
211,5.350621233196577,5.269788348524136
212,5.352182425034619,5.377330497193137
213,5.3087711424079345,5.277640736228825
214,5.3007916510619015,5.244808640517377
215,5.2847607712427935,5.303135835156115
216,5.178252602862969,5.321124398726559
217,5.289663785042602,5.298132039175222
218,5.255282877912028,5.190550605160984
219,5.165765788332474,5.236770063014185
220,5.175071680485793,5.153698247818512
221,5.130243755222482,5.157412014492126
222,5.1491765335116595,5.092602174721681
223,5.078411200511551,5.086167093646001
224,5.011771318320155,4.995850308060446
225,4.999726547566815,4.940820436004562
226,5.086628498121044,4.980386520866682
227,5.016335296462391,4.910159926595942
228,5.0084123789048185,4.934190621883365
229,4.943735446240817,4.897688959790452
230,4.900486036824318,4.857729975385725
231,4.947367076833762,4.884214787594856
232,4.9301905944184234,4.957197916962349
233,4.906043117853971,4.923978513308253
234,4.984100993117851,5.026607896240359
235,4.899063327745696,5.054410217485374
236,4.917148723244607,5.0499553322629875
237,4.919104947152335,5.0977986957024575
238,4.982935615826455,5.09945822399475
239,4.974811485376654,5.179208485669178
240,5.015047278201291,5.178390923873385
241,5.0639447784411225,5.160556386443544
242,5.145738506421687,5.227123543919669
243,5.170274020410103,5.344290180511117
244,5.211393603820009,5.329808133365591
245,5.181513752504534,5.332412458609213
246,5.170252932236071,5.273378581387044
247,5.114238235649763,5.2494968050986275
248,5.161676666702281,5.28578627723988
249,5.183586079922586,5.305545937295303
250,5.207839984526241,5.190889473962792
251,5.120644929368885,5.180147567103697
252,5.081953164776718,5.185071486323592
253,4.965350429014941,5.165030146241845
254,4.8928529217846854,5.138262156456499
255,4.889135685933294,5.129150080152951
256,4.9479960089216455,5.090279286759112
257,5.033414417721937,5.0499400375770795
258,5.077113838028822,5.141007024699111
259,5.0077763107112325,5.100975684230229
260,4.989147018829188,5.080346428836803
261,5.007845634415003,5.04476009610108
262,4.9432638889692795,5.195136105771921
263,5.028812658444625,5.245506215552976
264,5.0310633211692055,5.250051570804419
265,5.015528480002009,5.29145707034184
266,4.9666210874479955,5.3651128703265965
267,4.878344141600701,5.331713557153344
268,4.831810620099606,5.290365503343926
269,4.928145750923793,5.32460334197719
270,5.066322496188562,5.3748378857321235
271,5.055968227550488,5.467757774472787
272,5.0424924598442304,5.461678156608099
273,5.074459503714997,5.430029965308043
274,5.055227485774765,5.485671107729092
275,5.2172150952499825,5.45906731346698
276,5.2363048397219005,5.497384191512833
277,5.2140394307833136,5.466471928140384
278,5.2006101548627415,5.391922433658393
279,5.256411490707635,5.364779126297041
280,5.217412337826585,5.2725328604575274
281,5.168983536599959,5.3292136502990015
282,5.120861955630648,5.368765617434229
283,5.124465895381896,5.280514177905146
284,5.1215171161764905,5.273619600341263
285,5.18329164203215,5.2132930518432
286,5.201152761405912,5.251075238945257
287,5.320191074959242,5.168594147043731
288,5.355188973983514,5.243741257705806
289,5.308961872085918,5.206844853723848
290,5.259834247942452,5.186881732009597
291,5.245841049606525,5.231830214452868
292,5.2658661057686915,5.271495872970972
293,5.320258832957856,5.368412624654719
294,5.287354715817996,5.457858492036605
295,5.268280938269972,5.375421865069167
296,5.280035559346799,5.479060785678825
297,5.300095175721009,5.384421731599929
298,5.345233280248586,5.432918198978936
299,5.260663584669205,5.429537309929269
300,5.3376474317879845,5.449920233712998
301,5.469560976003878,5.535139245261736
302,5.49634815942654,5.5678579839280715
303,5.43517053155478,5.5927976199247444
304,5.415095658703951,5.533235744042829
305,5.3433232061798925,5.471617311264658
306,5.365488740116908,5.433250319286482
307,5.350519426230462,5.417716183230732
308,5.345539015120498,5.367991557433191
309,5.3778395478336005,5.4520533063134735
310,5.492466597556315,5.550351823547141
311,5.466759573682927,5.600018592921128
312,5.495774097807426,5.669693953341584
313,5.5560662873179725,5.706363572772856
314,5.543219455424408,5.592478978288327
315,5.5106643887663935,5.5307821348147295
316,5.582517020981169,5.564059876063248
317,5.648600618572305,5.589279496280174
318,5.65054378012336,5.6122817546162
319,5.666264410115378,5.6500031643699735
320,5.728949570172959,5.637277903537948
321,5.704196569078951,5.710094894800053
322,5.800155180519028,5.864409621939225
323,5.86757267819558,5.861691829083463
324,5.889174397821649,5.835642677950618
325,5.890926363983087,5.766018968177715
326,5.833195307869016,5.808844271843215
327,5.78790338884284,5.857589856797897
328,5.793813902320623,5.805345307807561
329,5.869027477349338,5.7561575695637845
330,5.785191686000956,5.665138652392085
331,5.6933840314247055,5.530070388066624
332,5.609005876013702,5.603778456675465
333,5.543588291919181,5.616546317928868
334,5.545824805570806,5.576243402259455
335,5.564876095212726,5.608847057241023
336,5.43130938489412,5.577277414534511
337,5.446587570232844,5.720248893665118
338,5.438048324350716,5.7835790159676685
339,5.475813322292448,5.722751005248795
340,5.417148505300334,5.648457386796635
341,5.384231335985472,5.532362246944232
342,5.332713830882929,5.566421960470485
343,5.4685719210377135,5.531378717775704
344,5.3907548671621415,5.504030854923841
345,5.293679929534704,5.39829267491316
346,5.246041129256831,5.3215566973704265
347,5.200055150029792,5.339944288880658
348,5.203548991445286,5.34493296573841
349,5.259574751948542,5.3591900951651565
350,5.239860959906141,5.467350386485858
351,5.305104528640213,5.426921765351517
352,5.28306448408028,5.4176418268116455
353,5.315919511895387,5.444760780512662
354,5.327239656632408,5.418291665374268
355,5.371513279112602,5.372317136292306
356,5.403023750442294,5.3756148502551735
357,5.4299172950223475,5.353202486073252
358,5.569349640466532,5.350661342053469
359,5.662383368300593,5.377471094191058
360,5.571542655496223,5.370290403860916
361,5.586525165581693,5.402853327018285
362,5.567094079556671,5.473123105014183
363,5.60463593964502,5.434841288171731
364,5.62966156220376,5.4657898726026914
365,5.613326653482103,5.455002421327632
366,5.6619676188719685,5.515567800047814
367,5.811300574483385,5.545467961345643
368,5.820599385625383,5.675279666031175
369,5.760896030552482,5.743641501748552
370,5.777253678615637,5.752253101577483
371,5.820942303280337,5.730449931248818
372,5.743892359643065,5.724832734470643
373,5.7351640382974205,5.806909111069813
374,5.688695236150168,5.793766877169693
375,5.6596591248856,5.830103048959652
376,5.608535049712567,5.810514160603341
377,5.529385859673173,5.839493215115541
378,5.6464987547465295,5.816365031776098
379,5.603535566015521,5.800383327978983
380,5.685538592801033,5.8155757492286
381,5.659450314035638,5.768498183855859
382,5.715055562313281,5.799382850553532
383,5.5697362718168195,5.708865547333655
384,5.432630973849288,5.675573155470742
385,5.482385594251519,5.659323147511661
386,5.522219991502322,5.743146566205871
387,5.486286277460288,5.803038316789377
388,5.509548408351738,5.865648714012761
389,5.592348192748142,5.816104364731734
390,5.612010467801166,5.743335132062966
391,5.560836062556043,5.709031574715371
392,5.649000580661243,5.641810737454579
393,5.650486658990997,5.516878012914148
394,5.703903158413874,5.4642297818059955
395,5.591743959235436,5.469650942698294
396,5.53682720915833,5.473025792378668
397,5.4991510930035625,5.545390183407414
398,5.449713409559442,5.523531716151971
399,5.4163421767356486,5.494267897872583
400,5.435807452100261,5.434777858134969
401,5.431700693006571,5.357255078442206
402,5.490752447347015,5.362837953189924
403,5.521168261761009,5.378864913893987
404,5.4544164758232005,5.272931754996894
405,5.363495440953568,5.252825824043368
406,5.323096155087922,5.287691866725886
407,5.248078885629217,5.153900570062533
408,5.406867290803657,5.17036945399361
409,5.320463423745637,5.063829025942911
410,5.339359964787588,5.1609184316620516
411,5.30425864363758,5.092907727040743
412,5.317424689669326,5.1236152179311665
413,5.363127256855808,5.160421470460645
414,5.409015993772776,5.102366096907599
415,5.475077582263137,5.09134801188785
416,5.48076305303082,5.032738965255733
417,5.607903601904805,5.051563150700338
418,5.649932018614424,4.99526424552064
419,5.640403437624105,4.960286380373025
420,5.677420826557698,4.933018011629569
421,5.744422878256897,5.042788665040439
422,5.717671824704276,5.093334767213015
423,5.777113267667387,5.10720769539695
424,5.760675020553512,5.157504630931495
425,5.741197006098201,5.082725126479166
426,5.68633493068288,5.094815053166101
427,5.6451408260816915,5.101560256561575
428,5.611442334917216,5.172982369747574
429,5.554910018501733,5.129342939561792
430,5.556815130170853,5.111068228155746
431,5.676682775813068,5.219541169233582
432,5.606196472725922,5.198686454947474
433,5.5714266117299776,5.222155587276565
434,5.541734390332843,5.182834610835871
435,5.502456382652993,5.142623847570826
436,5.509330159957627,5.168875247061205
437,5.414775961339502,5.12326442914771
438,5.381395918836374,5.022406048164567
439,5.346712537629377,5.09867590739624
440,5.339308216464467,5.1190873495252065
441,5.334417699686335,5.1522229794466226
442,5.386728575621529,5.204734037759593
443,5.344544282622944,5.211219284118113
444,5.277501837330789,5.138062770065826
445,5.341512968292867,5.139597183353562
446,5.2592113958544235,5.131686452786137
447,5.317128596885658,5.145124424746623
448,5.270530540020635,5.186663657032616
449,5.262980304593259,5.2188046547866165
450,5.231466465414956,5.252982630131784
451,5.124211528794963,5.1817260768215085
452,5.101451612947369,5.149192620903567
453,5.061614085893201,5.089060736829164
454,5.121749163414198,5.096494209556153
455,5.064669710061516,5.062135997932021
456,4.975152085609998,5.124281683683873
457,4.968015050727735,5.150100676674479
458,5.03481987225052,5.176943695614269
459,4.930602109490197,5.175049590931278
460,5.000093997603034,5.050558946114489
461,5.006557995375814,5.098437150349337
462,5.012746747829606,5.083171159318237
463,5.00303431629002,5.148041281895563
464,4.978476032361776,5.11601891462456
465,4.892701002506282,5.102528892866736
466,5.01470618962967,5.130195920424003
467,5.018935253002428,5.216804312682804
468,5.114865189999014,5.249385602295787
469,5.163914211362352,5.201175955195892
470,5.21889386277298,5.262978423704492
471,5.336333907258056,5.2831377753963755
472,5.255322606443481,5.317980114708291
473,5.319655398716593,5.314714431547087
474,5.3223638837687215,5.31444047047189
475,5.360222168988923,5.19648138329888
476,5.409018175057829,5.225529109553246
477,5.382386962735283,5.268273711290309
478,5.4590073664282315,5.290078049302737
479,5.472512048941811,5.279192704243548
480,5.527700856321379,5.243233918552928
481,5.449658927384133,5.291484343607598
482,5.511221031000478,5.278435219995896
483,5.417046085514475,5.312544450956052
484,5.428144615279399,5.312278015527553
485,5.4302930252008705,5.3070012896935115
486,5.448321351228488,5.3060350438809145
487,5.410679926942695,5.303548807472048
488,5.474234936708937,5.2551006632674
489,5.541267597327647,5.336129091098553
490,5.487963875417365,5.300909111527495
491,5.5949815552842095,5.262479580539295
492,5.528507721161216,5.373682462541686
493,5.628263748322509,5.395570065123593
494,5.634489339795276,5.419357550191045
495,5.6196519260814055,5.326515284810967
496,5.616579247966662,5.401872057873845
497,5.602067793111886,5.345648658299788
498,5.528681777045444,5.334540943943971
499,5.451566569905167,5.344824560478612
500,5.455941490790747,5.310596905843469
501,5.501792436582445,5.349188904712715
502,5.505957960336992,5.373366765783453
503,5.489698212790276,5.365962821118913
504,5.52161333765311,5.353036117296898
505,5.4739484963195775,5.3057186621263
506,5.462062017529374,5.325541288332045
507,5.445031472366032,5.319850285747074
508,5.419772789912473,5.254418572401225
509,5.426470475161183,5.285545248339897
510,5.387162815255435,5.321697769250669
511,5.360124306923239,5.347123642394209
512,5.262342567110879,5.267427181828535
513,5.249453498679691,5.272929682571218
514,5.34401228732829,5.437410706014668
515,5.3982263963097274,5.356939194401033
516,5.439356093307485,5.278299488206363
517,5.432358668338596,5.241559292980301
518,5.568904872389174,5.2611772531762035
519,5.516784099519866,5.290050997498487
520,5.488109017925018,5.234600731470022
521,5.367539560042208,5.24376842590494
522,5.476150751374612,5.239271558041408
523,5.547366776755171,5.3150748690713465
524,5.603582276962248,5.387478864449728
525,5.676779336061507,5.407128611111947
526,5.671331668144084,5.345567537633652
527,5.669433064863031,5.467276715734052
528,5.659193437207244,5.355972626216501
529,5.594490201327829,5.352937541237797
530,5.492449920090893,5.206814740927604
531,5.556798408191973,5.194851762439212
532,5.573260916681932,5.248206535398265
533,5.630793148221044,5.278530543922882
534,5.491864936075004,5.34141379241819
535,5.583148624709394,5.391109816283794
536,5.606609982097869,5.36969127306115
537,5.6242639387458855,5.42911711527264
538,5.631796802372831,5.447108182869714
539,5.705588614846649,5.536422802889711
540,5.660687867077479,5.443452380683604
541,5.802304796470793,5.471757695912683
542,5.740548859456023,5.508695485504158
543,5.7588095345251205,5.503327963543051
544,5.7891669162997035,5.6469234787892
545,5.82265495117496,5.663029359907376
546,5.823387640148981,5.569504343812994
547,5.837060706968507,5.597577811335675
548,5.866300070135787,5.571967057469522
549,5.853398863398118,5.68294487147795
550,5.893750038695081,5.693994483409361
551,5.9135424180269265,5.654190358915412
552,5.926017260445643,5.593510041586716
553,6.018208667861124,5.585157345372035
554,5.999560629610174,5.602481875534318
555,5.958021444341016,5.66071887115173
556,5.978663757428821,5.69542706457413
557,5.963525509054492,5.681423864155885
558,6.026681162932038,5.573825032616619
559,5.955454375388413,5.603691512339316
560,5.909966575995908,5.626158914915379
561,5.982760040307788,5.655919677574833
562,6.052501820505612,5.655482915003183
563,6.183919117805458,5.744523857583977
564,6.136492680573571,5.795640734341419
565,6.190392659022578,5.742064825912659
566,6.193197066180881,5.747774465831574
567,6.211914796902227,5.669605768169455
568,6.221823421055028,5.707706148459396
569,6.244327143070398,5.68394112823202
570,6.308910819079156,5.714011639894068
571,6.321578393745365,5.700068495965219
572,6.301612597874859,5.787831458729194
573,6.21720628218181,5.769915482736883
574,6.213284839409683,5.8135559104962296
575,6.128442359479576,5.7342259537278615
576,6.110787677127436,5.818561430519442
577,5.969883925620621,5.795079073434142
578,6.035769886800282,5.845315529892627
579,6.052639878068992,5.854743098817551
580,5.97591122141197,5.865594993369519
581,5.93008821758234,5.947600472697954
582,5.927296417966466,5.95224732805385
583,5.830668975744959,5.906137587433292
584,5.798517773610569,5.864711375962383
585,5.717428161546397,5.784054514835637
586,5.819028428464091,5.759710871613907
587,5.87038058972919,5.856879192633327
588,5.9101326777263985,5.9487619580283955
589,5.848383505824359,5.951900442929205
590,5.90476578304129,5.962834000706322
591,5.8516708189475075,5.886344280052245
592,5.812034965249129,5.915326025966966
593,5.804617174090468,5.965519976503563
594,5.807484365755538,5.972301782501282
595,5.655116102603102,5.924424601998735
596,5.639516433357516,5.884659684107627
597,5.67128797530589,5.868507911991104
598,5.678004239512798,5.908453941237872
599,5.661341988294061,5.93299677734699
600,5.593536344089654,5.924667412110273
601,5.546523006007486,5.917154336730953
602,5.555033101565941,5.8497002264103966
603,5.538291659359551,5.809946941475524
604,5.559952990414627,5.760007075535687
605,5.543827488843021,5.669877403317966
606,5.554092043714498,5.691504071398214
607,5.529429231978189,5.591648686948628
608,5.558271374566451,5.62691865003646
609,5.603664009112195,5.64051633595267
610,5.505722172959605,5.65411692272889
611,5.496661812203478,5.5974780182710555
612,5.502007877241222,5.555727486126117
613,5.49280456340304,5.548374435133868
614,5.536758041986256,5.554015783493797
615,5.488972809738547,5.571676050756881
616,5.3911614011178175,5.561621221142349
617,5.440734455459113,5.577284649999728
618,5.415529207829243,5.50761686416064
619,5.470763784628203,5.494009385447216
620,5.605326707344273,5.508942048369232
621,5.664210171550303,5.5791972021343526
622,5.670542090161203,5.586424788554529
623,5.611731054151931,5.528129775183776
624,5.704206812995172,5.661015371022547
625,5.674869426117837,5.6103642086703855
626,5.560349261691277,5.651902304887102
627,5.590478259473764,5.782420171115924
628,5.67591131521374,5.745274996950966
629,5.672524096738993,5.629838284624189
630,5.753940445752007,5.704043103972246
631,5.7284465937790685,5.719414836694763
632,5.794117216502345,5.89078665627873
633,5.776747169969169,5.818641963949493
634,5.6968940525678065,5.8414378438137495
635,5.652938778558936,5.891239402330605
636,5.587011247059998,5.80545359808786
637,5.60957303213815,5.822611835953984
638,5.5494599987510735,5.807270753167435
639,5.553403172831376,5.772272202561965
640,5.637187719943873,5.852517250330531
641,5.742917727372723,5.804054678200297
642,5.840063411659466,5.870059176465705
643,5.855380350131085,5.865112823847526
644,5.94649730951385,5.833408726884884
645,6.067680244909633,5.880756303603033
646,6.027608496552277,5.795466798415181
647,5.98535714051051,5.807294400262171
648,6.026966778320002,5.71098143183108
649,5.964108510093164,5.6894744013297585
650,5.890610603997191,5.638484896719438
651,5.866179819026574,5.627532281914366
652,5.780809685023399,5.542667386634905
653,5.75855741594998,5.592233693953043
654,5.737911131530219,5.645902683236694
655,5.722167981735357,5.683343010815986
656,5.760201854862855,5.781242525399771
657,5.755293536478128,5.7392495668044194
658,5.750711971033111,5.822880938779543
659,5.8407673564607165,5.847042586737809
660,5.847451038995474,5.892451849306234
661,5.92328914778355,5.981216898124816
662,5.788077075287064,5.9126096990009644
663,5.760798321156949,5.850554156851196
664,5.7461206363992545,5.983147238869765
665,5.735918090823724,5.9397047371295075
666,5.783426956825034,5.91552323026574
667,5.780439912988282,5.93068835028512
668,5.627015659463355,5.914125883484293
669,5.610273704259593,5.905951825203551
670,5.5119920740380595,5.941862493654448
671,5.4954291256870915,5.898929615951048
672,5.508317533896693,5.896679514659622
673,5.542307222324595,5.934009515810907
674,5.696668242402273,5.899784983018347
675,5.611901129696912,5.913177667935063
676,5.5290727618304585,5.858993781602911
677,5.589008887505409,5.8543805741665
678,5.528879330007979,5.796264467125212
679,5.531370966853075,5.861684555737431
680,5.592000417434722,5.942063786000514
681,5.646660097561339,5.954185593318887
682,5.69891839818475,5.91503404895208
683,5.699022276595963,5.907546872818055
684,5.730362614212565,5.89121604491618
685,5.785386495454987,5.879429089644791
686,5.7746995267989,5.8663969624825905
687,5.75812761405128,5.880715285035927
688,5.714186581445048,5.769204250789
689,5.585646138311909,5.770651222115755
690,5.596651820260542,5.7273367761688405
691,5.557246368788449,5.792868040973465
692,5.476509923819041,5.785154409014423
693,5.394239658032309,5.674388679158322
694,5.43568709625532,5.743574227791872
695,5.394915163964788,5.677276793366602
696,5.367118055310472,5.671160941085584
697,5.261696090571836,5.557850373242473
698,5.192201412839916,5.547716223188582
699,5.241188639776258,5.496582329859519
700,5.268237845957559,5.603178724270791
701,5.248089916287244,5.665347222690699
702,5.282115874347604,5.635932189137368
703,5.2524959730106655,5.655986869168636
704,5.283081124604473,5.681965401812309
705,5.33478779987351,5.717962699428266
706,5.380005113484795,5.68097303295081
707,5.40432985840674,5.654822747572178
708,5.499414677303447,5.706632951380908
709,5.444522047596034,5.65264274384745
710,5.415765373822201,5.633975750452259
711,5.3334299130654355,5.620651164556914
712,5.334634565955227,5.612317906430024
713,5.300715084855394,5.552928041548444
714,5.36797305217971,5.6145561127983
715,5.372156664826057,5.577009191867294
716,5.374085244830103,5.553712967455812
717,5.4282634925498225,5.614673992648333
718,5.399843422617144,5.625039988729001
719,5.4534232993362455,5.583193516366625
720,5.455901426567598,5.555181524476523
721,5.372439934143926,5.479754059733512
722,5.365773611882158,5.52002939118392
723,5.255351188360533,5.533031225026269
724,5.273811036654694,5.603836928053537
725,5.371511514138092,5.5911084804217355
726,5.402401916867954,5.599112097860196
727,5.42002709083645,5.657885752836928
728,5.5729783122027285,5.740296536058158
729,5.457191207418145,5.756699492782897
730,5.455906503192938,5.811731511006054
731,5.551846063929069,5.752876593878641
732,5.530830855568057,5.761560712263396
733,5.453094784980063,5.7662145400237295
734,5.317894952701506,5.546644340700505
735,5.320838791746339,5.381549807756903
736,5.362106505654445,5.471312567659553
737,5.342299244285829,5.390789329253579
738,5.372304841670185,5.449672144504486
739,5.324511027301758,5.531440175722582
740,5.182614318490017,5.455179406382391
741,5.189462106357449,5.466251734782262
742,5.2409054877963515,5.49916782273251
743,5.273876963647964,5.473788779012609
744,5.3448812877275245,5.403190937819899
745,5.239351896526957,5.314672296390565
746,5.218795564568031,5.207403141166816
747,5.243287665402164,5.217956502979939
748,5.3067503462362335,5.225733781114245
749,5.325345214306783,5.214929607906213
750,5.243018853410384,5.217006587580781
751,5.3005642536429995,5.277578740268129
752,5.257919475971011,5.339766626819814
753,5.222696339544467,5.312814507342495
754,5.250828183481472,5.257785238354154
755,5.192421781908017,5.247654006407394
756,5.134524970213024,5.299355123179229
757,5.093508195339527,5.3105485678691355
758,5.057770127966135,5.337024150855397
759,5.013079880194012,5.303716808504734
760,4.990715857495367,5.257413460144808
761,5.008571625997751,5.259515365814276
762,5.045851462182524,5.287580047319491
763,5.1042280292676985,5.243215772892658
764,5.146397110134043,5.15897871249932
765,5.189622586215083,5.19211709301799
766,5.180955686597267,5.1902238536167715
767,5.1021195078808255,5.135894733429761
