,0
169,0.9895424028695481
170,0.8169472374445793
171,1.0523739459974573
172,0.9795670046083641
173,0.9905820320406754
174,1.0031024770832329
175,0.9725773037844454
176,0.8451798396954324
177,0.9144420145630839
178,1.0092398731580778
179,0.9741070808475453
180,0.9733359925556652
181,0.9854022007222774
182,1.1544118038293625
183,0.9579548146943987
184,0.9242150925331896
185,1.0349744470966766
186,0.9318006760718905
187,0.9892671103081833
188,0.9307639790576483
189,1.0669461143014858
190,1.0418937186486965
191,0.9906280484701221
192,1.0394472870457565
193,0.8536009445802298
194,0.8694077368073089
195,0.9620897241328966
196,1.0033746611680923
197,0.8898075241132724
198,0.9489277170450593
199,0.9720018937306193
200,0.9376942551909682
201,0.9932433703645285
202,0.9822779744551865
203,0.9126531287042412
204,0.8812599061189577
205,0.8537805453822948
206,0.8994186904709043
207,0.8943489495321865
208,0.9630811113542254
209,0.8274192022317464
210,0.8780094770725939
211,0.9823095481521005
212,0.8525650383132516
213,0.804622486075328
214,0.8873040195256322
215,0.8787387880185964
216,0.8562594795083348
217,0.9325825628271152
218,0.9462222134308415
219,0.7345305299898437
220,0.8918289857636068
221,0.7843719107058802
222,0.8080978435128551
223,0.8466481278101092
224,0.8225947040795355
225,0.8770123639139431
226,0.7447722945401101
227,0.7647778753564407
228,0.7965968220116976
229,0.7908039546703951
230,0.745551683146222
231,0.7538114886436742
232,0.8683741763821069
233,0.8211761505826612
234,0.7609167671254112
235,0.69904002035941
236,0.7445905843774128
237,0.81118576688873
238,0.7342596233366425
239,0.7017657848494305
240,0.7958413330802803
241,0.9309307806853803
242,0.7911667902649916
243,0.6738071790244403
244,0.7803610380103493
245,0.8672887856963466
246,0.9652467880513277
247,0.8340797337276356
248,0.880853602330003
249,0.7779741505183649
250,0.6913509787750569
251,0.7275332121088406
252,0.8372051401302956
253,0.9420560727951705
254,0.8164506109970752
255,0.7746940359225845
256,0.9299115917506287
257,0.7496413386168985
258,0.8729588635164092
259,0.7489445340413493
260,0.8545180849216338
261,0.8204999164034875
262,0.8343939424480546
263,0.8072006486662783
264,0.9834794913006858
265,0.9194292730282484
266,0.863105688405547
267,0.8995016604456195
268,0.8673816218981136
269,0.859309685397434
270,0.8504775962842811
271,0.7977878311867501
272,0.8558131361223037
273,0.857853376100443
274,0.9098867244440655
275,0.8835505439240724
276,0.832596938873335
277,0.8578754658934529
278,0.9596276544621749
279,0.9468397154925894
280,1.0200415806112852
281,0.7995489739380565
282,0.9030833745272421
283,0.7569076840284114
284,0.8468254452034071
285,0.9274992880543309
286,0.8522374957739072
287,0.8621181285547438
288,0.8079944538089315
289,0.932064124524285
290,0.7942189069722598
291,0.9452804873600501
292,0.9683066844659277
293,0.8839154599184571
294,0.8293210478404037
295,0.9746027373916534
296,0.893739365450508
297,0.8372367433936743
298,0.7873234279627332
299,0.8915103797196116
300,0.8982796709660471
301,0.8481042071668282
302,0.9251949689032966
303,0.7987150997060455
304,0.9285838940243708
305,0.7969513306649788
306,0.8627624524914023
307,0.7715431621760369
308,0.8584932344641837
309,0.7822374854351513
310,0.9079322652596312
311,1.0001286299871412
312,0.8785162989943684
313,0.8390316053578366
314,0.80165469627624
315,0.8727099625227402
316,0.8012262513946075
317,0.8914634014151717
318,0.8323131563547567
319,0.8691730718354125
320,0.7832426542208851
321,0.7723338453009666
322,0.7113266178758426
323,0.801142320296742
324,0.7701211981183455
325,0.732683865820227
326,0.737223876553196
327,0.7704069547323186
328,0.8110180564101982
329,0.8122474679461946
330,0.8028408348539755
331,0.8673645609577374
332,0.8306552095393063
333,0.804012414267651
334,0.8680793809340341
335,0.6643950683583802
336,0.7814238054026794
337,0.7674506986049903
338,0.6583012055106079
339,0.7010124945874435
340,0.8908422961613129
341,0.7665231880365743
342,0.735400760543214
343,0.9167423092053851
344,0.7188530463641305
345,0.7893351113002289
346,0.8214127123463727
347,0.8194049841359251
348,0.8685945714293187
349,0.7142025498372192
350,0.7671178184004948
351,0.7712813200998607
352,0.7046173190129317
353,0.7668314610121416
354,0.6995039207044838
355,0.7451130820995691
356,0.7285296734701325
357,0.7077497830771874
358,0.7058266047214714
359,0.7150270001859966
360,0.6562668201030055
361,0.6914307446275078
362,0.6963423848723937
363,0.7470745733157449
364,0.7919283217728097
365,0.7428291635670273
366,0.7511418145614404
367,0.7054993600927837
368,0.7388304697474473
369,0.7383298365974424
370,0.7906534617972195
371,0.6387506409022419
372,0.6796443414860578
373,0.6678368665919087
374,0.7451819524436208
375,0.8110598334866834
376,0.6180883859623868
377,0.8573135372057552
378,0.8697426765133428
379,0.738012958253198
380,0.7055226928357684
381,0.8359790018822058
382,0.6826008816267849
383,0.7669259528075449
384,0.8008695924391878
385,0.7455637958876825
386,0.7979528591933399
387,0.8289814179087578
388,0.9062691080844512
389,0.7967607355620957
390,0.8765009872940388
391,0.951782528843454
392,1.042468459828946
393,1.0332863927736844
394,0.9117947510609894
395,1.0612963414442091
396,0.9940997112273801
397,0.911272211309332
398,0.9798891169383106
399,0.906171939514926
400,1.1789949318239707
401,0.9467083421076455
402,0.8628805497722953
403,0.8800313900340445
404,1.0059788339967441
405,0.9245134680582718
406,0.9045901895705822
407,1.0242504618916277
408,0.8201564081375793
409,0.8547956117501067
410,0.8422021163181812
411,0.9123022164519208
412,0.942391575166687
413,0.8420753713173195
414,0.8817248070533878
415,0.877970349682844
416,0.8831937324978129
417,0.8783074183665759
418,0.9061432032742163
419,0.8786655769624768
420,0.9859108826718055
421,0.7431898857832072
422,0.9488301574164502
423,0.810947505458534
424,0.8472413862767291
425,0.7860099556964513
426,0.7938182487005985
427,0.8536464012187209
428,0.8004968969621432
429,0.7616116356242799
430,0.8196884484453751
431,0.7580582258603744
432,0.802881227629986
433,0.8255593921451124
434,0.8683700237630755
435,0.78770476291926
436,0.7333750889645916
437,0.8512413388635067
438,0.8190556560829274
439,0.8036081650252543
440,0.8849213949697943
441,0.8406572610203203
442,0.8626219671747472
443,0.7837836513284155
444,0.7760919299430303
445,0.7654925040956595
446,0.7626189732975339
447,0.7384108461787056
448,0.7494370115274149
449,0.7875747514121728
450,0.7553659079769861
451,0.7833171795399718
452,0.7374872289900677
453,0.853259319758018
454,0.7740707357422337
455,0.7378155128445715
456,0.7840630618246317
457,0.7374697556282609
458,0.7971079942846823
459,0.700717430941061
460,0.8416611802312362
461,0.7359252950312958
462,0.7658443904088224
463,0.7661039661061334
464,0.8518694436876297
465,0.7266271311885281
466,0.7796251820707657
467,0.6891502413695396
468,0.7414476202760004
469,0.7006022651125101
470,0.8045534821130024
471,0.6194466762734421
472,0.6987567761344584
473,0.6615620967596942
474,0.7399938554464515
475,0.6888045228096413
476,0.6577512431375917
477,0.7518978350378522
478,0.6994320324258705
479,0.7258272572015781
480,0.6564816661636831
481,0.6696304975784204
482,0.6752265713972639
483,0.6384629001793174
484,0.7181137440799898
485,0.5614015092659413
486,0.6521241405854081
487,0.7686754178038345
488,0.6444231084128531
489,0.6147261748967138
490,0.7143103969032473
491,0.609433036821955
492,0.6964275310414567
493,0.6785985757954702
494,0.5712847431561685
495,0.6123201334098378
496,0.6742973589906109
497,0.5700582550605513
498,0.5871170460467414
499,0.6402157963981012
500,0.5479234399101108
501,0.5657096673614882
502,0.5326927652987988
503,0.6560325762510238
504,0.6488370231852064
505,0.5777806992127414
506,0.6143772671621746
507,0.5885068747722902
508,0.6188850579916966
509,0.6740694775835399
510,0.5947397149395144
511,0.5812567736628228
512,0.597423873165464
513,0.5930332717901347
514,0.5501210820289909
515,0.6511107624609617
516,0.6089609132278531
517,0.6134182821433859
518,0.5908133923439604
519,0.738793973190642
520,0.7023131906014867
521,0.650464792358672
522,0.6150515166153226
523,0.553697553637015
524,0.5612990724304815
525,0.5627213241787808
526,0.5267171637431332
527,0.5544901457625044
528,0.5360545650659368
529,0.5732141460794331
530,0.6039226781710302
531,0.6855580486021575
532,0.6415189955191424
533,0.6435191585944964
534,0.6900744011133244
535,0.5521061208362457
536,0.535319018017891
537,0.5832597762425459
538,0.5572341216483637
539,0.5212078052004974
540,0.5747199331838849
541,0.6288356018360595
542,0.6868532974147967
543,0.5356980460942049
544,0.5888655434007303
545,0.5715638731348041
546,0.5993331161790144
547,0.6313250307547803
548,0.5185395018964847
549,0.6353165389205455
550,0.4986106363445035
551,0.5725851484626945
552,0.5142344064708555
553,0.5552311927386665
554,0.5056185200673062
555,0.5892477581610285
556,0.5128254977577265
557,0.5864833817709697
558,0.5216896230210675
559,0.4864477758123991
560,0.5659637772836318
561,0.4916602909620732
562,0.5042552652148363
563,0.4739067585386213
564,0.5348282546452457
565,0.5804415488015567
566,0.557517917845431
567,0.5662247195714445
568,0.49632097702805233
569,0.4830471735828944
570,0.5748566529830682
571,0.5860415830196495
572,0.48952134362077
573,0.5027783764720158
574,0.5048867216012713
575,0.4791058903278475
576,0.4626043098774122
577,0.44333996262419473
578,0.49107818490320143
579,0.4472691257284381
580,0.4690928600682635
581,0.4147605511050436
582,0.5027438798206276
583,0.4973398382104534
584,0.4922234613208864
585,0.4912792627828036
586,0.49543246764875404
587,0.4948018357321335
588,0.5075794371779856
589,0.49264270515114933
590,0.5231640737947826
591,0.4925774097048976
592,0.44505522675071835
593,0.49220485591658586
594,0.46697453780041664
595,0.4889006453336256
596,0.40076921222371775
597,0.4931569192106533
598,0.4463451953486309
599,0.4547879213692828
600,0.517561632408051
601,0.4818729601144383
602,0.48091617752285704
603,0.4368556673478394
604,0.3884978181395446
605,0.49498423892388554
606,0.4467335053705598
607,0.4405665882787268
608,0.40163898134176246
609,0.4166813472817387
610,0.44623565434456175
611,0.36523848513832075
612,0.4547128895949977
613,0.4166556826203216
614,0.44269493664016174
615,0.4075306173444477
616,0.4057392802405175
617,0.4287056905417834
618,0.38794235965960794
619,0.38327308017449924
620,0.42162778134104706
621,0.46586423814452366
622,0.41698203160496466
623,0.414412774372965
624,0.4228563348589819
625,0.41462955167890636
626,0.47894568801416626
627,0.40165368443342964
628,0.4089546890887878
629,0.44969160029649874
630,0.41510449980859543
631,0.476501926308382
632,0.5552880627487825
633,0.4341689612802317
634,0.455074391556713
635,0.4415030755846277
636,0.4656666316406961
637,0.5021691321291936
638,0.4410185317018338
639,0.5035454563924298
640,0.4231109351056804
641,0.4814621494173174
642,0.447470596282471
643,0.5074222144505196
644,0.47433096243538103
645,0.4123721843076369
646,0.5064595619243047
647,0.5209767886152763
648,0.4722222900979633
649,0.4691641050192329
650,0.5054564939967645
651,0.4856812066299939
652,0.5204055286278095
653,0.4662249752375423
654,0.48703521066833877
655,0.5239836761147851
656,0.472705797094271
657,0.4993831647455413
658,0.47091894158011255
659,0.41373288220824234
660,0.4714713906493182
661,0.4586390810071954
662,0.4648344202450241
663,0.4767192114418074
664,0.4926328505946725
665,0.5087112807203773
666,0.49623887937940797
667,0.4913656214360518
668,0.48970619032151336
669,0.37745938234375176
670,0.47155146469552556
671,0.42544014391348767
672,0.4641011884916026
673,0.516233872095443
674,0.45322464481173713
675,0.4287221542065687
676,0.4486556079960541
677,0.49370122897809693
678,0.4364861721383731
679,0.3989058597279929
680,0.41525192801379524
681,0.43604942835517224
682,0.45643305984076504
683,0.5214195688494875
684,0.4780515195182405
685,0.5082050402322029
686,0.5268109641607237
687,0.4766068486869099
688,0.5118495249346844
689,0.5201077978740108
690,0.5189493037242717
691,0.5221973827314144
692,0.557162599504834
693,0.45208707554078326
694,0.5148822558478994
695,0.5306669292851366
696,0.5908961518845
697,0.4530989329589459
698,0.49811335563539416
699,0.5140886763274266
700,0.529423322640568
701,0.47216020015202753
702,0.5021893196243266
703,0.4203166075880375
704,0.4612502336392948
705,0.5038074397263219
706,0.4778578162971476
707,0.430510339378117
708,0.44624248947562467
709,0.4727611339568646
710,0.3986286653339379
711,0.4503716253225554
712,0.4500823639225884
713,0.43078468180596535
714,0.47764311148607674
715,0.4523625548505416
716,0.4685428756626989
717,0.47578079411600877
718,0.4565197138653714
719,0.4996132801458065
720,0.44073650009562226
721,0.5157079082774442
722,0.4311958312676078
723,0.4425203766367592
724,0.4235897912037201
725,0.43552510772445446
726,0.4430129610505279
727,0.43498836405662017
728,0.3674982643735575
729,0.4009653064315142
730,0.36696254767275976
731,0.3935837026192139
732,0.38174585809329287
733,0.38314570889875493
734,0.47574520118793345
735,0.44060585651404627
736,0.44505257249806296
737,0.41358437558256167
738,0.4694605283882797
739,0.46563569428157053
740,0.4778951113741794
741,0.4054393033350042
742,0.4139366146647102
743,0.4792119138776119
744,0.39854635435799746
745,0.43372990224770785
746,0.4121159275081918
747,0.4551271016780745
748,0.4889790147397582
749,0.4024864942113385
750,0.4450852201563043
751,0.43938002667151965
752,0.4491411702269972
753,0.41512516415625345
754,0.40127858679737083
755,0.38445725469262837
756,0.43447785462720456
757,0.484358964579362
758,0.3772893336905111
759,0.4454269930734334
760,0.4473474245703278
761,0.4281147311996803
762,0.489623503132072
763,0.4259587094195937
764,0.4728380647431672
765,0.4798391580581504
766,0.44194754922445345
767,0.5083963858624624
768,0.38951884319449065
769,0.4053407208276353
770,0.4505384727702448
771,0.4537466500487768
772,0.4896601583265631
773,0.4369699029128067
774,0.4544090732394581
775,0.4351826120445969
776,0.4871695352425028
777,0.43624943605571415
778,0.5235379697640077
779,0.45842948197842026
780,0.48250902973067705
781,0.4282780481440299
782,0.45089985520437387
783,0.44633887687149765
784,0.4571682220542538
785,0.5045934473868596
786,0.4087421305410623
787,0.44133066570186513
788,0.39860355483005533
789,0.4137824990070729
790,0.35250293123539267
791,0.36770855555784376
792,0.4742678657469848
793,0.3746491706857194
794,0.41836151494097223
795,0.4361237203752819
796,0.4883731585029782
797,0.4316568243452824
798,0.41699362128651574
799,0.4525840420339216
800,0.45450130710000186
801,0.4333081606252177
802,0.38578271691906857
803,0.42017190817665423
804,0.362954100444167
805,0.3835336033363667
806,0.39947662253841926
807,0.4329189650746877
808,0.4236531156236948
809,0.38975537364635976
810,0.41070867486308316
811,0.4130927771601601
812,0.36983193120024
813,0.3939961060185844
814,0.429035065606187
815,0.4326903210917444
816,0.3843257433584207
817,0.39970672626669335
818,0.416628348720008
819,0.39772860616063055
820,0.416628823210098
821,0.4321479794666246
822,0.43379609268498487
823,0.41323934265785944
824,0.3802316228642388
825,0.4023911475118715
826,0.450154229001264
827,0.3613981488813844
828,0.4353550013063426
829,0.462800805385879
830,0.39579361643233724
831,0.4661583200556541
832,0.47176667468502925
833,0.40246774041830835
834,0.4220613879477125
835,0.4839001184037916
836,0.4513900535609778
837,0.42533409069465977
838,0.43841889313922455
839,0.439599838844608
840,0.4158790378348905
841,0.452315001089214
842,0.42245495146098905
843,0.3963181884450025
844,0.3751924418608578
845,0.35062357627970137
846,0.3867078013262596
847,0.4226687890529849
848,0.42256536420674706
849,0.43181708820924725
850,0.5154648810656343
851,0.4037877855530535
852,0.3935379161805874
853,0.46122238322206816
854,0.41982201338781494
855,0.43120553420464514
856,0.4189627989480854
857,0.4164021545441766
858,0.4233585569806396
859,0.45493695878826346
860,0.3678828391100688
861,0.4627209174153529
862,0.4684713167699562
863,0.39532008082129644
864,0.4384121972859538
865,0.41902309204331334
866,0.45820286482133604
867,0.45934082774669416
868,0.44873213332726025
869,0.4469563069729346
870,0.42720504103721335
871,0.4075518062414991
872,0.4410686406353312
873,0.4859968736776682
874,0.49773871813595977
875,0.5149184459074236
876,0.48085247936585146
877,0.4027856053656813
878,0.4666650995589794
879,0.4476779435711085
880,0.47516926354994093
881,0.48118012290623313
882,0.3908635555192093
883,0.49208095638889887
884,0.4813473885382765
885,0.44207390279267444
886,0.4528314667444645
887,0.4202679167877199
888,0.4505751246378411
889,0.43074497714286497
890,0.5069233444174822
891,0.4850266465371213
892,0.418536766682991
893,0.5479014758406177
894,0.48724366391924423
895,0.5148208424325446
896,0.41688329695114595
897,0.4669143482618716
898,0.47614579274482216
899,0.5087470685473789
900,0.3997816578498902
901,0.4478133751340159
902,0.40525326660569083
903,0.39946443810002424
904,0.45817984713248466
905,0.5039908434467716
906,0.49411298684068694
907,0.487120552003837
908,0.45059629804073337
909,0.45434289653949766
910,0.46642258216461635
911,0.4189800216787036
912,0.4401204776663332
913,0.44078898542409034
914,0.40645550363035005
915,0.33858686769668495
916,0.4368448091408822
917,0.3825642137866439
918,0.3903881694781654
919,0.43363853172140027
920,0.36034909952774336
921,0.34349718608094926
922,0.317854766337857
923,0.29607667940479404
924,0.2963425049084277
925,0.3147142455865638
926,0.38982639232787525
927,0.36059468935046957
928,0.40898536699158816
929,0.36970903707651503
930,0.3718642913017861
931,0.4089413280058797
932,0.37648771420278065
933,0.39141456781532535
934,0.35535209121114153
935,0.3494457398521736
936,0.36790331033097473
937,0.4002840413232864
938,0.4344626436032167
939,0.398175651371053
940,0.4222509012443251
941,0.41175702674475206
942,0.3722497438712593
943,0.37291864650867435
944,0.39366969116075257
945,0.37587062205085014
946,0.3770336990248999
947,0.3767132184840615
948,0.38086309965354004
949,0.33491916751704226
950,0.3568311965089007
951,0.39628051423064153
952,0.34966089791978017
953,0.32960575437980283
954,0.3906829370824516
955,0.3920639881581998
956,0.3782835005352669
957,0.40855847743324053
958,0.42930354377070845
959,0.3833207456081886
960,0.3847491158733444
961,0.3561049759426223
962,0.4343011722793357
963,0.3761909402957854
964,0.47053150968881813
965,0.3825065499225838
966,0.3719891945372434
967,0.40537488868382715
968,0.42339453051221504
969,0.3599617904313825
970,0.3942641575629586
971,0.39220895542239154
972,0.4104660242638408
973,0.4828475324343241
974,0.5277646202172532
975,0.38623228440219504
976,0.4228060896005553
977,0.4565065086474238
978,0.42538060810867834
979,0.4452579697917078
980,0.4088342833265261
981,0.40973472703738234
982,0.3666407226593379
983,0.37573919490589236
984,0.3543947755606908
985,0.41033181827138704
986,0.4497092468755037
987,0.38906939620845854
988,0.515840368022259
989,0.43497228306366303
990,0.4437046592270639
991,0.4995601146969691
992,0.45010226252487523
993,0.4701590731481103
994,0.5167962087166602
995,0.46348754443958196
996,0.44225992094970795
997,0.42892477012363783
998,0.4419750971379329
999,0.4492098157067639
1000,0.43184384477163834
1001,0.4211855934721026
1002,0.43933911118853325
1003,0.41950969569226126
1004,0.4097033589033889
1005,0.45611975743828687
1006,0.36984793621068457
1007,0.42407723534666647
1008,0.42847547623864246
1009,0.45422177152721244
1010,0.43714563083798674
1011,0.4572423454481098
1012,0.42816923851375055
1013,0.4530748295126262
1014,0.5050476113506326
1015,0.499512227688783
1016,0.5763292625976677
1017,0.4616994430990982
1018,0.5464034320110636
1019,0.4494274860096484
1020,0.4255049033108651
1021,0.450099416915128
1022,0.48208466393575594
1023,0.4629637415538523
1024,0.3930718746220594
1025,0.4601138403249758
1026,0.4240226048904175
1027,0.4816148248193296
1028,0.4744670786978347
1029,0.457103934235776
1030,0.4723566171507346
1031,0.44012067222427836
1032,0.4373736085012828
1033,0.515664487022107
1034,0.4654615194520826
1035,0.4430963133660939
1036,0.44006585160783035
1037,0.4762662863579352
1038,0.4408503665609168
1039,0.4749344012175818
1040,0.4575750128124986
1041,0.4451249378338112
1042,0.39435303917336656
1043,0.4340051815367221
1044,0.4412517767924855
1045,0.4257776352578522
1046,0.40674038250684785
1047,0.4660492009576792
1048,0.4392772521439889
1049,0.4146599232669538
1050,0.4022485186727233
1051,0.4355678664286336
1052,0.48001995840465794
1053,0.48286136481672925
1054,0.4138784113199294
1055,0.44402037335421873
1056,0.4499953694853806
1057,0.5306156949985287
1058,0.4323649074125594
1059,0.4728704185938382
1060,0.4706343030786981
1061,0.48268121777730055
1062,0.4305271335093112
1063,0.45658445529515757
1064,0.48468019414924424
1065,0.47942178204696934
1066,0.4380985527624476
1067,0.46000237471685923
1068,0.4823754970134155
1069,0.45164887083073807
1070,0.4586203869069817
1071,0.4331798498055973
1072,0.5069828504151483
1073,0.48781385007690264
1074,0.47967191129534015
1075,0.44688108657044795
1076,0.4695484707745429
1077,0.481465306832918
1078,0.529051458002697
1079,0.46577538112170414
1080,0.462385708882343
1081,0.4515036872834939
1082,0.5008389090192485
1083,0.5291683826691922
1084,0.48511586929070855
1085,0.45017594047642917
1086,0.4545059293697454
1087,0.46561670847775877
1088,0.4642326460660876
1089,0.40219830865737155
1090,0.47663828206331316
1091,0.43695052236945536
1092,0.4679211387673789
1093,0.5050765265570198
1094,0.4789466822164702
1095,0.42188533611521606
1096,0.41817297869196335
1097,0.42840091877602055
1098,0.40719353499155486
1099,0.4588009505694232
1100,0.40166421545540043
1101,0.4562056258585905
1102,0.4497384861635907
1103,0.4605042590011804
1104,0.4524035266124088
1105,0.4621819583786211
1106,0.4161105813355134
1107,0.4273271915979722
1108,0.4029268099313102
1109,0.35731709276570034
1110,0.39562358389097874
1111,0.4205975784235347
1112,0.37890116158374254
1113,0.3370515760897016
1114,0.40781705198290996
1115,0.3980389390416296
1116,0.3918449658234927
1117,0.3867097721526122
1118,0.39661168117791135
1119,0.3609029550639941
1120,0.4243300417457212
1121,0.3870582765925278
1122,0.3672588659776853
1123,0.3220741999194377
1124,0.3499433498674745
1125,0.36827052728598386
1126,0.39135670854757415
1127,0.39352068064892043
1128,0.37162039465641405
1129,0.37188967746550045
1130,0.38243784608320225
1131,0.39188750713405474
1132,0.3670616672523516
1133,0.3931517983552956
1134,0.352389320517706
1135,0.3611333926833358
1136,0.3468241004729912
1137,0.37202144968221484
1138,0.3608072875818616
1139,0.3950409357450309
1140,0.3535955615644292
1141,0.37382445287405885
1142,0.38795036589856613
1143,0.40688574456152304
1144,0.3620738315557483
1145,0.37472508344515293
1146,0.3782392060154046
1147,0.3139762656726176
1148,0.36816746072842543
1149,0.3157785751302379
1150,0.3802594599092058
1151,0.31614452026628775
1152,0.32665548338823114
1153,0.32150224032939173
1154,0.2897357529204536
1155,0.33082331385039654
1156,0.3042440443354734
1157,0.33623740719685175
1158,0.29969168696888965
1159,0.30784857062817883
1160,0.31060140612057024
1161,0.32518753978564485
1162,0.3267048381721343
1163,0.3699816885874903
1164,0.319029926711987
1165,0.3004708777104623
1166,0.3714159101135189
1167,0.33641336606516814
1168,0.3162331693466737
1169,0.28714591847017085
1170,0.3005756560776035
1171,0.32035849405363503
1172,0.27552599488266727
1173,0.27971440758279364
1174,0.2703579916413185
1175,0.27536773386410845
1176,0.28879579888749984
1177,0.27942796627597766
1178,0.3042784875677186
1179,0.264478948733393
1180,0.2787000944324215
1181,0.27117732108043563
1182,0.3253438211721233
1183,0.28055747957832716
1184,0.293552952990361
1185,0.25955485121875993
1186,0.2959463424241987
1187,0.26464590844475144
1188,0.28096610538180794
1189,0.2923669800878495
1190,0.30481848827537805
1191,0.26614896346554606
1192,0.3046281932971389
1193,0.29791729354013335
1194,0.2889029785554973
1195,0.2891510480916881
1196,0.2768535525117437
1197,0.2626264691287216
1198,0.29838544816575224
1199,0.302593904561484
1200,0.2867608260273907
1201,0.24781499608619312
1202,0.2732804857228546
1203,0.2694022663022681
1204,0.2576565566379587
1205,0.26561148483603614
1206,0.2925659714497359
1207,0.2711091422020349
1208,0.306806203215418
1209,0.27321650759290006
1210,0.2739552240713039
1211,0.2649596488732693
1212,0.33496101064635236
1213,0.2706680507432784
1214,0.32649609949807584
1215,0.2767627170741536
1216,0.2738803594727716
1217,0.28795371254107244
1218,0.3030705238768209
1219,0.2981785313214739
1220,0.2795339507719617
1221,0.2685069271165569
1222,0.26478995220438545
1223,0.2859520971532644
1224,0.28032681102380547
1225,0.24663503505392817
1226,0.2970859044391554
1227,0.2719066853794435
1228,0.253653676145194
1229,0.27564693844135923
1230,0.23819490479133107
1231,0.24065253385974558
1232,0.270128187525832
1233,0.28897606598617753
1234,0.23924835240714482
1235,0.24652843032911265
1236,0.2801994740430312
1237,0.24144854813686692
1238,0.26255204658143716
1239,0.25560275469316734
1240,0.2530954863308889
1241,0.28171506228586324
1242,0.2660054826562348
1243,0.25717761401657535
1244,0.25941012849687434
1245,0.29082650773726704
1246,0.24426751650448814
1247,0.27702490051092415
1248,0.2902138265250806
1249,0.2817138130307642
1250,0.31530782718902384
1251,0.28665811963433363
1252,0.2900444277932861
1253,0.3042435489807419
1254,0.25109989955686546
1255,0.2579800767350649
1256,0.25016067248585844
