,0,1,2,3,4,5,6,7,8,9
87,4.158876371064498,-5.627104771538974,5.61416426434017,-4.753171035780276,5.347192199086921,-4.2954954271368875,4.345742795592024,4.210014513080427,-4.170769180056095,-5.378371975480013
88,4.19784844721145,-5.6781252567181655,5.565432635890481,-4.736265035038242,5.374081256402826,-4.28469839937287,4.409624254363388,4.2457390244786435,-4.153003072820286,-5.3613948176418464
89,4.205415062426657,-5.63450423341386,5.57000454452848,-4.777350499699835,5.371653396489218,-4.333377145112815,4.360094297088892,4.296055531206258,-4.21558124138784,-5.455334210992266
90,4.242115703339617,-5.661546992772676,5.557437207524812,-4.664149689973757,5.458661295406639,-4.29418426766928,4.300459837066649,4.255031203128521,-4.171164509137835,-5.449174400313693
91,4.247953026901328,-5.639956384630517,5.556045984076803,-4.683801207845269,5.472345470651025,-4.33045608876008,4.322909294659849,4.240214425183042,-4.095323354786755,-5.410931937918396
92,4.21236903486182,-5.643835362570449,5.5635381354467555,-4.641190141621017,5.540513335174414,-4.305325782991292,4.394535722796847,4.274826218711737,-4.050248282608861,-5.433709849100087
93,4.236029768872561,-5.641016665512956,5.574997098853635,-4.695983178703237,5.5293623256193785,-4.22550490866828,4.37390783265424,4.260615105003295,-4.037332897149153,-5.442440210072596
94,4.195129269919521,-5.627532266451163,5.560586470601345,-4.7577505185943405,5.531353379899537,-4.215530745234621,4.340586535438965,4.309736592465751,-4.052203042534747,-5.399378009326583
95,4.254559563083606,-5.603755587526731,5.49117894300979,-4.770097658692829,5.500942787871876,-4.233761103422858,4.325604387817263,4.295298256333678,-4.080306110840088,-5.475039608210877
96,4.275833131915504,-5.574657141443326,5.454943440612605,-4.80972118702204,5.539819919881884,-4.203438407359707,4.380468384200281,4.314012817197628,-4.140292721922202,-5.491430839326689
97,4.2143767087240285,-5.581257116605217,5.402589777710303,-4.825197749132013,5.533264038979372,-4.145314850766553,4.338134293988509,4.314420898958291,-4.224568380195329,-5.52683277118111
98,4.1808880754053135,-5.581910243074495,5.387990574053328,-4.809131029145714,5.532814597786597,-4.113258322607104,4.318668538056901,4.302460210431174,-4.198505619840639,-5.560104844136826
99,4.269189766510759,-5.528359617207496,5.366583761581862,-4.778972961906033,5.428438395363401,-4.161722463186236,4.295969425874637,4.4045907958351815,-4.197930146202881,-5.563266828055432
100,4.208747203494973,-5.544104418524113,5.285788100492974,-4.830990604443625,5.397015847769574,-4.184244824623159,4.21605108317349,4.414635825154419,-4.189084994107964,-5.516529381465569
101,4.125648531124225,-5.540196611526047,5.222321104810292,-4.792094419649313,5.408357314068657,-4.12670309938769,4.206010684086112,4.411925126975345,-4.187159181157632,-5.5218278184585845
102,4.12809568655943,-5.473187280725122,5.265697216252374,-4.726539964884766,5.3687945463366304,-4.186929750905548,4.118808843201021,4.458033207280855,-4.120546052499695,-5.466497336128968
103,4.126629782967985,-5.494697122692688,5.267021603977551,-4.778140752378462,5.268603497758394,-4.214654446362196,4.104728197954937,4.4237222826404885,-4.144553696295145,-5.381277537735594
104,4.1798429478748655,-5.55635797915703,5.273471556417266,-4.762519525411194,5.27709785668976,-4.254876412251122,4.134814532219675,4.41635404637234,-4.120433291177117,-5.386001863974982
105,4.254296552265251,-5.632277896573199,5.256481683898759,-4.673569389943638,5.21663361241024,-4.269627806500912,4.151446868711018,4.35067964895649,-4.099184309285715,-5.339636050107387
106,4.269589260634797,-5.5760226716684915,5.280122680266438,-4.681253559161189,5.215263597844902,-4.24739832764273,4.145775577006738,4.310518605301841,-4.195392841277142,-5.340416581088816
107,4.267846154149497,-5.632670494545112,5.297070607255628,-4.643531341090475,5.272367401588851,-4.245278096490708,4.201209651339111,4.247231591727705,-4.220272846381399,-5.347324349967505
108,4.215194361118671,-5.56186440550571,5.289055565955446,-4.725714454503491,5.261463752831983,-4.223788894049465,4.198187504227916,4.197586374827571,-4.206657879022294,-5.307194599268181
109,4.236102271300989,-5.53222196828459,5.258507275306275,-4.795783641554086,5.381819559842254,-4.18757995508518,4.169888578665936,4.187514855388851,-4.200176789421806,-5.277262744708476
110,4.262173863325493,-5.478649632875546,5.296144001889975,-4.799989341082627,5.374515304754524,-4.155102628320212,4.186954294821418,4.2781333954992045,-4.268187618986196,-5.207846096780977
111,4.221987719874961,-5.472566447572571,5.291940278445023,-4.818850500932543,5.332919392741153,-4.2244759119480575,4.074630100328781,4.275738619108821,-4.237122488856386,-5.269652504915611
112,4.145455419653113,-5.429836097251765,5.34694822352806,-4.8587744320852595,5.305774282230382,-4.2199566437201534,4.031616323702798,4.248365316974427,-4.192499235034535,-5.202085815262901
113,4.162064351768797,-5.463071453092975,5.356634538066966,-4.794224573440394,5.288051369132589,-4.2161925588568705,4.032257978114592,4.293340237932101,-4.174824776410201,-5.138925709672735
114,4.209682459919869,-5.524303408353837,5.375069697733611,-4.715654015592862,5.284241776493869,-4.166709707598731,4.089535201667936,4.2745230381921715,-4.141531986529681,-5.109842949806643
115,4.2131565191407265,-5.521026648211297,5.4239829511347315,-4.678845070527457,5.280640111030651,-4.161858739910511,4.049493965984063,4.275975354620373,-4.130179781465276,-5.0938354531653
116,4.1807401220727405,-5.415661567891007,5.408381035498886,-4.715203201590083,5.337748231984383,-4.198868031334042,4.036830017766658,4.323600462103483,-4.132999273745057,-5.10856791031249
117,4.236462733567697,-5.463355835519939,5.434034050722825,-4.74152984816048,5.194373760788663,-4.307513274835434,4.046613039667808,4.344538539129409,-4.0935034849726115,-5.16608612714203
118,4.278501781564768,-5.496001739439339,5.471900537130607,-4.78065992160121,5.16880457695728,-4.314930126268521,4.035353893207175,4.371893700279929,-4.125065869674556,-5.152059635676446
119,4.217120807674678,-5.502504794034138,5.530061248740819,-4.795257721489334,5.16385892864547,-4.348431280660927,4.013957935105949,4.366077243470752,-4.155630164025944,-5.245684570270771
120,4.145758514723533,-5.458614917009255,5.531640598455527,-4.764963417234674,5.180931559943333,-4.401559910819209,4.011730631223385,4.376898846469388,-4.119739836478082,-5.207102806131871
121,4.10865396652627,-5.457214192460399,5.584933538714086,-4.796531507752436,5.226742216884805,-4.415558835207599,3.978923943229928,4.372512112034582,-4.167607750553904,-5.23933260540531
122,4.110087199930526,-5.442798236235385,5.605242958953251,-4.776643922853108,5.222949848590006,-4.432113147917243,3.956919974670401,4.355782470699964,-4.269756521404605,-5.260433878481806
123,3.9966062690170125,-5.447559798832937,5.601053380676276,-4.842054591127446,5.2818304317545,-4.52542992155968,3.904149277928722,4.383772106728818,-4.305841769702412,-5.291935434201044
124,3.989762301079829,-5.470409353890679,5.622176876513101,-4.848046566776356,5.301473818021334,-4.491129603253605,3.9682267571767866,4.396928566704595,-4.312534972439012,-5.267746651286636
125,4.006395034033591,-5.515999837240812,5.702416445139982,-4.7854751308665895,5.350421445856845,-4.497196325928905,3.9866049585617938,4.360040875488182,-4.309578970901284,-5.316526010470552
126,3.9741133093100673,-5.425553167767361,5.689360602173103,-4.797294202974691,5.352691271536363,-4.511119341547046,3.984093517568163,4.310288208185711,-4.33501374337546,-5.349547895576795
127,4.044917724516053,-5.440927487267995,5.6706890750673855,-4.814478886291871,5.346818133455432,-4.421353443206486,3.948492159365975,4.316559498725642,-4.3551353694841985,-5.338077026249478
128,4.131512175467522,-5.448457616674663,5.680190958998887,-4.74825716478517,5.34827613481695,-4.406075172628761,3.9559702866444098,4.2832726450222465,-4.339263078901596,-5.278604483737518
129,4.078661908066274,-5.380658563310671,5.708620603787161,-4.780273680895849,5.37466959300695,-4.3635573190542205,4.009473319033013,4.299965508709437,-4.305325762897672,-5.326450246781429
130,4.148443758771295,-5.362941264219716,5.7562307786428235,-4.747521415754384,5.406705560761014,-4.379911637676006,3.986898293604174,4.315539095894228,-4.272577154343266,-5.321289982076185
131,4.2175680078159035,-5.435197800975935,5.709528668001994,-4.716679255727377,5.406425298311304,-4.324673207739423,4.01231651087908,4.3438770845776755,-4.310377860354024,-5.316491324277344
132,4.22989596194492,-5.387459740923115,5.6205997339567135,-4.7469672391354205,5.372679647632187,-4.311874233065125,4.039151901726129,4.25724648169181,-4.295218739846284,-5.326189111219102
133,4.282897300452208,-5.346615708934445,5.612854072144572,-4.729236958641806,5.359251652126803,-4.3985134643727575,4.101763156268919,4.194657682348416,-4.254000713559692,-5.297725386447329
134,4.217329513320827,-5.359418825242297,5.591327888308113,-4.753589536369527,5.343048378709029,-4.4504011281209,4.055777557786579,4.211242352268918,-4.3191368478209355,-5.355747203876742
135,4.179355617911221,-5.397421175841441,5.633309032634533,-4.834393023808166,5.348185891115017,-4.440046593835987,4.044269280161286,4.263813819681075,-4.330424948969489,-5.328756975923267
136,4.237063277347221,-5.3965237846020155,5.611235133792335,-4.865672135004355,5.36330712666307,-4.435585316858211,4.127005603942417,4.248858576243356,-4.322492096870573,-5.320585755217562
137,4.226930768334416,-5.4447001573456175,5.710443534452467,-4.802153049945881,5.427429156683627,-4.3849894769404,4.152100547817256,4.234455246437506,-4.309748340612911,-5.360726392470979
138,4.199610243614702,-5.422284429507391,5.6777048822559255,-4.836632203088448,5.390353794301231,-4.314953542493922,4.101537611454055,4.2441223351264705,-4.356458345244801,-5.322777404656165
139,4.1610309423245075,-5.416515342361734,5.689002011397392,-4.8409492809144075,5.354311648314631,-4.282452060837223,4.1031566149802465,4.270595425531795,-4.292081112256182,-5.365653059652907
140,4.198417315352801,-5.442771125894105,5.679548125653195,-4.8040577639054955,5.379414216977524,-4.2734708173274205,4.227779350060133,4.205966122023502,-4.360499042251503,-5.4106227439547085
141,4.191508145766491,-5.465713370739925,5.627933750253942,-4.853387217568164,5.327832105450409,-4.265929057697138,4.234007361127387,4.217457890591553,-4.400820978412365,-5.4151696611785285
142,4.159972771975764,-5.4543571473794135,5.589390847464106,-4.902342168887583,5.343597756786954,-4.299593018685562,4.1885039063599985,4.211436859012991,-4.378313762947189,-5.4221507586875966
143,4.202552949229106,-5.41842609141608,5.59799579438713,-4.984135811977848,5.345454967701245,-4.253069830720013,4.133529310885743,4.288872929795609,-4.472771784815987,-5.38045457935595
144,4.2400517279443175,-5.330599251155228,5.543288591025654,-4.926167605491558,5.271783901061677,-4.31180851422318,4.113321672976781,4.28259730779365,-4.379992128510051,-5.273976121982704
145,4.231844464463548,-5.310075456631293,5.580050052812565,-4.927415655692115,5.18844205295935,-4.287589076905756,4.098556938187154,4.208344688897807,-4.419923897244241,-5.276082771800147
146,4.305975721883234,-5.277933209412518,5.560524357185212,-4.9058901632925895,5.280323859280191,-4.276448338740836,4.087773404604033,4.176617867560426,-4.369925095515829,-5.238334714350199
147,4.286195567915828,-5.285543377828061,5.578819201124666,-4.833901002694606,5.177547010431823,-4.267845609447428,4.118757053657846,4.138258644599986,-4.381030864640288,-5.169515004777745
148,4.2063950095412554,-5.272035696057362,5.552440036367825,-4.849219254544855,5.131105591700023,-4.301551584819395,4.097757287094663,4.180853036464318,-4.371293971729121,-5.14474535882549
149,4.252330583768743,-5.157013161795844,5.645452586898051,-4.832646100072348,5.115850899498293,-4.2965564453084015,4.050179875131377,4.180841077591704,-4.4210161237787196,-5.111163857785911
150,4.301508641684685,-5.157252707362554,5.751734582166786,-4.907285353011664,5.166798277325332,-4.286681464960085,4.107412063712806,4.224713177035214,-4.324041468931512,-5.116199336469335
151,4.334396848102769,-5.213304119921018,5.688083067111704,-4.909412002195327,5.166571969220615,-4.29646772320264,4.157877986863268,4.220575653351919,-4.262465766547122,-5.083449315251324
152,4.4065560669681005,-5.2772503981248695,5.7313841159733085,-4.871398962026208,5.2190496090082705,-4.304906955272106,4.149512035506902,4.265148450649608,-4.317156348549906,-5.098113911324398
153,4.431916661134661,-5.26000353266475,5.677135003886148,-4.863851178646628,5.18512076739276,-4.308777674716396,4.138370588678985,4.255551177504867,-4.289033610158925,-5.138532399345198
154,4.4582115244918645,-5.246644394148371,5.733374789996077,-4.89142633851159,5.166993087625003,-4.360395033406684,4.108298505636771,4.260141308808129,-4.275268757864909,-5.115718287093226
155,4.485017263523725,-5.3473330819045835,5.731568435190663,-4.816467558029703,5.167369146626532,-4.37841634638549,4.086434893947498,4.282340274876275,-4.390167867049736,-5.101867281120069
156,4.565447006635419,-5.416399081735867,5.731523161935527,-4.767973147072031,5.173806754418517,-4.474206079453327,4.14916615590275,4.293507248583218,-4.417245255168623,-5.10198018823617
157,4.477243823446987,-5.394663078332034,5.7624200122710505,-4.766762674821252,5.095425336001444,-4.4375146748643965,4.15797305398278,4.268564583515876,-4.461478681799864,-5.185756708293803
